gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Stx11,304.5012225802225,-0.17890710297807852,0.4651648628054084,-0.38461009694302817,0.7005263122683629,0.8989638287810373
Tbce,454.3910675561039,0.04413080167942776,0.21816560994814715,0.20228120137686512,0.8396968953307538,0.9654352255636546
Sec24d,467.2505558657234,0.34599010179111467,0.36117930204564075,0.9579455407092883,0.3380902206404886,0.664060385740343
Isg20,350.8366009766856,-2.6694327252647634,0.7179191633281696,-3.718291503586084,2.0057473961162603e-4,0.007094822053530881
Zfp750,65.6932689031139,4.937444469908409,2.1183265083406266,2.330823152364795,0.019762686769617732,0.15759862680911443
Tgfb2,2.297706977303854,1.5763938067578591,1.7312289128237222,0.910563470307737,0.36252542520759706,NA
B3galnt2,478.5631742472045,0.7259398161720078,0.3722605424808129,1.9500853121155708,0.05116595158813188,0.2640877672549494
E130309D02Rik,391.5234157773191,0.15872951676551336,0.17653966820998998,0.8991153001188841,0.3685912492966941,0.6909296969042371
Lyplal1,2.04110273827821,2.6448351629457494,3.29976908061834,0.8015212878017927,0.42282992518831386,NA
Lgi2,0.5929286068631533,1.0771318240490428,5.919678491733732,0.18195782516789635,0.8556158239431355,NA
Fn3krp,85.09742999232625,0.29710462909604707,0.32082220876989376,0.926072512982236,0.3544082974902186,0.6789113537287362
Pomt1,129.99877375753624,0.7466403468601445,0.45734133044172176,1.6325669629268016,0.1025601042531219,0.38137561311020884
Vstm2b,0,NA,NA,NA,NA,NA
Prrc2b,6067.876991741486,0.1158695897833668,0.32500780302113996,0.35651325508584825,0.7214562272436795,0.906581762637365
Npepl1,787.5641142695048,-0.5938630659520046,0.3632983897999767,-1.6346427141583841,0.10212396788335563,0.38056865803416157
Gimap3,10791.12072649072,-0.6628369036291457,0.2704538104047524,-2.4508321869718364,0.014252638333983677,0.1309905235739145
2300002M23Rik,0,NA,NA,NA,NA,NA
Megf9,209.42664223019585,0.6496904978702036,0.41731055630756614,1.5568513378112794,0.11950578518122773,0.4116770861670055
Foxk2,709.2577408526679,0.2691187678928613,0.301149227374448,0.8936392440357813,0.3715149420062351,0.692145897186744
Pcsk1n,0,NA,NA,NA,NA,NA
Azi2,1696.0743380600152,0.18424008788316945,0.16965806376019296,1.0859494904031664,0.27750133945425964,0.6101274707022095
Fndc3b,33.3750535254399,-2.2928774937356313,0.5599825390048488,-4.094551765507419,4.229859041695123e-5,0.0020648564231577128
Cybc1,1059.3337711376764,-0.045996641888270885,0.33418000905069234,-0.13764031552615577,0.8905246915667686,0.9850714327863379
Spdye4a,0,NA,NA,NA,NA,NA
Cdk5rap2,772.439243062295,0.3174419116850109,0.35582895877189935,0.8921193844947958,0.37232894585584503,0.692674175657259
Tnfsf10,1607.4821848614122,-1.5699936102167877,0.2880281645635268,-5.450833645369127,5.013425052071388e-8,7.34209070709894e-6
Hexdc,857.6483501173799,1.0242990049528138,0.5253838542475815,1.9496202570209245,0.05122139714675052,0.26428689275257844
Ndst2,326.545986114965,-0.27634682896190305,0.4593925478747239,-0.6015483495332247,0.5474748187679331,0.8097791615974316
Minar1,0.09744874583082193,2.4326856433349175,6.81976486851263,0.3567110729237618,0.7213081151873174,NA
Clnk,45.80680264464226,-1.0692247342197958,1.3096814770166754,-0.8164005928032088,0.41427105769357325,0.7245847299454388
Rftn1,868.9017417132184,-0.842069820740062,0.26942826195208575,-3.1253952894140444,0.001775662740202988,0.037198710078851366
Rab3gap2,678.749785001995,0.26250338163770565,0.2789674213836717,0.9409822133914246,0.3467139741900255,0.672318769404492
Uts2r,0,NA,NA,NA,NA,NA
Igfbp2,0.37702901355331664,0.1683987280487934,6.815027279145972,0.024709912543430988,0.9802863484293853,NA
Rnf122,81.00519073195191,-1.101097994386255,0.31789493169362043,-3.463716733450369,5.327672156618525e-4,0.01498826260219251
Tex19.1,0.0634363493251183,0,6.829208818549675,0,1,NA
Tsga10ip,0.21241016941704838,2.8370590116729035,6.823003288459288,0.4158079502133061,0.6775505408386451,NA
Spata16,0,NA,NA,NA,NA,NA
Tex19.2,0.05996593318045231,0.4651325739352256,6.827696577641658,0.06812437674198554,0.9456866255966272,NA
Mfsd4b2-ps,2.298458723158699,0,6.829208824173456,0,1,NA
Ankar,1.219676925744649,0,3.119949907349559,0,1,NA
Mettl22,85.030274581502,-0.03305189284046555,0.4576096960837383,-0.07222725637880138,0.9424210543620579,1
Atp6v0e2,92.51035500390357,1.6735553871215298,0.6615272990338431,2.5298357143624277,0.01141159452146661,0.11596607402813344
C130074G19Rik,8.421832321631754,-1.1555541543602086,4.052838240170893,-0.2851221997726421,0.775550522685028,0.933995287314642
Smarcal1,397.7335668787638,-0.30743903302756836,0.23498037955651738,-1.308360441019814,0.19075108359701998,0.5138506927910097
Exosc2,327.62150419570446,0.3784219026812344,0.3825781696271463,0.9891361628135694,0.3225965265108227,0.6511712584751946
Fut11,365.04445296077296,0.6266154152994423,0.1957406057330548,3.2012540931542928,0.0013683081226109233,0.030760847883115283
Drd5,0,NA,NA,NA,NA,NA
Picalm,3450.3496021480323,0.5905453258331217,0.24016488586116358,2.4589161888324873,0.013935714649018945,0.12952114386128522
Sectm1b,4.6494682522815864,0,6.829208835856616,0,1,1
Sec24c,2624.0041341183646,-0.365795143747778,0.16548910452595128,-2.21038807839108,0.027078240470843704,0.1865945594450839
March4,0.0951147443281563,0,6.829208824222825,0,1,NA
Wdr17,12.991465890796237,2.1725998539747655,1.2396770341075936,1.7525531200461055,0.07967874422202677,0.33235904838342567
Synpo2l,1.3662792478752703,0.00972321005387537,1.5669587171625627,0.006205147555822075,0.9950490403395661,NA
Hlx,17.837672225852536,0.5805806832831609,0.751634327115772,0.7724243855532902,0.4398631155035128,0.7425606651078568
Wdr45,353.309512044048,-0.28359024788185355,0.33225322863961765,-0.8535364698877104,0.3933618721710477,0.7078071679519634
Dusp10,191.50033170489544,-0.6532794597061079,0.41149773863756306,-1.587565127013979,0.11238470912782934,0.39965207944190384
Cdh6,0,NA,NA,NA,NA,NA
Ccdc81,0.09389065341916142,2.533504675609448,6.820518084398092,0.37145340636290225,0.7102998537100935,NA
Mreg,24.70810491987193,2.3636471333075817,1.749055955823624,1.3513845142790466,0.1765722917823797,0.4944402809560204
Neil3,186.0521418490764,1.2232919278226448,0.7277275039898286,1.680975256694081,0.09276772075032598,0.36035453251304117
Prss23,41.667086853801116,2.4175802830672275,6.819874335565593,0.3544904442680952,0.7229713640770963,0.9069699203496997
Prdm16,55.93983075454644,-0.2891991689435775,0.7807536699913007,-0.3704102587782902,0.7110768311702542,0.9015011115957943
Heatr5b,637.5725972782069,-0.11208459752058116,0.35023566772047987,-0.3200262219153388,0.7489484528240243,0.9200393740790579
Cntnap2,2.4131051659772793,1.9978194779359928,2.7707991772013223,0.7210264440578885,0.4708932449485629,NA
Alg1,299.8261248995479,0.41225666389199395,0.2004157724240378,2.0570070853492766,0.0396855443240362,0.23152363349130575
Tmem135,480.19366787068697,-1.0285383638850951,0.37611039504798177,-2.7346714619623333,0.006244256495537434,0.08167570891909148
Mtmr7,93.34591465682762,0.9841912926618379,0.35719795879984445,2.7553105173630867,0.005863645701046112,0.0786172305100072
Ttc36,1.1526168909495713,-0.3753875888362543,2.1051889717172108,-0.17831538825231882,0.8584752944032877,NA
Prpf18,851.6211566444697,-0.36196149458798915,0.23544905924205964,-1.537324021396344,0.12421398188578651,0.41765336088824784
Dcxr,61.98662208274494,-0.47991471138449776,0.6237418834838542,-0.7694123548413605,0.44164855648586426,0.7439010633823226
Snx22,10.47222056189439,0.4288066220353905,0.9169791042138244,0.4676296548796818,0.6400494542705462,0.8667870148621116
Morc3,1204.443448845015,-0.22559198364622368,0.2956454830304152,-0.7630489778970017,0.4454341869275835,0.7464657111972285
Ppl,110.22778271872643,3.266340946859343,1.5792487953040613,2.0682877559076793,0.03861297243024506,0.22789652654687007
Mtmr12,1179.310779923666,0.12844674278184723,0.20440739823204226,0.6283859776740327,0.5297511206997788,0.7983335618171592
Tcta,111.29930480062349,0.3478948653843265,0.3789050611946657,0.9181584017047282,0.35853594321512333,0.6820757836810711
Col10a1,27.11644077663931,3.35855762230025,1.4320133590607114,2.345339588523951,0.019009756641539557,0.1545035718739237
Slc9a8,743.172985273439,0.2729441314120477,0.24482739348630467,1.1148431044637817,0.26491766142454365,0.5975077466141794
Zdhhc2,654.3091767628499,0.570483168044153,0.38687319947694887,1.4745998658357418,0.14032015100721335,0.4429727922087561
Ubn1,2029.0733472007685,-0.09519027523409235,0.18438518429291645,-0.5162577221110779,0.6056744201609209,0.8475817179948937
Wfs1,35.17935970462456,-1.5563283280524502,0.6851751256215125,-2.271431448479288,0.023120872439624972,0.1730528950578314
Prrx2,0.22828336100769517,2.939345465561216,5.925108641376697,0.4960829654725555,0.6198358771316649,NA
Tnrc18,1208.5987084578464,-0.006327392640994376,0.2188322353304326,-0.028914353643740513,0.9769328978562649,1
Micu3,119.78900668521516,0.2773056683009632,0.2846279087353142,0.97427434130797,0.3299203411824369,0.6576582809221201
Nt5dc1,656.6753823351467,0.40642221573353143,0.383179532499586,1.0606574236424555,0.28884561570904005,0.619048372800689
Nrtn,1.8368773008870842,2.3603608757017844,2.4561178814663056,0.9610128624171108,0.3365457005824143,NA
Asb6,495.32534081900474,0.1511792445265105,0.23460046143028768,0.6444115395375466,0.5193086036059607,0.793032499110906
Tspyl4,311.437050313108,-0.09292957286399992,0.34505650521683556,-0.2693169711598465,0.7876857734019653,0.9399920850817757
Cntn5,0,NA,NA,NA,NA,NA
Ccdc27,0.4812996647669772,2.5335047292896435,6.820518083779192,0.3714534142670068,0.7102998478239443,NA
Cdnf,19.954049474266633,-0.37328265025119023,1.1007549074560241,-0.33911513609681826,0.7345229963761348,0.9129104816952754
Dse,849.9060921848871,1.9518893282823009,0.6941413205334875,2.8119480436378024,0.004924245671690089,0.07107677170939562
Znfx1,1145.8847755440217,0.10279804691927108,0.22885929290813029,0.44917576041160245,0.6533048719316338,0.8734712359787699
Calhm4,0,NA,NA,NA,NA,NA
Nup133,369.8706417380165,-0.043285169227531235,0.38515016366945226,-0.1123851767714161,0.9105180080876324,0.9926819165611355
Uhrf1bp1,200.2417442954656,0.24750955329152435,0.4483829648920418,0.5520048098863831,0.580945057866253,0.830626040249151
Ptpa,1864.93896256695,0.1463179724151198,0.3943818586488619,0.3710058391539609,0.7106331825926082,0.9015011115957943
Cdsn,76.07581666264308,0,6.8431254106634425,0,1,1
Cyp7b1,0,NA,NA,NA,NA,NA
Foxp3,10.826607148356732,0.6281180406599751,1.1373256856618046,0.5522763167829768,0.5807590541626702,0.830626040249151
Cep104,315.3108927515731,0.09533179166537242,0.25197144569319707,0.3783436309741595,0.7051753371968555,0.9007044673562473
Atp8b1,125.13052912326654,0,6.829208910104118,0,1,1
Tusc3,401.8866739546763,-0.0743012090034996,0.3593210375860403,-0.20678223992300476,0.8361799268751442,0.9637363882555051
Zup1,531.6600239120048,-0.22888163051985805,0.27891699073479836,-0.8206084179987613,0.4118693511973584,0.7227903713908375
Mmd2,0,NA,NA,NA,NA,NA
Stau1,660.6600178384547,0.06893099330942169,0.3121126523519794,0.22085292854993271,0.8252069499364489,0.9576378801158659
Sgcz,0,NA,NA,NA,NA,NA
4921524L21Rik,0,NA,NA,NA,NA,NA
Ncam1,2.1908132337397377,2.0406972339018075,2.1797618209042393,0.9362019346936065,0.3491692272689404,NA
Cfap70,0.4026723050330767,0,6.82920741579644,0,1,NA
Ajap1,0,NA,NA,NA,NA,NA
Rsph4a,1.7537411228148307,3.5397575150988683,4.164157428774255,0.850053720505187,0.39529521995025346,NA
Cylc2,0,NA,NA,NA,NA,NA
Ppp1r3f,61.54553581581913,-0.1285342364115526,0.6395611574863376,-0.20097254954745805,0.840720038420512,0.9655966365069859
Ubald1,874.2390971022935,0.33805242200275754,0.17349945911751571,1.948435019464734,0.051362932983277314,0.26466858265306004
Nphp4,22.699974684348117,-2.2631674108289714,1.0439069991210994,-2.1679780025753335,0.030160360253329056,0.19900067622725956
Ccser1,8.37395701100854,3.782921179032245,2.6798449060266023,1.4116194450376498,0.15806204376246571,0.46963068368559685
Grin3a,22.945141182901242,2.7094663853622607,1.0250554631964257,2.6432388125744377,0.008211709385618918,0.09574217713738722
Myo9a,444.4734086580441,0.39193882322786666,0.5340824043242162,0.7338545888322117,0.4630373662203995,0.7585776820359289
Fam149b,857.1847935105287,0.49412256977057467,0.2832502547640108,1.7444735228296675,0.08107655439151415,0.3347451988745329
Rcan2,0.11990673995739484,0,6.829208835984736,0,1,NA
Rbms3,4.633406223904888,-2.699626857463998,1.713937353388802,-1.5751024109056773,0.1152328076604486,0.4052284775671521
Olfr303,0,NA,NA,NA,NA,NA
Tmem246,18.5911887559843,0.5893730033345845,6.764824989841939,0.08712317084619144,0.9305736077399402,1
Stub1,608.2033024172906,0.16911995383087847,0.2913475586637276,0.5804749303771451,0.561594387920622,0.818296310689685
Mocos,109.79749761128821,-0.8683598828404346,0.3382491112000799,-2.567219998774174,0.010251754728363685,0.10878490738267478
Gm7488,383.32680731093006,0.11170938695949084,0.2666379272955284,0.4189553530232691,0.6752487620902118,0.8844301658289827
Trmt9b,1.3957829666664479,0,6.829208824159979,0,1,NA
Prex1,6199.983342545395,-0.3890613352439909,0.24758691649262773,-1.5714131455551923,0.11608671449153268,0.40648816553373074
Ap5z1,374.44255783482424,0.10700560573236736,0.40455820757769345,0.264499900701724,0.7913947413148511,0.9416634426360397
Hs3st6,5.342286774911998,-1.2441765285506425,3.4413449565282104,-0.36153787088110634,0.7176973998479232,0.90480181878463
Strip2,13.135498424743233,1.17843297128341,0.8533583938296472,1.3809355832253716,0.1672987678823512,0.48084587173815907
Hnrnpu,8100.152919105082,-0.307768258729258,0.24523863441529503,-1.2549746065217167,0.20948797839327432,0.5359472034975687
Ccdc151,0.10824972783554038,2.5334953090709234,6.8205178471171495,0.37145204599702997,0.7103008667683888,NA
Lonrf1,35.51700502135905,0.18487959660811465,0.5772291927208947,0.3202880223999841,0.7487500020542734,0.920011960494822
Zfp189,73.5117623718487,-0.24178074111228579,0.2999117717519753,-0.8061728944478931,0.42014316539274094,0.728383169055734
Coro7,1668.4137124585675,0.5049565536791565,0.3578344818784612,1.411145597339793,0.1582016874799226,0.46983315654753716
Kcne1,0,NA,NA,NA,NA,NA
Mrpl12,428.54595802415935,-0.2698834688582923,0.3941342243819764,-0.6847501489663428,0.49350159764948665,0.7778283782720673
Vasn,186.3369957842592,0.5116334951952406,0.5051125585691654,1.0129098683361726,0.3111032143344372,0.6421216238962897
Kyat1,87.24466318265306,0.2832084743441324,0.5149665515772929,0.5499550863579239,0.5823501796722879,0.8310953839221085
Cpeb3,23.92336668139725,1.5077806280901493,0.7422335087672821,2.0314100755088584,0.04221341319888158,0.23914829530964368
Baat,0.28449412875314284,-1.3292057502484405,6.697629318326626,-0.19845913935716838,0.842685850944267,NA
Rxrb,721.8041358939637,0.08277286792053534,0.2068588290866509,0.4001418179054987,0.6890520651424412,0.8915996700016576
Spout1,236.46073890879347,-0.17999318481216178,0.2697159399078254,-0.6673435202742334,0.5045527336082261,0.7857933759706582
Dusp26,0.014387738573735301,2.5228255079279944,6.82064121466035,0.36988098750970944,0.711471168157607,NA
Icmt,628.2865120777501,0.30485410415591685,0.35013462776503523,0.8706768196617651,0.3839306387048314,0.7001272091824401
Oxld1,31.708916804423023,-0.24865794810713188,0.6773173655525033,-0.36712176706748967,0.7135281914457974,0.9023189879163612
Zmynd8,1264.6640906760078,0.48596485194151673,0.40155853461723295,1.2101967958537856,0.2262033873126966,0.5561099866693553
Kcne2,0.06082409267534546,1.687693567366394,6.813254538137092,0.24770740002733702,0.8043608058888041,NA
Capsl,4.639570929663703,-0.05806758899455698,0.9806405717624177,-0.05921393695775537,0.9527817090342552,1
Tbc1d13,725.5179451559444,0.09627848117327485,0.2630552807769862,0.3660009443220344,0.7143643709241472,0.9027491687404343
Mrps6,111.71241730268568,-0.2715509764940328,0.334933982865469,-0.8107597030639472,0.4175036800367976,0.7266780702184403
Lap3,261.85196529625574,0.028311301473812615,0.43910145775428633,0.06447553514990864,0.9485915866926817,1
Sdk1,17.380248047487665,-0.3800153758456346,1.6173581448955003,-0.23496056024758072,0.8142393446986396,0.953734876903916
Gm5422,0.21872013818058755,1.0506888005241948,4.961467333294232,0.21176977090496654,0.832286652959706,NA
Zer1,893.3834616277204,-0.2142763132562693,0.2687358026933462,-0.7973493338391517,0.42524817601459236,0.7324114319222275
Tspan10,0.33042017326207357,2.533504713793684,6.8205180839518995,0.3714534119856387,0.7102998495228683,NA
Msantd3,0.46208164827078635,0,6.82920883592738,0,1,NA
Ncoa7,368.3480755330993,-0.10851010520537378,0.2031592802750019,-0.5341134555039354,0.5932630409410391,0.8391038768432243
Batf2,2.4442911759831234,2.8368147325498176,3.7786390145363153,0.7507503949534934,0.45280288792967593,NA
Usp53,301.7483052033322,0.5068846348091121,0.7219144538752778,0.7021394738505741,0.4825921872212039,0.7699299789026695
Nploc4,933.5802855134364,0.05760995803995124,0.1988126478536901,0.2897700858667074,0.7719921344765728,0.93210694948309325
Lmbrd2,427.7381262252501,-0.7993093767937111,0.3601459219566712,-2.2194042138560577,0.026459237242537677,0.18451991437052312
Ldb2,0.08170035941927974,-1.840267018270764,6.706273476376348,-0.2744097783595204,0.7837697292846896,NA
Slc7a12,0,NA,NA,NA,NA,NA
Plekhg5,86.46972072003022,1.4530223727091847,0.5983384603444604,2.4284288392103144,0.015164400669397901,0.1361754489910975
Cplx3,0.25173937260650736,0.5724984688483885,6.708557977129668,0.08533852890593016,0.9319922616017061,NA
