gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Foxred2,298.75688336557533,-3.878791173469482,0.3916813310413524,-9.902925838096614,4.0427137547036416e-23,8.3616796159787e-21
Eif3d,1717.338199529942,-0.1704549524748371,0.20360226762312564,-0.8371957467112042,0.4024825478639473,0.5881567884682122
H3f3b,6318.815877398631,-0.7083225346582421,0.17820067500365686,-3.974858875499246,7.042100091162337e-5,6.259515193979172e-4
Nup50,1298.746640748387,0.20326717787988915,0.20678090982008332,0.9830074645514839,0.32560376485898224,0.5100461732663327
Phf21b,102.57594730006093,1.524446110100399,1.064320622087235,1.4323184935671112,0.15205269279200892,0.3076716534320181
Nlrp14,0,NA,NA,NA,NA,NA
Ift27,196.24737969217784,-0.45070407548089075,0.49206977114282974,-0.9159353041218782,0.35970082857696856,0.5434588375568677
Pacsin2,784.030758914809,-1.1129557111850408,0.3077904121444698,-3.6159531527663207,2.99244494694791e-4,0.0021267451246304242
Cmah,3004.993156327043,0.6949648347423129,0.4701249107768208,1.478255712070167,0.13933934698152953,0.28916409632788986
Ttll12,500.53953031794845,0.020013764601220414,0.2845775700455349,0.07032797629840622,0.9439326157643618,0.981632684564664
Bik,44.9080406760319,0.060272371363678356,0.8923562207952062,0.06754294973140636,0.9461494711291083,0.9823805777916016
Scube1,1.5665598560229512,-5.996893211555844,6.695568090564787,-0.8956511427322356,0.3704391119553806,NA
Tox4,1286.4945574455703,-0.42179713717327105,0.2964641382763127,-1.4227593921668347,0.15480591684810635,0.3113057192268348
Mrps18c,282.14850149717176,1.1867554605209678,0.6707626472569111,1.7692628910900348,0.07685001315112053,0.18911245609625188
Sulf1,2.8296443393222366,-6.954242368352053,6.688310298389624,-1.0397607255193377,0.29845107998390175,NA
Srsf6,2514.543810948522,0.10112684155553137,0.2718036293707902,0.3720584665835191,0.7098493188804588,0.8394562847189161
Plcg1,3893.9047924324227,-0.710476084224407,0.29346929304753244,-2.420955449363941,0.015479774271470065,0.05536757222187524
Kctd2,574.5112349818094,1.468541003183086,0.32228517120824796,4.5566508619603,5.197571186402536e-6,6.644406969115064e-5
Tmprss6,3.8150727918865837,-1.1361329609994202,3.1904007329456046,-0.3561097981413957,0.7217583397441899,0.8474675137427372
Kctd5,268.294643875923,0.3883727465983978,0.32462555900741025,1.196371437251903,0.2315516424627391,0.40866673753980637
Pom121l2,0.014991330594007696,0,6.829208824261114,0,1,NA
Etaa1,425.42624477937585,1.034373378349408,0.24412949506829917,4.236986514308832,2.2653973683481195e-5,2.3533583865782492e-4
Matn4,0.03171817466255916,0,6.829208818560419,0,1,NA
Svs4,0,NA,NA,NA,NA,NA
Svs6,0,NA,NA,NA,NA,NA
Slpi,15.46543124423974,2.7904483911769096,1.7892192075621323,1.559590004054888,0.11885680020168041,0.25880911832281145
Svs3a,0,NA,NA,NA,NA,NA
Svs5,0,NA,NA,NA,NA,NA
Rbpjl,0,NA,NA,NA,NA,NA
Sdc4,257.0843842338005,-7.331860250576558,0.865836969987888,-8.467945473244372,2.497591726919463e-17,2.8177375755518665e-15
Ccdc70,0,NA,NA,NA,NA,NA
Il13ra1,42.043749619851994,-6.270725523301727,1.746193567560273,-3.5910827068633564,3.293071057143596e-4,0.002308858947939631
Prl5a1,0,NA,NA,NA,NA,NA
Nbr1,1339.9026442086385,0.6618676368364731,0.31178483315934236,2.12283461684044,0.03376771293415004,0.10271012684137304
Cyth1,1401.8064525268749,-0.21442220637631068,0.3292244197520127,-0.6512949632892467,0.5148560990894995,0.6900043925838544
Rnd3,102.48047378698779,-9.012026158340296,1.512994026254964,-5.956418863494987,2.578250214128944e-9,7.467667990043493e-8
Brca1,373.4919659843922,-0.442043736233735,1.0787746086685475,-0.4097646836342554,0.6819785753261103,0.8205205724316605
Gast,0.01585908733127958,0,6.829208818571166,0,1,NA
Cntnap1,41.864410752213864,-2.5186758367716084,0.9410220377867238,-2.676532254967709,0.007438840515417994,0.030914686768479777
Nt5c3b,525.5899588609617,1.1314171373764788,0.40803865440755677,2.7728185189200185,0.005557310353508275,0.024678251564312963
Coa3,314.10589754189704,0.331307444161043,0.7109624145367489,0.46599853576917616,0.6412165486352435,0.7891721538513755
Zpbp2,21.11766419095984,4.49159515538687,1.656109473798792,2.712136622879179,0.006685103295082857,0.028513231729451236
Gsdma,8.309433654711762,-8.461023318594597,6.67924236384755,-1.2667639318482014,0.2052397124148573,0.37759080841882203
Med24,641.0639482817708,0.1201039443705787,0.3135980452544102,0.382986903738966,0.7017294744377829,0.8340210410420474
Gsdma2,0.5818478479489653,-2.0984507068918052,6.801056962415217,-0.30854773287277326,0.7576655850743534,NA
Psmd3,1039.2152945610335,-0.06925715577619307,0.28805714716868974,-0.24042852766168388,0.8099980648138543,0.9061592333720643
Exosc10,913.2496796718993,0.5362592696911458,0.28765366764756883,1.8642531975228167,0.06228615595786622,0.1621530666561652
Glod4,498.706880449447,-0.35568480014048304,0.522501947002002,-0.6807339229668367,0.496039867278102,0.6746426554373309
Vps53,546.8038407192176,0.28212263833369805,0.5043711323704139,0.5593552450311631,0.5759192990052169,0.740284794090133
Taok1,1860.180194290234,-0.3113810401133987,0.18978396511317033,-1.6407131125525733,0.10085698170520467,0.23040578955679228
Dnttip1,263.5575916770495,-0.6770361814334834,0.43973990818426817,-1.5396286960377017,0.12365088652768887,0.26630086134711045
Tnnc2,0.3675099002037882,-0.9353718137940459,6.814685736507934,-0.13725824637562242,0.8908266725673861,NA
Acot8,178.55556750561644,0.7904337513208016,0.42205988644923476,1.8727999904721455,0.0610960093101073,0.15981999071454375
Cd300lg,1.3481086106026439,-2.539701881643875,3.4605442604504075,-0.7339024414943676,0.463008198968734,NA
Spint4,0,NA,NA,NA,NA,NA
Pyy,1.8876049007336768,-6.320511154187616,6.69342200297247,-0.9442869658271585,0.3450230247392113,NA
Mpp2,53.88157473123143,-1.323835226593733,0.6773607111971784,-1.9544021445441748,0.050653677289576114,0.13871936440548827
Ppy,0,NA,NA,NA,NA,NA
Vtn,1.3381920665263294,-5.292087509189454,6.718547950387191,-0.7876832238556055,0.4308820208317363,NA
Nlk,692.7345122671011,0.8943123766956759,0.35450854053824554,2.522682176677192,0.011646360759523602,0.04419918563476694
Traf4,343.281830775316,-3.4477705418513795,0.2233365075288781,-15.4375591344177,9.149793148938521e-54,2.4602268811970864e-50
Aldoc,205.15375033240798,-2.62580301192285,1.1595259027536222,-2.2645488174840582,0.02354038080813574,0.07737916943309982
Stac2,18.95201530967636,-3.046693082934255,1.1814839190258644,-2.5787004239941402,0.00991727506004944,0.03891885150663527
Rpl19,13259.33234282918,0.7785792763649751,0.297022943881385,2.621276545814245,0.008760116907170287,0.0352181436395856
Nek8,131.21334268112466,-3.8738797329349035,0.4161634694798361,-9.308553049542951,1.2958560903826862e-20,2.111721849105442e-18
Cacnb4,34.17837535611441,1.4068657569435858,1.2053959829777607,1.1671399082217966,0.24315387358100268,0.4218973373287069
Plxdc1,98.75029969947391,-1.7417813124441048,0.4356267847849813,-3.9983338336365644,6.378993971690762e-5,5.726895367016532e-4
Arl5b,426.8210268449908,-1.7743848012183032,0.5594653370857641,-3.1715723631083446,0.0015161608903806608,0.008371055319819028
Zfp207,2357.8984437467975,0.3620128769927712,0.1917782261562024,1.8876641225053021,0.05907105576796017,0.15589617907811246
Psmd11,917.3070851068949,-0.2683985096751044,0.15622118060902362,-1.718067349310515,0.08578433147407705,0.2046065375031468
C1qtnf1,6.021118774967609,-1.0315050729745003,2.3156632627278877,-0.44544692208804626,0.6559968094722664,0.8004301993555065
Pipox,5.906857024739257,-1.503353602039566,3.6230712004787127,-0.414939016887366,0.6781865464926125,0.8177711889294784
Timp2,95.7451784175355,-0.40844054191806406,0.5661615402794553,-0.7214205007928642,0.47065083703703153,0.65102217157753
Zc3h18,1032.5932032638761,-0.11826979358880307,0.30047346687469956,-0.3936114387035803,0.6938679347539688,0.8286067073010013
Top2b,3810.411218744995,-0.5227345972445373,0.24887083186764206,-2.1004253223316476,0.03569144341943742,0.10714738680420244
Rarb,0,NA,NA,NA,NA,NA
Igfbp4,1132.2320989505704,-1.7253267018083849,0.7775788585185271,-2.2188446649585396,0.026497294164249823,0.08496935932256855
Cdc6,201.62601648517563,-2.304991010817309,0.7885405222223576,-2.923110412031981,0.0034655360398077456,0.016595278400183544
Suz12,1950.0923495079137,0.27436482963584463,0.35912028270872354,0.763991461485837,0.44487233093518447,0.6277574470209091
Atad5,249.84321128588206,-0.517214982172707,0.4634233423274944,-1.1160745153126077,0.2643902397831984,0.44589250872071295
Crlf3,1288.7089311461125,1.5743290584167964,0.32284207801352716,4.876467987394232,1.0800220598374656e-6,1.665773985789468e-5
Krt27,0.6785407232646977,-4.892290486841635,6.724071726264761,-0.7275785693558202,0.46687160323237664,NA
Tns4,143.82577766525415,-8.04582750150174,0.9689201206945339,-8.303912086926621,1.0073819353209593e-16,1.0622282851328782e-14
Tnfaip1,230.4394344846555,-0.8834790169352609,0.3695116669773668,-2.3909367305292024,0.01680544863304887,0.05917117040527661
Abr,2906.0876270445856,-1.68152893550685,0.11443328983854052,-14.69440350687637,7.001227512118226e-49,1.1295080345300333e-45
Rab11fip4,1720.0054653600341,-0.2474966204839937,0.19672416472454413,-1.2580895734417878,0.20835936367523852,0.38116131241326945
Cd40,46.381821230348706,-1.600252421963737,0.8056125576065757,-1.986379689410486,0.04699118012835963,0.13145956095174302
Slc35c2,649.7777949753538,0.0898764420964162,0.3761764212908454,0.23892098762598182,0.8111668510090825,0.9067441540982948
Zfp334,0.5422511504323131,-0.980831351560481,5.953148870638544,-0.16475841153545273,0.8691341393871638,NA
Elmo2,1004.0166524262488,-0.47872852355144835,0.424712896428735,-1.1271815091486797,0.2596657467526004,0.4412508345812579
Wsb1,852.2709230617802,-1.6791503927219242,0.2595681101534315,-6.4690165202858445,9.864281267956812e-11,3.658401142435569e-9
Ttpal,824.6557149508188,-0.5497491491296589,0.3630267080165835,-1.5143490464744145,0.1299373351592854,0.2753976968308386
Rhot1,523.7779790883247,-0.46892799093451215,0.17417546948680224,-2.6922734430754276,0.007096673354083364,0.02990092223072001
Hnf4g,34.26708404022126,0,6.829208835850137,0,1,1
Rhbdl3,22.4702418574176,-2.6412298521779562,0.9904305035951039,-2.6667493000172304,0.007658877965656463,0.03159311639476751
Ada,51.647804694273745,0.25428112332778324,0.7486980297421117,0.3396310838635038,0.7341343666161189,0.8554627360927197
Serinc3,12680.260650197653,-0.6084946965414126,0.26425550380886714,-2.3026755839361046,0.021297102942012165,0.07134264156218485
Tha1,77.15024082939196,0.3859867590238111,0.5514671258290489,0.699927050852827,0.483972862925585,0.6638270870241849
Pgs1,493.42035112232657,-1.0143104449296103,0.27517292663297405,-3.6860837195749956,2.2773146254872326e-4,0.0016695386263470959
Birc5,746.2026816437914,-1.221552259687618,0.6612776459664761,-1.8472607793996796,0.06470935430823732,0.16668625467903445
Afmid,361.02739613153454,-0.04363844472602754,0.3385486239396129,-0.12889860315548457,0.8974378819698752,0.9574398829506714
Trp53tg5,4.5055058724059736,-2.894356900700547,1.8405448663566903,-1.5725543851749997,0.11582203686433333,0.2541752178215606
Pigt,957.9122756704509,1.0498928228366347,0.20176909879462435,5.2034371423014285,1.956359440810571e-7,3.607079640982508e-6
Wfdc2,0.2993905347335575,0,6.829208835927017,0,1,NA
Etv4,6.088684362958313,-3.474498181519361,2.044611856761039,-1.699343652943238,0.08925445208051068,0.21129010644385604
Eppin,0,NA,NA,NA,NA,NA
Dbndd2,61.62067362038182,3.6840411868142344,0.992789788744196,3.7107968157833975,2.066078892231653e-4,0.001539586640571513
Mmp9,140.6513685107022,-0.010976022775691487,0.8573824853216718,-0.012801780959606978,0.9897859356119827,1
Slc12a5,19.119385849421302,-2.5688618372115846,1.2172249362309926,-2.1104249188040725,0.03482177196763377,0.10526131668612247
Ghdc,69.67157649509724,-0.902069722123808,0.48800675866248283,-1.8484779280438224,0.06453323450784498,0.16636539985859108
Pltp,148.187030624275,-0.18768697351728786,0.5113787645329622,-0.3670214458136539,0.7136030211888273,0.842300083467907
Slc12a7,1766.6895969970358,0.544597021913097,0.17502798029813202,3.1114854949789374,0.0018614861875836568,0.009875487229295342
Ctsa,2421.2806910802606,0.560017042644102,0.26398894773539305,2.121365486881784,0.03389105731495444,0.10302290504044513
Zswim1,179.63240045835119,0.875238422657955,0.48400812067300925,1.808313508130697,0.07055772067201646,0.17752771484741758
Slc12a4,293.00101021010505,-0.8272550960219246,0.42799539863410013,-1.9328597892921688,0.05325347255311809,0.14404469691208058
Spata25,1.944187241935814,2.527786208425068,3.742162936157609,0.6754880136300417,0.49936576418529804,NA
Myo1c,469.1017359308867,-1.417103831211521,0.3792738432816326,-3.73636056457297,1.8670290127400152e-4,0.0014161156117787808
Crk,883.279877433318,-0.06435439834450317,0.21884689508303498,-0.29406128115313585,0.7687110766516154,0.8793601219329584
Cox7c,454.172497955042,0.45499073368976883,0.4483515311917459,1.0148080290489374,0.3101973456840768,0.4946050383397125
Pitpna,1858.0514314023021,0.837143438050478,0.19724829608790312,4.244109858760997,2.1946282377498225e-5,2.2842540232011538e-4
Mlx,511.72323598687996,1.0613376678092878,0.30543192769155614,3.474874666282733,5.110920848554937e-4,0.003354144748099133
Retreg3,1762.491280896315,0.7131415276257299,0.20455019634798072,3.4863888686400175,4.895887542642959e-4,0.003231806617244634
Jph2,0.014757984030147076,-1.1696767247482078,6.820518083794195,-0.17149382354507692,0.8638354865994752,NA
Dhx58,292.17426658331465,1.3294445516221753,0.7323984886248309,1.8151929206167159,0.06949426726140058,0.1757289990169554
Rab5a,840.9302477132294,-0.4327175797310107,0.1488479188353838,-2.907112058513686,0.0036478249668723327,0.017334421263785375
Hspb9,5.124828859689938,-2.3431668564200367,1.3197241821451293,-1.7754974017459961,0.07581579418859159,0.18716697898156817
Nkiras2,238.41490393376583,0.4771022444533075,0.33804862362744603,1.4113420706575885,0.15814377512739683,0.3163856056709193
Ppp2r5c,2820.1812136028584,0.357021368694054,0.17342856571038992,2.058607630361468,0.0395318412094447,0.11543297633157854
Ift52,516.7469028444123,0.8339723408646668,0.4009091044253224,2.0802030476711493,0.03750691283279914,0.1111664427002848
Mybl2,159.57936908503274,-0.3790606551343091,0.7177591804421715,-0.5281167632029324,0.5974182966796765,0.7564078936064371
Sgk2,0.39122180733038653,0,6.829208824192424,0,1,NA
Eya2,437.96181386139546,-1.7011788279361832,0.4469089504862701,-3.8065445457853873,1.4092191984165883e-4,0.0011171957409363547
Prl3c1,0,NA,NA,NA,NA,NA
B4galt5,1489.90966115555,-0.7093850885944912,0.27988797008244914,-2.534532257265367,0.011259755981874016,0.043015307424952284
Gdap1l1,0.12319370951749592,-1.4405298581178296,6.818585329852148,-0.21126520948723915,0.8326803290184046,NA
Hnf4a,180.79155157678088,-1.3065587670728955,6.267465967591809,-0.20846683074609873,0.8348644789176227,0.9205593005100364
Ptgis,1.3710899152978537,1.364455361988356,5.150210900650199,0.2649319393534151,0.7910618931459648,NA
Cadps2,7.757880965590452,-4.21008917462463,2.3042570571366103,-1.8270918001901688,0.06768596793110528,0.17237217373836172
Ddx27,765.7537228598572,1.5352752895307267,0.4929087726103111,3.114725025891354,0.0018411645931716394,0.009786364482224068
Cyth3,171.47036985430844,-3.686719069940271,0.6772284397503476,-5.443833798975331,5.214587703967753e-8,1.1083918765232116e-6
Cyth4,3562.160916963731,1.14653170013165,0.3468256911440094,3.3057865360256304,9.471021132513176e-4,0.005654921685079018
Rac3,10.853198868308551,0.21048615550948882,1.1427524505794173,0.18419225913955786,0.8538626319014713,0.9322235007742282
Rrp7a,667.0228366834974,0.1858222613616696,0.28134075885143756,0.6604882354063506,0.508940565690909,0.685427677292882
Cyb5r3,539.6320989142946,-0.786009930377764,0.26679944025526386,-2.9460703876505088,0.003218391533343861,0.015642598395574244
Ints2,406.8558114749834,0.27795685814342536,0.5974589972866362,0.4652316885439305,0.6417655481230443,0.7894145448012578
Med13l,1249.0705944402532,-0.14309467758663405,0.36481320957854824,-0.39224094366523815,0.6948801943965213,0.8287500684703982
Hist1h2bc,41.76980898359099,-1.9516450760907804,0.6684480612123774,-2.91966599850861,0.003504067181057233,0.016759892034389667
Baiap2l2,69.94596899614858,1.921848282223971,1.9625160332627551,0.9792777483854884,0.32744276193280086,0.5120568085488213
Mafk,555.0996222008083,-1.8387990142705235,0.3223932530597955,-5.7035902483029775,1.1730988172547783e-8,2.943328649886678e-7
Med1,1350.3262191798517,-0.5943489502081554,0.3765275793470863,-1.5785004414252468,0.11445068680323683,0.2520372020108304
Erbb3,203.68032083906658,-3.036947588547623,0.7360364470255086,-4.126083159088958,3.689938869141137e-5,3.5684759518828265e-4
Stard3,355.70220735455183,0.9930904585825684,0.26260069028214844,3.78175113521428,1.5572900791889488e-4,0.0012160581242766366
Ikzf3,3689.968177293616,2.390282531675078,0.38762064019390474,6.16655121997465,6.979547959512796e-10,2.2165560478507864e-8
Mfng,1131.7235762392263,0.6858525100454721,0.24061091288512168,2.8504630227346692,0.004365562613091967,0.020151536949073734
Vmp1,1326.0860237827064,-0.6984358586665635,0.27209876303534547,-2.566846871611236,0.010262792218055783,0.039944421436403844
