ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000026295,0,NA,NA,NA,NA,NA
ENSMUSG00000026301,1.2203398632489106,0.3425896859880472,2.313373321001999,0.1480909643410516,0.8822709802309926,1
ENSMUSG00000026303,17.255241851362197,1.8395813553760867,0.8206479476955474,2.2416206127631164,0.024985902612477403,0.6600341038086307
ENSMUSG00000026304,0,NA,NA,NA,NA,NA
ENSMUSG00000026305,9860.30715620015,-0.35691087089761875,0.7680782794632944,-0.46468033329495434,0.642160394167387,1
ENSMUSG00000026307,1009.2632296083946,-1.3095868437443092,0.6588973736987659,-1.9875429710591395,0.0468622589177751,0.8361235311530122
ENSMUSG00000026308,1.465107538288519,-3.150366289414935,3.7761505476772053,-0.8342798438883205,0.4041233072868266,1
ENSMUSG00000026309,1341.272407724336,-0.3512329578778803,0.648623159558324,-0.5415054222193519,0.5881592613352011,1
ENSMUSG00000026311,970.8070789779072,-0.3591012616564971,0.621962344667645,-0.5773681714580138,0.563690770616085,1
ENSMUSG00000026312,0,NA,NA,NA,NA,NA
ENSMUSG00000026313,1104.6897398533415,0.1977022953956806,0.8120194945554985,0.24346988800300087,0.8076414092713236,1
ENSMUSG00000026315,2.8358017006874605,-0.745780664933438,1.9881125588173854,-0.3751199405817648,0.7075712676281838,1
ENSMUSG00000026317,169.16112470536984,0.6336554954382231,1.7641803168547785,0.35917841809272577,0.7194616207403169,1
ENSMUSG00000026319,1767.3938237052494,0.049740158267822576,0.7426855303935525,0.06697337733436794,0.946602897410844,1
ENSMUSG00000026321,12.449111300535806,-0.7051724603049752,1.099093000476448,-0.6415948968825099,0.5211362472518906,1
ENSMUSG00000026322,0.19830485050669056,3.460711537881648,5.579194350168398,0.6202887586766346,0.5350676945075126,NA
ENSMUSG00000026327,0,NA,NA,NA,NA,NA
ENSMUSG00000026331,3.0806857435848984,2.4163738922987448,1.1018842550986518,2.192947109569513,0.028311189988316398,0.6906059948201023
ENSMUSG00000026333,293.11287169033324,-0.11324735541388044,0.5408366714175041,-0.20939289326861868,0.8341415401540756,1
ENSMUSG00000026335,52.60500944852862,0.9181566823549292,0.6911905198592712,1.3283699008803957,0.18405593782102372,1
ENSMUSG00000026336,0,NA,NA,NA,NA,NA
ENSMUSG00000026339,1411.849082947595,-0.2456071493191277,0.707933526059354,-0.34693532694556367,0.7286399059660611,1
ENSMUSG00000026341,35302.048430460876,-1.3132917511171307,0.5962549678484944,-2.202567394710298,0.027625254123969385,0.6827088494426216
ENSMUSG00000026342,11.420802668383324,-2.344160668065962,1.5561019691105247,-1.5064312715996984,0.13195649800790996,1
ENSMUSG00000026343,0,NA,NA,NA,NA,NA
ENSMUSG00000026344,2.8261393444893885,1.820561761773432,1.0760884206933825,1.6918328705742829,0.09067784430773662,1
ENSMUSG00000026347,1090.6601125640402,-1.5373846135630753,0.6599581152947201,-2.3295184617534694,0.019831616127317677,0.6112004826239545
ENSMUSG00000026348,20.17684867773881,0.6860812290120232,0.9313301927166695,0.7366680843995184,0.46132422001934775,1
ENSMUSG00000026349,2363.383410814532,0.54829655768188,0.8178398293970094,0.6704204637308228,0.5025897931363184,1
ENSMUSG00000026353,2610.532273682492,-0.4721456365964602,0.7171702999880262,-0.6583452167558292,0.5103163290527826,1
ENSMUSG00000026354,4.912054559480107,0.3731407472282132,0.9521397360910449,0.39189704313793394,0.6951342878295972,1
ENSMUSG00000026355,6348.446995454672,-1.4038140476819945,0.5281654813875247,-2.6579057078741393,0.007862788846786576,0.4286539181372306
ENSMUSG00000026356,2185.7204954664862,-0.8765276481417593,0.6111470416133551,-1.434233643392646,0.15150559924797044,1
ENSMUSG00000026357,28.377221989854085,-1.9950226331413865,1.5046009029753926,-1.325948049875665,0.1848569056360155,1
ENSMUSG00000026358,1993.3333836053523,-2.6065509548577794,0.7777102006128638,-3.3515710001022527,8.035443126857454e-4,0.12674156217371474
ENSMUSG00000026360,847.6787059072265,-3.177249700064876,0.7606211983897955,-4.177177426544232,2.9514879744525843e-5,0.014102904009693143
ENSMUSG00000026361,1656.1987595604976,-0.43782183144417847,0.5891966869500005,-0.7430826430993361,0.4574316473319252,1
ENSMUSG00000026365,11.959702863614492,-5.098805413267096,2.2958565765303462,-2.2208727955353185,0.026359578290204647,0.6715562485412695
ENSMUSG00000026368,0.21870253294623013,-0.5622469406089236,5.643997135403399,-0.09961857299361253,0.9206471480575228,NA
ENSMUSG00000026374,2590.9024389705805,-0.8339494401206818,0.6186667171999459,-1.3479785107805613,0.1776652943532031,1
ENSMUSG00000026377,841.9854230185232,-0.8850501193328894,0.6124703527033442,-1.4450497324914138,0.1484439169433474,1
ENSMUSG00000026380,3.9972353672586967,-0.46040145420918316,1.2386322499780984,-0.37170149107398426,0.7101151147116465,1
ENSMUSG00000026383,25.88601648334804,0.32462473634465533,0.8738757353456318,0.37147699977761833,0.7102822838825908,1
ENSMUSG00000026384,5411.337730941462,0.27633290183267717,0.729244897532185,0.37893018212099494,0.7047397105540094,1
ENSMUSG00000026385,1002.9426713631915,-1.7484779363719796,0.5438173880797141,-3.215193141480947,0.0013035678214826504,0.15542121913084164
ENSMUSG00000026387,0.9204060416286267,1.0016311615037956,2.253788493414486,0.44442110004134683,0.6567381610984556,NA
ENSMUSG00000026388,82.09636119839615,-1.0287105610496532,0.5899350524413336,-1.7437691772891455,0.08119934715786571,0.9856903124645399
ENSMUSG00000026389,160.98622876112435,-0.6078328619107208,0.8917120022134768,-0.6816470568994372,0.4954621521138169,1
ENSMUSG00000026390,2.0333421903142237,-3.35283191465996,2.329267316115535,-1.4394362946076107,0.15002694729735597,1
ENSMUSG00000026393,4050.056940010252,-0.8870753579749243,0.5835992692065967,-1.5200076572763763,0.12850905115136207,1
ENSMUSG00000026394,10.320990673052833,-2.7189650218379118,1.1127677270828216,-2.443425483740277,0.014548573676415537,0.5574436979883179
ENSMUSG00000026395,79910.25183909015,-0.18802005713711087,0.709841046003233,-0.26487628208562985,0.7911047700888947,1
ENSMUSG00000026398,0,NA,NA,NA,NA,NA
ENSMUSG00000026399,834.1147283011657,-0.3721775727863995,0.5498250646279718,-0.6769017942792879,0.49846826560844937,1
ENSMUSG00000026401,9.44586468707937,2.001559487796852,1.1449958674282084,1.7480931981812158,0.08044789060224285,0.9856383338793645
ENSMUSG00000026404,271.10305578487464,-0.2842191148805038,0.5589878597585182,-0.5084531084508453,0.6111356160525858,1
ENSMUSG00000026405,4.494636653804665,1.9947459660685962,1.5468632694079796,1.289542524874892,0.19720954239090693,1
ENSMUSG00000026407,13.550554626598336,-4.3570032211657,1.2126892655841515,-3.5928438923444537,3.270885587903559e-4,0.07142911300394865
ENSMUSG00000026409,219.69742892423213,1.1182058539294324,0.7187973539431335,1.5556621734835956,0.11978844589302877,1
ENSMUSG00000026411,291.6004168819076,-1.1522828662548938,0.7509640264496502,-1.534404879155887,0.1249300780201834,1
ENSMUSG00000026413,0,NA,NA,NA,NA,NA
ENSMUSG00000026414,1.363167236355757,1.3132481952981772,1.756408648802614,0.747689437872815,0.45464750346354543,1
ENSMUSG00000026415,0.3038081563418992,4.055126996513098,5.551391895685327,0.730470316762331,0.46510275056982675,NA
ENSMUSG00000026416,0,NA,NA,NA,NA,NA
ENSMUSG00000026417,2.700998937060956,-0.03532006585760054,1.5568769791083168,-0.02268648475862858,0.9819003566626379,1
ENSMUSG00000026418,0.8809756870544789,2.239384841336003,2.223775724566796,1.007019195594577,0.3139255497595017,NA
ENSMUSG00000026420,0,NA,NA,NA,NA,NA
ENSMUSG00000026421,2080.2445283771126,-1.6239463246646864,0.49298795476744417,-3.294089255042237,9.874113914155652e-4,0.13405164862334484
ENSMUSG00000026424,0,NA,NA,NA,NA,NA
ENSMUSG00000026425,2194.5863844433143,0.010798884427697704,0.7264122496876952,0.01486605496030724,0.9881390411465738,1
ENSMUSG00000026426,1319.6091172059248,-0.3639109499860227,0.634243411947341,-0.5737717461955079,0.566122270413884,1
ENSMUSG00000026427,1137.5235314892436,-1.0804857368145828,0.5557844254937319,-1.9440734343261452,0.05188659629005147,0.8661570257151089
ENSMUSG00000026429,221.29716119564148,-1.2411647786569906,0.47305294644542184,-2.6237333219954673,0.008697185249709827,0.44704906899995567
ENSMUSG00000026430,9229.507143792624,-0.6831677236649816,0.6717754929490424,-1.0169583898720809,0.3091732244024744,1
ENSMUSG00000026432,0,NA,NA,NA,NA,NA
ENSMUSG00000026433,893.8115697648961,-1.4260981847251382,0.6474635789085547,-2.2025921320997655,0.027623508964944792,0.6827088494426216
ENSMUSG00000026434,5643.706707254,-0.18211390304913325,0.4936466360643201,-0.3689155151568876,0.7121906983914987,1
ENSMUSG00000026435,10.818937614336155,-1.3541731055045654,1.2959543185822917,-1.0449234869528132,0.29605833363055417,1
ENSMUSG00000026436,5100.700645478414,0.17198488382820676,0.7789016315366271,0.22080436972370027,0.8252447610086873,1
ENSMUSG00000026437,0.6043915227307911,-2.8637329657089707,3.6702014649861803,-0.7802658772356393,0.4352343933842896,NA
ENSMUSG00000026439,1574.3662976679827,-0.05269290568125729,0.6325400255473714,-0.08330367020752441,0.9336100820368314,1
ENSMUSG00000026442,0.05158749909318129,-0.9568823994826142,5.635220717570332,-0.16980389011189986,0.8651643674937628,NA
ENSMUSG00000026443,0,NA,NA,NA,NA,NA
ENSMUSG00000026447,408.7636625566953,-0.7523722699408274,0.6918879230894777,-1.0874192840095689,0.27685155256201627,1
ENSMUSG00000026450,249.8246860864917,-7.496431561608501,1.1764847430287266,-6.371890163496543,1.867125904088488e-10,5.055554572970263e-7
ENSMUSG00000026452,2.0960731880339414,-1.013417934771238,2.999748923784935,-0.33783425230554204,0.7354880962653363,1
ENSMUSG00000026455,493.0322290947373,-0.18310870624660794,0.6660812667919567,-0.27490445291835536,0.7833896459761113,1
ENSMUSG00000026456,372.0731211369922,-0.32347690285683056,0.6633502495043888,-0.48764118668608475,0.6258040169375804,1
ENSMUSG00000026457,3972.3534670079225,-1.1158364087187285,0.6833183722754164,-1.6329670823909628,0.10247592001178212,1
ENSMUSG00000026458,31.397616303363012,-3.10172987603746,1.304261538538106,-2.3781502286068052,0.017399735487483473,0.5943317335884936
ENSMUSG00000026459,0,NA,NA,NA,NA,NA
ENSMUSG00000026463,7274.341292384562,-0.038972955644567694,0.7587582224539235,-0.05136412956227881,0.9590353674874905,1
ENSMUSG00000026466,3940.4278175233517,-1.3100370673843835,0.6084806299527313,-2.1529642899004875,0.031321485144050185,0.7197693057161685
ENSMUSG00000026468,0.07389881706294173,-1.8858727962875592,5.601022423482119,-0.33670152584661933,0.7363419130104363,NA
ENSMUSG00000026469,1576.122051772174,-0.0821313686549574,0.6488980577988247,-0.12657052624500267,0.8992803259349409,1
ENSMUSG00000026470,1239.3660657114724,-0.6052133633261264,0.6918638194735907,-0.8747579311006711,0.3817056317617381,1
ENSMUSG00000026471,493.8728399473821,-0.33564027598584384,0.6204471343074989,-0.5409651482401685,0.588531604979002,1
ENSMUSG00000026473,3085.995083176164,-1.260236292025425,0.7206759912776561,-1.748686382338345,0.08034524522065582,0.9856383338793645
ENSMUSG00000026475,521.2809501110157,-3.953147916299347,1.3214964931894757,-2.9914176364995817,0.0027768543479412514,0.2548744391901332
ENSMUSG00000026478,3217.621550308343,-1.6041179971674342,0.7368261516349814,-2.177064418259279,0.029475761411494966,0.7031765343482338
ENSMUSG00000026479,12.639694409029389,-2.737400733737035,1.075520846461634,-2.545186123302803,0.010921950515490705,0.49842137099624156
ENSMUSG00000026480,215.39293567252486,-2.7541278963345355,0.957769573394371,-2.875564199198565,0.004033061203787928,0.31200529674637467
ENSMUSG00000026482,42.11256894659463,-2.4093238500918783,0.8942871108425933,-2.694127893470168,0.007057307914178816,0.40696015458358326
ENSMUSG00000026483,4426.4008819576275,-1.628625307055847,0.6150649267783344,-2.6478916877710272,0.008099547084255344,0.4314519586973216
ENSMUSG00000026484,1434.0103143464796,-0.6865975199826253,0.6044406185239469,-1.1359222046647142,0.25598912436029636,1
ENSMUSG00000026489,202.09916998806008,-0.5202791968217882,0.7452333017208287,-0.6981427099680116,0.4850879503309935,1
ENSMUSG00000026490,29.70158214386965,0.8845527613342048,0.9241905954565782,0.957110757978671,0.33851135421171624,1
ENSMUSG00000026491,2868.2470133243996,-0.10759839960212016,0.7758181547906177,-0.13869023164475888,0.8896949375149192,1
ENSMUSG00000026492,516.1821692704018,-0.30857335854745527,0.5660826835525725,-0.545102981442459,0.5856826922688692,1
ENSMUSG00000026494,0.4228641104274194,-3.7811958941413284,5.241202017203795,-0.7214367776189274,0.4706408256676139,NA
ENSMUSG00000026495,63.04294348341661,-0.2434370788123671,0.820235069085413,-0.2967894058514309,0.7666272941617609,1
ENSMUSG00000026496,2752.5370432720238,-0.6807621156558905,0.628815389632481,-1.082610455914208,0.2789813643201301,1
ENSMUSG00000026497,0,NA,NA,NA,NA,NA
ENSMUSG00000026499,1286.2251648623846,-0.4724759672543304,0.5868296210588718,-0.8051331260371581,0.4207428617947131,1
ENSMUSG00000026500,586.6926126164823,-1.2104592021038019,0.6245152217708712,-1.938238108386585,0.05259417941442989,0.8692297055501856
ENSMUSG00000026502,2078.660002458232,-1.1377017950358732,0.6462224327975464,-1.760542094013473,0.07831593689629912,0.9772048470178767
ENSMUSG00000026504,603.9818305857491,-1.162837210216203,0.6971091562860698,-1.6680848325265925,0.09529888765976495,1
ENSMUSG00000026509,6723.935685608597,-0.664557049222168,0.6193970725155373,-1.0729095740204646,0.2833116900011108,1
ENSMUSG00000026510,953.103263044854,-0.33356638691826945,0.7607920098730506,-0.43844622786447235,0.6610628418133258,1
ENSMUSG00000026511,1819.7336615049637,-1.418039816852818,0.5864750687620948,-2.417902980677342,0.015610238309233868,0.571312918174439
ENSMUSG00000026514,0.0926935695407747,-0.5622080048121821,5.643995758260678,-0.09961169867807254,0.9206526058212958,NA
ENSMUSG00000026516,2055.2248073834617,-0.3302008209869764,0.7906199517811122,-0.41764797390085906,0.6762045157387564,1
ENSMUSG00000026519,1205.4633981121249,-0.31857968985487867,0.6467898247277365,-0.492555197492452,0.6223269112904382,1
ENSMUSG00000026520,923.8192618873693,-0.8106328735370908,0.6520734283156484,-1.2431619482348983,0.2138081616250143,1
ENSMUSG00000026523,0,NA,NA,NA,NA,NA
ENSMUSG00000026525,13.799585950301804,-1.7674327033174513,1.0875473214183022,-1.6251547574155125,0.1041295878024766,1
ENSMUSG00000026526,986.2079258913459,-1.3850579347045149,0.562786543904346,-2.461071519399949,0.013852274956106851,0.5533301336257173
ENSMUSG00000026527,0.09415190247809092,0,5.649186302087903,0,1,NA
ENSMUSG00000026531,0,NA,NA,NA,NA,NA
ENSMUSG00000026532,144.19900402402203,-2.65186336091779,1.7700884069840916,-1.4981530586012268,0.13409348841036514,1
ENSMUSG00000026535,0.08605976338070948,1.3094385854065937,5.649186302087902,0.2317924237907739,0.8166992417620311,NA
ENSMUSG00000026536,239.96520323800218,-3.1650648814379183,0.8779523665823579,-3.605053077946244,3.120891370673132e-4,0.06945479617528179
ENSMUSG00000026542,0,NA,NA,NA,NA,NA
ENSMUSG00000026544,36.046354479279444,-0.06397024830894461,0.6671928296922779,-0.09587969993389904,0.9236161173965863,1
ENSMUSG00000026546,14.543796029087694,0.9272534353459441,0.9296064302123856,0.9974688268174909,0.3185369977461234,1
ENSMUSG00000026547,13178.5079374441,-1.2396568739527534,0.5305667246718643,-2.3364768582489504,0.01946640233732924,0.6058451578012469
ENSMUSG00000026548,3.8626816188212376,-4.870281807068725,1.9456203910247671,-2.5032024898256364,0.01230751066036943,0.5297963256771919
ENSMUSG00000026553,8672.302803206607,-0.6545667143464926,0.5875528136655462,-1.1140559607958798,0.265255180003078,1
ENSMUSG00000026554,3122.566810208317,-0.5729957278682031,0.659017027529233,-0.8694702927729525,0.3845899500062044,1
ENSMUSG00000026556,17.4241059701414,-0.7847903029431633,1.0600262100216475,-0.7403499041095754,0.4590877075043365,1
ENSMUSG00000026558,2767.4221648118078,-1.2670742921317157,0.5945111779276825,-2.1312875841097223,0.03306545729761831,0.7338680835818768
ENSMUSG00000026560,0,NA,NA,NA,NA,NA
ENSMUSG00000026563,1078.9004661214215,-0.5899533056138974,0.6201366020938988,-0.9513279874497214,0.34143790380292915,1
ENSMUSG00000026564,0,NA,NA,NA,NA,NA
ENSMUSG00000026565,1116.1890622921255,1.6685031594189517,0.7426359149914881,2.246731037022463,0.02465722144727287,0.6588506901848603
ENSMUSG00000026566,9.94652404209077,-2.2143240250452947,1.710051781123557,-1.2948871194943672,0.19535917248194887,1
ENSMUSG00000026567,0.20541369405994342,-1.9085161610595849,5.574558256194716,-0.3423618649852211,0.732078583675426,NA
ENSMUSG00000026568,767.0352741589181,-1.5008496193276901,0.7263169665657467,-2.0663838081935157,0.038792253586319554,0.7846958587933156
ENSMUSG00000026571,647.9224797721931,-0.031563367279990984,0.6684651697332129,-0.04721766923561335,0.9623397452145278,1
ENSMUSG00000026572,0.5796306939046559,2.67098359625728,4.0812043906329984,0.6544596498003394,0.5128157150979594,NA
ENSMUSG00000026573,25.03036251122032,2.378373151266225,1.135860926689983,2.0938946796920392,0.036269363321791204,0.7581729157871177
ENSMUSG00000026574,0,NA,NA,NA,NA,NA
ENSMUSG00000026575,301.73871825610604,-1.044410292048024,0.5968420444063494,-1.7498939658094124,0.08013661211660607,0.9855408027603195
ENSMUSG00000026576,71.34643614535909,3.7311516425578373,1.1307608205318718,3.299682456987526,9.679428375957529e-4,0.13405164862334484
ENSMUSG00000026577,373.71516237581676,-0.7735073841402035,0.6546533290375138,-1.1815526628077055,0.23738324577996253,1
ENSMUSG00000026578,141.18466621673133,-0.79850375015794,0.6076441820495597,-1.3140975816877214,0.18881336787102618,1
ENSMUSG00000026579,28.255906818123023,-0.8202085532938193,1.647133324093339,-0.49796124047535817,0.6185113614687611,1
ENSMUSG00000026580,2.655246742686097,2.8943114056195354,2.039128110459093,1.4193867421934099,0.15578629547987288,1
ENSMUSG00000026581,2902.5925684828003,3.459549039275552,0.9552533840291584,3.6216035421759387,2.927825770834642e-4,0.06606313537913833
ENSMUSG00000026582,0.08026068564795841,2.3612696574334446,5.609666256469978,0.42092872364911993,0.6738071299330288,NA
