ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000028343,921.4900130292729,-0.42902327203813023,0.24847406464513164,-1.7266320034280331,0.08423377450458276,0.22417314330950217
ENSMUSG00000028344,353.0784329548965,1.216038492481321,0.3508940029564397,3.4655436748295787,5.291605726648503e-4,0.005351583707462434
ENSMUSG00000028345,603.3860969299075,0.4967172130338984,0.2796180975789414,1.7764129623035785,0.07566487616077959,0.20795313650207772
ENSMUSG00000028347,3.6264892055109383,-5.1337287436644985,4.876303492205204,-1.0527910643524938,0.29243676121310536,0.4974152392223733
ENSMUSG00000028348,0.06335679000607604,-1.4733930835521771,6.713961800060121,-0.2194521100103643,0.8262978812424004,NA
ENSMUSG00000028351,0,NA,NA,NA,NA,NA
ENSMUSG00000028354,0.4252640108228419,-3.834904608776229,6.687546387262969,-0.5734397022023127,0.566347014947416,NA
ENSMUSG00000028356,0.3318607719635366,-3.7950738250109093,6.682892703132962,-0.5678789101659175,0.5701171932948089,NA
ENSMUSG00000028357,1.3824004903502474,-5.920820201357443,6.6768877642129585,-0.8867634758056118,0.37520625562079546,NA
ENSMUSG00000028358,1.839480731094821,-4.2431184047874915,3.070687336263148,-1.381813887294408,0.167028853865896,NA
ENSMUSG00000028359,6.896644523294614,0.08083003841307172,0.8476645915048331,0.09535615763963506,0.9240319384718789,0.9723691618083383
ENSMUSG00000028360,0.2192317894686467,0.733572789991471,6.823615161065691,0.10750500616991183,0.9143883539920128,NA
ENSMUSG00000028362,515.208080724334,-0.08110327679584949,0.7075258762546228,-0.11462941429814535,0.9087388641425509,0.9639571730177597
ENSMUSG00000028364,4.109911034412431,-0.7409093612724524,4.57587111410313,-0.16191657124889772,0.8713715530462991,0.9442561080219641
ENSMUSG00000028367,1830.579333696067,-1.8166236773163247,0.4397576147620081,-4.13096582375148,3.612422903734017e-5,5.538503363804524e-4
ENSMUSG00000028369,1.237742732112173,-0.3243088861668979,6.72281811210859,-0.04824002088986749,0.9615249552412288,NA
ENSMUSG00000028370,1.432940475087589,0,6.8292088242210784,0,1,NA
ENSMUSG00000028373,0,NA,NA,NA,NA,NA
ENSMUSG00000028378,59.580629229859476,-5.918969933283972,0.93261959064434,-6.346606904530709,2.2011560781930302e-10,1.3332257764120997e-8
ENSMUSG00000028381,4026.2028717255184,0.9523143046667611,0.3579310253019224,2.660608433883215,0.007799960736680418,0.04251170718750352
ENSMUSG00000028382,5825.666010879248,0.7685008892765054,0.31342644220771204,2.4519338057865876,0.014209079800543077,0.06561321323589675
ENSMUSG00000028383,310.10394250074546,-1.06166808759534,0.508638149719875,-2.0872757739073213,0.03686321337431545,0.12871489357461377
ENSMUSG00000028385,245.63459076848736,2.4170442405480466,0.5879306537700716,4.111104302946085,3.937712559720971e-5,5.935538387023546e-4
ENSMUSG00000028386,3.8450640984999565,0,6.829208818526158,0,1,1
ENSMUSG00000028389,5.730964158992286,0.18788164962655235,1.2527178472133802,0.1499792232101486,0.8807810073133748,0.949426562028801
ENSMUSG00000028391,162.3387720124873,1.1830131148913285,0.4946665085423381,2.391536711020482,0.01677800595674934,0.07374146897728073
ENSMUSG00000028392,189.22833591975623,-1.1285162511907285,0.3231072722641172,-3.492698394817455,4.7816624768877425e-4,0.004953587419876965
ENSMUSG00000028393,286.7267140583473,-1.2519900474174177,0.2570008284830416,-4.871540900499592,1.1073123367852085e-6,2.7228002822146556e-5
ENSMUSG00000028394,260.49661477368045,-0.9566683465105932,0.3361618922481662,-2.845856025240207,0.00442922158174742,0.02790712276791199
ENSMUSG00000028396,0,NA,NA,NA,NA,NA
ENSMUSG00000028397,676.4565685942888,0.1846201434032953,0.363845210451735,0.5074139719307522,0.6118643842816285,0.7772244301305539
ENSMUSG00000028398,266.88032445998334,0.27135644548136767,0.18921723960097211,1.4341000114662574,0.15154372464337798,0.3289900549757239
ENSMUSG00000028399,11.038989186488488,-7.995612012929044,6.662599080270482,-1.2000740126485963,0.23011059727137703,0.4274107971254363
ENSMUSG00000028402,3.1068264646796657,0,6.829208824209064,0,1,1
ENSMUSG00000028403,974.3830778486243,0.8218677034675219,0.3919562255564499,2.0968354369183397,0.036008145430273406,0.12668882373559837
ENSMUSG00000028405,463.1111437904088,-0.3164431800779998,0.40601332145080415,-0.7793911267424821,0.435749349190409,0.636200950045221
ENSMUSG00000028407,75.89617787321437,1.0054784166014377,0.6164147720633826,1.6311718378125595,0.10285406589533198,0.25641671587786236
ENSMUSG00000028409,1091.4569235540707,0.4221288444379595,0.39673259780010856,1.0640135113138516,0.2873225788168359,0.4924362898778716
ENSMUSG00000028410,3626.503508377976,-0.21989892589899163,0.1517328001084313,-1.4492510896908741,0.14726747461088596,0.3225918938304818
ENSMUSG00000028411,192.15496043025433,-0.21655197196452303,0.40300333786854814,-0.5373453557726067,0.5910290813289669,0.7611918852813546
ENSMUSG00000028412,278.21162877196565,-2.0060786368595447,0.7220540212901122,-2.778294390321701,0.0054645084725459085,0.032598484043987026
ENSMUSG00000028413,3357.968938135058,0.6439022150155989,0.1663213847049752,3.8714337074439813,1.0819708439195792e-4,0.0014230337292553345
ENSMUSG00000028414,159.1021566211816,-0.5345895157797792,0.2084619019776035,-2.564447079818037,0.010334033684635573,0.05216785224223963
ENSMUSG00000028415,59.25339490106775,-10.709306466353771,6.661950574969729,-1.607533161022053,0.10793746105252269,0.2641300654125135
ENSMUSG00000028416,1146.3630621263053,-0.3343073778129935,0.20747285808516278,-1.611330662229409,0.1071076710861254,0.26310818670002034
ENSMUSG00000028417,1.0338194408588393,0.07747300064155202,3.485721589615968,0.02222581426822658,0.9822678258661797,NA
ENSMUSG00000028419,569.8079293836507,-0.14915101140562076,0.3120335416209329,-0.477996726348136,0.6326525350509999,0.7932045636038773
ENSMUSG00000028420,134.7564074180928,-0.8118581506889337,0.4244829739058654,-1.9125811884011483,0.05580168981571049,0.16992382462046443
ENSMUSG00000028423,1404.7216836806224,-0.029525985006343847,0.2096483140846925,-0.14083578556427653,0.88799967201347485,0.9536816512480184
ENSMUSG00000028426,1682.2006176616014,-0.3479384268774018,0.17504519290455228,-1.987706266616095,0.04684418545658573,0.1508686399839893
ENSMUSG00000028427,18.620948439342385,-0.1552891504946991,0.7714006628659998,-0.20130803351626678,0.8404577213127928,0.9259932512054113
ENSMUSG00000028430,758.2123575000584,0.25002752367611397,0.24379612463968223,1.0255598773181545,0.3050990879204387,0.510425853137863
ENSMUSG00000028431,533.1046548395806,0.033141797858888114,0.2882043602719054,0.11499408901246533,0.908449807248109,0.9639045501789161
ENSMUSG00000028433,871.4455285337174,0.16400784571108218,0.3659027988658211,0.44822790702736576,0.6539887241108311,0.8085373466917749
ENSMUSG00000028434,33.957686391825014,-7.044070918925055,4.855156948878835,-1.4508430918081214,0.1468235573581135,0.32188689008127497
ENSMUSG00000028435,94.1790646501509,3.468679658613764,0.9329464972791534,3.7179834735752015,2.0081940414022246e-4,0.0024011518956132075
ENSMUSG00000028436,864.1814923474625,0.6340339501840379,0.2702965436653495,2.3456975867550374,0.01899150950813074,0.08063644884459359
ENSMUSG00000028437,565.9471572905092,-0.05370521236662339,0.3222112857760621,-0.16667700585741954,0.8676241990886535,0.9419173943923133
ENSMUSG00000028438,175.8583143655598,0.7153093647344951,0.3512474181391901,2.0364829114588305,0.04170188733909572,0.13925241896974497
ENSMUSG00000028439,129.90333895624116,0.7594225541522623,0.4883428379450144,1.5551012427006672,0.11992195905350776,0.2834674309146866
ENSMUSG00000028441,0.4476561450589861,-0.4431606643003538,6.119408657011384,-0.0724188707012723,0.9422685675753505,NA
ENSMUSG00000028443,83.28313048630972,-2.0135065612993728,0.4827215864013783,-4.171155005330882,3.0305961721348827e-5,4.7538538821125247e-4
ENSMUSG00000028444,3.4383603261518387,1.1843691606487312,3.5266684670633652,0.3358322937667424,0.7369973361601722,0.8634506210481555
ENSMUSG00000028445,1.1290627678637883,4.560409986784882,2.617619583576402,1.7421973824607793,0.08147391186168097,NA
ENSMUSG00000028447,336.21579210618137,-0.2752225140311486,0.43904657222148863,-0.6268640537120636,0.5307483518477469,0.7150754706336424
ENSMUSG00000028451,5.508967997673974,2.579079887838578,1.847050811354293,1.3963231937011777,0.16261719243514294,0.34467368143724547
ENSMUSG00000028452,3989.570337502642,0.1641645616963503,0.22497022338556522,0.7297168453044423,0.4655632821612342,0.6627847270750644
ENSMUSG00000028453,231.19967328690274,0.08975113823385192,0.319730999609921,0.2807082777189272,0.7789341592340192,0.8906704772390646
ENSMUSG00000028454,420.392004335517,-0.26119789522961157,0.34031916323141537,-0.7675086314548742,0.44277916327073635,0.6425079123582356
ENSMUSG00000028455,396.77796409339845,-0.7904776338022906,0.25557616123794524,-3.0929239643221034,0.001981949087373486,0.015277485858825069
ENSMUSG00000028456,25.214372158402067,-3.9786867950836906,1.288451260422826,-3.0879606526815926,0.002015351530990984,0.015477452109359729
ENSMUSG00000028457,0.28624791285732315,-0.5261990897818237,6.68547948553101,-0.07870775625303249,0.9372650760244569,NA
ENSMUSG00000028458,582.1497793212462,-0.16287070028038358,0.18606907664674974,-0.8753238486241965,0.38139772139787614,0.5854848380648554
ENSMUSG00000028459,599.0023333710516,-1.3914430192788876,0.33828386492099,-4.113240871254308,3.901429302799151e-5,5.902289946149017e-4
ENSMUSG00000028460,529.071446082561,-0.4788136496274046,0.30846687397744643,-1.5522368527079282,0.12060556118226365,0.2843946992584324
ENSMUSG00000028461,478.60878030121836,0.09557800471447594,0.6765504053123859,0.14127255554646279,0.8876546296507439,0.9535310554665487
ENSMUSG00000028463,58.910984019368236,-5.574873863242451,0.9029401267174526,-6.1741345835513375,6.652685493194178e-10,3.692574195486642e-8
ENSMUSG00000028464,3.076215984003157,2.062184203854429,4.959433587824708,0.4158104282144321,0.6775487274228543,0.8237957740958602
ENSMUSG00000028465,12138.451102313034,0.3344973186936318,0.3354833316302649,0.9970609182523567,0.3187349415315797,0.5239426594352314
ENSMUSG00000028466,371.6482858453525,0.48664453354130605,0.43067250062776735,1.129964260155806,0.25849128452172393,0.4613296265573838
ENSMUSG00000028467,546.8934653264889,0.4977383034727967,0.2251346985295127,2.210846691886318,0.027046455236068762,0.10392752282884862
ENSMUSG00000028468,972.1854135191829,0.1009569224899389,0.5380896725034181,0.18762100008395458,0.851173762901323,0.9325991793167199
ENSMUSG00000028469,27.136424367312348,2.7707343991666487,4.372346306611452,0.6336950929474648,0.5262798279734768,0.7114809404568118
ENSMUSG00000028470,119.6194050792146,-1.1749584452843853,0.47467399861368753,-2.4752955685711,0.013312595165401921,0.06257032833900036
ENSMUSG00000028475,0.6634519689037278,0.11751761624667798,3.0958704666441346,0.03795947456873571,0.969719993333149,NA
ENSMUSG00000028476,285.21763431487295,2.992491958947995,0.5638770385532407,5.306993820188064,1.1144795484150308e-7,3.523029063903972e-6
ENSMUSG00000028478,1489.338743908179,-0.561717934946944,0.23009658866535318,-2.4412266961675506,0.01463746305565941,0.06714298973790037
ENSMUSG00000028479,597.0733167785263,-0.47718751250200525,0.21720223904028302,-2.1969732660698056,0.02802235556599744,0.1067383550546921
ENSMUSG00000028480,2023.486491273394,2.8206186833982954,0.21935075325073092,12.858942317714137,7.661785701744959e-38,7.947187219134959e-35
ENSMUSG00000028483,334.4224531709663,0.9090591662935915,0.3482536704869303,2.610336209874083,0.009045327566795689,0.047206369905201655
ENSMUSG00000028484,1826.3787457340127,0.7850970465602334,0.2180933376277022,3.5998213200828673,3.184359198305392e-4,0.003539693587078117
ENSMUSG00000028487,3.5030410172898594,0.8666236136632391,1.8214031293103705,0.4758000026009425,0.6342168680142566,0.79404657127317535
ENSMUSG00000028488,13.473126824187636,-4.54606600784326,1.9502987553808253,-2.3309587801872804,0.019755533304741158,0.08268090275018367
ENSMUSG00000028492,0,NA,NA,NA,NA,NA
ENSMUSG00000028494,257.79035091597996,-1.1170745043333088,0.50111194588761,-2.2291915279621923,0.02580116399682737,0.1006099900590571
ENSMUSG00000028495,7114.179910556304,-0.44029768642691436,0.1819315992429113,-2.4201276098224036,0.01551506137235212,0.06971447838288951
ENSMUSG00000028496,973.6675373790055,0.13580965590825608,0.2943551510023371,0.46138025934248994,0.6445258119089983,0.801751099686315
ENSMUSG00000028497,15.493943055395615,1.2051275647803925,0.9607666579520991,1.2543394952413893,0.20971863423282658,0.4043320694386605
ENSMUSG00000028514,2597.654693802684,0.02821759330228246,0.3091389810753058,0.09127801742805348,0.9272716846122855,0.9742957187607146
ENSMUSG00000028517,14.40530730652872,-2.439618977930431,1.501873548335999,-1.6243837443128333,0.10429393421909425,0.2583761952978188
ENSMUSG00000028518,12.311413739948922,-8.632069159917876,6.6753740078526755,-1.2931214265692699,0.19596906557840763,0.38782525785109145
ENSMUSG00000028519,17.10438974495893,-8.283879491840963,2.8525580417727694,-2.9040178571415884,0.0036840714684299044,0.024378329382002666
ENSMUSG00000028520,0.3275876440584402,4.774504496283294,6.807241832320366,0.7013860553057245,0.4830621220656757,NA
ENSMUSG00000028521,188.01091062316334,-0.36477053248469354,0.41133927022337236,-0.886787522831481,0.37519330641343374,0.5796661768168797
ENSMUSG00000028522,2141.755906481218,0.055388278132605884,0.3154490612069136,0.17558549047725605,0.8606196021704685,0.9378097779134008
ENSMUSG00000028523,0.9033307006355077,0,6.829208824173428,0,1,NA
ENSMUSG00000028524,612.0628264692066,-0.45523196950009603,0.4185633356218422,-1.0876059385941599,0.2767691079601456,0.48112078304248207
ENSMUSG00000028525,734.6435791364117,-0.8592103051587271,0.2368109008342,-3.6282548739607714,2.853434945501521e-4,0.0032258587435656156
ENSMUSG00000028527,69.42069683151017,-3.9891360907572175,2.095252083633855,-1.903893150574391,0.056924101347764614,0.1721101085748773
ENSMUSG00000028528,6.977659809002106,-0.13697756525588803,1.2472192028634765,-0.10982637610245478,0.9125470724694711,0.9657949885022219
ENSMUSG00000028530,10701.42493057273,1.6178476785814926,0.23325800623154055,6.935872018796032,4.03722973277794e-12,3.4896804502699314e-10
ENSMUSG00000028532,19.5410766279204,-3.643389697069093,2.6375492830576786,-1.3813541686111572,0.1671700904218578,0.35096202664657206
ENSMUSG00000028533,0,NA,NA,NA,NA,NA
ENSMUSG00000028536,5.444960058809646,-6.933239979853286,6.667810045234482,-1.03980766290853,0.298429268259739,0.5029112000028597
ENSMUSG00000028538,91.24986033471748,-0.8053563799773813,0.275929632593396,-2.918702034312267,0.0035149202232915193,0.023521619365220185
ENSMUSG00000028539,0.14910672455370938,-0.0361656984433516,6.7087605529418495,-0.005390816702720539,0.9956987714157235,NA
ENSMUSG00000028540,185.72386726024976,0.6777529169318157,0.23756841413747842,2.8528746946115784,0.004332570179608651,0.02750701404008614
ENSMUSG00000028541,7.587281755055005,0.16754134664958262,1.177422366300742,0.14229502635997024,0.8868469749422236,0.9529987306488696
ENSMUSG00000028542,17.344270162280438,0.37062102940755276,1.8764010590777622,0.19751695812286013,0.8434230121696574,0.9281488503192209
ENSMUSG00000028544,4.020382851374604,-7.165472157388968,6.676361858196603,-1.073260004412715,0.283154474849934,0.4881811411395704
ENSMUSG00000028545,5.46915981319425,2.241958709025195,1.7940732827647496,1.249647230446592,0.21142844182029644,0.40639061979843866
ENSMUSG00000028546,0.03167839500303804,-0.47342160162560754,6.752597180795073,-0.0701095576931579,0.9441064594847373,NA
ENSMUSG00000028549,85.9506442532981,-0.22193935880531582,0.3715299560461241,-0.5973659867624855,0.5502630573815968,0.7297961531752408
ENSMUSG00000028550,12.702498472333364,-2.412392104944205,1.0132878070804483,-2.3807570643674754,0.01727710170303056,0.07545546838513031
ENSMUSG00000028551,439.47945691797935,-0.04179756196976426,0.4624911341232674,-0.09037483939881101,0.9279893501105765,0.9746795300572829
ENSMUSG00000028552,1421.9102498908637,0.528991620024709,0.3879032625662961,1.3637204712458424,0.17265555859721646,0.3577267978126597
ENSMUSG00000028553,0.33205514614195364,-2.311588599376165,6.53397903594666,-0.35377961677853104,0.7235040503201631,NA
ENSMUSG00000028555,5.486419867652767,-2.487679729637052,1.4661212833228714,-1.6967762203130172,0.08973897614192647,0.23413111901452788
ENSMUSG00000028556,65.11571017686008,-2.4806477696127867,0.8078612061900001,-3.070636082789406,0.0021360332306571495,0.016150162868330774
ENSMUSG00000028557,534.8750755743222,-0.2574417025390511,0.1608028370393488,-1.6009773663138451,0.10938193230112178,0.2666033996870931
ENSMUSG00000028558,0.02877547714747061,2.921756079153316,6.817023770053306,0.42859702088591506,0.6682165139313374,NA
ENSMUSG00000028559,944.3334088045017,0.33698047502811473,0.24712477045030215,1.3636046051315724,0.17269204195574872,0.35775772416647184
ENSMUSG00000028560,1365.264943956671,0.492767385614005,0.27374365744872153,1.8001052159767816,0.07184402616295553,0.20106635045538113
ENSMUSG00000028563,166.8562760236211,-0.031966931030462976,0.29723172599333475,-0.10754885241012198,0.9143535714150268,0.9668436999811267
