ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000023947,425.8567020229173,-1.903568773718577,0.26846821764290557,-7.090480915884607,1.3364674673546368e-12,7.163199219545633e-11
ENSMUSG00000023949,0.06002915651949711,0,6.829208322057908,0,1,NA
ENSMUSG00000023951,61.46597261758765,-7.493610350271902,1.672452062875066,-4.480612937503179,7.442898286646448e-6,9.117409116056731e-5
ENSMUSG00000023952,1430.5824082224185,0.23632332122630634,0.25563833904655664,0.9244439707584993,0.35525521032324325,0.5389629780087346
ENSMUSG00000023953,446.8686881472777,-0.16060502183678518,0.38433180576438514,-0.417881162651535,0.6760340058586998,0.815938610343005
ENSMUSG00000023959,37.622429930647826,-1.7697321925081455,0.8999497267290791,-1.9664789487078822,0.04924331169278941,0.13578954930832401
ENSMUSG00000023960,105.94619404530829,-0.32782049719638806,0.730741115983771,-0.4486137293028255,0.6537103280262143,0.7983579653328475
ENSMUSG00000023961,336.9747269158907,1.8809707843636096,0.53346086880243615,3.5259770572979274,4.219235184011826e-4,0.002850457337674321
ENSMUSG00000023963,22.080366720045955,-3.4135753432062526,1.0741806421489415,-3.177841053230356,0.0014837606814642385,0.008247983585294846
ENSMUSG00000023964,0,NA,NA,NA,NA,NA
ENSMUSG00000023965,456.98351214313783,-0.3004921132697282,0.3230934954034659,-0.9300469292781212,0.3523467868663987,0.536012325555456
ENSMUSG00000023966,6.668240300220987,-0.5247764159041328,1.6097766682104202,-0.3259933047032691,0.7444294207513253,0.8630267206798744
ENSMUSG00000023967,213.1973134360217,0.20682293034196542,0.41600610436631574,0.49716321027791144,0.6190739626420185,0.7721314448630604
ENSMUSG00000023968,0.65518273514731,-1.7763813010820484,5.649757780270904,-0.3144172494058447,0.7532041568335807,NA
ENSMUSG00000023971,250.9988508006259,1.3963776597965205,0.39816500304167074,3.5070326350364347,4.531335716123517e-4,0.003022076854411769
ENSMUSG00000023972,15.842907545812533,-9.430568999304423,2.173226311002819,-4.339432553139281,1.4285110069783017e-5,1.597101044738804e-4
ENSMUSG00000023973,450.95843333854066,0.37254269456209893,0.304526150341953,1.2233520639976896,0.22119675045671394,0.3963756340678599
ENSMUSG00000023977,2160.165949988145,0.077587476872099,0.22951681067884014,0.3380470329934401,0.7353277446968558,0.8563157282439992
ENSMUSG00000023978,0.5581720535243562,1.5762640052653425,6.796859687738053,0.23191062897900017,0.8166074288373645,NA
ENSMUSG00000023979,16.153424564992005,1.5989018775288868,1.1795300180565693,1.3555414894512712,0.17524509918091818,0.33977036234656327
ENSMUSG00000023980,516.7782911221454,1.7107076122087457,0.38322820694047005,4.46393971327503,8.046621366218609e-6,9.760612218135702e-5
ENSMUSG00000023982,0.4393735027010156,-0.372623306293243,5.471249968695642,-0.06810569950655666,0.9457014933437431,NA
ENSMUSG00000023984,8.825806152462125,-0.06359735881400022,1.4133993932778848,-0.04499602809826345,0.9641104748679682,0.9933576632421082
ENSMUSG00000023987,0.4447363227795832,0,6.829208824174003,0,1,NA
ENSMUSG00000023988,373.87139267500885,0.44257293534750514,0.3326179835629139,1.3305742840684185,0.1833291287655335,0.3501419242777734
ENSMUSG00000023990,250.27730729947524,-0.0399981207483602,0.4028731152215638,-0.09928217902145905,0.9209142275832702,0.9707666130513424
ENSMUSG00000023991,467.205159527808,0.18430836379611606,0.297681142712515,0.6191469238416338,0.5358195734004975,0.7079172203480653
ENSMUSG00000023992,0.7442634475749257,0.7471567430135531,5.812767494626212,0.12853718021652932,0.8977238766880729,NA
ENSMUSG00000023993,0.47843309760389724,0.22180151019962335,6.811365244875976,0.03256344392432622,0.9740227218825075,NA
ENSMUSG00000023994,894.4640168046035,-0.19219977926431855,0.24826433694749567,-0.7741739374550846,0.4388279384290492,0.6217275077435542
ENSMUSG00000023995,1.1556441860148328,0.887097206146158,3.821512834314522,0.23213246811070298,0.8164351276330493,NA
ENSMUSG00000023999,0,NA,NA,NA,NA,NA
ENSMUSG00000024002,2249.2926620171042,0.43627550911691987,0.20102282100404537,2.1702785133442153,0.02998575334393312,0.0936166196075235
ENSMUSG00000024006,2343.765731655553,1.2041044701868675,0.24793540346196583,4.85652493905164,1.1946374146259588e-6,1.8259080099296105e-5
ENSMUSG00000024007,386.5083331751497,1.0910580710475952,0.4044552835651531,2.6975987590772523,0.006984156493202524,0.029542579104571663
ENSMUSG00000024008,24.98094015482668,0.6883100078689276,0.8483289962254276,0.8113715444497457,0.4171523352659889,0.6015838584827209
ENSMUSG00000024011,24.758120097759427,-1.171580772131486,0.8191492558010425,-1.4302409040044872,0.15264788934040124,0.3084176481062622
ENSMUSG00000024012,900.7097013411176,-0.04729756614401808,0.38877237097673156,-0.12165876403508337,0.9031692721096589,0.9610731394330932
ENSMUSG00000024013,8.643022697054056,-1.4690261689298711,1.5047791334846403,-0.9762403905269635,0.3289453518692704,0.5132871033665672
ENSMUSG00000024014,2601.991940448148,-0.557914025341554,0.28924538785530407,-1.9288605757152202,0.053748173265505766,0.14502747604823626
ENSMUSG00000024018,282.2548715146556,-0.04184538516858349,0.33844212704693405,-0.12364118360117891,0.9015993828528982,0.9598481743989734
ENSMUSG00000024019,1276.5435409706283,-0.5169803772542398,0.39262297698843385,-1.3167349023220039,0.18792750011167214,0.35630912672483334
ENSMUSG00000024026,731.2936354456787,-1.3314368431293873,0.48964217548862404,-2.719203756908234,0.006543928341137813,0.028070512078589828
ENSMUSG00000024027,79.28982074665765,3.626206578534413,1.711722664093723,2.11845449885091,0.03413659452990351,0.10355879645560986
ENSMUSG00000024028,0.015819307671758445,0,6.829208818571187,0,1,NA
ENSMUSG00000024029,60.71413312827126,0,2.182471946183781,0,1,1
ENSMUSG00000024030,850.7192648511145,-1.172774542910258,0.43717961925643867,-2.6825919856578166,0.0073054058230928535,0.030501581817794256
ENSMUSG00000024032,0.0648184558323676,0,6.829208824213443,0,1,NA
ENSMUSG00000024033,12.116827453549313,3.495331455345561,1.565964637547174,2.232062826667927,0.025610810866446555,0.0826523728162397
ENSMUSG00000024034,5.836948908685545,2.0475079164239545,1.8895214123876323,1.0836119151656967,0.27853690559167765,0.4602720370696031
ENSMUSG00000024036,672.3056344780175,-0.08614971336889038,0.457716989104834,-0.18821611480354936,0.8507072404557331,0.9301104419666425
ENSMUSG00000024037,241.8767814265082,-0.6346709538950137,0.6177967929989657,-1.0273134485113395,0.30427289177288164,0.4886357319303105
ENSMUSG00000024038,688.9109862909789,0.8165070127563507,0.4201491448295927,1.9433742108115344,0.05197096090075846,0.1414385142057922
ENSMUSG00000024039,185.6439635158336,-5.497610607194234,0.7590898659405735,-7.242371231477649,4.409069946206539e-13,2.5772291826865977e-11
ENSMUSG00000024041,0.3313082770456967,-2.9939914329711637,6.7562508305534195,-0.4431439134011428,0.6576616438633935,NA
ENSMUSG00000024042,692.0573946440912,-8.384405407401577,1.1618465209923685,-7.21644834830697,NA,NA
ENSMUSG00000024043,1.527807425171166,-1.6653582546767787,4.801796872081447,-0.3468198049691535,0.7287266973547244,NA
ENSMUSG00000024044,93.80445607926332,-0.3057989604000106,0.8715787889751444,-0.35085635890656275,0.7256961132052597,0.8501840737587203
ENSMUSG00000024045,2433.742814253732,0.5631485169669134,0.32957633381926393,1.708704355197233,0.08750572697868891,0.20788247582788813
ENSMUSG00000024048,2271.9523274731837,-0.5949410157671853,0.24006258111166104,-2.478274677428627,0.013201946747632433,0.04879427419921055
ENSMUSG00000024049,2.7309976571787047,1.8403987110715334,2.1614021735176205,0.8514836959177925,0.3945007163992003,NA
ENSMUSG00000024050,624.159692387905,-0.6317909636263097,0.20916713149941538,-3.020507854639081,0.0025235116275933874,0.01274235151422977
ENSMUSG00000024052,669.5110038325735,1.4150614888063802,0.3332338314945661,4.246452055782503,2.1718222713221008e-5,2.2619760299057102e-4
ENSMUSG00000024053,48.53109781374863,0.561307052905682,1.6537243992170405,0.33941995000583774,0.7342933917375625,0.8555796106386029
ENSMUSG00000024054,2328.8105125363923,-0.07563592632245936,0.35812534955736847,-0.21119958812170922,0.8327315321360145,0.9193621289826889
ENSMUSG00000024055,220.99048928570872,0.22838181831066587,0.4230889216584816,0.5397962617773675,0.5893375453732936,0.7508317633662912
ENSMUSG00000024056,354.9207983327973,0.05555556047168362,0.47934109992285445,0.11589984768805507,0.9077319164106994,0.9635680226657475
ENSMUSG00000024059,73.71617050956833,-6.999262228923543,2.8559011386922353,-2.4508069043764666,0.014253639401206462,0.051908344121820285
ENSMUSG00000024063,2154.474557195741,0.10674458369545543,0.18699097373969878,0.5708542052091213,0.568098475675602,0.7340327333072632
ENSMUSG00000024064,3.662658952875761,2.6483293754210675,2.1028658860344644,1.2593905265234129,0.2078893095508255,0.3804739910361279
ENSMUSG00000024065,1050.3449698218894,1.399049301872063,0.42184301867506935,3.3165164289460503,9.114722824866495e-4,0.0054786819423834265
ENSMUSG00000024066,1383.235652509069,1.5328871331252596,0.3271137231494725,4.686098517563009,2.7846226215901497e-6,3.866120202591556e-5
ENSMUSG00000024067,275.79808141081827,0.670633498877815,0.4581960505668884,1.4636387591034343,0.14329267649598904,0.2950154096362674
ENSMUSG00000024068,609.4683614082835,-0.7919190946802295,0.2721381559858267,-2.909989199461885,0.0036144124631344427,0.017206053782162282
ENSMUSG00000024069,161.4081597741152,0.2493237422693046,0.31705657163644657,0.7863698928631325,0.4316508164432899,0.6146357124165575
ENSMUSG00000024070,1579.5287396380622,-0.6139939293819554,0.31039401452306375,-1.9781113702382065,0.047916144153181614,0.13316643473269232
ENSMUSG00000024072,616.3083595976952,-0.8765700147541746,0.40160438686586025,-2.1826704175095513,0.029060089955725923,0.09153190770318749
ENSMUSG00000024073,6045.982143260804,0.23358089577306398,0.16564602831175654,1.4101207143551286,0.15850404176652733,0.3168705955166525
ENSMUSG00000024074,990.2679019715284,-1.0646298376526513,0.3603895160841263,-2.954108791011926,0.0031357344230674884,0.015306748395566653
ENSMUSG00000024076,0.45236048217646546,-4.306439456863687,6.748465957522578,-0.6381360569898494,0.5233851168303361,NA
ENSMUSG00000024077,1040.748994796532,-0.35104411086924786,0.39738894644718914,-0.8833766364357085,0.37703280972557,0.5611319482751496
ENSMUSG00000024078,208.80196661930844,-0.31207524024729244,0.5009295975863124,-0.6229922163733208,0.5332896367968595,0.7056193998419139
ENSMUSG00000024079,662.281459334075,0.7072461882430034,0.5127143798793935,1.379415549861055,0.16776666760309147,0.32992580453532794
ENSMUSG00000024081,937.8529684926563,0.670632083508743,0.27826969847751065,2.410007583211373,0.01595218895060081,0.05670802640236669
ENSMUSG00000024082,215.64888323630882,-0.04675037702910487,0.27655096098622556,-0.1690479644778143,0.8657589140683652,0.9392970828506473
ENSMUSG00000024083,616.9244093067795,-0.5743361086523715,0.1963558894642993,-2.9249752081248124,0.0034448366637801296,0.016533240881094976
ENSMUSG00000024084,187.14696976727944,-3.5958236346957833,0.5291306483600163,-6.795719820503032,1.0777304953674654e-11,4.776655516967944e-10
ENSMUSG00000024085,2026.8957420779448,0.15702347418358384,0.3299445451147615,0.47590868377280743,0.6341394353634864,0.7838917715668627
ENSMUSG00000024087,7.011857871705248,-8.260208680633292,2.3102315224503207,-3.5754895560736686,3.495731317443254e-4,0.0024329867706778265
ENSMUSG00000024088,0,NA,NA,NA,NA,NA
ENSMUSG00000024091,819.2494142849569,-0.5996461575822629,0.2375667006226358,-2.524117041700951,0.011598930406749157,0.044050322468591585
ENSMUSG00000024095,1022.6284032180204,-0.10513274454609739,0.22341662958929576,-0.4705681252973949,0.6379491742850059,0.7863717931494498
ENSMUSG00000024096,1429.7317805460345,0.122483812005752,0.23558015031642637,0.5199241610179562,0.6031164347710043,0.7605782413945604
ENSMUSG00000024097,2273.1734152851946,-0.2025251378621675,0.3380216124931983,-0.5991484874838964,0.5490738702637163,0.7188354093130355
ENSMUSG00000024098,375.4810415080727,-2.336835617827857,0.3176501520909675,-7.356633083426457,1.8860683922988092e-13,1.1979504477542005e-11
ENSMUSG00000024099,577.9033275964603,0.8528654486828907,0.3328017508080784,2.5626831788355733,0.010386678059155142,0.04030881783403156
ENSMUSG00000024101,499.02031882950513,-0.29740744012205494,0.4961319164489781,-0.5994523437450333,0.5488712805305395,0.7188354093130355
ENSMUSG00000024104,1112.3548883782207,0.6915335417883234,0.33978603190989387,2.035202971414986,0.04183045420625389,0.12048754110149866
ENSMUSG00000024105,3.0280911887863713,0,6.829208824169183,0,1,1
ENSMUSG00000024107,25.40812727291475,-0.4737308115204497,0.9254449804440577,-0.5118951656025393,0.608724381788917,0.7642451713152215
ENSMUSG00000024109,0.016550140584904217,0,6.829208818571037,0,1,NA
ENSMUSG00000024112,2.2631315861258385,0.8081466448563327,5.48532178157264,0.14732894022210621,0.8828723907227941,NA
ENSMUSG00000024114,6.440292115917359,3.119503062111602,1.7459939093187158,1.7866631982289258,0.07399194057205832,0.1839876660371481
ENSMUSG00000024116,0,NA,NA,NA,NA,NA
ENSMUSG00000024118,70.47932726690011,0.6162517944740837,0.4650071373310967,1.3252523348588885,0.1850874724867932,0.35274851667211277
ENSMUSG00000024120,811.7510830376449,1.226093836134405,0.42735925147390785,2.869000336147545,0.0041177136103810914,0.019238654409579538
ENSMUSG00000024121,1121.072929001325,-0.6537382040335793,0.27423783734803586,-2.383836637407254,0.017133206166596943,0.060036927690206014
ENSMUSG00000024122,1962.8092006942695,-0.15094442931768098,0.5077948514358765,-0.29725474547616987,0.7662720287683699,0.8778713593335215
ENSMUSG00000024124,74.22320949864337,-1.2608775777256422,0.5882477554754201,-2.1434464747028312,0.03207726467997852,0.09870351155485284
ENSMUSG00000024125,0,NA,NA,NA,NA,NA
ENSMUSG00000024127,232.83494951483996,-0.28375894429444554,0.23475409315741794,-1.2087497196658745,0.2267590138008953,0.40285245784052903
ENSMUSG00000024128,0.027074213528105014,0,6.829208818576348,0,1,NA
ENSMUSG00000024130,388.81630474723596,0.5241278063240036,0.4069893387519344,1.2878170419187975,0.19780965853026203,0.3685912706247075
ENSMUSG00000024131,18.465622501539148,-0.3488104855491763,1.3689615680947183,-0.2547993264958057,0.7988780954864527,0.8993929040113706
ENSMUSG00000024132,201.61437477843123,1.2535341181463484,0.5314048266249465,2.3589061584325135,0.01832889007440334,0.06337333552729299
ENSMUSG00000024134,0,NA,NA,NA,NA,NA
ENSMUSG00000024135,416.8164490380266,-0.07665514376197433,0.348667148924213,-0.21985192467511827,0.8259864787577693,0.9155998256011469
ENSMUSG00000024136,48.75922297101136,0.5011101809012569,0.5655979904900892,0.8859829584384595,0.3756267103831099,0.5597622130621386
ENSMUSG00000024137,490.2894631793488,0.7510465249236217,0.42730771351963226,1.7576245435342825,0.07881141442163371,0.19240683423837915
ENSMUSG00000024140,250.22210065068995,1.1649318635092563,0.93994705619866,1.2393590211564482,0.21521257014478645,0.38941502850446835
ENSMUSG00000024142,301.6745080218421,0.7379910857714082,0.3133647847315608,2.3550543064486233,0.018519998874867948,0.06388350264020624
ENSMUSG00000024143,424.70501529260065,-0.9928880414189916,0.39662080562609525,-2.503368525641625,0.01230173765381845,0.04617588030922593
ENSMUSG00000024145,106.536434524475,-0.7478037468734203,0.3699114094215021,-2.021575241604192,0.043220251960718215,0.12356478203938201
ENSMUSG00000024146,404.00708971706723,-0.020910894676277547,0.29817520890716087,-0.07012955487787824,0.9440905432160992,0.981632684564664
ENSMUSG00000024150,284.4077939958198,0.4611314512293214,0.4266251020915009,1.0808821350845401,0.2797495463645544,0.4615667244323334
ENSMUSG00000024151,933.6859326741741,2.5042306856480523,0.40104612260048383,6.244246096708257,4.2584906182132544e-10,1.3963867712120819e-8
ENSMUSG00000024154,0.32900549208234414,0,5.636318112932872,0,1,NA
ENSMUSG00000024155,0.60992182922184,-3.306572053842418,5.987215916539745,-0.552272057653371,0.5807619717881101,NA
ENSMUSG00000024158,132.18715802480403,-0.06900984633976338,0.33686891485776427,-0.20485667657670736,0.8376841043900118,0.9219153868697769
ENSMUSG00000024160,518.0905114369677,0.7250591102194096,0.48718156270875307,1.4882728857554581,0.13667894252350046,0.2849258792778955
ENSMUSG00000024163,1375.1049295880262,0.15546848298213048,0.4878593554431383,0.31867480093912204,0.749973125087285,0.8668373998447605
ENSMUSG00000024164,25.115059685526216,-3.6888581359334567,1.9391015970934753,-1.9023542353132483,0.057124859725089135,0.1519280187841845
ENSMUSG00000024165,340.3050702879871,-1.0914911128344573,0.6585765821651289,-1.6573488070986118,0.09744897498848941,0.2253324227446323
ENSMUSG00000024168,8.970787645925386,1.5573409828369822,1.609943826706251,0.9673262861742898,0.3333809470866175,0.5179041713383149
ENSMUSG00000024169,515.483671495715,-1.4528242764133794,0.5489411812572819,-2.6465937080651614,0.008130697462270332,0.03314111727104782
ENSMUSG00000024170,264.1224995785732,0.027722409007953183,0.4062991111439739,0.06823152758050122,0.9456013300642415,0.9821907196707704
ENSMUSG00000024171,0,NA,NA,NA,NA,NA
ENSMUSG00000024172,0.6033801169996782,-4.7268735168028,6.729996395438933,-0.7023589968051552,0.48245530943505255,NA
ENSMUSG00000024173,0,NA,NA,NA,NA,NA
ENSMUSG00000024174,478.15122340311507,0.47595029734706934,0.20848626647692792,2.282885608677444,0.022437107417224808,0.0744350923220415
