gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mrpl53,95.51302732278472,-0.09571953187250125,0.42565481553449436,-0.22487595201362004,0.822075777695064,1
M1ap,2.3752133652335243,-1.0068783078428873,1.730835906744668,-0.5817295007107924,0.5607488972443688,1
Pole4,746.3322100244804,-0.09161573947723496,0.3067723016557754,-0.29864410503408356,0.765211609320572,1
Tacr1,4.987606329191392,0.7774215063655363,2.1686482775085225,0.3584820620422074,0.7199825895405259,1
Mrpl19,426.5078848042858,-0.06412095021357862,0.5059477276292166,-0.12673433778236004,0.8991506673363224,1
Bmp10,0.015906337056554275,0,6.451055712422729,0,1,NA
Arhgap25,1150.7277092670479,-0.03439947435549038,0.2467080765647417,-0.13943392058534082,0.88910726940417,1
Gkn3,3.94839560991484,0,6.451055712218948,0,1,1
Gkn2,0,NA,NA,NA,NA,NA
Gkn1,0,NA,NA,NA,NA,NA
Aplf,101.14943250456274,-0.10585593326636925,0.28685845399689536,-0.36901800100866095,0.7121143073699504,1
Gp9,0.3467305864039692,0,6.1667233399475325,0,1,1
Rab43,729.4448502879212,0.0061295304441895005,0.37977422980129916,0.016139932526218325,0.9871227561088302,1
Isy1,960.5016436175601,0.08911800976295907,0.3946326261955845,0.22582524567745993,0.8213373410114522,1
Cnbp,4364.666768152609,-0.03957596658494826,0.18362346834313614,-0.2155278240959531,0.8293558212685668,1
Copg1,1778.8927679539051,-0.08510185774586813,0.24210366916238507,-0.3515099876028238,0.7252057809326449,1
Tmf1,756.4181006303138,0.3243137944179366,0.345276535513369,0.9392870961698446,0.3475833619359472,1
Hmces,229.32390236326455,-0.1251155560503782,0.20565885577750304,-0.6083645441737625,0.542945721621483,1
Uba3,591.0262227560382,0.00654448382988545,0.18663821351695725,0.035065079688468205,0.9720278466499565,1
Rpn1,1744.1332394527838,-0.09238240565616058,0.21877644824914874,-0.4222685137979428,0.6728290375140276,1
Frmd4b,377.0490581234416,1.153538223352873,0.44723875635056015,2.5792447702110426,0.009901659866880727,1
Foxp1,1459.1771115799343,0.5215517739393871,0.513713921964001,1.0152572310001273,0.3099832259006308,1
Gm20696,76.14764630121944,0.2486131012454209,1.493483405205845,0.1664652585886315,0.8677908213112309,1
Prok2,0,NA,NA,NA,NA,NA
Gxylt2,9.495222348385695,-1.6011932318209652,1.7072945065016534,-0.9378541462667177,0.3483193704593999,1
Cntn3,0.6466638218921076,-1.0461533653931232,3.3664624208989427,-0.3107574761264586,0.7559849992633708,1
Chl1,92.81124570954215,0.6669811129587461,4.130463931706577,0.1614784982962363,0.8717165449841766,1
Ruvbl1,405.363882439458,-0.1482486462648739,0.16423864651126568,-0.9026416706052497,0.3667161030057835,1
Sec61a1,2360.0443186349453,-0.00821109738444196,0.26732264125618127,-0.030716056619286062,0.975495985874053,1
Abtb1,644.4591345615335,0.07995963199776214,0.3467552760565215,0.23059384389793286,0.8176303505959588,1
Plxna1,243.6541557048869,0.4963789664678363,0.916294222079173,0.5417244314184341,0.5880083565592056,1
Chchd6,34.35270221334717,-0.5793799354887197,0.666178315407367,-0.8697069869865544,0.3844605529650943,1
Klf15,1.8347814923417765,0,3.2198402091767475,0,1,1
Aldh1l1,8.955572365101835,0.13628187879749892,1.2860857018666638,0.10596640534895557,0.915609006721714,1
Slc41a3,60.07870823462232,0.2738446102520432,0.4176030722182177,0.6557533420370677,0.51198284144368,1
Nup210,5844.003601885416,-0.2035042579235252,0.2993594267134506,-0.6797990634793712,0.4966316997535057,1
Cntn6,1.5238949908430703,0,6.451055712250299,0,1,1
Wnt7a,0.22618024108823276,0,6.451055712416661,0,1,1
Xpc,440.01921360448983,0.5423747608305446,0.2591192348820493,2.0931474310559492,0.03633599575854559,1
Tmem43,758.0438074362258,0.08059237539749813,0.26267179681926395,0.3068177717341735,0.7589820803895903,1
Slc6a6,1532.769713948501,0.4377104476423367,0.24860870916696884,1.760640039960807,0.07829934716405784,1
Grip2,1.435527467561889,2.4477979668837806,2.7664854133954777,0.8848042194733453,0.3762622333332869,1
Sumf1,295.40027052013903,0.04284453910733947,0.3604653813443734,0.11885895657316288,0.9053870990924571,1
Itpr1,1249.473900302505,-0.3652544910558429,0.4594826997934603,-0.7949254481616534,0.4266568700925789,1
Bhlhe40,3525.137109797784,-0.0525334985978875,0.24916859763499427,-0.21083514976009754,0.8330159094453105,1
Edem1,3086.684626808598,0.1567348215237292,0.20893461543073583,0.7501620600330277,0.4531571060012034,1
Arl8b,1050.6787462963496,0.11485138236451518,0.25617009946654407,0.4483403121741569,0.6539076114508855,1
Usp18,299.03970333657946,-1.9965800949967616,0.7591489973340115,-2.6300240163767263,0.008537883636582403,1
Slc6a13,12.105163241761817,-0.19746498857235165,0.704210534173134,-0.28040618393221,0.7791658931930084,1
Slc6a12,0.08042039219565371,1.0367115982158546,6.451055712410054,0.1607041768716254,0.8723263995293269,NA
Ret,83.64843072761758,0.7262733423706556,0.848678854015381,0.8557693395262714,0.392125377634806,1
A2m,0,NA,NA,NA,NA,NA
Klrg1,493.86006371308304,-0.9851588372047004,0.7027234590654052,-1.4019153971534168,0.16094051204458604,1
Mfap5,0.8203659099975166,0,6.4510557122734635,0,1,1
Gdf3,0.7699964118357485,-1.0764407894286332,4.523126556672801,-0.2379859983887915,0.811891953924466,1
Mlf2,881.7796141009371,-0.11669716502581731,0.2233284859394383,-0.5225359610303496,0.601297215029624,1
Ptms,706.4108327296877,-0.058543063566669364,0.2869023229927033,-0.20405224661829688,0.8383126708136759,1
Plxnd1,112.42189859182973,1.4503996803569175,0.912156727474521,1.5900772714494187,0.11181738847409627,1
Lag3,399.9697424814397,-0.33262114961276595,0.8674721950967217,-0.38343724616519753,0.7013955912704017,1
Lrrc23,21.725066016929567,-1.8581497943337904,1.780417762315795,-1.043659434130161,0.29664298439786324,1
Tmcc1,488.4331489118456,0.14122969255261655,0.5058353579783816,0.2792009105829498,0.7800906448708599,1
Cops7a,380.98480204541295,0.13107319282739568,0.3465421688728202,0.37823158218733,0.7052585658987811,1
Mug2,0,NA,NA,NA,NA,NA
Rasgef1a,19.697226197060964,-0.05040377164763623,0.8623211445659384,-0.05845127649398842,0.9533891718204357,1
Tuba8,38.63887170305192,-2.757565671244416,0.9662499174076404,-2.85388450913684,0.004318822867400689,1
Bms1,1072.4065769271642,0.21371336104299596,0.16684716851222056,1.280892945014783,0.20023127118120576,1
Clec4e,0.8287501727018657,0,4.387329321260575,0,1,1
Gm8882,0,NA,NA,NA,NA,NA
Clec4d,1.1365690522466905,0,6.0054643534629495,0,1,1
Zfp248,55.61156802272531,0.051750417672810085,0.717240929952877,0.07215206984382515,0.9424808884261334,1
Clec4b1,0.34929887262432513,0,6.451055712368823,0,1,1
Clec4a2,10.772724667209951,-0.06268798303718436,1.5795970964870465,-0.039686058664326264,0.9683434164954638,1
Klrk1,4091.072775379404,-1.0007628612688724,0.37718954042759145,-2.6532094716475507,0.007973037446864003,1
Klrb1f,88.40657910920784,-1.2449724524369334,0.7467568202730681,-1.6671725234215897,0.09548010459827799,1
Clec2e,5.211900478346597,-0.1147830582255697,5.713679365992316,-0.020089166870083,0.9839722419882919,1
Cd69,1866.4077484333345,0.3167810047979722,0.9102624629325445,0.3480106207800941,0.7278322072531918,1
Clec2d,1244.1205539906507,-0.17151859593081312,0.2161525905058206,-0.7935070106235642,0.42748248638320135,1
Clec12b,0,NA,NA,NA,NA,NA
Clec1b,2.3421424048745223,0,3.8217499140478206,0,1,1
Tmem52b,0.01585908733127958,0,6.451055712427368,0,1,NA
Gabarapl1,448.64026956955945,-0.23956407515861783,0.5439473307135562,-0.44041777876610777,0.6596345506105521,1
Olr1,9.965492696347527,0.6984030496799978,2.432913949403453,0.28706442735109694,0.7740629892110727,1
Klrd1,1809.374847676018,-0.7278334382195097,0.5464172677638482,-1.3320103173131532,0.18285679823406095,1
Rad52,205.14733884589054,0.07401052930846953,0.29354372276517854,0.2521277873404724,0.8009422924078672,1
Klrc1,3159.4913130768623,-0.0690105291571164,0.4614852446077947,-0.14954005564309386,0.8811275048490872,1
Adipor2,1868.3964779917223,0.20371489605059026,0.1416420957155308,1.43823695223858,0.1503668338716028,1
Wnt5b,1.0328824104091383,0.8470786332360501,3.6297509272815276,0.23337100815081624,0.8154733238337528,1
Erc1,209.1660040404867,0.05013595889366815,0.5696868146785175,0.0880061774327015,0.9298717663144768,1
Klra5,214.2629176933748,-0.17610333856035346,0.6608618617461091,-0.2664752632192431,0.7898732079746624,1
Ccdc77,199.22242388226704,-0.396325085124077,0.2619189884025797,-1.5131590402865709,0.1302392656590295,1
Klra13-ps,123.2615191334463,-1.5142357779332467,0.9273795158726575,-1.632811326987702,0.10250868406318686,1
Kdm5a,2322.586931470223,0.1949025828186906,0.355264257205953,0.548612979959034,0.5832710762335523,1
Klra2,3.6094486839603785,-2.9541731585504594,2.0620205208493108,-1.4326594370329964,0.15195518688031312,1
Magohb,105.790807733387,-0.899800239217296,0.550500088977419,-1.6345142484694586,0.10215091690783154,1
Ybx3,1366.0665688074646,-0.28336510083456123,0.34022202916923777,-0.8328828721834646,0.4049107902899592,1
Tas2r116,0,NA,NA,NA,NA,NA
Tas2r103,0,NA,NA,NA,NA,NA
Etv6,541.7159022358798,0.1606494294676276,0.4967218954266116,0.32341926326733234,0.7463777428148071,1
Bcl2l14,11.104453536765368,-0.9149335303920759,1.2525636576000372,-0.7304487279673479,0.4651159423974675,1
Lrp6,852.5965814139863,0.06828712621233943,0.36892563601506345,0.1850972649934016,0.8531527467614519,1
Dusp16,109.99442334060596,0.5447684321531417,0.6402826168063063,0.8508249605001242,0.3948665939659653,1
Ddx47,965.3929260245901,0.04900652709284991,0.24179930933554505,0.20267438822516867,0.8393895429367983,1
Gprc5d,0,NA,NA,NA,NA,NA
Gsg1,0.07973022710733299,0,6.451055712210309,0,1,NA
Fam234b,445.4354098823862,0.16579122153786546,0.3119995286510971,0.5313829230917413,0.5951534528020913,1
Emp1,1659.2058991594554,-0.30016417845906995,0.5421697195572033,-0.5536350844237811,0.5798286100506218,1
Grin2b,0,NA,NA,NA,NA,NA
Atf7ip,2327.361089930022,-0.5754369592756146,0.408775662962429,-1.4077084606881392,0.15921741549737384,1
Plbd1,48.10030426096621,0.7457054482239583,1.9985419146682115,0.3731247479729525,0.7090556003592368,1
Wbp11,1224.5765646473408,0.13091707559184726,0.15465439922005592,0.8465137509962901,0.39726620603189217,1
Art4,17.806619398157398,-0.7454265607994723,1.1222458090918008,-0.6642275290853822,0.5065446965191643,1
Mgp,0.7359191094544695,-0.11466314783573656,3.341639729281185,-0.03431343804988863,0.9726272091661778,1
Erp27,25.970838919760844,-0.7184099909477688,0.96845245541145,-0.7418123491075771,0.4582010374273996,1
Arhgdib,7632.177837327996,-0.10917928310805637,0.2668240899104841,-0.4091807570474036,0.6824070150021083,1
Rerg,0.45236048217646513,0,6.451055712317257,0,1,1
Ptpro,4.510200288054451,0,2.553949560112575,0,1,1
Strap,1252.8587373809614,-0.12819498427800732,0.4300286156048875,-0.29810803194500324,0.7656207115233309,1
Dera,347.29620031296895,-0.46599042373961,0.4587074937289106,-1.0158770678706277,0.3096879303676225,1
Lmo3,0.1617076292019018,-1.1328148116460386,6.451055712242797,-0.17560146155553819,0.860607054041201,NA
Pik3c2g,8.586154082982526,0,6.451055712177361,0,1,1
Plcz1,0,NA,NA,NA,NA,NA
Plekha5,813.0706966007228,0.29045117052559805,0.27652152034978844,1.0503745609317827,0.2935459368778445,1
Aebp2,2230.1614780436325,0.04955912031805079,0.17977073942213803,0.2756795709766536,0.7827941878141487,1
Slco1c1,0.015859087331279578,0,6.451055712427368,0,1,NA
Slco1b2,0.030233203185354766,0,6.45105571232551,0,1,NA
Slco1a4,0,NA,NA,NA,NA,NA
Recql,726.8604735043887,0.002732453632681761,0.22334605555898265,0.012234170090190632,0.9902387880728403,1
Gys2,0.04933690199750088,0,6.451055712426858,0,1,NA
Golt1b,426.8910470350436,-0.0023025167651079845,0.380418166630722,-0.006052594137395848,0.9951707580706415,1
Ldhb,36.08526521715417,-0.38557985509616705,0.6914708889452191,-0.5576226870292932,0.5771020611798103,1
Kcnj8,553.9567527626946,0.31240066271720685,0.4452870156978383,0.7015714622345847,0.48294645390044816,1
Abcc9,6.9058033653247834,0.4782532501750816,1.740532569964496,0.27477408836126355,0.7834898066009224,1
Rad18,326.303410481582,0.029146941150207023,0.26311852814059394,0.11077494753479594,0.9117948120325313,1
Sspn,0.690741429565107,0,4.550200910471209,0,1,1
Bhlhe41,3.5658543570109105,-1.597429528431851,1.9174918662681877,-0.8330828185158144,0.4047980228743287,1
Srgap3,430.5051432268349,0.4560439000177328,0.34642529875126876,1.316427817661116,0.18803049083191414,1
Rassf8,5.660345582709543,0.972951340614127,1.3716038423811636,0.7093530293156961,0.4781054281408017,1
Lrmp,1144.63252293429,-0.39709647644806334,0.32768863776344526,-1.2118103305575179,0.22558499293685888,1
Thumpd3,568.1289322250443,-0.444700737595374,0.11536602376150984,-3.854694156008017,1.158743948000941e-4,0.09838199616107189
Kras,899.7427606337436,-0.07749580899785787,0.2194902604848473,-0.35307174371506045,0.7240346556900683,1
Bcat1,8.583469549756556,-0.18466874631822558,0.7531352316346258,-0.24519998343115001,0.8063015892165738,1
Mtmr14,362.10449661125966,-0.23400682647081283,0.2600630875563128,-0.8998079222609481,0.36822247763501104,1
Cpne9,5.92472955127614,0,2.8055902076504053,0,1,1
Ogg1,119.49147239824985,-0.02953647883148444,0.27764264762584406,-0.10638307581365633,0.9152784204168938,1
Camk1,39.14455146601083,0.026957228054251693,0.6134066117069561,0.043946751697436906,0.9649468488105594,1
Etnk1,2568.9036555886373,0.05592404842553715,0.24089061861625516,0.2321553605814163,0.8164173476848698,1
Ttll3,214.87831770132263,-0.38632635972117263,0.37285567535549047,-1.0361284144403564,0.30014223769618936,1
Cidec,1.5525693119088264,0,6.451055712220283,0,1,1
C2cd5,875.6138716986228,0.04580372861572993,0.34281805153740147,0.1336094421233613,0.8937114174048832,1
Il17rc,73.69601219396911,2.05379823156799,1.7031533282308677,1.2058798215785722,0.22786383205575958,1
Cmas,622.8993429695678,-0.15584441730850884,0.19675117574230727,-0.7920888742877165,0.42830885684711006,1
St8sia1,488.33195093888463,-0.21130313951461055,0.6767716103082171,-0.3122222272568117,0.7548716409514498,1
Creld1,50.14922740410572,-0.5671248134859436,0.4536638757404016,-1.2500991236306134,0.21126333989600515,1
Emc3,643.1837605927394,-0.08564613379414213,0.12523302623967514,-0.6838941480997968,0.4940420095449082,1
Itpr2,2194.372310395531,0.23381526849920703,0.4811575425335844,0.4859432677040222,0.6270073901124953,1
Med21,252.65561927661622,-0.24255621147155132,0.2854461696265822,-0.8497441454157921,0.3954673491275957,1
Smco2,0,NA,NA,NA,NA,NA
Sec13,651.7522209580516,-0.3496318442576739,0.1188714979772975,-2.9412588400665047,0.0032688126171094593,1
Ccdc91,169.8147535015768,0.043000507758824795,0.25976210205785205,0.1655380342943486,0.8685205157231306,1
Atp2b2,2.013062157785177,0,5.303305942670764,0,1,1
Far2,101.52955634924733,-0.019480776015603732,0.4904259517552269,-0.03972215570134968,0.9683146379193814,1
Ergic2,679.646488970565,-0.21170618015303572,0.2445090769943689,-0.8658418033205014,0.38657692113968517,1
Tmtc1,5.118159271509811,0.23998274714581785,1.2374509875457538,0.19393313315929991,0.8462282396716911,1
Slc6a11,0,NA,NA,NA,NA,NA
Caprin2,158.0545685585069,0.26430384419639025,0.49939462306402926,0.5292484780367827,0.5966330913377086,1
Slc6a1,0.14812833157784674,0,6.451055712267127,0,1,NA
Dennd5b,26.717787340895367,0.10409428402576605,1.4309096670882826,0.07274692904799822,0.9420075034721911,1
Atg7,485.50863570617724,0.06970900261002029,0.42488982733344993,0.16406371281587134,0.8696809876601588,1
Vgll4,1016.3314224284264,-0.028056047764785298,0.1540204543604609,-0.18215793403079103,0.8554587843996584,1
Tamm41,117.7393510230962,-0.14212063115251714,0.2940866513541707,-0.48326107457818684,0.628910374865626,1
Timp4,0,NA,NA,NA,NA,NA
Cand2,84.16718850147103,-0.13568082483003638,0.42023179844288266,-0.3228713898681276,0.7467926444307145,1
Efcab12,1.8295964684345176,0.28557435096495776,1.6122292617231246,0.1771301127854115,0.8594061893118359,1
Mbd4,206.2785421698897,-0.25783924643514694,0.326582901886296,-0.7895062630220517,0.4298161706851987,1
Ift122,34.028845894855586,-0.8292137541661365,0.745093958532349,-1.1128982387664001,0.26575213656443025,1
Rho,0.11251975348130852,-0.407343782482471,6.441119830961766,-0.0632411433372833,0.949574482685563,NA
Klrb1c,734.2638823041549,0.6191873911092535,0.7289351023445685,0.84944103956261785,0.3956359251727596,1
Necap1,277.63343879144213,0.1799509846998593,0.20327716353061284,0.8852493884427863,0.37602214033517756,1
Pianp,56.81229869465476,2.786169859868042,1.314647968633924,2.1193277031897786,0.03406278199234279,1
Ing4,534.5322020650888,-0.04861296691888236,0.26250955561406936,-0.18518551374316874,0.8530835309373288,1
Mrpl51,442.66533843405415,-0.21924047320794898,0.304494704903519,-0.7200140747190223,0.4715163297624278,1
Cd27,1303.1157216403005,0.24850787327879764,0.5602611555435879,0.44355720688450245,0.6573627505387083,1
Vamp1,410.005679028476,0.3706273512875448,0.3174011277430129,1.1676938702865198,0.24293027022178323,1
Ltbr,122.5810006967179,-2.7902780281633697,1.3973965058262328,-1.9967690033070276,0.04585028224700602,1
Scnn1a,11.432269973263953,-1.0501247598731176,1.8936818656194245,-0.554541276937043,0.5792084649163538,1
Tnfrsf1a,626.3093414384675,0.31123406484408256,0.4910294788629592,0.6338398777295089,0.526185325461856,1
Cd9,315.78414188748724,-0.6369141061702437,0.47797748755833297,-1.3325190469195767,0.18268968682428358,1
Akap3,0.09212242518041887,-2.0476468148290103,6.420094529435908,-0.31894340580822006,0.749769428731274,NA
Dyrk4,6.139699476333106,0.4781984974804323,1.2036164547769492,0.3973013957914448,0.691145218217756,1
Rad51ap1,167.72444476757127,-0.20203963537643016,0.7498371462973035,-0.2694446872552288,0.7875875017672838,1
D6Wsu163e,289.49291598676876,-0.03967894492181458,0.2005292461711252,-0.1978711119671484,0.8431459065910709,1
Prmt8,0,NA,NA,NA,NA,NA
Tspan11,0,NA,NA,NA,NA,NA
Tspan9,111.06206397155498,0.8765262313545318,1.2416261443863998,0.7059502051543083,0.48021910437667964,1
Tead4,1.801040926308398,0,6.451055712107616,0,1,1
Fkbp4,1339.5823152405226,-0.006501994951026415,0.27476936565913707,-0.023663463848777135,0.9811210494644024,1
Pzp,0.6739449392093287,-0.7799217055394052,5.343484454488714,-0.14595751371265683,0.8839549283053156,1
Klrb1a,2.081803862816801,-0.9370833228630071,1.6307735260892955,-0.5746250523886023,0.5655449051132833,1
Clec2j,0,NA,NA,NA,NA,NA
Clec2h,28.725271640022203,-1.0012796267313637,2.15414991536787,-0.46481427294737404,0.6420644656827339,1
Clec2i,562.4451941982892,-2.233684969757599,0.2936361113674538,-7.6069832125054395,2.8056773827111912e-14,2.3390754729062477e-10
