ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001305,195.26373674610028,0.5805591968383396,0.3437693876113853,1.688804232605591,0.09125695245118937,0.40301855692324196
ENSMUSG00000001313,8.19234568069263,0.9449827844117541,1.2306010188454082,0.7679034633811446,0.4425445396706465,0.8079804545569222
ENSMUSG00000001323,151.3162634688528,-0.7578120732125299,0.3334603994319036,-2.2725699198572564,0.02305211004108025,0.20022910290729562
ENSMUSG00000001333,4.314262681114793,4.223339614631724,2.381476331651445,1.7734123822692083,0.07616039870500382,NA
ENSMUSG00000001334,1.3665811652886675,4.934920429595263,2.5833106041887297,1.9103085868162726,0.05609349283002064,NA
ENSMUSG00000001348,1228.9692558152788,0.7016773528409449,0.3549759220579337,1.9766899928678203,0.04807668265880776,0.2947238905905662
ENSMUSG00000001349,0.8815969439353645,4.078879304972844,5.89579061445313,0.6918290644470563,0.4890446819817336,NA
ENSMUSG00000001366,406.0500244378406,-0.23096634424412038,0.35419325366884136,-0.6520913141391057,0.514342267012558,0.8507849898550122
ENSMUSG00000001376,298.40608920376883,0.033406069250351327,0.29179624768938356,0.11448423177090342,0.9088539454354018,0.9994830285762956
ENSMUSG00000001380,666.5331602969258,-0.06764903954326952,0.23894041250310963,-0.28312096239638457,0.7770841130573705,0.9641980159589134
ENSMUSG00000001383,796.4515278010568,-0.26806298034030873,0.2568230754096353,-1.0437651675681623,0.29659405090170754,0.6906155234292687
ENSMUSG00000001403,556.5059658980327,-1.7893272725337763,0.5393821538146042,-3.3173646177934204,9.087094261815153e-4,0.0240531754621902
ENSMUSG00000001415,1145.5266970816901,0.11868800254078506,0.29370244223722475,0.4041096888289415,0.6861320605290933,0.9281886120375779
ENSMUSG00000001416,1782.3273568997229,0.2616868907487315,0.24478838082869947,1.0690331373687931,0.2850547379227612,0.6803377988589693
ENSMUSG00000001418,1171.2641594559427,-0.24500651913705657,0.2223695800676568,-1.10179872203074,0.2705491861061516,0.6639522385512915
ENSMUSG00000001419,1749.74213474795,-0.06867048876188565,0.2148811317945693,-0.3195743069127913,0.7492910538737366,0.9539939706820895
ENSMUSG00000001420,16.59778114086886,1.357163010891075,1.0440857627875793,1.2998577887582898,0.19364971475735876,0.5725460163899333
ENSMUSG00000001424,1434.490154401447,0.41871179539014125,0.2404911687214246,1.7410693191614048,0.08167142852218891,0.38323328755490554
ENSMUSG00000001435,18.29155981065311,0.8371437839142556,1.2210257354077851,0.685606993889179,0.49296097001946126,0.8392930660240842
ENSMUSG00000001436,183.3917491736616,0.27630225754160626,0.52304779288476555,0.5282543226455777,0.597322830237325,0.8926093742998171
ENSMUSG00000001440,3913.4873685097955,-0.09379939172235643,0.1508514406636813,-0.6217997740669864,0.534073534918317,0.8600370943496151
ENSMUSG00000001441,879.6153849095869,-0.0039851653230357385,0.34500396474596273,-0.011551071089777595,0.9907837836662424,1
ENSMUSG00000001444,2052.725301948052,0.19547241998203307,0.2734396664477078,0.7148649006248512,0.47469252728519246,0.8277288534557081
ENSMUSG00000001445,501.62931525105756,-0.08106681985020539,0.24496956443627518,-0.33092608886641345,0.7407003151329581,0.9513191784935416
ENSMUSG00000001467,766.3045777275938,-0.918140897363817,0.6786399460695046,-1.3529131355756994,0.17608338247809358,0.5484079624670996
ENSMUSG00000001472,3081.4738349389186,-0.02534018596969117,0.20736306353657208,-0.12220202353068528,0.9027390239219034,0.997872372437836
ENSMUSG00000001473,127.84304794353307,0.26074738985649537,0.6577773578682926,0.39640675790592517,0.6918049814814624,0.9299894067329691
ENSMUSG00000001482,252.36939330545937,-0.1714132986160161,0.3400116903242091,-0.5041394266549174,0.6141634027810371,0.8990699770331497
ENSMUSG00000001493,0.22618024108823256,0,6.8220601147504505,0,1,NA
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,5.7029579387718,1.5477390923324204,1.3001459430075994,1.1904348897571215,0.2338755067695521,0.622249598836835
ENSMUSG00000001497,1.725430020361976,-0.72482977741067,1.7900304480770453,-0.40492594871183574,0.6855319438631924,NA
ENSMUSG00000001504,9.01069943904823,0,6.822060124615729,0,1,1
ENSMUSG00000001506,36.29485680818671,1.8708961354793308,1.5306428138344417,1.2222943972098326,0.22159631725713239,0.6105561300059137
ENSMUSG00000001507,153.89947165217893,-1.0882896377151665,0.5440220407375512,-2.0004513718593664,0.04545154588537271,0.28825150534810184
ENSMUSG00000001508,0.014991330594007696,2.974683841088228,6.817055684945843,0.43635903512674035,0.6625762556907726,NA
ENSMUSG00000001510,5.680257984920665,0,6.822060124620975,0,1,1
ENSMUSG00000001517,437.7853052204748,-0.3073800083412808,0.6924324935216604,-0.4439133218286289,0.657105252602282,0.9166443479706021
ENSMUSG00000001518,226.90905570706326,-0.4719219403852554,0.5707326836065046,-0.8268703614503792,0.4083105440294494,0.7841927838378042
ENSMUSG00000001520,26.0244358469347,0.9983709587117816,0.6519624926248261,1.5313318940976217,0.12568738684792122,0.468034715764737
ENSMUSG00000001521,133.57986278028196,0.919807223497886,0.6388053980546246,1.4398864291050228,0.14989953316586013,0.508935400251349
ENSMUSG00000001524,146.58709013850208,0.747527388262958,0.3958249428197236,1.8885302753733118,0.05895479744629218,0.3269819692061311
ENSMUSG00000001525,11345.062199597234,0.6401262009116666,0.2764678031838527,2.315373412527096,0.02059250527056662,0.18666308973042645
ENSMUSG00000001542,314.2786757248059,-0.029984634224539272,0.6359025149597869,-0.04715287881262026,0.9623913829762549,1
ENSMUSG00000001552,368.5881077449065,1.2969762569423342,0.7505838490537645,1.7279565215497081,0.08399601966707557,0.38749525097927034
ENSMUSG00000001555,10.596987637630086,-1.2815921023021342,1.3387175201968393,-0.9573282510814487,0.338401600244844,0.7272362954502098
ENSMUSG00000001558,5.350149851253907,1.2174240794595876,0.9104226861872519,1.337207538795,0.18115490179192667,0.5560816344120217
ENSMUSG00000001566,1.3503564535799495,0,6.822060124607751,0,1,NA
ENSMUSG00000001569,727.5946967237577,-0.018689762553831635,0.3192805721826787,-0.05853711181380041,0.9533208022098457,1
ENSMUSG00000001576,675.4257108953374,-0.7664290196282024,0.2519160825192039,-3.0423981349812257,0.0023470123962980776,0.04752778232077385
ENSMUSG00000001583,12.063427805464892,-0.17569219499549021,2.8837017834255363,-0.060925923757201496,0.9514182036195256,1
ENSMUSG00000001588,3838.3316057491,-0.655004605676135,0.2857003721514742,-2.2926277650379157,0.021869444478168375,0.19507972307271987
ENSMUSG00000001604,7.741887899476514,-0.5586845517870247,2.2068060929755675,-0.2531643145110757,0.8001412413102986,0.971983488628595
ENSMUSG00000001622,16.026513186555647,1.763405943681608,1.075700453937448,1.6393094724715531,0.101148824261315,0.42225399927699103
ENSMUSG00000001627,772.0485921046641,0.8177648370830926,0.2668194094548889,3.064862630322821,0.0021776999536377685,0.044754676885031326
ENSMUSG00000001630,159.93668304693546,0.281233514765107,0.30258324276008103,0.9294418031870249,0.35266017209728434,0.7388072860245104
ENSMUSG00000001632,779.7087829739751,-0.09306286122726733,0.2700354827231435,-0.34463197313473404,0.730371065657591,0.9474141220164316
ENSMUSG00000001642,1334.3499202919181,-0.016594190251697796,0.2927474410067646,-0.056684322140033154,0.95479666305371,1
ENSMUSG00000001655,0.45236048217646563,0,6.822060114742514,0,1,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,1.4803448708016675,0.9907199218260128,6.818923385991727,0.14528978634094522,0.884482078480053,NA
ENSMUSG00000001661,1.0417697116048508,-0.8232364517137144,6.301174848245743,-0.13064808889455032,0.8960536992899333,NA
ENSMUSG00000001663,7.473155543924108,-1.624370761438471,0.9711103915848277,-1.6726942431205363,0.09438750313217859,0.40944619037026153
ENSMUSG00000001665,45.46246087424984,-0.47316857430057946,0.8737479876069804,-0.5415389574704405,0.5881361532477316,0.887846724626384
ENSMUSG00000001666,195.1431337931077,0.043764560209656585,0.3255626452070892,0.13442746228400407,0.8930645669511782,0.9958146967426874
ENSMUSG00000001670,1.151739990949566,-4.638435292833101,6.670778255300486,-0.695336453306251,0.48684447441257833,NA
ENSMUSG00000001672,9.179001614017398,0,6.822060124520475,0,1,1
ENSMUSG00000001674,801.5079123843068,0.2675916169451259,0.22472849534575334,1.190732917663272,0.23375845096770836,0.6221558491979189
ENSMUSG00000001687,1096.8081968691906,0.5478081097363421,0.2580833052452327,2.1226018832012814,0.03378722702653261,0.24468388029500382
ENSMUSG00000001700,2244.6680864654086,0.922057761772871,0.32594918300727205,2.8288390026499917,0.004671719398777153,0.07618813772473394
ENSMUSG00000001707,214.52088110704454,-0.007113936287446471,0.5296708214760891,-0.013430863092705993,0.9892840438728394,1
ENSMUSG00000001729,1857.5769142372617,-0.24073451621588163,0.25625028649204706,-0.939450720275987,0.34749938237596156,0.7352991216803875
ENSMUSG00000001739,48.71464126978266,0.07761798190311028,1.7002377414807428,0.04565125218048184,0.9635882183918842,1
ENSMUSG00000001741,2858.8925538352137,-0.1539609664782235,0.29329321868826963,-0.5249387188929957,0.5996257921970818,0.8936798361165444
ENSMUSG00000001750,1033.7389220599778,-0.9063718739981769,0.37277505066683037,-2.4314177474507312,0.015039862739170882,0.1562144549127361
ENSMUSG00000001751,188.59304620409102,0.40269109328865127,0.3145398097941974,1.280254774593178,0.20045554760350384,0.5832270839782068
ENSMUSG00000001755,206.499754659829,0.327156682347491,0.32110054632655527,1.018860559691408,0.3082691701909383,0.7002252715349776
ENSMUSG00000001761,33.19236462447861,1.1028495124076945,1.5420064197310086,0.7152042289162961,0.47448285631765535,0.8277288534557081
ENSMUSG00000001763,2.6092967038403905,2.0334980200971087,2.1190881696364485,0.9596099158280782,0.33725157664207883,NA
ENSMUSG00000001767,595.2143451408449,0.532185988094566,0.32220392599327397,1.6517054733395005,0.09859460636660772,0.4183668453190207
ENSMUSG00000001768,65.02716023049625,0.5286259907229884,1.1543463593012584,0.45794400135066304,0.6469926734425544,0.9115453852344095
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,1253.1483782058742,0.007511772257154576,0.2648806942016821,0.028359077960717884,0.9773757621198529,1
ENSMUSG00000001783,1268.0212126526865,0.15212334331302893,0.20957065053776816,0.7258809519494894,0.4679117546126372,0.8244822462945938
ENSMUSG00000001785,420.88886582023554,0.04752921768105071,0.3662421752075293,0.129775380604701,0.8967441416000901,0.9967966405485599
ENSMUSG00000001786,317.4542861935252,-0.10396452406945786,0.3123036104985071,-0.3328956841181151,0.7392130273952888,0.9506935915964104
ENSMUSG00000001794,2610.762985333767,-0.321447365877458,0.2585705664722837,-1.243170753202933,0.21380491766934356,0.6016922997622829
ENSMUSG00000001802,0.5218419405697209,0,6.8220601246114105,0,1,NA
ENSMUSG00000001804,0.6785407232646976,0,6.822060114737898,0,1,NA
ENSMUSG00000001815,0.015116601592677387,0,6.8220601147511255,0,1,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0.06335679000607604,0,6.822060124642516,0,1,NA
ENSMUSG00000001829,238.87302181659143,-0.2792734339851186,0.48947683610385667,-0.5705549545675798,0.5683013604642564,0.8775118631165146
ENSMUSG00000001833,2870.5611503438417,-0.28447818289311844,0.1976870517125525,-1.4390329585508963,0.1501411849101006,0.5090907026614585
ENSMUSG00000001844,333.15461799887026,-0.11252148096730907,0.30391983054750604,-0.3702340869452437,0.7112080805575522,0.939390397271742
ENSMUSG00000001847,3326.222473736746,-0.01007075719712915,0.12704899611677553,-0.07926671996583692,0.9368204766035205,1
ENSMUSG00000001855,1193.6497422471778,0.05990905179950801,0.406952878372371,0.14721373157284784,0.8829633224568184,0.9934784854165323
ENSMUSG00000001864,11.393406595383363,1.9929213455017516,2.2486674738688603,0.8862676979415305,0.3754732911383256,0.7559871109630268
ENSMUSG00000001865,79.65373071149827,0.17901672208753547,1.1146876684753557,0.16059810039200528,0.8724099511449894,0.9919493327569798
ENSMUSG00000001870,104.10659077181496,2.1829134731193838,0.8978693109070461,2.4312151519179994,0.015048275673800527,0.1562144549127361
ENSMUSG00000001891,605.1343411576615,-0.877850062191043,0.16758886491299568,-5.2381168799417654,1.6222331891023195e-7,1.973673787189446e-5
ENSMUSG00000001901,3.533978049649316,2.8150995846541047,1.8381241090425526,1.531506806752261,0.12564418545368916,NA
ENSMUSG00000001909,589.9768362589865,0.40663804032902406,0.34775755995333835,1.1693147386460447,0.2422768471286349,0.6303678184196302
ENSMUSG00000001910,1395.4225806626346,-0.48407981625402696,0.1411128065007936,-3.4304456715011513,6.025906284343008e-4,0.017850839876318907
ENSMUSG00000001911,139.71649433144736,0.549696010773783,0.9264279365831929,0.5933499941734761,0.5529469472406728,0.8705193761528108
ENSMUSG00000001918,2284.980301483515,-0.3877537911981555,0.47723351014369025,-0.8125032776541754,0.4165029066036844,0.7898811713166506
ENSMUSG00000001924,4978.632873184838,-0.39155251364823507,0.1667686044202523,-2.3478790567889716,0.018880650845146688,0.17801422073960993
ENSMUSG00000001930,38.286826383209885,1.785779658986753,0.8176031526785685,2.184164350560928,0.028950173474671746,0.22667033743343692
ENSMUSG00000001942,628.8843433855577,0.3081558923184583,0.28052179540685507,1.0985096251488198,0.27198201704162267,0.6652142996412025
ENSMUSG00000001943,0.2772951788103085,0.4830798746164701,6.7957997407511295,0.07108506622401972,0.943330053528545,NA
ENSMUSG00000001946,4.659706355213295,-0.7354370994901827,1.707645579044499,-0.4306731493438417,0.6667060449462848,0.9205946046706421
ENSMUSG00000001948,3.3086905200641774,0.4493030057341244,1.1387691109232279,0.3945514515843019,0.6931739485359012,NA
ENSMUSG00000001962,429.59798711404983,-0.125848597458808,0.3062698468298488,-0.41090756651837296,0.6811403139728316,0.9255806586154856
ENSMUSG00000001964,724.2612422839217,-0.0778102305499277,0.17703488305012566,-0.43951920214445256,0.6602853714940645,0.9177034529856427
ENSMUSG00000001983,123.37550004067762,0.024919769285268945,0.37045382304122615,0.06726822004613443,0.9463681762930478,1
ENSMUSG00000001985,0.27375750308207125,0,6.822060114726587,0,1,NA
ENSMUSG00000001986,2.66317861876504,1.9498953048049485,2.4664046220629645,0.7905820834758271,0.42918790534487883,NA
ENSMUSG00000001988,4.672966358267514,0.4678815142193368,0.7500833747138339,0.6237726764679186,0.5327768862798616,0.8599710349402429
ENSMUSG00000001995,133.36993189275506,-0.07972215446628611,0.3659956117107189,-0.21782270583423852,0.8275672526151296,0.9800973512503074
ENSMUSG00000001998,505.7907458726835,-0.057521846768602204,0.32543829073446756,-0.1767519324133114,0.8597032468453325,0.9888342896705353
ENSMUSG00000001999,254.18105837483418,-0.20748911667753395,0.28404682322633473,-0.7304750474614605,0.4650998599051234,0.8221129984877862
ENSMUSG00000002006,18.53301105679328,2.4435997590346306,0.9686545143064267,2.5226742073093935,0.01164662467172126,0.1338789629686598
ENSMUSG00000002007,7.5697521677979775,-0.2909911839359742,2.109309580838516,-0.1379556545797778,0.89027546486737,0.9949521803132689
ENSMUSG00000002010,825.2889804908933,0.507437743354494,0.3524992257688123,1.43954285927226,0.14999677586562493,0.5090160536579568
ENSMUSG00000002012,1.3852201360342418,-1.7765762857111798,1.9792232190789159,-0.897612896102723,0.3693919613387981,NA
ENSMUSG00000002014,724.4229948264287,0.13762174548188932,0.33472015727981197,0.41115463914783995,0.6809591472548169,0.9254984022429625
ENSMUSG00000002015,2135.86712861984,-0.3035097832677598,0.20047195044368168,-1.5139763073888204,0.13003184869139564,0.4754807297183806
ENSMUSG00000002017,390.0590861360894,-0.25623967292735833,0.359665092760807,-0.7124396503437405,0.47619256982820346,0.8285210452329549
ENSMUSG00000002020,2.576310189477088,2.9217658365805628,3.0879945922137604,0.9461693501496615,0.34406221634711637,NA
ENSMUSG00000002028,4982.596086001814,-0.33739365997086324,0.31215984503028626,-1.0808361976798417,0.27976998363222866,0.6748202872448744
ENSMUSG00000002031,295.0320122017185,0.03763376440554453,0.46752820304087245,0.08049517475260096,0.9358434337732152,1
ENSMUSG00000002032,5.422792041972903,1.3800889841258472,1.6110584441516036,0.8566349589214395,0.39164665906236285,0.7702733919313478
ENSMUSG00000002033,7357.305471132349,-1.2927880641736944,0.3256470444539834,-3.969905719062578,7.190107702476698e-5,0.0033780291171396195
ENSMUSG00000002043,245.75553482843833,0.48800820409176865,0.5856613924338728,0.8332599867369092,0.4046981177442203,0.7805515503683073
ENSMUSG00000002052,2005.604357209506,-0.2735222565790749,0.09137057150504127,-2.9935487112935877,0.002757534864156884,0.05268415856042449
ENSMUSG00000002055,284.05845555692935,-1.0968594618982161,0.6386077965184022,-1.7175791900414248,0.08587339875036297,0.39214703524187683
ENSMUSG00000002057,5.202145545029349,0,6.822060114713748,0,1,1
ENSMUSG00000002058,415.7513385263513,-1.1589182726901348,0.38579381840685284,-3.003983520202378,0.0026646975819790745,0.05142731069382965
ENSMUSG00000002059,27.16724355472474,0.5208158845139429,0.8983165375817244,0.5797687816323449,0.5620705526438892,0.8743756842598658
ENSMUSG00000002064,522.5039320692791,-0.22141169215002188,0.36431771486907394,-0.607743414919012,0.5433576638082709,0.8636813515969315
