ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000028310,0,NA,NA,NA,NA,NA
ENSMUSG00000028312,283.5013541685892,0.7286708116498533,1.1740607823030942,0.6206414715773552,0.5348355466284798,0.9830842135406846
ENSMUSG00000028314,0,NA,NA,NA,NA,NA
ENSMUSG00000028318,616.9071545294413,-0.2997712306300368,0.36988405323003737,-0.8104464845463446,0.4176836106050184,0.9830842135406846
ENSMUSG00000028322,995.8727139109623,-0.026010052905955972,0.4276012211385081,-0.06082782653590885,0.9514963289775616,0.9976408163950884
ENSMUSG00000028327,1.8386918413738154,-0.9734622560231957,2.4603642906750376,-0.3956577730024328,0.6923575108997644,NA
ENSMUSG00000028328,28.103298302332377,2.3453021887202223,3.8952088732664616,0.6020992108578477,0.5471080997976718,0.9830842135406846
ENSMUSG00000028329,223.08689046816463,1.2611903837161775,0.7420746450685506,1.6995465241905316,0.08921625636407622,0.9573405677127471
ENSMUSG00000028330,1598.2054900943162,0.1617959017988209,0.37266841796665173,0.4341551202047371,0.6641758010052319,0.9830842135406846
ENSMUSG00000028331,159.3929759209298,0.33865719291523777,0.7489892413347383,0.45215227966657145,0.651159283361773,0.9830842135406846
ENSMUSG00000028332,23.097612746582744,-2.165198105435312,2.451765085172261,-0.8831180925652121,0.3771724697517159,0.9823724842752292
ENSMUSG00000028333,2032.5864553522783,0.37183207209920216,0.33325749458392856,1.115750067566924,0.26452913266760375,0.9823724842752292
ENSMUSG00000028334,1872.995882255961,-0.5401241105493015,0.416780324684817,-1.2959443585964887,0.1949946552306506,0.9823724842752292
ENSMUSG00000028337,728.7584673778558,0.14612620288973557,0.9153708036573772,0.15963607568199273,0.8731677591069905,0.9948768439385127
ENSMUSG00000028339,1.7309540201355322,2.310855600365607,3.6920993809754328,0.6258920364584258,0.5313857582528376,NA
ENSMUSG00000028341,11.13496147201998,-1.9476795210612272,1.4027259083720818,-1.3884961484183218,0.1649860167869659,0.9823724842752292
ENSMUSG00000028343,1957.4168116931842,0.09576109390921554,0.39384358687119797,0.2431449872523457,0.8078930818978107,0.9887617445123432
ENSMUSG00000028344,89.3747423406482,-0.1414260304390154,0.891121512148929,-0.15870566304472686,0.8739007762676113,0.9948768439385127
ENSMUSG00000028345,977.1271444741127,-0.1520307257339754,0.5401100387751092,-0.28148102205017134,0.7783414821119672,0.9879118159361098
ENSMUSG00000028347,0,NA,NA,NA,NA,NA
ENSMUSG00000028348,0,NA,NA,NA,NA,NA
ENSMUSG00000028351,0,NA,NA,NA,NA,NA
ENSMUSG00000028354,0,NA,NA,NA,NA,NA
ENSMUSG00000028356,0,NA,NA,NA,NA,NA
ENSMUSG00000028357,0,NA,NA,NA,NA,NA
ENSMUSG00000028358,0,NA,NA,NA,NA,NA
ENSMUSG00000028359,3.0691464741942127,1.4817723183468041,3.5263308108628753,0.4202023003009811,0.6743376744784926,NA
ENSMUSG00000028360,0,NA,NA,NA,NA,NA
ENSMUSG00000028362,49.953171343424415,-1.379193602528379,0.9955223189728617,-1.3853969682481588,0.16593111753493225,0.9823724842752292
ENSMUSG00000028364,0,NA,NA,NA,NA,NA
ENSMUSG00000028367,8217.443348076928,1.6058189945126027,0.9672855779976888,1.6601291604457682,0.09688847175847021,0.9688152136594809
ENSMUSG00000028369,0.7246714857285002,0.14643502168985334,5.99166324817771,0.02443979503260463,0.9805018059504741,NA
ENSMUSG00000028370,0.17354034217373168,0.8780826221016106,6.114921688658759,0.14359670766187824,0.885818940618024,NA
ENSMUSG00000028373,0.28501427865305023,-1.550828589020802,6.035116759704276,-0.2569674541138113,0.7972038974677133,NA
ENSMUSG00000028378,52.148559823282525,0.19868616615511647,1.6153636570910408,0.12299779389175564,0.9021088449221237,0.9958418618333319
ENSMUSG00000028381,944.7661328953692,0.2594173273057111,0.5011717996270758,0.5176215571162318,0.6047223381641109,0.9830842135406846
ENSMUSG00000028382,1850.3592591102617,-0.049766081257467856,0.3503053947395506,-0.14206484400409694,0.8870287868946702,0.9950075811941411
ENSMUSG00000028383,671.5179439043458,-0.4751307742589678,0.39107934913353015,-1.2149216656713293,0.22439596959827635,0.9823724842752292
ENSMUSG00000028385,76.55063162698546,-1.2013146362358122,0.8817312229097104,-1.3624499224054667,0.17305593788690118,0.9823724842752292
ENSMUSG00000028386,0,NA,NA,NA,NA,NA
ENSMUSG00000028389,3.064761425851624,1.140810534126601,1.8168477562141514,0.6279065101765929,0.530065185990783,NA
ENSMUSG00000028391,153.54242422083198,0.8587299572016278,1.130549813795387,0.759568438933948,0.44751259056415804,0.9830842135406846
ENSMUSG00000028392,410.0184548201901,0.7497379517715076,0.6358099105735416,1.179185695761168,0.23832424068658045,0.9823724842752292
ENSMUSG00000028393,1224.961129906631,-0.7961524790981177,0.5330520610943605,-1.4935735872845322,0.1352871072649656,0.9813624082114708
ENSMUSG00000028394,706.4985732333903,0.5310333252834857,0.49818401255547823,1.0659381110194686,0.28645161955082027,0.9823724842752292
ENSMUSG00000028396,0,NA,NA,NA,NA,NA
ENSMUSG00000028397,336.4557603878513,0.3183785366884964,0.7180004128576494,0.443423890832244,0.6574591585550542,0.9830842135406846
ENSMUSG00000028398,1800.1968109800862,0.9488531084601317,0.31199622421078915,3.0412326651077444,0.002356116891411024,0.28188108015693975
ENSMUSG00000028399,0.4941718915599615,-1.2810859012653713,5.093491569922442,-0.25151428714053575,0.8014165176035808,NA
ENSMUSG00000028402,0.10471678948722354,0,6.120722024252072,0,1,NA
ENSMUSG00000028403,100.92844717072002,1.2817848201992292,0.6552892463733039,1.9560595985563063,0.0504581337494436,0.8773073906594934
ENSMUSG00000028405,447.7274852785888,-0.23618836140954869,0.5272097323529403,-0.44799696764974073,0.6541553850607844,0.9830842135406846
ENSMUSG00000028407,261.77327098020874,0.5975584883525333,0.7224495578474087,0.8271283190109529,0.4081643346398502,0.9825592143369435
ENSMUSG00000028409,3393.7062695916143,0.03621027663318037,0.5628324879944209,0.06433579689440264,0.9487028506832246,0.9975920090852587
ENSMUSG00000028410,4239.961633662156,-0.6673901261649918,0.5448360323844426,-1.2249375711151087,0.22059874312430114,0.9823724842752292
ENSMUSG00000028411,243.5153728215964,0.2015306793849189,0.7219200941963924,0.2791592601522658,0.7801226069315623,0.9880005639271927
ENSMUSG00000028412,178.28981697508536,-0.2967489213371957,0.6885302559788125,-0.43098893441558117,0.6664764164475614,0.9830842135406846
ENSMUSG00000028413,5672.957189682498,0.5726349868674581,0.5306365677544276,1.0791472387415013,0.280522095607925,0.9823724842752292
ENSMUSG00000028414,44.22731767312635,-1.3130052568380188,1.2509762896064773,-1.0495844467612205,0.29390921097048744,0.9823724842752292
ENSMUSG00000028415,0.8186678226112004,0.9558324979165856,6.075878217681231,0.15731594078614777,0.8749958577518577,NA
ENSMUSG00000028416,1184.1377341325738,0.3136667378600287,0.4094267737685446,0.7661119349203808,0.44360970212966977,0.9830842135406846
ENSMUSG00000028417,0.6982751184231676,-0.5880984148988903,6.1158346459246165,-0.09615995999675678,0.9233935306922155,NA
ENSMUSG00000028419,997.504973932338,-0.5552489471637722,0.491024322683471,-1.130797236538733,0.25814044334706693,0.9823724842752292
ENSMUSG00000028420,260.9535758804666,0.4764688821266837,0.775637674830436,0.6142931133803495,0.5390216524666008,0.9830842135406846
ENSMUSG00000028423,1274.7680279918732,-0.7256642066682536,0.397454244515519,-1.8257804934321675,0.06788333272454292,0.9195585761393622
ENSMUSG00000028426,563.271658198721,-0.02833716238914781,0.48118221455143284,-0.058890710280229804,0.9530391573333279,0.9979422271929451
ENSMUSG00000028427,7.203642355610355,-0.421449711944211,1.5464778638048509,-0.27252230491505663,0.7852204432207218,NA
ENSMUSG00000028430,744.5001277275967,-0.4245263792381891,0.6300612134271084,-0.6737859277657351,0.5004474227145324,0.9830842135406846
ENSMUSG00000028431,368.2241974121597,-0.11024728371445897,0.5429241246603455,-0.2030620462544926,0.839086536373042,0.989679961916517
ENSMUSG00000028433,878.5414519943441,0.15779981075972532,0.6596718259501597,0.23920956535082885,0.8109430858733159,0.9889532523174234
ENSMUSG00000028434,0.8319187621005995,4.2422106036584495,5.994840643963331,0.7076435981547332,0.4791666111340596,NA
ENSMUSG00000028435,188.85108810176413,1.677982757667302,1.1276527914811085,1.4880313961386697,0.1367426140029842,0.9813624082114708
ENSMUSG00000028436,1323.1014579091159,-0.1500855206716331,0.3535093406914383,-0.4245588543094133,0.6711582929136866,0.9830842135406846
ENSMUSG00000028437,902.2561228947553,-0.34946777102056087,0.42421392371688343,-0.8238008030443444,0.41005275123815615,0.9829449080561845
ENSMUSG00000028438,566.4001985630906,0.5289261880357222,1.5746889739882581,0.3358924821173392,0.7369519464379198,0.9839589836845717
ENSMUSG00000028439,46.5919368652305,2.060476587586073,0.8565386122118825,2.405585175273303,0.016146587506595884,0.6602759936329703
ENSMUSG00000028441,0.4191269283522663,0,6.120722024252074,0,1,NA
ENSMUSG00000028443,141.82743343979377,-0.5345223707431753,0.6488525438537336,-0.8237963706953872,0.41005527012298076,0.9829449080561845
ENSMUSG00000028444,7.845734929533774,3.986840970348579,2.408035014758971,1.6556407801020439,0.09779458656696802,NA
ENSMUSG00000028445,79.81841015015628,1.8175066505345983,1.0844925466726405,1.675905155928399,0.093756771655712,0.9641366054058392
ENSMUSG00000028447,1373.896392117343,1.2718339209001557,1.0458901976088175,1.2160300610981014,0.22397347081306043,0.9823724842752292
ENSMUSG00000028451,1.1881350349979685,3.332295515821417,5.086467789530198,0.6551295818053726,0.5123843275520883,NA
ENSMUSG00000028452,6993.078105230783,0.018896790873606926,0.3564544428230925,0.0530132005760561,0.957721389965484,0.9981478171530724
ENSMUSG00000028453,276.24815732321235,-1.519570022958246,0.751198572177004,-2.0228606379728205,0.04308751776900663,0.8543341538864628
ENSMUSG00000028454,607.1311562947317,-0.13366070506050043,0.6038443031735684,-0.22134961671085127,0.8248202194095566,0.989679961916517
ENSMUSG00000028455,1137.8193668434706,-0.10747239621076826,0.453783824126056,-0.23683611115435804,0.8127839357437809,0.9895894012342975
ENSMUSG00000028456,9.787726826187285,-2.964822843854514,1.9945800121860577,-1.486439664360755,0.13716286489088175,0.9813624082114708
ENSMUSG00000028457,1.839498814934427,0.9525553099361755,2.4416918993861314,0.3901210100159068,0.6964470675338403,NA
ENSMUSG00000028458,247.50420607564743,-0.4279343147056118,0.9299622791818718,-0.4601630886384813,0.6453991630342825,0.9830842135406846
ENSMUSG00000028459,1030.7545290195346,-0.7722664190259755,0.5416699079565584,-1.4257140883814996,0.1539508881819783,0.9823724842752292
ENSMUSG00000028460,2510.374316612315,0.13475764725638592,0.9623714503793354,0.14002664688698824,0.8886389366292758,0.9950075811941411
ENSMUSG00000028461,1030.7070719855803,0.49826920240448447,0.5109651561314761,0.9751529951217949,0.3294843743110395,0.9823724842752292
ENSMUSG00000028463,6.384903018285307,0.997163480934997,2.705949446432044,0.36850780130050714,0.7124946292066809,NA
ENSMUSG00000028464,0.39647329773203427,0,6.120722024252074,0,1,NA
ENSMUSG00000028465,11005.409107429885,0.36971020272208355,0.5793332848074993,0.6381649603387293,0.5233663038311289,0.9830842135406846
ENSMUSG00000028466,932.8229687175309,-0.35501715938389095,0.5455712090255842,-0.650725612918556,0.5152236263346239,0.9830842135406846
ENSMUSG00000028467,671.9211217643644,0.18140909962742557,0.5660014211839901,0.3205099719501498,0.7485817722392207,0.9840004145138119
ENSMUSG00000028468,378.2938079303331,-1.6148254660237769,0.5782910558550438,-2.792409548226791,0.005231709225625616,0.40408476357358186
ENSMUSG00000028469,0.3762040967792727,-0.091888329682891845,6.033913741779246,-0.015228644892062434,0.9878497689904592,NA
ENSMUSG00000028470,365.29411497887196,-0.023531803834065602,0.6139174995456625,-0.03833056371822047,0.9694241223625255,0.9981478171530724
ENSMUSG00000028475,0.1338106965282314,-2.089855932819512,6.0081803928031885,-0.3478350842000043,0.7279640395907643,NA
ENSMUSG00000028476,425.68258676464046,0.1647613976256118,1.027135838665015,0.1604085763765724,0.8725592341298717,0.9948768439385127
ENSMUSG00000028478,10169.996492067268,0.8060451570202036,0.4974750079819613,1.6202726651334236,0.10517371805981389,0.9740734829004429
ENSMUSG00000028479,814.6638601405501,-0.35174341593106256,0.752963434254576,-0.46714541494207346,0.6403958436819094,0.9830842135406846
ENSMUSG00000028480,9499.382729002924,0.377504986203455,0.43651129965153335,0.8648229415935326,0.3871359772857312,0.9823724842752292
ENSMUSG00000028483,244.43978373469093,-1.2319319222138512,0.5409094496280142,-2.2775196903308976,0.022755210165370125,0.7041255193779818
ENSMUSG00000028484,735.3937982586688,0.3742229306839487,0.3544413804591911,1.0558104987604153,0.2910548007003007,0.9823724842752292
ENSMUSG00000028487,3.1563394706423473,-1.5784598590156351,2.672789587587613,-0.5905664502533138,0.5548109497761415,NA
ENSMUSG00000028488,0.13030159467335883,0,6.120722024252074,0,1,NA
ENSMUSG00000028492,0,NA,NA,NA,NA,NA
ENSMUSG00000028494,341.97524058917634,-0.5515442358359104,0.5315249966471652,-1.037663777461127,0.2994266143143787,0.9823724842752292
ENSMUSG00000028495,30640.193581271506,0.9923194371354718,1.3929613340664289,0.7123811787643985,0.47622876715102447,0.9830842135406846
ENSMUSG00000028496,730.4613020663687,-0.5598759974641555,0.33409241326387984,-1.675811767153008,0.09377506850759214,0.9641366054058392
ENSMUSG00000028497,12.922429461882556,-0.440849003709144,1.7596761948308133,-0.2505284807535457,0.8021786823348246,0.9887617445123432
ENSMUSG00000028514,666.156007820404,-0.3190047001621664,0.5090887095281413,-0.6266190826699772,0.5309089565623364,0.9830842135406846
ENSMUSG00000028517,3.670466897396632,0.6334909691528486,2.6953892808814857,0.23502763539434837,0.8141872839583917,NA
ENSMUSG00000028518,0,NA,NA,NA,NA,NA
ENSMUSG00000028519,0.27654253075638685,-1.550829918736864,6.035118111684431,-0.25696761687800995,0.7972037718183734,NA
ENSMUSG00000028520,0.1413427081869229,0,6.120722024252072,0,1,NA
ENSMUSG00000028521,162.55993759456902,0.7594283050137061,0.6937389995812565,1.094688788538773,0.2736530020314602,0.9823724842752292
ENSMUSG00000028522,690.1858935588381,-0.05372135520196564,0.6468027119699337,-0.08305678718994433,0.9338063859000002,0.9973170358812734
ENSMUSG00000028523,0.2432020554555302,3.2451113833144127,6.040846716554296,0.5371947899988144,0.5911330697030214,NA
ENSMUSG00000028524,653.8301333934722,0.24974959090170504,0.6485173666256856,0.38510856262983734,0.7001569843042892,0.9830842135406846
ENSMUSG00000028525,305.09721788604384,-0.057125847607419795,0.38593697181952996,-0.14801859313476895,0.8823280946756211,0.9950075811941411
ENSMUSG00000028527,0.054825976110935225,0,6.120722024252075,0,1,NA
ENSMUSG00000028528,13.19202449432261,5.073768606774994,1.8864032023178434,2.6896522443032334,0.007152651253512701,0.47251566740622525
ENSMUSG00000028530,16609.07974088622,-0.010867363525179623,0.6200010118912544,-0.017527977078665984,0.9860154137911836,0.9996473260189831
ENSMUSG00000028532,3.663279335970208,5.709090729030416,4.196950627563232,1.3602949464156884,0.17373660694316895,NA
ENSMUSG00000028533,0,NA,NA,NA,NA,NA
ENSMUSG00000028536,0,NA,NA,NA,NA,NA
ENSMUSG00000028538,96.08497258854884,0.41496583047751423,0.9292628403071495,0.44655377626028336,0.6551972766040728,0.9830842135406846
ENSMUSG00000028539,0.14666990911986644,0,6.120722024252071,0,1,NA
ENSMUSG00000028540,524.3967587283638,-0.3361311972610423,0.8889321315151999,-0.37812920170643505,0.7053346161651105,0.9830842135406846
ENSMUSG00000028541,6.578490769664049,-3.743750785178551,3.3489826444381166,-1.117877033909403,0.26361951494013813,NA
ENSMUSG00000028542,1.2674089631573495,0,5.327586328229745,0,1,NA
ENSMUSG00000028544,0,NA,NA,NA,NA,NA
ENSMUSG00000028545,21.918167310255498,0.4215057432909026,0.9897159769444775,0.42588556021112794,0.6701912372976164,0.9830842135406846
ENSMUSG00000028546,0,NA,NA,NA,NA,NA
ENSMUSG00000028549,78.13651351065184,-0.33138335959017423,1.1506777527790721,-0.2879897163126949,0.7733546105478659,0.9868618006056438
ENSMUSG00000028550,5.129126345846996,3.369089472551661,2.813293662295663,1.1975605382775667,0.23108814646740414,NA
ENSMUSG00000028551,307.2846432769902,0.8588534251180369,0.43418479059215087,1.9780827051696432,0.04791937729369624,0.87066780688819
ENSMUSG00000028552,806.0112345676674,-0.47621537478476744,0.5098171399487977,-0.9340905541790827,0.3502571840024339,0.9823724842752292
ENSMUSG00000028553,0,NA,NA,NA,NA,NA
ENSMUSG00000028555,2.744035280160889,-0.8117381383051036,4.712391492133422,-0.17225609112913676,0.8632362024986071,NA
ENSMUSG00000028556,8.327334912523268,-0.14153098959193652,1.8458449463295699,-0.07667544875498258,0.9388817360846545,NA
ENSMUSG00000028557,179.18019751046688,1.2695279274431992,0.5452241887875557,2.3284512197933047,0.019888156596780424,0.6712373239770516
ENSMUSG00000028558,0.16621688308026433,0,6.120722024252072,0,1,NA
ENSMUSG00000028559,1767.9297107608568,-0.27168145144878214,0.21492812863702673,-1.2640572137842465,0.20620949218580006,0.9823724842752292
ENSMUSG00000028560,545.8519585371187,0.20703425806628872,0.44253219426400603,0.46783999164313034,0.6398990193460649,0.9830842135406846
ENSMUSG00000028563,319.1741240638889,0.263977184180761,0.40469257731092334,0.6522906496946906,0.5142136908129559,0.9830842135406846
ENSMUSG00000028565,43.410473410349276,-1.2762877451702797,0.9006931178234716,-1.4170062143412774,0.1564811105953926,0.9823724842752292
ENSMUSG00000028567,809.9932465964683,-0.5560613826525419,0.558618450092178,-0.9954225152441453,0.31953081255221005,0.9823724842752292
ENSMUSG00000028568,264.0688032308879,0.25372141468253123,0.49574706224918896,0.5117961033019642,0.6087937178145308,0.9830842135406846
ENSMUSG00000028571,0.5936531616629077,-1.5911455959427274,4.059495502985278,-0.39195648690154433,0.6950903649188489,NA
ENSMUSG00000028572,47.63071283229575,0.3824011617695695,0.8875326594784683,0.43085869312603775,0.6665711198363138,0.9830842135406846
