ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000037370,592.2036118443691,0.5449258771380466,0.6133134216563172,0.8884949487432008,0.374274571765693,1
ENSMUSG00000037373,3774.8286255216804,-0.47430955540711717,2.1977560561225302,-0.21581537863848946,0.8291316603725801,1
ENSMUSG00000037375,67.00988493950874,-0.21567962889004677,0.5760754440199463,-0.37439476222940515,0.7081106392076523,1
ENSMUSG00000037376,514.4694024383643,-0.5533173406724118,1.935854724310294,-0.285825859618442,0.7750115009022536,1
ENSMUSG00000037379,1.279426719429411,0.661253262070004,2.544557953893679,0.25986960173501067,0.7949643601856612,1
ENSMUSG00000037386,0.016998720380141833,0,5.649186302087903,0,1,NA
ENSMUSG00000037390,0.016998720380141837,0,5.649186302087905,0,1,NA
ENSMUSG00000037393,0,NA,NA,NA,NA,NA
ENSMUSG00000037395,493.9446926214944,0.7940329143825303,0.7375730924979583,1.0765481041253253,0.28168219935838484,1
ENSMUSG00000037400,4433.901325374963,-0.6219292581791843,2.0962497792950887,-0.2966866183228995,0.7667057743293677,1
ENSMUSG00000037405,1611.1520560435008,-0.529402249518966,1.6494388608743662,-0.3209590013165631,0.7482414606543624,1
ENSMUSG00000037406,0.8025039855564635,-3.6542350115575064,4.149653421973418,-0.8806120993641177,0.3785278075336995,1
ENSMUSG00000037408,496.4230213744357,0.9504066099358237,0.6284197921900366,1.5123753607817894,0.1304383993714247,1
ENSMUSG00000037410,1575.9100574183371,-1.1112108479329248,2.0844246378881484,-0.5331019542441972,0.593963006356638,1
ENSMUSG00000037411,0.5779073564609372,-0.041106716615609155,4.319167998217098,-0.00951727662192754,0.9924064265584644,1
ENSMUSG00000037415,1819.489768681411,-1.3310185688446137,2.0680383502447333,-0.6436140648393198,0.5198257275045727,1
ENSMUSG00000037416,1137.9795264529828,-1.7655157397355923,1.60268822820747,-1.1015964980975976,0.27063713144737156,1
ENSMUSG00000037418,1.0480402452378272,-1.2298337949156124,2.0706884635756717,-0.5939250720467778,0.552562228954766,1
ENSMUSG00000037419,987.4874639926816,-0.049583400868993585,2.0508715819437477,-0.024176745782395644,0.9807116268854265,1
ENSMUSG00000037424,0,NA,NA,NA,NA,NA
ENSMUSG00000037426,695.9815254655753,-0.5477322545126673,1.8568209461548266,-0.29498388395872605,0.7680061909592151,1
ENSMUSG00000037428,0.25722662278427466,2.2762339073345017,5.616016075618199,0.4053111452470226,0.685248815094083,1
ENSMUSG00000037432,0.11838618744703003,0,5.649186302087903,0,1,1
ENSMUSG00000037434,669.5075889197252,1.1346837980806093,0.7652792004479938,1.4827056548987172,0.13815263154660232,1
ENSMUSG00000037437,0.28957125291484853,-1.1155827775726204,5.57077683779402,-0.20025623177078863,0.8412801911347961,1
ENSMUSG00000037438,0.09077410083115073,-0.3369848292611445,5.649186302087902,-0.05965192352332178,0.9524328629727181,1
ENSMUSG00000037440,0,NA,NA,NA,NA,NA
ENSMUSG00000037443,571.0796771959147,-0.44321338520781284,0.8007640510873142,-0.5534881150146506,0.5799292166532862,1
ENSMUSG00000037446,28.340895641767286,-0.6755728378948953,0.8785250620082355,-0.7689852766984151,0.4419020510136623,1
ENSMUSG00000037447,2752.581221468501,0.9904313812409558,0.7339597573142268,1.349435539715738,0.17719711190560467,1
ENSMUSG00000037451,0.15056457796628586,-1.7228210682302965,5.604733315770145,-0.3073868052531174,0.7585489702462606,1
ENSMUSG00000037455,15.368484497269147,0.07083708904057907,1.060000832366663,0.06682739001479948,0.946719118065725,1
ENSMUSG00000037458,2673.5202637178268,-0.6017564100070736,1.8360008419757798,-0.3277538856461003,0.7430977568763872,1
ENSMUSG00000037461,1982.944996293973,0.8539178804198198,0.5541573252318455,1.540930420909914,0.12333372104220071,1
ENSMUSG00000037463,68.21722260156463,1.2275408527986857,1.4624000246228583,0.8394015536995488,0.4012440122853822,1
ENSMUSG00000037465,786.0970386521916,-0.5116404628376338,1.7007953487955352,-0.3008242368489342,0.7635485256350063,1
ENSMUSG00000037466,428.50400492613505,-0.7745706805623124,1.3603454281736924,-0.5693926443390179,0.5690897075233418,1
ENSMUSG00000037469,0,NA,NA,NA,NA,NA
ENSMUSG00000037470,4716.588912689993,1.0733050757263234,0.6661927598439553,1.6111028825616889,0.10715730020318834,1
ENSMUSG00000037474,758.2684823657397,0.35666417321783656,0.7671592698616407,0.4649154187788957,0.641992028312008,1
ENSMUSG00000037475,2369.9308555729785,-0.6840251125443834,2.142027202554501,-0.31933539953584195,0.7494721918202223,1
ENSMUSG00000037477,0,NA,NA,NA,NA,NA
ENSMUSG00000037482,1.691015582243828,-1.1553360936717636,2.070862156909249,-0.5579010122991945,0.5769119802419845,1
ENSMUSG00000037486,2048.3202898699406,-0.7052361023383688,1.4044932847521294,-0.5021284971560627,0.6155771357223752,1
ENSMUSG00000037487,3529.939470191281,-0.5830592449217606,1.8421457282636233,-0.3165109230914879,0.7516147355850906,1
ENSMUSG00000037490,0,NA,NA,NA,NA,NA
ENSMUSG00000037492,0.09128683035229276,-0.3680904169590281,5.649186302087902,-0.06515813026435052,0.9480480974594572,1
ENSMUSG00000037493,29.89163492240602,0.576647086171564,1.5699197846506068,0.36730990449929235,0.7133878669416746,1
ENSMUSG00000037499,60.216749346254005,1.1066593478991495,1.1113653393487855,0.9957655765543368,0.31936405948589813,1
ENSMUSG00000037503,6644.334936574648,0.9394277812303368,0.6457522703472031,1.45478045431452,0.14573005094557856,1
ENSMUSG00000037509,610.6963777464154,0.8221069324190047,0.8207963399488846,1.0015967328389912,0.31653839957667784,1
ENSMUSG00000037514,1177.7298651349229,-0.7278415825189986,2.0679545738148986,-0.3519620748613926,0.7248667047759421,1
ENSMUSG00000037519,1215.157643296176,-0.7744337387895631,1.771287469160963,-0.4372151625712131,0.6619553144938084,1
ENSMUSG00000037523,497.5900581183659,-0.5193209849184728,1.9538412198645965,-0.2657948760823371,0.7903971896153927,1
ENSMUSG00000037525,192.94826573739903,-0.3118763214194967,1.4049708597709036,-0.22198063344200014,0.8243289595195926,1
ENSMUSG00000037526,172.07254486231557,-0.5732139311677228,1.1507888335747787,-0.4981052252541475,0.6184098778202263,1
ENSMUSG00000037529,0,NA,NA,NA,NA,NA
ENSMUSG00000037531,168.55887259772436,-0.7016133204018089,1.7834570664782994,-0.3934007347803715,0.6940235270448665,1
ENSMUSG00000037533,3754.0473094588024,-0.558205374294599,1.5111523106665512,-0.36939054412614525,0.7118366450975524,1
ENSMUSG00000037536,456.62957823809256,-0.36429331160313344,1.302801184486569,-0.2796231043854175,0.7797666791981631,1
ENSMUSG00000037537,0,NA,NA,NA,NA,NA
ENSMUSG00000037541,0.3369292994837071,-0.7737682071581853,3.9486811720509483,-0.19595611127962742,0.8446445180673352,1
ENSMUSG00000037542,1.111396928026007,-1.2455377465501372,2.46706514061429,-0.5048661772424878,0.6136528314067764,1
ENSMUSG00000037544,685.3402501948366,-0.09410514150683405,0.9504223213062779,-0.09901402713005963,0.9211271327947501,1
ENSMUSG00000037548,120.90588559231676,-0.8142345824822111,1.2841880663577052,-0.6340462147351941,0.5260506621690754,1
ENSMUSG00000037552,1143.871444224172,-0.9134672023556893,2.060971202607319,-0.44322172051704023,0.6576053696711188,1
ENSMUSG00000037553,6004.542526806308,-0.6481918706372788,2.2468603060402166,-0.2884878374034869,0.7729733393057856,1
ENSMUSG00000037563,11046.760070651257,-0.7324674393168031,2.160832301358824,-0.3389746806617969,0.7346288040630226,1
ENSMUSG00000037568,0.2868277481423872,2.2471239941003884,5.61540096800079,0.4001716007290599,0.6890301302684909,1
ENSMUSG00000037570,968.9480875892044,-0.542086170161239,1.7162322466984572,-0.3158582827027394,0.7521100776435212,1
ENSMUSG00000037572,797.8707939517993,-0.5615642395928656,1.0754294393947987,-0.5221767407714705,0.601547278883216,1
ENSMUSG00000037573,1866.192650838769,0.13278450311731213,1.4464456838790607,0.09180054570816115,0.9268565104821058,1
ENSMUSG00000037577,4.873625710706067,-1.2810316207624912,1.5123182781851614,-0.8470648270546444,0.39695898869639445,1
ENSMUSG00000037578,0,NA,NA,NA,NA,NA
ENSMUSG00000037579,3.9668635980274165,-1.2546272969996153,1.5110559656163844,-0.8302983645531834,0.406370112518928,1
ENSMUSG00000037580,187.06335554534152,0.2831483929433011,1.084002166049474,0.26120648261728485,0.7939332792097424,1
ENSMUSG00000037583,0,NA,NA,NA,NA,NA
ENSMUSG00000037593,7.919588583431558,-0.8736020723404849,0.9785877882423546,-0.8927171203613373,0.37200867968391904,1
ENSMUSG00000037594,9.03261039688425,1.0532739610720527,0.940203486665226,1.120261705056926,0.2626022558829333,1
ENSMUSG00000037600,2.580350776544706,0.3188860918039392,1.8544639405390293,0.17195594092341848,0.8634721670147557,1
ENSMUSG00000037601,873.851300663456,-0.16312239740714185,1.3754708033820184,-0.11859386401082103,0.9055971268542664,1
ENSMUSG00000037603,0,NA,NA,NA,NA,NA
ENSMUSG00000037605,3.1648654776174605,-0.7276761158521665,1.6989291220120923,-0.4283145814760995,0.6684221042628817,1
ENSMUSG00000037606,1024.672156316825,0.07382737632537527,1.8853272107708015,0.03915891941918746,0.9687636860514545,1
ENSMUSG00000037608,4551.547498192369,0.7858267028678428,0.8078180319675572,0.9727768776760883,0.33066420697343013,1
ENSMUSG00000037610,0,NA,NA,NA,NA,NA
ENSMUSG00000037613,42.062819091282805,0.0855338051615395,1.178080350762865,0.07260438993499226,0.9421209332797552,1
ENSMUSG00000037617,199.61919157989672,-1.165659190944096,0.807017163181076,-1.4444044614235163,0.148625236496688,1
ENSMUSG00000037621,0.6579297545654241,1.7554486370740845,3.004886632575233,0.5841979587661311,0.5590871347025537,1
ENSMUSG00000037622,1267.6946625996006,-0.41448859939539195,2.0724513440859678,-0.19999919446996603,0.8414812111151139,1
ENSMUSG00000037624,0,NA,NA,NA,NA,NA
ENSMUSG00000037625,0,NA,NA,NA,NA,NA
ENSMUSG00000037627,0.06549794576202095,0,5.649186302087902,0,1,NA
ENSMUSG00000037628,188.11332295730844,-0.2974869599083777,1.334737594279323,-0.2228804831626868,0.8236285265225456,1
ENSMUSG00000037636,11.28463950646142,-0.34825219411325464,1.4114712976367532,-0.24672991558265361,0.8051172528772073,1
ENSMUSG00000037638,345.1812788218759,-0.4023203389904998,1.2102410249856237,-0.3324299298111125,0.7395646416209019,1
ENSMUSG00000037640,335.34390182442536,-0.38842047541350305,0.9546429595246704,-0.4068751270180664,0.6840997050921945,1
ENSMUSG00000037643,244.2484670986492,-0.31538599806068124,1.5052535126375337,-0.20952350910515793,0.8340395850309599,1
ENSMUSG00000037646,2133.498379229784,-0.4175470772374055,1.810651094956514,-0.23060603912065875,0.8176208755199208,1
ENSMUSG00000037649,284.9331033562326,-0.2579460707833925,1.5781257988950301,-0.16345089280208258,0.8701634349555608,1
ENSMUSG00000037652,2088.136313484305,-0.48592600780200973,1.997943416540357,-0.2432130979181784,0.8078403207836662,1
ENSMUSG00000037653,0,NA,NA,NA,NA,NA
ENSMUSG00000037656,194.34402394129538,-0.33500318014441766,1.5616471899566964,-0.2145191194905599,0.8301422587878968,1
ENSMUSG00000037660,0,NA,NA,NA,NA,NA
ENSMUSG00000037661,257.6795055938196,-0.4599707740152954,1.891581560356087,-0.24316729643352342,0.8078758002607116,1
ENSMUSG00000037664,7.0952337067247475,0.5757855569025682,1.5986086194108462,0.36017918952217903,0.7187131361613196,1
ENSMUSG00000037669,1042.553615992246,-0.4920579673747918,1.08237215529697,-0.4546107038754947,0.6493893327593363,1
ENSMUSG00000037674,2196.5439794735635,-0.6267573575699082,1.2702925586486449,-0.4933960710882708,0.6217327579211491,1
ENSMUSG00000037679,1025.4887449543958,-0.23750786172512584,1.4459375754819814,-0.16425872440997752,0.8695274734393079,1
ENSMUSG00000037681,0.04636015192506644,1.5591760691021714,5.645604351122887,0.2761752280412739,0.7824134827526206,NA
ENSMUSG00000037683,56.64994250966861,-0.7850959694429062,1.648204456004044,-0.47633408985334025,0.6338363825626903,1
ENSMUSG00000037685,580.8469612455337,-0.43002844196567563,1.9166945182887778,-0.22435940514381209,0.8224776555164431,1
ENSMUSG00000037686,0,NA,NA,NA,NA,NA
ENSMUSG00000037689,0.043175813481062794,0,5.649186302087902,0,1,NA
ENSMUSG00000037692,784.0360805978577,-0.5074224489659782,2.0287131058505805,-0.2501203583210602,0.8024942725840021,1
ENSMUSG00000037697,918.6280231951515,-0.6704631778843555,1.375003778758659,-0.487608243876714,0.625827355166086,1
ENSMUSG00000037703,28.121601764807785,-1.3062402208355555,1.2303913160247277,-1.0616461639666703,0.28839634805530845,1
ENSMUSG00000037705,0.5643127004878142,-1.2811063878612217,3.2159973599626253,-0.39835430333690014,0.6903690371585229,1
ENSMUSG00000037706,130.05651818135271,-0.4199023497700851,1.7362761450370254,-0.24184076419545053,0.808903551007475,1
ENSMUSG00000037708,0.9847971201196332,-0.41634014667590874,3.6239845403457096,-0.11488463652115691,0.9085365627382789,1
ENSMUSG00000037709,0.3401229183159048,1.5593809204980034,5.645602070916323,0.27621162471426264,0.7823855291912178,1
ENSMUSG00000037710,426.3868412053946,0.8632548427631181,0.5162822753127704,1.6720598092199608,0.09451252883325474,1
ENSMUSG00000037712,5.924934088425592,-0.8062200987009297,1.2242605144575456,-0.6585363892571147,0.5101935222183068,1
ENSMUSG00000037716,0.04596945313932637,0,5.649186302087902,0,1,NA
ENSMUSG00000037720,1081.7145098513377,-0.3517512043755592,2.060527036977872,-0.17070933701091576,0.864452320729188,1
ENSMUSG00000037722,391.49736603960577,-0.8684345138410017,1.262067271367953,-0.688104773448175,0.4913868047118359,1
ENSMUSG00000037725,312.98187621629415,-0.2933130704130569,1.0220469911681498,-0.2869858949223209,0.7741231203947684,1
ENSMUSG00000037727,0,NA,NA,NA,NA,NA
ENSMUSG00000037730,542.5120344247941,-0.5657537455267494,1.8560381609399357,-0.30481794902333265,0.7605048103438701,1
ENSMUSG00000037731,858.5745482732065,-0.7158947917686258,2.026840880476107,-0.3532071997681739,0.7239331106789089,1
ENSMUSG00000037736,0.9005420245913706,-0.8591708848772166,2.2656838960666144,-0.37921039486964503,0.7045316330482774,1
ENSMUSG00000037737,1.7561250745968562,0.650010418924032,2.0803272552813095,0.3124558490852129,0.754694111858752,1
ENSMUSG00000037738,0.14061619515966406,-0.3444852631016181,5.649186302087906,-0.06097962514960754,0.9513754356281643,1
ENSMUSG00000037740,824.0640657851384,-0.19514127124812872,1.6246503697804007,-0.12011277926493526,0.9043938092932731,1
ENSMUSG00000037742,139447.17161465585,-0.49797318601033835,1.1838326289838532,-0.42064492379955376,0.6740143843495161,1
ENSMUSG00000037747,7.775163526229303,-0.9955259282469741,1.5458034310331163,-0.6440184490867821,0.5195634706221902,1
ENSMUSG00000037750,271.36151831589245,-0.30597769428785976,1.2219800365255458,-0.2503950024894398,0.8022818939868142,1
ENSMUSG00000037752,246.1963053309846,-1.0390052392984763,1.7906995290684933,-0.5802231041178405,0.5617641750644207,1
ENSMUSG00000037754,1798.0785853239656,-0.8518554603229221,1.3067751605654359,-0.651876073275167,0.5144811212839989,1
ENSMUSG00000037759,99.32180760288375,-1.2654363492546532,1.1016403307836649,-1.1486837526676879,0.2506864077572837,1
ENSMUSG00000037761,390.1524583716031,-0.3168632498945522,1.9076307195274078,-0.1661030338057521,0.8680758666923815,1
ENSMUSG00000037762,4.00098656822608,2.034578648858444,1.9591175441094189,1.0385179056641691,0.29902900350728723,1
ENSMUSG00000037771,0.17771594057343593,2.2480602900982882,5.615392809627768,0.40033891952205336,0.6889069058242416,1
ENSMUSG00000037772,46.494054421963426,-1.7939242337821886,1.1785182715282811,-1.522186186774907,0.12796243524683457,1
ENSMUSG00000037773,360.29249301678914,-0.20920804515088956,1.8969559786896926,-0.11028618876828042,0.9121824102115916,1
ENSMUSG00000037780,0.35735661728886675,0,5.6491863020879025,0,1,1
ENSMUSG00000037784,1.481186339324946,-0.1370351894569752,1.6768254124318642,-0.08172299181596729,0.9348669946860181,1
ENSMUSG00000037787,467.1243868240468,-0.5493520232684501,1.209130831577764,-0.4543362958924922,0.6495867958238677,1
ENSMUSG00000037788,1256.6582892096385,-1.1503040216762264,2.078258527406913,-0.5534941906921873,0.5799250574400483,1
ENSMUSG00000037790,0,NA,NA,NA,NA,NA
ENSMUSG00000037791,1952.6910014196112,-0.5664383627341038,1.4861371179625233,-0.38114811607066523,0.70309334575740845,1
ENSMUSG00000037795,650.4026251152941,0.04698161938984616,1.3935639554646189,0.03371328542591526,0.9731057847575589,1
ENSMUSG00000037797,0.07308031559625881,0,5.649186302087902,0,1,NA
ENSMUSG00000037798,1.368515859154361,0,5.649186302087903,0,1,1
ENSMUSG00000037801,0.051177436885315286,-0.3690096233615626,5.649186302087902,-0.06532084509678485,0.9479185457988412,NA
ENSMUSG00000037805,7464.0590634266755,-0.15411495891267377,0.736784211219909,-0.20917245044855456,0.8343136180691515,1
ENSMUSG00000037808,1037.1479042817998,-0.6430709923077336,2.0313408017382866,-0.3165746445684723,0.7515663776346153,1
ENSMUSG00000037813,0.0463601519250665,1.559176069102172,5.645604351122887,0.27617522804127403,0.7824134827526205,NA
ENSMUSG00000037815,828.7258934762368,-0.32031614286909404,2.0105483557952217,-0.15931780100976536,0.8734184967023373,1
ENSMUSG00000037816,225.6153751823876,-0.36201791592523336,1.2280449792186503,-0.29479206547920506,0.7681527280671423,1
ENSMUSG00000037818,253.0618943951291,-0.5004353612339882,1.6529117073961785,-0.30275988668645887,0.7620728552503142,1
ENSMUSG00000037820,68.68617702073712,-0.6766235786774044,1.870669839576115,-0.36170122827806117,0.7175753090861685,1
ENSMUSG00000037822,1066.521391151407,-0.5359625905526945,2.064079309666486,-0.2596618201842716,0.7951246457216035,1
ENSMUSG00000037824,1607.1901546567844,-0.5775241244941769,1.4215891191598191,-0.40625249357247645,0.6845570873738465,1
ENSMUSG00000037826,653.8717891271166,-0.7139044862793028,1.777103358678819,-0.4017236717227593,0.6878874013115017,1
ENSMUSG00000037827,0,NA,NA,NA,NA,NA
ENSMUSG00000037833,8.352735555536182,-1.1988249349057687,1.302116195755197,-0.9206743137162795,0.3572204906613066,1
ENSMUSG00000037843,0,NA,NA,NA,NA,NA
ENSMUSG00000037845,113.26264357437302,-0.35346225345257826,1.4690127134047015,-0.24061211331069138,0.8098557609091831,1
ENSMUSG00000037846,25.383609162046245,0.08549032745386663,0.8550142186695916,0.09998702429404063,0.920354626931697,1
ENSMUSG00000037847,198.65506108696803,-0.016906617422561603,1.1160104753108078,-0.015149156568492896,0.9879131841811327,1
ENSMUSG00000037849,5800.100894681749,1.39492977879249,0.7839836268873394,1.779284325529601,0.07519315942143709,1
ENSMUSG00000037851,1331.1636900261383,-0.3746851720322092,1.1312981391858457,-0.33119931789320944,0.740493935416196,1
