gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Naip2,521.6036237802341,0.20021055651862388,0.4422650746102407,0.4526935722769097,0.6507694086686974,0.9830842135406846
R3hdml,0,NA,NA,NA,NA,NA
Gm11020,0,NA,NA,NA,NA,NA
Arhgap8,1.6117088685661427,3.559058600950042,4.503130312720292,0.7903521225882654,0.42932215467806545,NA
Atp6ap1l,0.08310844154013221,0,6.120722024252072,0,1,NA
Hsbp1l1,0.05482597611093519,0,6.120722024252075,0,1,NA
Ces1b,0,NA,NA,NA,NA,NA
Gm12033,15.912874632159886,-1.8993194105188234,3.4143469293540907,-0.5562760462886316,0.5780221596773361,0.9830842135406846
Gm3272,28.137053167493605,-1.92872485595457,1.7519207242645367,-1.1009201667868027,0.27093140410802186,0.9823724842752292
Wdr92,161.9032750633211,-0.1879123068061079,0.43101866415258083,-0.4359725516192191,0.6628566445824595,0.9830842135406846
Gm15557,0,NA,NA,NA,NA,NA
Sec61g,37.32302628285917,1.3030700340449868,1.089352948873497,1.1961871819344643,0.23162352180743606,0.9823724842752292
Gm11025,0.26520452500318964,0,6.120722024252074,0,1,NA
Gm11027,14.519885691189469,0.41188834182387807,1.463885730067435,0.28136645734288573,0.7784293424757236,0.9879118159361098
Zfp429,145.48396426156276,-1.443592845911533,0.8468258140018492,-1.7047104871420236,0.0882484329878589,0.9560569355856847
Zfp456,143.45433470290067,-0.9122911004307539,0.7897160611194286,-1.1552140640745918,0.24800277679181132,0.9823724842752292
Bpifa6,0,NA,NA,NA,NA,NA
4930404H24Rik,0,NA,NA,NA,NA,NA
Samd1,35.941790162466475,-0.45057758417839167,0.8776043910322889,-0.5134176501195445,0.6076592017548021,0.9830842135406846
Gm14147,0,NA,NA,NA,NA,NA
Gm14151,0,NA,NA,NA,NA,NA
Tcl1b4,0,NA,NA,NA,NA,NA
Gm14124,0.5506807892210805,-0.13047187111102376,3.165287216208827,-0.04121959942304838,0.9671208288701548,NA
Gm14139,0.23071094885635807,0,6.120722024252075,0,1,NA
Gm11032,97.16913845963123,0.014513524670546661,0.6554721127383024,0.022142093291986006,0.9823346091055515,0.9992130909549184
Serpina3m,0.04054523966821832,0,6.120722024252072,0,1,NA
Serpina3j,0,NA,NA,NA,NA,NA
Serpina3i,3.0996837412779694,0.6283679983683286,1.797184309646636,0.34964026504987616,0.7266086887744652,NA
Serpina1c,0,NA,NA,NA,NA,NA
Gm11034,0.04054523966821833,0,6.120722024252072,0,1,NA
Ifi27l2a,3788.982527764414,0.8734135927855001,0.9224899639318258,0.9468001029115234,0.34374064933973403,0.9823724842752292
Ly6c1,301.1508884003756,1.2108233174758607,1.3732094324296173,0.8817470146076355,0.3779136305207239,0.9823724842752292
Insl3,742.8453194168725,0.22241136715289048,0.44632054729291976,0.4983220434324349,0.618257073317042,0.9830842135406846
Slc45a4,327.1478297219717,0.10480216314401673,0.7750763105732251,0.13521528359769883,0.8924416635044904,0.9955429155896653
Col22a1,2.822412581610031,-0.4775963998829048,2.10549778700895,-0.22683300967101638,0.8205535946432755,NA
Gm21961,17.404560260952785,-0.3119065658653367,1.7950149583779678,-0.17376265551969847,0.8620519944301862,0.9935798095197685
Gsdmc,0,NA,NA,NA,NA,NA
Gm5662,0,NA,NA,NA,NA,NA
BB287469,0,NA,NA,NA,NA,NA
Mef2b,14.370582202212836,-0.9577380939097,1.5109430186672266,-0.6338677779884129,0.5261671156733723,0.9830842135406846
Gm8300,0,NA,NA,NA,NA,NA
Alkbh1,537.8718863134,0.4348869730136305,0.9218804553540276,0.4717390096383179,0.6371130892285599,0.9830842135406846
Prnp,84.3923953794184,0.40826556106785156,0.9458156884227019,0.43165446086932574,0.6659925698950757,0.9830842135406846
D130040H23Rik,41.80213717895019,-1.5943549434708588,1.1421160876998517,-1.3959657522045654,0.16272480857774227,0.9823724842752292
Gm11037,0,NA,NA,NA,NA,NA
Apela,0,NA,NA,NA,NA,NA
Fastkd5,118.41167691612752,0.4740681377142253,0.7812990596061846,0.606769113421409,0.5440041483833049,0.9830842135406846
Serpinb1c,0.13591645544737183,0,6.120722024252074,0,1,NA
Vinac1,1.4259079754439523,0,6.120722024252074,0,1,NA
Slc8a3,0.26066986676754356,2.4127565361020133,6.111016733779742,0.3948208033476767,0.692975140787151,NA
Kcnip3,34.58982757620421,-1.276346929258516,1.8662657207834563,-0.6839041809773513,0.49403567373869295,0.9830842135406846
Cyp4v3,783.0755994760468,0.190867059513889,0.7101878675387264,0.2687557310368739,0.7881176617912424,0.9884865876735889
Adam34,0,NA,NA,NA,NA,NA
Gm11042,0.8097610080847661,-0.5770825368378046,3.8699641140578658,-0.14911831733568778,0.8814602723445155,NA
Vmn1r-ps123,0,NA,NA,NA,NA,NA
Hmgn2-ps1,0,NA,NA,NA,NA,NA
Gm14085,10.998206361256353,-0.315577863569252,2.28319679898638,-0.13821754818040743,0.8900684867640468,0.9954797911421044
Gm3086,0.08595653825497443,-0.5358389073081952,6.118805509765919,-0.08757246924305234,0.9302164844521319,NA
Jrkl,21.545489612604538,-1.3592172765065174,0.9544152810487067,-1.4241361213464818,0.15440707188589514,0.9823724842752292
Ccdc82,466.94226193311425,-0.722332104410906,0.4873933013711472,-1.4820312515145837,0.13833197971279465,0.9813624082114708
Gm3404,0,NA,NA,NA,NA,NA
Prl2c2,0,NA,NA,NA,NA,NA
4930449I24Rik,0,NA,NA,NA,NA,NA
Esd-ps,1.1270998148950688,-1.0643137965425267,4.4670616122582185,-0.23825814124029682,0.8116808850072196,NA
Tgm7,0.18996060115286018,0,6.120722024252075,0,1,NA
Prps1l3,470.36220637888175,0.09275246731928341,0.48103090027444506,0.19282018528615286,0.847099794562388,0.9905808755373429
C7,0,NA,NA,NA,NA,NA
Srp54c,986.6116950322431,-0.06303615292090417,0.4137188813863943,-0.15236469921234105,0.8788992979100604,0.9950075811941411
Pms2,296.7163569225122,0.10389202839416233,0.5426698270458544,0.1914461118277425,0.8481760960912367,0.9907050994708454
Capn3,42.2100887757721,-2.0290440699603525,1.8431098695213493,-1.1008806927431243,0.2709485860870403,0.9823724842752292
Kdelr2,684.7430167576155,-0.05556610522498513,0.40519829424801895,-0.13713311732495478,0.8909255758994433,0.9955429155896653
Fam90a1a,0,NA,NA,NA,NA,NA
Gm7861,0,NA,NA,NA,NA,NA
Gm7849,0,NA,NA,NA,NA,NA
Gm15293,0,NA,NA,NA,NA,NA
AY761185,0,NA,NA,NA,NA,NA
Rpl27-ps1,42.705264681693436,1.43451585492749,1.5862223377979654,0.9043598874789026,0.36580460069743187,0.9823724842752292
Gm8818,151.4169816974618,-0.507271376052566,1.1651591157971017,-0.43536661145678335,0.6632963415951363,0.9830842135406846
Gm4204,5.969721460907604,-4.506279451907691,2.403303168419695,-1.8750357887102607,0.060787800151523505,NA
Gm6374,0.320187227830796,4.242210603730669,5.994840643988858,0.707643598163767,0.47916661112844816,NA
A130010J15Rik,102.3432650505655,-0.3994541836388424,0.8915318881424508,-0.4480537252247076,0.6541144234863321,0.9830842135406846
Smok3b,0,NA,NA,NA,NA,NA
Fam155a,0.20118826970708734,0,6.120722024252074,0,1,NA
Trim43b,1.745724485512882,-0.7214686464496781,2.4606816147373283,-0.2931986983316788,0.7693702789747499,NA
Tlr5,0,NA,NA,NA,NA,NA
Sap25,598.2454241299557,-0.7255194931234739,0.7927980454847111,-0.9151378428032027,0.36011927060815385,0.9823724842752292
Cd209g,0,NA,NA,NA,NA,NA
Gm15130,0,NA,NA,NA,NA,NA
Gm13941,0,NA,NA,NA,NA,NA
Zan,4.283419916201212,-3.532940131128532,2.847409026183312,-1.2407561044589759,0.214695861431436,NA
Gm11060,0,NA,NA,NA,NA,NA
Fam228a,0.6231700312128361,-3.6642318986190063,5.970391936913294,-0.6137338950838498,0.5393911862835343,NA
Mptx2,0,NA,NA,NA,NA,NA
Mphosph8,488.80761057881983,0.5175745418715086,0.45556824607635193,1.1361075894318688,0.2559115391195669,0.9823724842752292
Gzmc,22.211308244437326,6.154744750813743,2.277686239057239,2.70219165628417,0.006888404311530898,0.46610421212829706
AC133103.1,7.69170719072686,-0.6721093808929514,1.3752832719226136,-0.4887061412107182,0.6250497553615695,NA
AC125149.1,263.09260863154554,0.26293307253943776,0.5184997427359149,0.5071035737685143,0.6120821476007126,0.9830842135406846
Psme2,6425.849589178115,1.2011152558116585,0.6985543883411246,1.7194298337513538,0.08553613378922853,0.9523068441597896
Zfp664,282.0913748696593,-0.3189668105177784,0.45077516169589377,-0.7075962422547204,0.4791960270853387,0.9830842135406846
AC132444.1,31.50921307741693,-0.19532305446871712,0.9710127315554853,-0.2011539582553414,0.840578191568264,0.989679961916517
Gm8778,0.09961573716916887,0,6.120722024252074,0,1,NA
Gm6565,1.2061714744405747,0,6.120722024252075,0,1,NA
Gm9531,39.3982389651951,-2.733941100805264,5.9899174862715245,-0.4564238333952458,0.6480852304526499,0.9830842135406846
Ccr5,2591.945621730304,1.4206538572685952,0.6676515467526046,2.127837289044748,0.033350576500234375,0.8010563201836848
Gm11065,0,NA,NA,NA,NA,NA
Ccdc13,0,NA,NA,NA,NA,NA
Xirp1,4.22590409886091,0,4.2343667873792175,0,1,NA
Gm5622,0,NA,NA,NA,NA,NA
Calhm1,0,NA,NA,NA,NA,NA
Trim71,0.6085996251956663,0,6.120722024252074,0,1,NA
Tmppe,310.31847027562765,0.6085899262075616,0.8062202847219195,0.7548680400884178,0.4503281638346976,0.9830842135406846
Gm15217,0,NA,NA,NA,NA,NA
Slco1a6,71.77224340467393,0.5746483962550966,0.7556495872141149,0.7604694106611994,0.44697404714247163,0.9830842135406846
Gm6614,0,NA,NA,NA,NA,NA
Gm11077,0,NA,NA,NA,NA,NA
Gm8257,0,NA,NA,NA,NA,NA
Gm6490,0,NA,NA,NA,NA,NA
Gm5930,0.08339824517185083,0,6.120722024252072,0,1,NA
Gm3676,0,NA,NA,NA,NA,NA
1700049E17Rik1,0,NA,NA,NA,NA,NA
Gm7152,0,NA,NA,NA,NA,NA
Gm17165,0,NA,NA,NA,NA,NA
Gm4736,0,NA,NA,NA,NA,NA
Hoxd3,0,NA,NA,NA,NA,NA
Tmem233,0,NA,NA,NA,NA,NA
2310009B15Rik,101.57580909468375,0.17734539250085649,0.5861146415417352,0.3025779940155758,0.7622114870083654,0.9858632433158251
Gm11084,0,NA,NA,NA,NA,NA
Clec7a,8.693859678475224,1.2221219322569294,2.2459132833862334,0.5441536595813254,0.5863357375802993,NA
Klrb1-ps1,0.048889969706622106,0,6.120722024252072,0,1,NA
Gm2223,0,NA,NA,NA,NA,NA
Klrb1b,10.432001255043188,-1.8708092500746243,1.9226114145976605,-0.9730563523498706,0.3305252954854471,0.9823724842752292
Klrb1,0.10965195222187041,0,6.120722024252074,0,1,NA
Tex52,0.13342293289169216,0,6.120722024252075,0,1,NA
Gm3222,42.64288931919018,0.5161670259777725,1.222849993535835,0.42210167126492,0.6729508081170665,0.9830842135406846
Rab9,635.7170210033194,-0.16385835854668818,0.4000651868220791,-0.4095791484590257,0.6821146954275308,0.9830842135406846
Trappc2,128.89246296042714,0.19611197074964762,0.9062002050356144,0.2164113069715541,0.8286671534051089,0.989679961916517
Gm20661,0.12599415936913466,0,6.120722024252075,0,1,NA
4932414N04Rik,3.789987572776338,1.445507956994784,1.4313394940772064,1.009898743782454,0.3125438045992761,NA
Lemd1,0.4463779219950919,-0.09189330221367058,6.03391402687712,-0.015229468269575325,0.987849112106432,NA
Gm11096,0,NA,NA,NA,NA,NA
Naa80,263.3921677425625,0.3186447409317014,0.7159673347728419,0.44505485858904337,0.6562801100025009,0.9830842135406846
Ifit1bl1,3740.6995231157007,0.6147685210858673,0.7174819656475915,0.8568417751531691,0.39153233478351085,0.9823724842752292
Lipo1,0,NA,NA,NA,NA,NA
C1s2,0.24014042087309684,3.8281636798751815,6.010236056503053,0.6369406532266104,0.5241635010978724,NA
Lipo4,0,NA,NA,NA,NA,NA
Magea5,0,NA,NA,NA,NA,NA
Magea8,0,NA,NA,NA,NA,NA
Gm11099,0,NA,NA,NA,NA,NA
Ackr4,3.10487033130226,7.309737436624693,4.179899487406599,1.7487830649152734,0.0803285252259498,NA
Mettl4-ps1,1.6078102877968572,3.3399455078801585,3.8822728800624127,0.8603067355292306,0.3896199809880204,NA
Gm11100,4.213591038735937,-2.9545430264611188,2.0178424858495063,-1.464208949499477,0.14313686569290907,NA
Gm9006,5.485933498087932,0.07872445142733786,1.7648501280614066,0.04460687634355245,0.9644206615878884,NA
Gm43302,80.20496109306784,0.3697821302212596,2.9305859745896905,0.12618027023521552,0.8995892286006549,0.9955429155896653
Gbp4,1137.1037519256092,-0.5544412817928528,0.6615293862235956,-0.8381204120922495,0.40196307995816555,0.9823724842752292
Gm3558,0.36872217862524975,0,6.120722024252075,0,1,NA
Gm3476,0,NA,NA,NA,NA,NA
Gm8334,0,NA,NA,NA,NA,NA
Gm8279,0,NA,NA,NA,NA,NA
Gm3242,0,NA,NA,NA,NA,NA
Gm8271,0,NA,NA,NA,NA,NA
Gm3443,0.2596756013518531,-1.5058115363843767,6.037847692779395,-0.2493954158839022,0.8030549307446088,NA
Gm3298,0,NA,NA,NA,NA,NA
Gm3173,4.273315953664008,-2.2444078933287117,4.826835270749897,-0.4649853925883036,0.6419419173278844,NA
Luzp4,0,NA,NA,NA,NA,NA
2610042L04Rik,3.288045887186751,0,3.81645249358144,0,1,NA
Gm3149,0,NA,NA,NA,NA,NA
Gm2974,3.2387264186619076,-1.0217590825562288,4.358033805128079,-0.2344541433694088,0.8146324293815339,NA
Gm17170,0,NA,NA,NA,NA,NA
Gm15114,0,NA,NA,NA,NA,NA
Gm3411,0.667185961374807,0,6.120722024252072,0,1,NA
Gm3020,0,NA,NA,NA,NA,NA
Gm5795,0,NA,NA,NA,NA,NA
Gm2897,1.0079532749530768,0,6.120722024252074,0,1,NA
Cntf,12.58103710978539,0.4241466500529253,2.5750365400661726,0.1647148082962837,0.8691684608539563,0.9945315043545441
Gm11111,0,NA,NA,NA,NA,NA
Atg4a,223.14670482618155,-0.5729315318394812,0.44191011187852197,-1.2964888479333465,0.1948071197095601,0.9823724842752292
Ms4a6c,149.63972759128634,1.0806384048756363,0.9109572453644593,1.1862668751740268,0.23551692368071242,0.9823724842752292
4930402F06Rik,0,NA,NA,NA,NA,NA
Gm3286,0.04460356550941047,-0.5358389074536618,6.118805509785557,-0.08757246926654498,0.9302164844334592,NA
Gm3259,0.04888996970662213,0,6.120722024252072,0,1,NA
Arpc4,16250.384376154781,0.34718797956146397,0.44760640905358834,0.7756546209772834,0.43795294039438226,0.9830842135406846
Mthfsl,734.4170842295352,0.7353302857416788,0.8666889295625941,0.8484362274164385,0.39619507424692696,0.9823724842752292
Tceal7,0.10471678948722349,0,6.120722024252072,0,1,NA
Mroh2a,56.01274338988375,1.412279594602728,0.7172837911547472,1.9689272391463284,0.048961447065264646,0.8739169493231931
Gm15023,0,NA,NA,NA,NA,NA
Gm11114,0,NA,NA,NA,NA,NA
Neu2,0,NA,NA,NA,NA,NA
Rpl36a,3353.2485479237353,1.079139567086314,1.1629454932252252,0.927936496914838,0.3534405111633023,0.9823724842752292
Kcnj13,3.230676660768154,-0.059323285949807944,6.067385382551406,-0.009777405292304312,0.9921988835674947,NA
Gm11115,0,NA,NA,NA,NA,NA
Gm11116,0,NA,NA,NA,NA,NA
Alpi,0.047619127540028054,-0.5881004208075699,6.1158345338200375,-0.09616028974548367,0.9233932688044089,NA
St6galnac4,843.4447500679961,-0.49682684356312073,0.631817323014272,-0.7863457133350837,0.43166497806595716,0.9830842135406846
Gm21981,1.0090771445384177,-2.570725396936117,2.9338227108817074,-0.8762374724966021,0.3809009491212611,NA
B3gnt7,1.0923723514701886,2.395707829563151,5.5466733636263745,0.4319179573965132,0.6658010428228138,NA
Cldn34c1,11.913896755048455,-3.9698561581484713,2.411024331091563,-1.646543382808238,0.09965193598982623,0.9713811785992295
Tmprss11g,1.5028219752118581,-2.386733477804961,2.6794641467698,-0.8907502944878969,0.373063146364873,NA
Gm16026,131.50143626736104,0.3096322148512078,0.9204868215282822,0.33637875916259846,0.7365852649560722,0.9838311621524235
Gm7609,11.214177284128947,-0.09418886400495496,2.0692909092627025,-0.04551745894370882,0.9636948590960448,0.9981478171530724
4933403O08Rik,0,NA,NA,NA,NA,NA
Gm15737,0,NA,NA,NA,NA,NA
Col4a3,9.399105060550863,3.3403254106638443,2.9921595884384757,1.1163593758737536,0.2642683352388902,0.9823724842752292
Prdm12,0.040545239668218346,0,6.120722024252072,0,1,NA
Pigb,286.9221384682776,-0.07664287240172347,0.5376438719260741,-0.14255323347619564,0.8866430344253895,0.9950075811941411
Utp14b,2.9500900729020234,1.2694814526387197,1.717224348750541,0.7392635991694383,0.4597469483000051,NA
Mymx,0.25586576713490206,0,6.120722024252075,0,1,NA
1700011M02Rik,0,NA,NA,NA,NA,NA
Rab7,5010.069680687793,0.035187861293287326,0.41543890244607673,0.08470044833573248,0.9324995395296474,0.9973170358812734
Sssca1,379.1830990663693,1.0419191367225795,0.8907722516954084,1.16968072898487,0.2421294761442172,0.9823724842752292
Gm9112,0,NA,NA,NA,NA,NA
Pin4,99.96212187018297,0.8682588414265842,1.296443143978613,0.6697238096859476,0.5030338707002606,0.9830842135406846
Nhsl2,368.56124724437905,0.26294898150546,1.051696897640468,0.2500235401429809,0.8025691442422097,0.9887617445123432
Phyhd1,60.14500614263205,-1.8691076620315747,1.0570316551532817,-1.7682608206851977,0.07701731054468741,0.9368402124620353
Med12,1132.3008591420346,0.08901332837436378,0.37764155364064717,0.23570851119595357,0.8136588649861044,0.9895894012342975
H2-T10,972.4594830594305,0.253023004391238,0.6748479000946556,0.3749333803302173,0.7077100130005272,0.9830842135406846
Gm11127,87.7467613010767,1.3600765893315132,0.9017290988547737,1.5082984358149873,0.13147816338882803,0.9813624082114708
Nat8f5,0.044603565509410456,-0.5358389074536613,6.118805509785557,-0.0875724692665449,0.9302164844334593,NA
Nat8f6,0.6545490195311445,-0.5876081948296936,5.933113231277667,-0.0990387629435407,0.9211074930036609,NA
Gm13420,0.3948271168246411,-1.5058115363551055,6.0378476927487235,-0.24939541588032116,0.8030549307473785,NA
Gm5138,24.966999880817873,0.12207143347145369,1.6756795704013694,0.07284891194455176,0.941926348221395,0.9973170358812734
Cfap77,3.2999302075876265,-1.1775635389755685,2.5572322255485567,-0.46048361474991467,0.6451691298463442,NA
H2-Q1,23.5523793764439,-0.09882230644393093,0.7307144850274588,-0.135240656191751,0.8924216033604578,0.9955429155896653
Apoo,63.53412592053294,0.30680735631145173,0.7903097628409355,0.38821152254094377,0.6978595068136522,0.9830842135406846
Zfx,287.1506457553953,-1.0698972477570923,0.7790816141883787,-1.3732800624125567,0.16966529829352575,0.9823724842752292
Gm42688,128.2462562769524,-1.8867833988697622,1.1190195835615964,-1.6861040026346459,0.09177576919803296,0.963447293817602
4932429P05Rik,0.1955598788264885,0,6.120722024252074,0,1,NA
Reg3a,0,NA,NA,NA,NA,NA
Gm14743,0,NA,NA,NA,NA,NA
Gm5938,0,NA,NA,NA,NA,NA
Gm14744,0,NA,NA,NA,NA,NA
Tmsb10,12623.994613385867,1.0299202700172356,0.7082985994993598,1.4540763891742898,0.14592512876131422,0.9823724842752292
Cldn34d,0,NA,NA,NA,NA,NA
Gm5936,0,NA,NA,NA,NA,NA
Gm6890,0,NA,NA,NA,NA,NA
Gm5640,0,NA,NA,NA,NA,NA
Gm6880,0,NA,NA,NA,NA,NA
Obp2b,0,NA,NA,NA,NA,NA
Gm42606,0,NA,NA,NA,NA,NA
Igkv13-85,25.849438420858363,2.291824385101502,2.5176249625433407,0.9103120676029,0.3626579561620334,0.9823724842752292
Igkv13-87,0,NA,NA,NA,NA,NA
Gm11146,0,NA,NA,NA,NA,NA
H2-DMb1,59.10790772445835,0.2772216015915443,1.8997864033065257,0.14592251060911257,0.8839825609025208,0.9950075811941411
Mpp4,7.296576955108646,-1.3981251833926742,2.3010808363939144,-0.607594988094253,0.5434561257201311,NA
Kifc1,21.34160970032792,0.7531925784299025,1.7448229875232302,0.43167277357977535,0.6659792582757551,0.9830842135406846
Aox2,0.36357899515845604,0,6.120722024252075,0,1,NA
Haus3,293.97769353594146,0.17690989641537988,1.085502649057408,0.16297509413634217,0.8705380444709583,0.994870033769016
March2,3214.8845089324686,0.24451499900351903,0.8584531364042015,0.28483208766376905,0.7757727876238673,0.9873536236933058
Colca2,0.16925393797651983,-0.09189127809575737,6.033913910879313,-0.015229133105474848,0.987849379497683,NA
Hoxa3,0.04460356550941048,-0.5358389074536618,6.118805509785557,-0.08757246926654498,0.9302164844334592,NA
Maea,2663.5720185717078,-0.2371766615912541,0.5179036516266503,-0.45795518306604166,0.6469846398676569,0.9830842135406846
Pglyrp2,1960.0392336437699,0.0741865389394498,0.5052442636025799,0.14683301579808572,0.8832638242748484,0.9950075811941411
Spin2d,0,NA,NA,NA,NA,NA
Rbpj-ps3,0,NA,NA,NA,NA,NA
Gm1140,0.14666990911986638,0,6.120722024252071,0,1,NA
Gm6760,0,NA,NA,NA,NA,NA
Tmem217,4.387631513372204,3.4772331122433147,2.4260939220109705,1.433264013687097,0.15178240197863044,NA
Gm7073,0,NA,NA,NA,NA,NA
Gm364,0,NA,NA,NA,NA,NA
Tmem182,0,NA,NA,NA,NA,NA
C1qtnf5,0,NA,NA,NA,NA,NA
Gm14597,0,NA,NA,NA,NA,NA
Cstdc6,0,NA,NA,NA,NA,NA
Gm7260,0,NA,NA,NA,NA,NA
Cstdc4,3.508777381242056,0.4733736145872598,2.5179784712096516,0.1879974829013722,0.8508786243550146,NA
Clec2l,12.597489357384047,4.2662267207343465,1.2763335615659113,3.342564082934705,8.300818625522553e-4,0.17619819287219196
Gm17604,44.8062188188818,1.9812567276693311,2.5264646452358006,0.7842012479396544,0.4329220330144153,0.9830842135406846
9230102O04Rik,0.57627425967671575,0,6.120722024252074,0,1,NA
Zbtb9,396.7319565349735,0.5023101619409969,0.35363241339828944,1.4204302063658811,0.15548247407411334,0.9823724842752292
Gm595,0,NA,NA,NA,NA,NA
Stard6,14.296956946186903,-1.7742268963479302,1.8712880274145087,-0.9481313781499022,0.3430625759254419,0.9823724842752292
