gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Klhl33,20.159567466312684,-0.6281645228614945,0.869896805727544,-0.7221138400848879,0.47022448977134784,1
Gm4862,0,NA,NA,NA,NA,NA
Gm8074,0,NA,NA,NA,NA,NA
CAAA01165726.1,0,NA,NA,NA,NA,NA
Vmn2r70,0.18808058027660265,1.5098214361542632,5.641887969841732,0.26760925495594645,0.789000106303449,1
Gm1758,0,NA,NA,NA,NA,NA
Samd15,15.013862478417936,0.8918630239076244,0.7679117679287258,1.161413408617542,0.24547381867549012,1
Gm6729,0,NA,NA,NA,NA,NA
Gm4450,0,NA,NA,NA,NA,NA
Trbj2-6,6.242086918992487,-2.5143591495559536,1.5225374705518608,-1.6514267781170573,0.09865146068117321,1
Gm8161,0,NA,NA,NA,NA,NA
Olfr1344,0.04594240457884161,0,5.648825775732614,0,1,1
Gm8297,0,NA,NA,NA,NA,NA
1700092M07Rik,2.6160115845223277,-1.9225532247358137,1.769687349892455,-1.086380159101351,0.2773108359197425,1
Myl6,18854.268233117313,0.8254487514892961,0.6467027311098673,1.2763959571852526,0.20181558464500787,1
Heatr4,0.03694940853147083,0,5.648825775728144,0,1,1
Vmn2r-ps36,0,NA,NA,NA,NA,NA
Gm17364,0,NA,NA,NA,NA,NA
Gm4340,0,NA,NA,NA,NA,NA
Gm17219,0,NA,NA,NA,NA,NA
Rps13,13617.23781338657,-0.4991637434459788,1.6704912183830618,-0.29881255163324966,0.7650830734363662,1
A530084C06Rik,0.03399744076028368,0,5.6488257757224964,0,1,1
Vmn2r40,0,NA,NA,NA,NA,NA
Gm17074,0,NA,NA,NA,NA,NA
Trav9d-4,7.569888825140384,2.0188353698457124,2.4363695109599144,0.8286244597808581,0.40731694279739444,1
Gm3239,0,NA,NA,NA,NA,NA
Olfr733,1.1427813149234034,-0.9786417469504957,2.1006028611658163,-0.46588613442493265,0.6412970064827626,1
Hspa1b,275.7682241811455,0.333396031022154,1.712960338990817,0.194631494631436,0.8456814453850051,1
Gm6904,50.601224180541074,-0.27073525238155155,1.35273705033198,-0.2001388609228301,0.8413719815314711,1
Gm17065,0,NA,NA,NA,NA,NA
Gm17428,0,NA,NA,NA,NA,NA
D6Ertd527e,5.042000222225946,-0.39139456477398366,1.3798818682528715,-0.2836435304926105,0.7766835740369035,1
Vmn2r41,0,NA,NA,NA,NA,NA
Olfr110,0,NA,NA,NA,NA,NA
Gm44501,0,NA,NA,NA,NA,NA
Gm3326,0,NA,NA,NA,NA,NA
Pabpc4l,0,NA,NA,NA,NA,NA
Gm17047,0,NA,NA,NA,NA,NA
Synj2bp,1314.8166072217668,-0.6414886390059211,1.4074173366734564,-0.45579134368355223,0.6485400294341213,1
Gm17147,0.6369713949738325,2.642198571898837,2.940992350141919,0.8984037553757446,0.3689703351101359,1
Gm17212,0,NA,NA,NA,NA,NA
F830016B08Rik,22.732942191654924,-0.14947568858547225,1.1375354854857624,-0.13140309950123583,0.8954564368775287,1
Ccdc71l,1038.7965940494996,-0.11791068429064237,1.2756492399733392,-0.0924319010240673,0.9263548945580504,1
Gm3102,0,NA,NA,NA,NA,NA
Vmn2r77,0,NA,NA,NA,NA,NA
Olfr181,0,NA,NA,NA,NA,NA
Gm17097,0,NA,NA,NA,NA,NA
Gm7535,0,NA,NA,NA,NA,NA
Lrrc32,1.4641419645603921,1.105462994845631,2.2423339489398915,0.4929965919519975,0.6220149954086704,1
Vmn2r8,1.7926578233543007,0.46056395304769526,1.7473934642517064,0.2635719787614775,0.79210975289486,1
Gm17655,144.2432049342449,-0.3906641957297301,1.05759275763666,-0.3693900066058738,0.7118370456923886,1
Vmn2r116,18.66402320989496,-0.06476443368127693,1.285038721382834,-0.050398818808808914,0.9598045776460197,1
Vmn2r61,0,NA,NA,NA,NA,NA
Gm3978,0,NA,NA,NA,NA,NA
Gm17162,0,NA,NA,NA,NA,NA
Olfr718-ps1,30.225091782534278,0.44491738361571875,0.6176109030855099,0.7203846003899298,0.4712882289180137,1
Gm17042,0,NA,NA,NA,NA,NA
Gm6647,0,NA,NA,NA,NA,NA
Gm6153,0.12713241565479788,1.5090838560856503,5.6418963903474655,0.26747812289986256,0.7891010561385317,1
Gm20458,69.25255520913016,0.14846917686092168,1.9462338441352633,0.07628537408714545,0.9391920617226138,1
Tcerg1l,0.09233616042503875,0,5.648825775732419,0,1,1
Gm7244,0.04360211660775085,-0.4081668767529776,5.6488257757350215,-0.07225694205445152,0.9423974303462168,1
Gm6872,0.01699872038014184,0,5.648825775731088,0,1,1
Traj55,0.49566689102110045,1.625172921904623,4.439555209670202,0.3660666091874891,0.7143153727862932,1
Vmn2r69,7.328839761854981,-0.4554825912665616,1.059638599091816,-0.4298471117010478,0.667306859953646,1
Gm17472,0,NA,NA,NA,NA,NA
Gm17107,0,NA,NA,NA,NA,NA
Gm17187,0.028851953168653206,0,5.6488257757350215,0,1,1
Vmn1r34,0.249805506190879,-2.541573137327644,5.5646296837637585,-0.4567371562465942,0.6478599806764588,1
Vmn1r1,21.986855388406944,-0.3246718382137823,0.7586368780609287,-0.4279673815009383,0.6686748685048819,1
Gm5244,1.8387569394621608,0.9059630394149656,1.8841574773285614,0.4808319104512848,0.6306359687389496,1
Gm2878,0,NA,NA,NA,NA,NA
Fam71a,0.1271096123639356,1.5097711575630763,5.641889419697593,0.26760027452718144,0.7890070196243797,1
Gm7502,0.3549609151000009,-1.7228683351308258,5.5949629110731784,-0.30793203860583945,0.7581340462552157,1
Gm5828,0.1211378889891839,0.5471305275615868,5.641905644086036,0.09697619245637341,0.9227453009885158,1
Gm3115,0,NA,NA,NA,NA,NA
Gm11107,0,NA,NA,NA,NA,NA
Gm10722,0.11687021550863595,1.535016388935162,5.6407915943573865,0.27212783228344656,0.7855237297296811,1
Gm17063,0,NA,NA,NA,NA,NA
Gm17660,0,NA,NA,NA,NA,NA
Gm17661,0.46322858378243703,2.182314886331166,4.393336975785224,0.49673287033511004,0.6193774395206526,1
Krtap20-2,0,NA,NA,NA,NA,NA
Gm9359,0,NA,NA,NA,NA,NA
Gm17720,0,NA,NA,NA,NA,NA
Glyatl3,0.028851953168653216,0,5.6488257757350215,0,1,1
Vmn2r55,1.2175564783820456,-1.159209714655593,2.278658684011928,-0.5087245943366238,0.6109452807081515,1
Gm8207,0,NA,NA,NA,NA,NA
Gm1979,0,NA,NA,NA,NA,NA
Siglec15,0.08576655774169673,0.5479149163801363,5.641894878950174,0.09711540681560707,0.9226347458264141,1
Gm17538,0,NA,NA,NA,NA,NA
Vmn2r14,3.888440490859749,-0.794902162044992,1.0897199750038613,-0.7294554383498159,0.46572311668969935,1
Myocos,0.016998720380141837,0,5.648825775731088,0,1,1
1700030C10Rik,18.18748261147561,2.2387680780875074,1.5439533012954594,1.4500231815360356,0.1470520548985402,1
Vmn2r115,105.17711328049914,0.34264583681906813,0.6442059460624587,0.5318886590746355,0.5948031124583423,1
Gm21292,0.04636015192506647,0,5.648825775732285,0,1,1
Prr23a1,0,NA,NA,NA,NA,NA
Gm4535,0.08914148712915262,1.5301878372767226,5.6408390044573125,0.2712695462621056,0.7861837271538203,1
Rpl6l,10.833774508779012,-1.2308816179068005,1.7715363084720113,-0.6948102683644474,0.48717421224919955,1
Ighv8-14,0,NA,NA,NA,NA,NA
Kcnmb3,0.11304741400572449,0,5.6488257757350215,0,1,1
Gm17304,0,NA,NA,NA,NA,NA
Gm17164,0,NA,NA,NA,NA,NA
Gm4302,0,NA,NA,NA,NA,NA
Mrto4-ps2,0.12271223453819734,1.5140432639189927,5.640996251650927,0.2683999769501502,0.7883914572523091,1
Gm17622,0,NA,NA,NA,NA,NA
Gm2832,0,NA,NA,NA,NA,NA
Gm3138,0.03694940853147085,0,5.648825775728144,0,1,1
Gm7991,0,NA,NA,NA,NA,NA
Gm9064,0,NA,NA,NA,NA,NA
Ccdc152,0.1491151072422911,0,5.648825775675375,0,1,1
Gm8247,0,NA,NA,NA,NA,NA
Gm17181,0,NA,NA,NA,NA,NA
Iqcf6,0,NA,NA,NA,NA,NA
Gm7945,0,NA,NA,NA,NA,NA
Gm17109,0,NA,NA,NA,NA,NA
Lgals1-ps2,0,NA,NA,NA,NA,NA
Gm17124,0,NA,NA,NA,NA,NA
Gm17175,0,NA,NA,NA,NA,NA
Phf11c,540.5241625534858,-1.5623831563301722,1.4570459501624664,-1.0722950474938422,0.28358753052510144,1
Gm3077,0,NA,NA,NA,NA,NA
Gm3182,0,NA,NA,NA,NA,NA
Gm17020,0.040130342823979204,0,5.6488257757350215,0,1,1
Vmn1r224,27.796815031700582,-0.323922853109505,1.0064891687261497,-0.3218344152868271,0.7475781406200865,1
Serpine3,0,NA,NA,NA,NA,NA
Serpina3l-ps,0,NA,NA,NA,NA,NA
Gm17545,0,NA,NA,NA,NA,NA
Gm3962,0,NA,NA,NA,NA,NA
Pate10,0,NA,NA,NA,NA,NA
9130204L05Rik,0,NA,NA,NA,NA,NA
Gm5141,101.75073175107153,-0.3523177684007519,1.2154024047620686,-0.28987746529078395,0.7719099818909798,1
Gm3278,0,NA,NA,NA,NA,NA
Ear-ps3,0,NA,NA,NA,NA,NA
Gm19840,0,NA,NA,NA,NA,NA
Gm17332,0,NA,NA,NA,NA,NA
Gm5218,0.11515261120449881,0,5.648825775713184,0,1,1
Gm7271,0,NA,NA,NA,NA,NA
Vmn2r71,0,NA,NA,NA,NA,NA
Vmn2r91,0,NA,NA,NA,NA,NA
Krtap11-1,0,NA,NA,NA,NA,NA
Pate1,0,NA,NA,NA,NA,NA
Gm17208,0,NA,NA,NA,NA,NA
Gm3084,0,NA,NA,NA,NA,NA
Gm8775,0.04596945313932637,0,5.6488257757350215,0,1,1
Gm3755,35.80099042395534,-0.3509921464726546,0.8808540317517368,-0.39846800243922764,0.6902852400561368,1
Gm20390,872.9032561005384,-0.8479732328832146,1.3715506797192265,-0.618258767555571,0.5364047769571259,1
Gm6970,0,NA,NA,NA,NA,NA
Gm6434,0.04360211660775085,-0.4081668767529776,5.6488257757350215,-0.07225694205445152,0.9423974303462168,1
Vmn2r76,108.97465742634147,-0.30819387361672046,0.6555473658882764,-0.4701321211154791,0.6382606264792223,1
Vgll3,0.07648765736645001,-0.40916103171909446,5.64882577572817,-0.07243293526190422,0.942257375073296,1
Pate8,0.028851953168653206,0,5.6488257757350215,0,1,1
Speer4e,0,NA,NA,NA,NA,NA
Vmn2r110,6.4199412813755155,-0.7878056432964896,1.2311451788786534,-0.6398966237385875,0.5222398090520765,1
Vmn2r19,0,NA,NA,NA,NA,NA
Smim13,277.41276727446666,-0.23808440423026625,1.1504968020627713,-0.2069405180469822,0.8360563125305113,1
Igkv17-134,0,NA,NA,NA,NA,NA
Gm6682,5.781021173022924,-0.4130569863317368,1.3022857350876669,-0.31717846184035087,0.7511081917878074,1
Gm6673,0,NA,NA,NA,NA,NA
Gm3248,0,NA,NA,NA,NA,NA
Gm1818,0,NA,NA,NA,NA,NA
Gm8065,0,NA,NA,NA,NA,NA
Gm17430,0.1441954886869555,0,5.648825775670387,0,1,1
Gm3111,0,NA,NA,NA,NA,NA
Gm17075,0,NA,NA,NA,NA,NA
Gm17051,0,NA,NA,NA,NA,NA
Gm3275,0,NA,NA,NA,NA,NA
Gm3104,0,NA,NA,NA,NA,NA
Gm6047,0,NA,NA,NA,NA,NA
Gm4181,0,NA,NA,NA,NA,NA
Gm8439,0.4555533204065877,0,5.6488257756562765,0,1,1
Speer6-ps1,7.348976750382696,0.1309493108536131,1.1013786431409411,0.11889581450405498,0.9053578977831563,1
Gm17100,0,NA,NA,NA,NA,NA
Gm17606,0,NA,NA,NA,NA,NA
Gm8895,0,NA,NA,NA,NA,NA
Spata31d1b,0,NA,NA,NA,NA,NA
Gm17490,0,NA,NA,NA,NA,NA
Fth-ps2,5.91458181790458,-0.837695319028621,1.2107670529193486,-0.6918715842232465,0.4890179770167785,1
Gm17214,0.21670335766880242,-0.4087308858474166,5.648825775715705,-0.07235678742377755,0.9423179732514047,1
Gm5415,1.4133274392200792,-0.1749864304253799,2.166030335386103,-0.08078669424275996,0.9356115899361686,1
Gm3760,0,NA,NA,NA,NA,NA
Traj54,1.0353481504966076,1.3770946853546568,2.457634635943344,0.5603333649413961,0.5752520735069155,1
Gm17157,0,NA,NA,NA,NA,NA
Eid1,872.8531116476901,-0.892789329631584,2.0333393804474156,-0.43907541368481967,0.6606068933700912,1
Col6a5,0.051177436885315286,-0.4081668767529776,5.6488257757350215,-0.07225694205445152,0.9423974303462168,1
Gm10772,0,NA,NA,NA,NA,NA
Vmn2r92,16.426096956647143,-0.37766957686755726,0.888796753147068,-0.42492231832564403,0.6708933043525328,1
Gm17142,0,NA,NA,NA,NA,NA
Speer5-ps1,14.698217923893818,-0.18585394708508943,0.8021889467687253,-0.2316835052810469,0.8167838437183115,1
Gm5277,0,NA,NA,NA,NA,NA
Gm7701,1.210017308308919,-0.37741938638189887,1.981977049266348,-0.1904257097838772,0.8489755527607348,1
Gm17040,0.20077005186738203,1.5065223664057363,5.641922145054854,0.26702289178630434,0.7894515357217665,1
Gm17711,0,NA,NA,NA,NA,NA
Gm17085,0,NA,NA,NA,NA,NA
Gm8810,0.03538507927616672,0,5.648825775728145,0,1,1
Vmn2r15,0,NA,NA,NA,NA,NA
Aadacl2,0,NA,NA,NA,NA,NA
Vmn2r83,0.07242283572372857,-0.4071278754474574,5.6488257757350215,-0.0720730097919301,0.942543805416992,1
Vmn1r18,78.24868274210327,-0.06597511589092316,0.8390880977263587,-0.07862716211765262,0.9373291821708788,1
Hist1h2al,0.9610960933066617,0,5.648825775610522,0,1,1
Olfr443-ps1,0,NA,NA,NA,NA,NA
Gcnt4,5.8218422436832595,-0.7320810160564484,1.5842361631888309,-0.46210346226592797,0.644007127455617,1
Spanxn4,0,NA,NA,NA,NA,NA
Gm6356,0,NA,NA,NA,NA,NA
Gm9252,0,NA,NA,NA,NA,NA
Rd3l,0,NA,NA,NA,NA,NA
Gm3140,0,NA,NA,NA,NA,NA
Hist2h4,5.372603092193996,-0.517434033919639,1.4585920148829052,-0.35474898301920177,0.7227776512742388,1
Vmn2r117,11.306764731230865,-0.906912948146151,0.9523532798230396,-0.9522862653601276,0.34095182144461744,1
Gm6728,0.4268830282711114,0.4249009878899223,2.6405411177461606,0.16091436146716678,0.8721608508964279,1
Gm17150,0.331540709052331,-0.41763305603205203,5.6488257756631794,-0.0739327202887615,0.9410639200595141,1
Gm5916,0,NA,NA,NA,NA,NA
Ak9,20.17272225959599,0.28453848752183847,0.8454210107343465,0.3365642489470231,0.7364454105507336,1
Gm6327,0,NA,NA,NA,NA,NA
Gm3164,0,NA,NA,NA,NA,NA
Gm17450,0,NA,NA,NA,NA,NA
Gm4202,8.921756235311713,-7.7697079620994725,5.525721998263767,-1.4060982373960882,0.15969495571198958,1
Gm17228,0.34976097252403243,1.9754875775974898,4.584441009121168,0.4309113311016709,0.6665328441248383,1
Gm17093,0,NA,NA,NA,NA,NA
Vmn1r115,0,NA,NA,NA,NA,NA
Gm17387,0,NA,NA,NA,NA,NA
Gm17031,0.07592555340109797,0,5.6488257757350215,0,1,1
Gm10269,1.9126661665593117,0.32918570592660834,1.8168852984223818,0.18118133610990375,0.8562252437801883,1
Vmn2r11,11.644744636933215,-0.14805892206343912,1.1009668984309877,-0.13448081161608144,0.8930223833668753,1
Gm6541,0,NA,NA,NA,NA,NA
Otogl,0.8710878185725,0,5.648825775621052,0,1,1
Gm17054,0,NA,NA,NA,NA,NA
Gm7808,1.4281254906087935,0.5473255829873178,2.014006113918347,0.2717596432328943,0.7858068377365243,1
Gm17084,40.699891135215736,-0.4784757006289248,1.3938583922887131,-0.34327425459860994,0.7313921472513143,1
Gm17183,0,NA,NA,NA,NA,NA
Vmn2r82,1.306962197984881,-0.12344305241733305,1.9484481689109323,-0.06335454767900264,0.9494841801973029,1
Gm17159,0,NA,NA,NA,NA,NA
Gm20538,0.4320826195862913,-0.18878221010470264,5.55257728554912,-0.033999024308228626,0.9728779287418945,1
Gm3739,1.844696617698502,-3.478263085625912,2.028329699123829,-1.7148410769355722,0.08637436811890228,1
2610021A01Rik,346.19130954743974,-0.5245453314379384,1.8792004224310077,-0.27913219110464327,0.7801433796061286,1
Catspere2,1.242176812164756,1.9607861992653781,2.433725782909887,0.8056726082430543,0.42043164755289103,1
Gm5799,0,NA,NA,NA,NA,NA
Gm10039,13.852377654603552,-17.04818160653566,5.530335209546177,-3.0826669560839597,0.002051546134354535,1
Gm17154,0,NA,NA,NA,NA,NA
Gm8715,0,NA,NA,NA,NA,NA
Gm7953,0,NA,NA,NA,NA,NA
Gm6586,0,NA,NA,NA,NA,NA
Triml2,4.774442438978314,0.0558507487312506,1.310681571938901,0.04261198900403412,0.966010838328821,1
Vmn2r97,239.55485170872402,0.44117681320246893,0.7559365706197567,0.5836161793849567,0.5594785723398841,1
Gm3269,0,NA,NA,NA,NA,NA
Gm8398,0,NA,NA,NA,NA,NA
Gm44,0,NA,NA,NA,NA,NA
Mpc1-ps,30.65983177194072,-0.47042288684118533,2.444230251251555,-0.19246259087101464,0.8473798682435557,1
Vmn2r118,0.807229439152827,-1.8340508651873928,2.4023426383315325,-0.7634426646405328,0.4451994437444805,1
Gm17194,0,NA,NA,NA,NA,NA
Vmn2r87,0.6475048067444031,0.8804261468136256,2.992615067246761,0.29419959701787757,0.7686053885590257,1
Lamtor3,709.6856503644791,-0.5404106335277853,1.9940506068520183,-0.2710114937257909,0.7863821922501055,1
Zfp422-ps,0.10425013207165727,0,5.648825775723797,0,1,1
Skor2,0,NA,NA,NA,NA,NA
Vmn2r126,0,NA,NA,NA,NA,NA
Cldn20,0.1675162317465458,0.42028653918873754,5.589001452453259,0.07519886025512755,0.9400564911732917,1
Olfr102,24.431703691258967,0.10201004718935468,0.7168425357030188,0.14230467935236546,0.8868393505547851,1
Gm17195,8.211393300049268,-1.0239853145815803,1.007640169795978,-1.0162212119718408,0.3095240574575727,1
Tma7,1632.2803172823906,-0.3724549520174927,0.7712172219491356,-0.4829442878313438,0.6291352945473727,1
Vmn1r238,0,NA,NA,NA,NA,NA
Vmn1r9,7.390140897567464,0.14486833036878768,0.9372374555046402,0.15456950585781454,0.8771607118221776,1
Gm17572,0,NA,NA,NA,NA,NA
Gm6548,120.69294533059121,-0.6927510157677603,1.6173463069941911,-0.4283257164974306,0.6684139985039463,1
Gm6811,0,NA,NA,NA,NA,NA
Gm8711,0,NA,NA,NA,NA,NA
Serpina3e-ps,0.17151495102658357,-0.40565344700969946,5.648825775709532,-0.0718119947607601,0.9427515270289246,1
Gm14569,51.306915671486905,0.5389829059721678,1.9664240515289821,0.2740929178287281,0.7840132162604925,1
Gm8584,0,NA,NA,NA,NA,NA
Gm6665,0,NA,NA,NA,NA,NA
Gm8108,0.016998720380141833,0,5.648825775731088,0,1,1
Gm8206,0.5226158183322186,-1.6510961265880912,3.269433500927743,-0.5050098514374346,0.6135519167024283,1
Gm8232,0,NA,NA,NA,NA,NA
Gm7707,0,NA,NA,NA,NA,NA
Vmn2r3,31.681574907602396,-0.4783655565795709,0.8320391274877739,-0.5749315636440429,0.5653375820911757,1
Serpina3d-ps,0,NA,NA,NA,NA,NA
Gm6211,27.17521442559022,-0.0783307660182015,0.9708140851354643,-0.08068565054582154,0.9356919488118157,1
Gm8180,0,NA,NA,NA,NA,NA
AC140365.1,0,NA,NA,NA,NA,NA
Cyp4f17,59.232600401427966,0.0324223634635756,0.8340527937826674,0.03887327481577147,0.9689914240658797,1
Gm17067,1.88208768546304,-0.9777513645054371,2.4760197786643414,-0.3948883498147471,0.6929252882524859,1
Gm3344,0,NA,NA,NA,NA,NA
Olfr93,0.45840534046283016,-1.2192955227737805,3.8715657032171436,-0.3149360274993102,0.752810226462705,1
Gm17349,3.7901398967933257,-0.3553021862978648,1.3515056009381348,-0.2628936099496999,0.7926325816527684,1
Gm8256,0,NA,NA,NA,NA,NA
Ighv2-1,0,NA,NA,NA,NA,NA
Gm17046,0,NA,NA,NA,NA,NA
Gm17657,8.33449699144424,-0.6060679014442726,0.9733898436978056,-0.6226363520928926,0.5335235170512992,1
Gm17044,0,NA,NA,NA,NA,NA
Gm3752,0.03946206248234332,0,5.6488257757350215,0,1,1
H60c,0.29475712130248916,1.527239275159264,5.6408644368530885,0.27074560863073616,0.7865866957913348,1
Vmn2r23,24.496264645936574,-0.05972863772012454,0.7621527874444544,-0.07836832549074361,0.9375350686151146,1
Vmn2r9,0,NA,NA,NA,NA,NA
Lsm5,588.9093853005296,-0.20739266013362617,0.7441243887389553,-0.27870697866130706,0.7804697064552294,1
Gm5929,0,NA,NA,NA,NA,NA
Vmn2r95,54.45438360137202,-0.12006694062582814,0.799754517263863,-0.15012974360758058,0.8806622539128443,1
Vmn2r13,5.335037349936273,-1.9409296394513746,1.102944593185804,-1.759770754979713,0.07844668353430065,1
Akain1,0,NA,NA,NA,NA,NA
Vmn1r113,0,NA,NA,NA,NA,NA
Gm3756,1.0369027945358726,-0.357749721660163,3.087241899502593,-0.11588004222079344,0.907747613125335,1
C2cd4d,0,NA,NA,NA,NA,NA
Phf11b,1576.0530803626307,-0.5672534091175523,1.7998404618595458,-0.31516871697143733,0.7526335563058039,1
Apol11a,40.34003415241781,0.5632957474430593,3.09003697248781,0.18229417720835428,0.8553518680405408,1
Vmn2r36,0,NA,NA,NA,NA,NA
Vmn1r57,1.1588553019047032,0.651370920307377,2.173669707691861,0.29966416608852847,0.7644333344458005,1
Gm8741,2.652913900082288,-1.2779627427388476,5.620223125337457,-0.2273864781235201,NA,NA
Vmn2r106,0,NA,NA,NA,NA,NA
Gm3072,0,NA,NA,NA,NA,NA
Vmn1r69,0,NA,NA,NA,NA,NA
Gm17101,0,NA,NA,NA,NA,NA
Gm8358,0,NA,NA,NA,NA,NA
Gm17117,0,NA,NA,NA,NA,NA
Vmn2r105,1.1133314003117214,0.2714230253019349,1.833314583613596,0.14805043702152876,0.882302963805805,1
Trbv10,0.28316232727316315,2.6243518195462046,5.600667985660623,0.4685783599858671,0.6393710482589543,1
Gm17129,0,NA,NA,NA,NA,NA
Gm8374,0,NA,NA,NA,NA,NA
Vmn2r96,69.28484021676668,-0.36383212952801014,1.292916680188899,-0.28140415782620515,0.7784004294353845,1
Klhdc7b,0.12425940822245599,-0.6081033828924919,5.648825775710935,-0.10765129020392894,0.9142723096603322,1
Tcrg-C3,0.19586304911517027,0,5.64882577566736,0,1,1
Gm17359,0,NA,NA,NA,NA,NA
4930433I11Rik,0,NA,NA,NA,NA,NA
Apol11b,309.92833219639436,-0.3537468409627136,2.569426569496339,-0.13767540398403186,0.8904969590380807,1
Gm17669,0.3150553191367282,0,4.765814043345175,0,1,1
Eif3s6-ps2,0.47242910194637266,-0.1370044357709035,2.3520781274868563,-0.05824825041729788,0.9535508876611832,1
Gm6526,0,NA,NA,NA,NA,NA
Gm7876,0,NA,NA,NA,NA,NA
Gm4222,0,NA,NA,NA,NA,NA
H2-Q2,11.026352424292048,-2.3417243052247083,1.4232642417790002,-1.6453194259259156,0.09990395585026884,1
Gm8224,0,NA,NA,NA,NA,NA
Sec14l5,0.7426519189351628,1.2552852937905123,3.0155203975896274,0.41627484754999167,0.67720889562392,1
Gm17126,0,NA,NA,NA,NA,NA
Gm16506,0,NA,NA,NA,NA,NA
Gimd1,0,NA,NA,NA,NA,NA
Siah3,2.4257313281088417,-2.049219185396048,2.092308027045766,-0.9794060716239008,0.32737937829560204,1
Gm17366,0,NA,NA,NA,NA,NA
Gm8220,0,NA,NA,NA,NA,NA
Gm17230,0.04216544761143412,1.5086962166385174,5.641902429077439,0.267409129385674,0.7891541710710368,1
Gm17542,0,NA,NA,NA,NA,NA
Gm17541,0.49607386606300785,1.5030832360418567,3.1214641335922075,0.48153147744552033,0.630138813522355,1
Gm8094,0,NA,NA,NA,NA,NA
Vmn1r29,2.6418069655039935,-0.43998419883982215,1.2586880177196915,-0.3495577876691968,0.7266705951387291,1
Gpr62,2.013782760597955,-0.1682425428526755,1.7255237657989986,-0.0975023040466622,0.9223275045856816,1
Yy2,78.0268747807985,-0.7688756325486736,2.202594501663111,-0.34907725047352994,0.727031315093993,1
Gm7929,0,NA,NA,NA,NA,NA
Gm17161,0,NA,NA,NA,NA,NA
Gm5093,0.8305935119749618,0.1870002906873475,2.106440516758906,0.08877549078626593,0.9292603362866384,1
Gm5705,0.043175813481062794,1.528930679133439,5.640851847527558,0.2710460619176844,0.7863556054648375,1
Tspy-ps,0.22141808261654997,-2.089017005836117,5.576587421338609,-0.37460490583229616,0.707954323973004,1
Gm3208,0,NA,NA,NA,NA,NA
Gm3636,55.665205924319984,-1.0393974727226183,1.0482416582607443,-0.9915628371869895,0.32141082531506693,1
Gm3095,0,NA,NA,NA,NA,NA
Gm17064,0,NA,NA,NA,NA,NA
Gm3191,0,NA,NA,NA,NA,NA
Zfp964,22.695965708237324,-0.24200023283138358,0.6526941259635237,-0.3707712743302794,0.7108078985348454,1
Gm17617,0,NA,NA,NA,NA,NA
Vmn2r103,0,NA,NA,NA,NA,NA
Gm16494,0.04360211660775086,-0.4081668767529778,5.6488257757350215,-0.07225694205445156,0.9423974303462168,1
Gm8340,0,NA,NA,NA,NA,NA
Gm21293,0.016998720380141837,0,5.648825775731088,0,1,1
Sco2,181.38649912837096,-0.5833722939991114,1.4479889081031274,-0.40288450466332093,0.6870331910347032,1
Gm17022,0,NA,NA,NA,NA,NA
Rpl29-ps5,0.036689518599861914,0,5.6488257757350215,0,1,1
Gm8425,0.5107064206382352,-0.41015534752650923,3.325060542593405,-0.12335274569364851,0.901827774688568,1
Gm8032,0,NA,NA,NA,NA,NA
Gm3573,0,NA,NA,NA,NA,NA
Vmn2r18,2.237088701543671,0.49624551739821243,1.8368864255000694,0.2701557976090524,0.787040397079483,1
Igkv1-115,0,NA,NA,NA,NA,NA
Cox16,556.5056958045395,-0.3900879406332138,1.1840681800869033,-0.32944719501252345,0.7418177003958631,1
Vmn2r108,53.98525890655994,-0.41746521356441063,0.7629224062438658,-0.5471922310156522,0.5842466730395202,1
Gm5258,0,NA,NA,NA,NA,NA
Gm9671,0,NA,NA,NA,NA,NA
Olfr721-ps1,0,NA,NA,NA,NA,NA
Inafm1,124.1628177623763,-0.22692522347430855,1.6977500733291069,-0.13366232582710622,0.8936695974085571,1
Ear-ps5,0,NA,NA,NA,NA,NA
Ces2h,0,NA,NA,NA,NA,NA
Gm8050,1.0622751849302408,-1.2066429876543476,2.3889097204074834,-0.5051019623498065,0.6134872231636148,1
Gm17153,0,NA,NA,NA,NA,NA
Gm17091,0,NA,NA,NA,NA,NA
Rpl19-ps4,0.07592555340109794,0,5.6488257757350215,0,1,1
