ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000031171,161.51919027815154,0.5710847481911745,0.31716165243650984,1.8006109622773376,0.07176422012158784,0.6360398371291913
ENSMUSG00000031173,53.47668579253886,-3.5983302062179123,6.683855374990985,-0.5383614701900646,0.5903275211322716,0.9486177369141437
ENSMUSG00000031174,64.08806689137708,0.024933843444284908,0.2966186432902507,0.08406027068192863,0.9330085122038088,1
ENSMUSG00000031176,360.08484070237625,0.15989129267287353,0.51674966419631,0.3094173131617785,0.7570041021379565,0.9875994648300656
ENSMUSG00000031179,0,NA,NA,NA,NA,NA
ENSMUSG00000031181,0,NA,NA,NA,NA,NA
ENSMUSG00000031182,0,NA,NA,NA,NA,NA
ENSMUSG00000031189,6.261775190395901,3.7771612762667224,1.7005698680871788,2.2211150198229244,0.026343171983874862,0.4625137464055403
ENSMUSG00000031194,0,NA,NA,NA,NA,NA
ENSMUSG00000031196,7.9439087266092585,-0.9843841821371552,0.9812742223592088,-1.0031693075259527,0.31577917905969954,0.8561153955149505
ENSMUSG00000031197,796.318359438939,-0.10931540971011743,0.18576397653621798,-0.5884639839673352,0.5562209015616202,0.9368898372491156
ENSMUSG00000031198,618.2895265496908,-0.3385410272307195,0.4905644889050282,-0.6901050420228441,0.490128132667957,0.9140225160301785
ENSMUSG00000031200,135.54545318184068,0.5532670147317371,0.2940559751994395,1.8815023716368668,0.05990361296482008,0.5985312226153847
ENSMUSG00000031201,473.49476906908046,-0.24984571846677456,0.2558708518631654,-0.9764524432833289,0.3288403038492794,0.8598843058601541
ENSMUSG00000031202,43.19209516691577,-0.48718418193723234,0.7153626934743743,-0.6810310159886528,0.49585186511449836,0.915437832424927
ENSMUSG00000031204,0,NA,NA,NA,NA,NA
ENSMUSG00000031207,13687.303213709138,-0.0666815561848897,0.16274701640839648,-0.4097252143631277,0.6820075315627476,0.9687784354636259
ENSMUSG00000031209,19.629160862642205,0,6.829208814284568,0,1,1
ENSMUSG00000031210,0.22618024108823268,0,6.829208818570382,0,1,NA
ENSMUSG00000031212,0,NA,NA,NA,NA,NA
ENSMUSG00000031214,7.632376146077242,2.054633426422318,2.7816211172375063,0.7386460412203165,0.460121958953853,0.9090405059050192
ENSMUSG00000031216,21.992215172825546,-1.0139549483702353,1.226044794378019,-0.8270129713202049,0.40822970942827375,0.8913715587751175
ENSMUSG00000031217,70.22916518687828,-0.5225980450570756,0.716279031811356,-0.7296012054624971,0.465633985164485,0.9103612027467867
ENSMUSG00000031220,2.713499716358934,0.5137881499360026,1.564728539187297,0.3283560931296483,0.7426424367988156,0.9847879200366995
ENSMUSG00000031221,880.6507346097759,-0.3855893541761635,0.3307657089984106,-1.165747668776682,0.24371648093188555,0.8256007714887341
ENSMUSG00000031224,0.10377140491005579,3.2113075891805263,6.81485460894601,0.471221731563425,0.6374824014301638,NA
ENSMUSG00000031226,352.0036248438383,0.16400745275383974,0.34843488561662517,0.47069756652981454,0.6378567224336221,0.9576698074848932
ENSMUSG00000031227,95.08441365826174,0.04155562471415051,0.28283959095900374,0.1469229416336336,0.8831928436210743,1
ENSMUSG00000031229,4246.90557812643,0.38769317583126095,0.32473382141578727,1.193879880269265,0.23252495883074173,0.8236892671835624
ENSMUSG00000031230,0.014991330594007691,0,6.829208824261114,0,1,NA
ENSMUSG00000031231,870.3884019975109,-0.42346275042482856,0.5874471531147606,-0.7208525025264751,0.4710002687230297,0.9125843694021797
ENSMUSG00000031232,913.417026090542,-6.268065262138729e-4,0.2543642214312345,-0.00246420869525994,0.9980338479173083,1
ENSMUSG00000031233,0,NA,NA,NA,NA,NA
ENSMUSG00000031239,309.8873728955667,-0.22298227442914165,0.36851035176073854,-0.6050909380529874,0.5451185750674108,0.9325906998817307
ENSMUSG00000031241,0,NA,NA,NA,NA,NA
ENSMUSG00000031242,357.8902049697091,-0.07445522810550126,0.3476114008079551,-0.21419098433608494,0.8303981264021182,1
ENSMUSG00000031245,362.05835254409044,-0.1254506723540636,0.34798751425107294,-0.3605033721513093,0.7184707353136073,0.9773557642020185
ENSMUSG00000031246,1450.707281836443,-0.34404850093359224,0.4308339892043464,-0.7985639702405387,0.4245432863625559,0.8977581582891673
ENSMUSG00000031250,0,NA,NA,NA,NA,NA
ENSMUSG00000031253,0.22618024108823273,0,6.829208818570382,0,1,NA
ENSMUSG00000031255,4.855316306222633,4.282424124964488,1.7667458037761101,2.4239050778055087,0.015354618302589546,0.38435180294083876
ENSMUSG00000031256,907.5241038674103,-0.017490616972567524,0.3276442902368942,-0.053382944533907226,0.9574267941250685,1
ENSMUSG00000031257,1.9803247202634064,-0.12453716369744015,1.7988951308108831,-0.06922980754375764,0.9448066970307674,NA
ENSMUSG00000031258,17.53713601517701,0.518179890687525,1.0748048585749777,0.48211532219397496,0.6297240258120391,0.9564895383336709
ENSMUSG00000031262,152.35036434618917,1.0361292218299512,0.7874923074702311,1.3157324992271358,0.18826384214264558,0.7972510140850589
ENSMUSG00000031264,6.060478420702415,-0.6262949543143687,1.6588850409683242,-0.37753969614964267,0.705772569930248,0.9725897775413083
ENSMUSG00000031266,145.37887160034856,0.17079266556671613,0.5493212917991659,0.31091579393787383,0.7558646373177111,0.9875994648300656
ENSMUSG00000031270,0,NA,NA,NA,NA,NA
ENSMUSG00000031271,0,NA,NA,NA,NA,NA
ENSMUSG00000031273,14.80488921302363,2.5949213893014096,5.082979113473555,0.5105119126740063,0.609692870917875,0.952625855969281
ENSMUSG00000031274,8.695567031405744,0.8520252534966472,4.485536635825711,0.18994945815213563,0.8493487359161319,1
ENSMUSG00000031278,999.4993994692923,-0.356704434615237,0.339915147617616,-1.0493925825762491,0.29399747064606563,0.8489827196101283
ENSMUSG00000031283,0,NA,NA,NA,NA,NA
ENSMUSG00000031284,31.76731103318913,0,6.829208824135783,0,1,1
ENSMUSG00000031285,0,NA,NA,NA,NA,NA
ENSMUSG00000031286,5.788879343432234,1.5095958201900697,4.526127668804178,0.33352921761239473,0.738734838308208,0.9832548971384449
ENSMUSG00000031289,0,NA,NA,NA,NA,NA
ENSMUSG00000031290,0,NA,NA,NA,NA,NA
ENSMUSG00000031292,40.964374293073554,2.577681722309806,0.842100640798863,3.0610138473050856,0.0022058889237654066,0.21791031296911126
ENSMUSG00000031293,2.9009433218045024,7.617361259296357,6.78809822875802,1.1221642649520205,0.2617926035160849,0.831383367288901
ENSMUSG00000031295,262.9000236950268,0.6475313846989899,0.6019211244751838,1.0757744800260562,0.2820281282311136,0.8415208227478536
ENSMUSG00000031297,5.09282310497293,-1.322114722047483,1.2188571203814156,-1.084716739919241,0.2780471313669704,0.8402167137957467
ENSMUSG00000031298,4.399365261055485,1.374856594520842,6.816767139673742,0.2016874812283296,0.8401610500178984,1
ENSMUSG00000031299,1562.8464824177427,-0.17487015067802467,0.2219969638346809,-0.7877141545424416,0.4308639242543185,0.8997757034351308
ENSMUSG00000031302,9.61055944608996,0.3773541598004067,1.0887751943103767,0.34658592680320977,0.7289024201151391,0.9804095628333994
ENSMUSG00000031303,68.4389441454371,-0.12317164951146035,0.41072352931098066,-0.2998894407585803,0.764261488915617,0.9886281153134009
ENSMUSG00000031304,6639.2358585088,-0.19023572920941278,0.18947761447531675,-1.0040010781019981,0.3153780939370174,0.8561153955149505
ENSMUSG00000031309,3405.93166746927,0.3605304626921676,0.3122140145776959,1.1547542578440146,0.2481910736230244,0.8272216902922579
ENSMUSG00000031310,428.0423556767906,0.17227356672125052,0.4350584478758254,0.3959779831017577,0.692121270462539,0.9710093821613074
ENSMUSG00000031311,3935.743224602798,-0.05714261708612093,0.19840373730517505,-0.28801179787368075,0.7733377077469135,0.9910188676673113
ENSMUSG00000031312,3.386474832133864,-0.04094077480553645,1.316109426851854,-0.031107424633730618,0.9751838685349858,1
ENSMUSG00000031314,1453.739823338875,-0.3909906395685608,0.3766841904495708,-1.0379799563711853,0.2992793867041205,0.8521958127521577
ENSMUSG00000031320,19893.208136127312,-0.36333433118785213,0.22690740151629465,-1.601244951728736,0.10932267618480754,0.7159022115635041
ENSMUSG00000031323,0,NA,NA,NA,NA,NA
ENSMUSG00000031325,0,NA,NA,NA,NA,NA
ENSMUSG00000031326,0,NA,NA,NA,NA,NA
ENSMUSG00000031327,111.2444680426735,0.04138993170738205,0.27308679199103814,0.15156328654935583,0.8795313918945986,1
ENSMUSG00000031328,12848.943512012007,-0.4073020895024207,0.27492426590682595,-1.4815065092888478,0.13847165164021286,0.7573630770789563
ENSMUSG00000031329,1.0142337379866644,0.8541479503440566,2.486253326076686,0.343548238381607,0.731186057466802,NA
ENSMUSG00000031330,0,NA,NA,NA,NA,NA
ENSMUSG00000031333,701.0393208457333,0.05755613160666362,0.28714236057336007,0.20044458606433652,0.8411328923266322,1
ENSMUSG00000031337,137.2718415952758,0.6771554040877028,0.3914089096106154,1.7300459633413967,0.0836220635019388,0.6605584362489018
ENSMUSG00000031340,3.346658002826069,-0.10732889673417699,2.7711227753624565,-0.03873119505509409,0.9691047020047318,1
ENSMUSG00000031342,39.81988840321961,2.0323761729256877,1.1273095627180942,1.8028554357556914,0.07141092134183713,0.6357257006182194
ENSMUSG00000031343,1.3867334165462875,0.5043523916443091,3.558801031527077,0.14171974976299592,0.8873013743427145,NA
ENSMUSG00000031344,0.027101067818094383,0,6.8292088185763475,0,1,NA
ENSMUSG00000031347,499.90266273854854,-0.4906104054719533,0.4160564783477598,-1.1791918429446442,0.23832179344972,0.8256007714887341
ENSMUSG00000031349,254.624181920259,-0.04527363490073573,0.28450092646013225,-0.15913352361993108,0.8735636767116561,1
ENSMUSG00000031351,7.308534321010439,0,6.82920850838962,0,1,1
ENSMUSG00000031352,316.7909914698296,-0.05012416618925317,0.20625507267026097,-0.2430202832847968,0.8079896846017476,0.9986145967866102
ENSMUSG00000031353,1791.3604292445414,-0.22576996078141479,0.2801043889731232,-0.806020789638816,0.4202308619290883,0.8954832014296664
ENSMUSG00000031354,0,NA,NA,NA,NA,NA
ENSMUSG00000031355,4.607427658582451,2.8250978247226857,1.282319330851111,2.2031156801228207,0.02758659629739346,0.4645265192436469
ENSMUSG00000031357,541.513826521589,-0.027814952365371765,0.14887434854116408,-0.1868350903828195,0.8517899331812815,1
ENSMUSG00000031358,494.4232015991685,-0.1534953005185564,0.27062632985797574,-0.5671853902726703,0.5705882329045686,0.9411175704599886
ENSMUSG00000031360,925.5264433685261,0.14581534696465237,0.5644282680638188,0.2583416799177133,0.7961432217688694,0.9964679767567135
ENSMUSG00000031362,296.72768448474665,-0.016257123346650193,0.5277555567392442,-0.030804267504250235,0.9754256370603285,1
ENSMUSG00000031364,0.1035289222957465,1.170266485041801,6.819320769476063,0.17161041760640247,0.8637438168973668,NA
ENSMUSG00000031365,580.6552841842239,-0.09456802172445894,0.2622584604616673,-0.36059092834597556,0.7184052718398009,0.97734682280952
ENSMUSG00000031367,598.4628570300401,-0.17293093909091786,0.3579256074423929,-0.48314771420413277,0.6289908571667664,0.9564895383336709
ENSMUSG00000031370,444.4899583906308,-0.07605772807385314,0.28397608795103363,-0.26783145236851025,0.7888290594041041,0.9953714601935343
ENSMUSG00000031371,130.0728476718734,-0.492196962187576,0.6373059414399912,-0.7723087612763474,0.43993157755012147,0.9035169482512425
ENSMUSG00000031372,1.445270479473142,0,6.8292083276462785,0,1,NA
ENSMUSG00000031373,189.89055380750116,0.19085195561026258,0.6015541006524092,0.317264823568281,0.7510426663470542,0.9865584397838181
ENSMUSG00000031374,0.9483988401820483,3.843233539217354,4.419441362353851,0.8696197605324486,0.3845082352104161,NA
ENSMUSG00000031375,4.152854314169676,1.0182334436627625,6.806510815756214,0.14959697725091106,0.8810825931510371,1
ENSMUSG00000031376,0.047457923015275315,0,6.829208818554171,0,1,NA
ENSMUSG00000031377,1.9514159674782654,-0.3266901102403823,2.234884216090064,-0.146177644411453,0.8837811531536175,NA
ENSMUSG00000031378,543.0947029287692,-0.03115368949041156,0.20955927133042965,-0.14866290235037577,0.8818196355138752,1
ENSMUSG00000031379,2.8175818989711527,-0.2832019234712627,1.4777001529981377,-0.19165046636604066,0.8480160087273719,1
ENSMUSG00000031380,1.569071518363801,1.5428600789828228,4.450260202681123,0.34668985828138876,0.7288243301507994,NA
ENSMUSG00000031381,268.0798069246018,0.3084290043487299,0.2506877994168293,1.2303311332510916,0.21857313035691447,0.8154841896957282
ENSMUSG00000031382,0.579905926017928,5.608635256816522,6.790701424982174,0.8259287083633257,0.408844534222637,NA
ENSMUSG00000031383,8.667398107909548,-0.897880496868929,0.6712105305035461,-1.337703233284099,0.18099319658161364,0.7944375755848048
ENSMUSG00000031384,0,NA,NA,NA,NA,NA
ENSMUSG00000031385,4.468917110017805,1.2780972473213323,2.1076981117536384,0.60639483434273,0.5442525978612923,0.9325906998817307
ENSMUSG00000031386,2736.949203839161,0.17385510492479092,0.23640564707631567,0.7354101184760091,0.4620897613357858,0.909822058472018
ENSMUSG00000031387,16.124964084781944,0.8740668133974877,1.0673571114142681,0.8189075652846242,0.41283915329363763,0.8931892872967081
ENSMUSG00000031388,535.5939483025809,-0.22665693896405403,0.2808690928710196,-0.8069842667528364,0.41967554765980303,0.8954832014296664
ENSMUSG00000031389,3064.8000075187356,-0.14165437664385092,0.2740594077373159,-0.5168747090763097,0.6052436234950683,0.9511233656027692
ENSMUSG00000031390,62.73150136064991,0.16735266613556377,0.536976654609731,0.31165724747790746,0.7553010222690857,0.9875994648300656
ENSMUSG00000031391,767.4762052429701,-0.30643882328748784,0.5421676456459862,-0.5652104579615217,0.5719306242602129,0.94173766357423
ENSMUSG00000031392,1421.9003157160682,-0.17325394716593798,0.23461572385541685,-0.7384583791694482,0.4602359502056169,0.9090405059050192
ENSMUSG00000031393,1251.0521067391385,0.0010806966837042385,0.21331285708707481,0.005066251975909242,0.9959577330593754,1
ENSMUSG00000031394,0.014757984030147076,2.6120543381611525,6.820518083794195,0.38297007735636546,0.701741950607882,NA
ENSMUSG00000031397,102.23041533146926,-0.4199664863798243,0.683131081160267,-0.6147670600297243,0.5387085658792783,0.9321042319206634
ENSMUSG00000031398,39.20176233314674,0.18950981973171832,1.1368661879755004,0.16669492129869048,0.8676101018417404,1
ENSMUSG00000031399,187.0190165316776,0.22654420858825558,0.2618793962411687,0.8650707609682573,0.38699995179880814,0.8818292837178977
ENSMUSG00000031400,503.61308795690934,-0.07313469022906476,0.31228448007460474,-0.23419252282916167,0.8148355195513501,1
ENSMUSG00000031402,284.09433758732223,-0.6172638996814319,0.538177340202237,-1.1469526001400872,0.2514012115366392,0.8286774355409098
ENSMUSG00000031403,708.008707456354,0.2940226606750831,0.3471529424137467,0.8469542520099356,0.397020621268286,0.8858325019500507
ENSMUSG00000031409,0,NA,NA,NA,NA,NA
ENSMUSG00000031410,2.445445622719416,-0.002639315800647065,1.627715728706319,-0.00162148448534361,0.9987062431304898,1
ENSMUSG00000031411,0,NA,NA,NA,NA,NA
ENSMUSG00000031422,685.2254396934699,0.24119156603458755,0.2596511233213879,0.9289063068525543,0.35293764422244417,0.8689625114723623
ENSMUSG00000031424,15.673683739490828,0,6.829207868829283,0,1,1
ENSMUSG00000031425,42.12144473486475,0.567792411774267,0.6419376444424199,0.8844977649931176,0.3764275684107324,0.8779936496733246
ENSMUSG00000031428,212.0128502785528,-0.46874167703869246,0.4154429120925721,-1.1282938362762196,0.2591958457014229,0.83092522064687
ENSMUSG00000031429,244.35093416991938,-0.5720716685834222,0.40009553714097174,-1.4298376649521474,0.15276361611772066,0.7717349422302546
ENSMUSG00000031430,0,NA,NA,NA,NA,NA
ENSMUSG00000031431,1478.4509674615708,-0.3045382924385807,0.2372252780838229,-1.283751440396554,0.19922893930672123,0.8037666711461986
ENSMUSG00000031432,372.9471194925846,-0.34786456898330903,0.30761734585296124,-1.1308353500637303,0.25812439822136735,0.83092522064687
ENSMUSG00000031433,207.01528036289784,0.4101660389466752,0.36134574479661635,1.135106874380207,0.25633054160091523,0.83092522064687
ENSMUSG00000031434,14.305267534405049,1.7859781835448705,1.1919073127126396,1.498420359113492,0.13402407010077402,0.7527118332969359
ENSMUSG00000031438,262.02237917229047,-0.8937154484378418,0.9601088454886653,-0.9308480519028742,0.3519321693689474,0.8682943699405334
ENSMUSG00000031441,909.5362166023218,0.38877907583372767,0.4815812466090008,0.8072969588647212,0.4194954156986453,0.8954832014296664
ENSMUSG00000031442,11.467564162985518,0.9414721744956712,1.7824739262820146,0.528182859010705,0.5973724252324794,0.9495007882526219
ENSMUSG00000031443,0.016200026083157106,0,6.8292088185712325,0,1,NA
ENSMUSG00000031444,0.8064547563119486,1.3146952000275456,3.300734185008839,0.39830387009004936,0.6904062080598927,NA
ENSMUSG00000031445,99.35409836157216,-0.07601760647151592,0.27487645908151126,-0.2765518979891029,0.7821242043467628,0.9935042705961635
ENSMUSG00000031446,818.6242781413263,0.7640661532056031,0.3734954511179359,2.0457174268618856,0.04078418015883388,0.526327592816654
ENSMUSG00000031447,2492.0951822840575,-0.07382716439180774,0.17110267606179103,-0.43147872430204554,0.666120319211901,0.9646418527684228
ENSMUSG00000031448,0.035783775823981234,0,6.829208818558663,0,1,NA
ENSMUSG00000031449,0.03310238491303787,0.41283800643783053,6.7949870901428975,0.060756260602277117,0.9515533249145472,NA
ENSMUSG00000031450,74.57232543977089,2.325783205933893,0.9633015138573009,2.4143875748942545,0.01576168631618068,0.387933693878952
ENSMUSG00000031451,57.33300823320708,-0.14239892070739546,1.2208672782489876,-0.11663751109099196,0.907147311034468,1
