gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Foxn3,917.6081497837251,0.733595875233971,0.53307624232445,1.3761556358902172,0.16877345380658584,1
Akr1c14,0,NA,NA,NA,NA,NA
Adra2a,0.6671146644584606,2.538487683589693,4.805562946485315,0.5282393991834584,0.5973331868051168,NA
Sfxn5,4.56763178023184,-0.23647321386143513,2.838092925956157,-0.08332116672387216,0.9335961702011863,1
Vav3,65.04592876344344,0.918299594160429,0.5762559286798872,1.5935620762533595,0.1110341542423965,1
BC034090,0.6442696438316649,-1.4828006261619355,4.71918038405758,-0.31420723631823,0.7533636470216367,NA
Emx1,0.08339824517185082,0.027924738315182072,4.838542950708021,0.005771311446371653,0.9953951852642584,NA
Lrrc14,496.20081237936006,-0.10766978334507762,0.455153637537008,-0.2365570094698477,0.8130004750728563,1
Egr3,5.710510736443156,0.5674793900103449,2.1414014680834503,0.2650037363233143,0.7910065835210313,1
Sf3b3,2559.4161661716275,-0.06396765956380226,0.24562011142212622,-0.26043331384157925,0.7945295485497805,1
Spr,1917.8763740458721,-0.6445054744583155,0.352167850599177,-1.8301087772826408,0.06723367471641656,0.9218535677292535
Fndc3c1,0,NA,NA,NA,NA,NA
Fkbpl,120.20051857972443,-0.34659019469912394,0.6968857491922803,-0.49734148689485536,0.6189482605109469,1
St18,0.36277081691520274,1.621704535829052,4.823496398522086,0.3362093390027078,0.7367130109136463,NA
Gadd45gip1,2029.7328956485726,-0.1277489509445924,0.40093944400813936,-0.3186240537161991,0.7500116111748556,1
Mnd1,7.688940747561287,0.2910596768983931,2.146701550328364,0.1355846027380341,0.8921496782745255,1
Rbm4b,303.9912065309855,0.41598616003776656,0.5212738325985833,0.7980184962748831,0.42485975662346276,1
Recql4,18.82103028980709,-3.0278760864388805,1.1394549234632454,-2.657302210109366,0.007876879640763324,0.34967937238586927
Mtss1l,1.6525370704355242,-0.03297670181246038,2.623529998470529,-0.012569592050285383,0.9899711806514732,NA
Calm4,2.6533925274692374,-3.4178737305894935,4.697285201565915,-0.7276274664885348,0.4668416623655549,NA
Tmem131l,1020.8829331277186,-0.12831791289443503,0.32170343864814965,-0.39887019372142196,0.6899888524972106,1
Nrxn2,9.461371054907955,0.37814840093341134,1.4871953873166308,0.25426948211271033,0.7992873749065728,1
Exoc6b,250.78260770768992,-0.2617369481963198,0.3386547121542778,-0.7728726009194957,0.4395977814418929,1
Clcnka,0,NA,NA,NA,NA,NA
Rpap2,441.721848253246,0.15184592659399368,0.37510276392180314,0.40481153752748317,0.6856160473592876,1
Npbwr1,0.089207131018821,0,4.838542950598454,0,1,NA
Tlr13,9.483452525321473,-0.4095645260383571,2.0638521871803346,-0.19844663711014604,0.8426956317832198,1
Asb13,399.344075739843,0.16663348365656624,0.8685595364611591,0.19185038752264955,0.8478594004553932,1
Dysf,4.361412077799441,5.08625646505184,4.790964683351815,1.0616351405649345,0.28840135431292707,1
Tubgcp5,198.08220106221643,0.5426098153182811,0.620107492487323,0.8750254139678434,0.38156007786480883,1
Atp7a,13.92560332371853,0.8926587803360106,1.3244079004499532,0.674005931278981,0.5003075428001851,1
Atp6v1h,920.5571114805791,0.3678099917453411,0.531763225407925,0.6916800075130949,0.48913830486359444,1
Lpcat2b,0.1259941593691347,-2.3457611704502233,4.774081778281616,-0.49135337000753204,0.6231765384984927,NA
Tasor2,137.53472793599647,-0.6841320527807343,0.6412518048688556,-1.0668695941068709,0.2860307267810916,1
Ephx4,0.3311781958606527,1.5488584216939494,4.825235790564607,0.32099124041204946,0.7482170290881158,NA
Tmem87a,29.556862763810432,-0.01562057624451944,0.756530167492894,-0.02064765810501028,0.9835267228867255,1
Alg3,435.3943781986517,-0.7569261728951094,0.41335720795699726,-1.8311672285483762,0.06707558652404126,0.9212840550465408
Tcea1,2273.3960370184295,0.0570512946222962,0.4235357203339519,0.13470243921176722,0.8928471445574567,1
Ppp1r16a,374.7547057345095,-0.09738202997087647,0.6611787395992857,-0.14728548293899446,0.8829066904499046,1
Tpsb2,0,NA,NA,NA,NA,NA
Dnah8,373.0980208859287,0.017976898534367326,0.6104234881064549,0.029449880099030927,0.9765057914705454,1
Fgb,0,NA,NA,NA,NA,NA
Tpbpa,0.9317576485778021,2.2184380654436624,3.694015073113527,0.6005492726844333,0.5481402334880384,NA
Foxh1,0,NA,NA,NA,NA,NA
Mrpl15,1800.5582039770609,-0.15539751758735004,0.24226906066703344,-0.6414253522901269,0.5212463657455175,1
Pla2g4c,1.434296630763503,3.55026786981578,4.794480690334095,0.7404905972347103,0.45900236448354764,NA
B3galt2,0.32877684518634714,0.38854598842072474,4.838542950602376,0.08030227123897962,0.9359968518622934,NA
Olfr1015,0,NA,NA,NA,NA,NA
Gm28042,105.69673005264089,0.9301563254901,1.0618899981757197,0.8759441440149804,0.38106039972392775,1
Kcnk10,1.1118577740974342,3.2670666648988997,4.797235557356362,0.6810311117387156,0.49585180452944155,NA
Ston1,0.4428844714081228,0.8349665140499928,4.835652398495882,0.17266884491319248,0.8629117340697672,NA
Engase,180.8449483016149,-0.3364538857667256,0.613670367570103,-0.54826483980146,0.5835100661057353,1
Fgg,0,NA,NA,NA,NA,NA
Cdk10,352.6999877701907,0.06822932685230874,0.5460772421129864,0.12494446131522127,0.9005675191014119,1
Klf9,37.11291454936311,0.07437053599199292,0.7186097123733701,0.10349224998138072,0.9175723000863276,1
Ppargc1b,138.7928983798362,-0.8357221766404427,0.6481677343679095,-1.2893609668112151,0.19727262475622112,1
Best4-ps,0.14942360575375335,-2.731844826195966,4.7440201145086505,-0.5758501777513879,0.5647164539382836,NA
Lgals3bp,15029.47550009304,0.05323122253868016,0.40853654799321626,0.13029733276045613,0.8963311902303532,1
Rbm46,0,NA,NA,NA,NA,NA
D3Ertd254e,73.99266157404229,-0.46918641394210336,0.477981835616729,-0.981598836986604,0.3262975206799155,1
Pxk,1053.5832462033932,0.2294106072953374,0.4896945453315013,0.46847695054482724,0.6394435503757684,1
Cfhr2,0,NA,NA,NA,NA,NA
Map9,8.260840765827693,1.7041700011833887,2.5361051611021592,0.6719634608695714,0.5016069581233591,1
Mapkbp1,116.97086307199051,0.20199537270385162,0.6387013564227247,0.31625950167884237,0.7518055477109689,1
Ccp110,32.905886279077144,0.9965622562926664,0.8590564855257036,1.160066041155391,0.24602191895322675,1
Zdhhc15,366.2718265872601,0.19963259672568734,0.41366451703248475,0.48259540885400704,0.629383039641792,1
Usp36,529.7643162623963,-0.330877310941778,0.33528689017396224,-0.9868483398504,0.3237169928714873,1
Gucy1a1,9.961339842972334,-6.950266154892689,2.1856590217657086,-3.17994073443251,0.00147305175688979,0.13770104249121817
Chmp2a,4444.244329499387,-0.5592520240793909,0.7395013411616711,-0.7562555913703559,0.4494959681683008,1
Gde1,1214.306862883853,0.11346082181496202,0.41235640496807163,0.27515232077878643,0.783199216081123,1
Parl,1597.5643526828271,-0.1319892065567703,0.5276273600990666,-0.25015610739365024,0.8024666274864977,1
Rbm34,777.8355868445165,0.03031275959680328,0.3883142023437569,0.07806245409991153,0.937778373308976,1
Vhl,690.8906708393349,0.36484311855104795,0.5300187540365318,0.6883588849874942,0.4912268084546501,1
Ndufb7,2793.9805543270127,0.04088266237559623,0.731043720206982,0.0559236899867234,0.9554025984787121,1
Brk1,7246.441441582166,-0.2270913770964801,0.5605110536137474,-0.40515057755305317,0.6853668308622265,1
Mga,233.89325403771142,0.36680134130219805,0.7369348114326414,0.4977391970249258,0.6186678768536338,1
Zswim5,1.5964976241415478,1.7695889422562836,4.732417864473896,0.3739291400154093,0.7084570359119544,NA
Trim36,56.51971281344559,-0.5715535831423758,0.8271858832878607,-0.6909614811976611,0.4895897477108539,1
Aspm,89.83599018907695,-0.009285695395724606,1.3871843167927673,-0.006693916073960202,0.9946590675998461,1
Ppp3r1,741.2489485779114,0.17183249564915645,0.35192421872067775,0.4882656165972479,0.6253617124790152,1
Tnks1bp1,149.98563231761528,0.05825529022475593,0.5084108454666413,0.11458309897242008,0.9087755765312835,1
Jcad,1.7322171300051683,2.9969266680164375,4.799848642428095,0.6243794109516723,0.5323784432783581,NA
Zfp446,69.19131485056741,0.2580466550370559,0.6810000377903573,0.3789231141224905,0.7047449593215134,1
Fancd2os,1.0630344070000162,3.128489896484896,4.798346616308266,0.6519933107483348,0.5144054876719147,NA
Zbtb41,86.92764957192965,0.46947738771371106,0.4824689572956289,0.9730727347625863,0.3305171538611239,1
Slc16a2,39.959944205821735,-2.8188232164679516,2.0757789217512768,-1.3579592638361455,0.17447661054140215,1
Cdkl4,11.189871717573647,0.8830155706381798,1.6515174192896043,0.5346692443716438,0.5928785923531086,1
Rnf225,3.5514677419015546,1.8720150081065987,2.4228843534775995,0.7726390264643336,0.439736041136919,NA
Rfc3,380.7896710168005,0.8203280488141831,0.566872074657762,1.4471131768299579,0.14786522810049893,1
Zfp944,115.78709170597192,-0.17039691828872008,0.4678088954999028,-0.3642447160108684,0.7156752784955442,1
Gria2,0.8363923439374669,0.6649763547367931,2.3026487600000607,0.2887875764155952,0.7727439398304947,NA
Coil,233.516841260561,0.03530761976313929,0.547572807293225,0.06448022855202172,0.9485878496758093,1
Tesk2,65.724127933717,0.13629360428000029,0.6814808431752265,0.19999623708418116,0.8414835240443794,1
Dnah17,22.460625671419564,-0.5317795092068971,0.9203080731849724,-0.5778277130249784,0.5633804430671744,1
Ttc37,188.47344865041782,0.13128010045093105,0.41489481791366006,0.31641778779278595,0.7516854173108429,1
Kcnk1,11.176165776122991,3.4140453574545084,1.9857259981692466,1.7192932764148279,0.0855609836250208,0.9894905560555625
Neu4,0.3553613213234676,-1.9852010119278738,4.774077958955044,-0.41582919864224355,0.6775349911741239,NA
Pqlc1,382.5678800006874,0.37448988282949497,0.513710824938837,0.7289896662661959,0.46600798366023954,1
Scaper,173.6889526418909,-1.2311428440248862,0.6112658260916523,-2.0140874746698016,0.044000350325586246,0.811670406414461
Rxfp1,0.303891403224724,-1.0641125453705242,4.769786350364323,-0.223094383522911,0.8234620495081864,NA
Pds5b,293.6662420887124,0.5924459620119247,0.3264693538722261,1.814706204380203,0.06956907108411538,0.9317870706571859
Cpsf1,1506.872268573754,-0.22392231439665594,0.32119803216170084,-0.6971472175269325,0.4857106671733549,1
Fancd2,43.490259951367285,0.404430318131619,1.338189806708855,0.3022219389985306,0.7624828808439797,1
Cct2,10940.17794685355,-0.1676459077415497,0.44743787725347767,-0.3746797405052428,0.7078986612024281,1
Cd226,969.3366500971423,0.5559265089017462,0.7633644621801852,0.7282583044460942,0.4664554809512621,1
Ccdc182,0,NA,NA,NA,NA,NA
Rpap1,734.8049846794069,0.057350191213039275,0.47814100491515243,0.1199440972924216,0.90452743201986,1
Ccdc17,45.69669302942496,-0.9225700192317546,0.8540443272004619,-1.0802366924629292,0.2800367928390672,1
Fgd5,0,NA,NA,NA,NA,NA
Prss29,0,NA,NA,NA,NA,NA
Galnt17,0.5114665241482592,1.1860953419677709,4.775896126857951,0.24835032221441963,0.803863366770069,NA
Lyl1,9.584884533424269,1.4421841347338058,1.2474224529173081,1.1561312940624202,0.24762745745291978,1
Gpbp1l1,163.36249281609716,0.2833046073499966,0.6210516356750267,0.45616916706461963,0.6482683354195684,1
Phka1,3.812374872943392,0.5300503435396169,2.857216667344206,0.185512827780156,0.8528268197795119,1
Myrfl,0.19392392050604443,0.02787981672614442,4.838542950598436,0.005762027331532981,0.9954025927929812,NA
Ypel4,1.965635743547519,1.7715265249655223,3.236539826215878,0.5473519932046592,0.5841369299971018,NA
4930590J08Rik,3.8772318419409726,-1.6867940784190798,1.831995319242058,-0.9207414782680495,0.35718541516634594,1
Poglut1,469.0254359006936,-0.15819376806670635,0.2941844974232312,-0.5377365886113279,0.5907589153863136,1
Farp2,5.0389831537932706,1.045314965202638,2.2838050424623133,0.45770761766758267,0.6471625144366038,1
Zfp551,23.44517523210546,0.780666080101013,1.4672319560488778,0.532067255543749,0.594679415180712,1
Zdhhc5,478.3818742502587,-0.5558095041280273,0.29232234421133774,-1.9013582612973252,0.057255102646076056,0.8790868678710008
Ccdc174,458.2239294903832,0.5087148792167995,0.30775349528358553,1.6529946434825513,0.09833195372633254,1
Nlrp4b,0,NA,NA,NA,NA,NA
Hdlbp,1374.0318870730086,0.12750071398574692,0.32261746188426493,0.3952071076409566,0.6926900476245849,1
Fstl5,0,NA,NA,NA,NA,NA
Ctnnd1,5.762146178248788,-0.9232005109599611,1.8362892022717436,-0.5027533298229029,0.615137709832031,1
Meak7,162.99045237712033,0.2869825438842276,0.558038349512226,0.5142702900886208,0.6070630303637912,1
Ano7,0.1259941593691347,-2.3457611704502233,4.774081778281616,-0.49135337000753204,0.6231765384984927,NA
Ccs,929.854111885976,-0.3852322054692406,0.6418381898228455,-0.6002014395179087,0.5483719944069332,1
Golim4,303.67075508270267,0.559030366509851,0.47873941151731547,1.1677132758676827,0.24292243990048376,1
Kctd7,27.567250855258408,0.8992924791712127,1.1098071461491266,0.8103141904353653,0.4177596216044297,1
Tmed8,211.3752869149473,0.38412947454067853,0.2978816430732358,1.289537249014832,0.197211375280617,1
Atp2c2,0.08310844154013218,0.02792473831518039,4.838542950708021,0.005771311446371305,0.9953951852642587,NA
Scn11a,5.949840219607751,-0.6303856389232276,1.3682583107812392,-0.4607212205152214,0.6449986283276655,1
Vav1,2844.3086366488737,-0.21795236417037936,0.2198319534771589,-0.9914498812522501,0.32146595365949143,1
Ptgdr2,3.155484327240965,4.555934873489613,2.947316927493352,1.5457906243440083,0.12215514206988204,NA
Tpst1,38.91383723661825,-0.2679480493510357,1.3820866309325581,-0.1938721085596774,0.8462760234678435,1
Srsf2,825.1261819181715,0.4981216620825545,0.33880089148029113,1.4702489710288482,0.1414943359736622,1
Mks1,90.1159663371584,-0.17828850025848927,0.7961180507392734,-0.2239473154677638,0.8227982981661226,1
Nlrp4d,0,NA,NA,NA,NA,NA
Pomt2,104.02795065677257,0.1738215017999771,0.8036891243102782,0.21627952468455985,0.8287698683059294,1
Tspan8,4.485401180675091,-0.7109870288204581,2.894470081013212,-0.24563633719495087,0.8059637578341586,1
Sik3,515.2058024273888,-0.09677599991961855,0.4407683074142479,-0.21956206535663061,0.8262122379158449,1
Serpini2,0,NA,NA,NA,NA,NA
Tmem63c,0,NA,NA,NA,NA,NA
Zbbx,0,NA,NA,NA,NA,NA
Exoc3,948.2811040041661,-0.1468575789081787,0.3234470969203828,-0.45403894580116755,0.6498007957458058,1
Ino80,474.3966976395797,0.09142052005043827,0.5498653841244081,0.16625982047590435,0.8679524845231281,1
Tspoap1,27.403568502233586,0.05779340791529706,1.07545773920408,0.05373842765599376,0.9571435661779938,1
Cipc,721.3789628572002,0.7553157807163539,0.36042584061466587,2.095620501094615,0.036115869122282485,0.7558867247613735
Lrrc58,253.0363086309487,-0.170638183776881,0.3861869879123257,-0.44185378875484077,0.658595012370256,1
Mab21l4,0,NA,NA,NA,NA,NA
Ogt,1241.9251844618996,-0.08180903436178671,0.5266798217027323,-0.15532972973466452,0.8765613791060578,1
Scx,0.6355696061860877,2.464916487540322,4.806658549279644,0.5128128953344793,0.6080822084710198,NA
Zfc3h1,255.78343576687777,0.44472072424908193,0.5294660859518922,0.8399418509488628,0.40094099077034007,1
Emid1,26.736210721276457,0.6335428596986851,0.9610615890630907,0.6592115083033403,0.5097599578646614,1
Ccnd3,14546.519346890485,0.8043070552510572,0.6139961130336165,1.3099546368089485,0.1902111821201191,1
Irf2bpl,1418.3967101383441,-0.008385173271909848,0.6050176685855165,-0.013859385778788445,0.9889421640689589,1
Faah,2497.702150339677,-0.7526268958703332,0.6840241064787598,-1.1002929410554387,0.27120450676339675,1
Zbed5,5.008961784803757,-4.474751222040212,1.255176147702443,-3.5650384451864316,3.6380285759864177e-4,0.05045052084014849
Rhbdd3,136.42797411146566,0.04560859234909498,0.8802829344026992,0.05181128767427702,0.9586790613694888,1
Rnf43,164.4170139344978,-1.79163973542373,0.728719234929237,-2.458614579588679,0.013947426220213697,0.47520444205896195
6430628N08Rik,0,NA,NA,NA,NA,NA
Nsf,947.2272702270083,0.2630407396173808,0.22491885884153917,1.1694917045737787,0.24220558151628518,1
Hsdl1,1239.558318477105,-0.3864070901696351,0.39987148976737696,-0.96632818307308,0.3338799878450508,1
Chmp7,625.3184730872568,0.06171371709635152,0.3751761291325289,0.16449265372784816,0.8693433294557559,1
Lsm3,148.68236179182554,0.6850298595502892,1.003106541928387,0.6829083760468528,0.4946647408461116,1
R3hcc1,439.792667288406,-0.4438662796353037,0.4347595030347651,-1.0209466993521021,0.3072796921896516,1
Gas2l1,71.6552538840703,-0.4664064187357657,1.0666315436084606,-0.4372704159469095,0.6619152477180581,1
Chchd4,607.4440500012287,0.034056641688853063,0.5201674011013275,0.06547246447344919,0.9477978294505462,1
Loxl2,4.6637878844032885,-1.492677514914417,1.02413975868181,-1.4574939623823129,0.14498007677027672,1
Polq,19.874587228519868,3.487208784934855,1.3836968426183391,2.520211564793403,0.011728431697797434,0.43322333324407347
Rasl10a,0.5590483691023932,-0.01199550809413934,4.838542950477824,-0.002479157096860066,0.9980219208548956,NA
Efcab14,665.6140213390094,0.007611644327589445,0.4806980648225846,0.01583456411541565,0.9873663737128621,1
Mrps17,834.9323218294934,0.2326129193365167,0.5187707313951742,0.44839252729414986,0.6538699338969024,1
Ankmy1,35.550837870044674,-0.4703201900677658,1.0013089755991342,-0.46970535721638695,0.6385655398669186,1
Vps18,355.13004375240615,0.3157786706426892,0.6568833835004957,0.48072257355624054,0.6307136853613164,1
Atm,122.5191277678421,-0.3369906322077682,0.9040692846607654,-0.372748679692417,0.7093355020592342,1
Sept14,0,NA,NA,NA,NA,NA
Gpc1,18.51418242933075,-0.01908478660402877,1.5384910757949855,-0.012404873128150631,0.9901025970898217,1
Slc38a8,6.343186277607913,1.112642448404614,1.9711222353213704,0.5644715626797288,0.5724332481501688,1
Rhov,0.8676058787356892,-3.7195616173120074,4.657610129721485,-0.7985987477948114,0.42452311397452036,NA
Foxj1,0.04460356550941047,0,4.8385429507054765,0,1,NA
Usp54,58.495126743530854,-0.6255691213041149,0.7667800087890776,-0.8158391117838776,0.4145921603283123,1
Gm884,0,NA,NA,NA,NA,NA
Golgb1,319.04802320495554,0.10813655224051437,0.4284458784005626,0.25239256039572716,0.8007376499986396,1
Hdac11,18.91548849213441,-0.23354085110096062,1.116692680524252,-0.20913618865247738,0.8343419248284332,1
Plekhm1,697.6862651173498,-0.11303636762408938,0.36284157325976196,-0.31153091584454545,0.7553970439175592,1
Slc25a37,266.10716937931824,0.7984438451901328,0.4986907939402223,1.6010799775979856,0.10935920628955657,1
Senp6,564.9279043719986,0.3196953094409307,0.33962581275923454,0.9413162881926386,0.34654279813056593,1
Agpat1,173.27578227115595,-0.6270816189210382,0.8375327184272376,-0.7487249215751292,0.4540230195454701,1
Arhgap27,559.0003089476176,0.06491237301317158,0.6335724687708572,0.10245453553103853,0.9183958982726564,1
