ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001472,4011.9110307065353,0.5250737187379328,2.1991975907379726,0.23875695433157362,0.8112940504227257,1
ENSMUSG00000001473,15.427983112849702,0.4745973107989605,1.607205476711658,0.29529348778103126,0.7677696908406304,1
ENSMUSG00000001482,330.25117587651346,0.3899762021220749,1.7764899851834823,0.21952063078013734,0.8262445107283859,1
ENSMUSG00000001493,0.016998720380141837,0,5.648825775731085,0,1,1
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,13.583987867584478,0.17467162088050592,0.8803669729038057,0.19840773933666364,0.8427260626967695,1
ENSMUSG00000001497,6.63158384297882,-1.2397493781229858,1.0994537331117114,-1.1276048648397463,0.2594868312479614,1
ENSMUSG00000001504,0,NA,NA,NA,NA,NA
ENSMUSG00000001506,5.439681234524139,0.05546264979800179,1.9006299111646692,0.029181193809590923,0.9767200800122963,1
ENSMUSG00000001507,183.92252852774402,1.4024603854858093,1.1785060728059815,1.1900323789987781,0.23403366601740955,1
ENSMUSG00000001508,0.07077015855233344,0,5.64882577570077,0,1,1
ENSMUSG00000001510,0,NA,NA,NA,NA,NA
ENSMUSG00000001517,1086.8273303095689,-0.6910882980318963,2.1245510263616394,-0.3252867497446775,0.7449640582283277,1
ENSMUSG00000001518,246.7145655769486,-0.3335804767477913,1.1114375857382846,-0.30013424147988194,0.7640747615547331,1
ENSMUSG00000001520,12.08427359639849,-0.04037525769262143,0.8864182063346036,-0.045548768520420765,0.9636699035513173,1
ENSMUSG00000001521,104.11239124970379,-0.2578280215219099,0.9333820876704939,-0.2762298794113235,0.7823715092299983,1
ENSMUSG00000001524,187.6523281794744,0.6627816224085215,1.8132179192967763,0.36552783609460976,0.7147174319845593,1
ENSMUSG00000001525,14728.984083603778,0.1997611157745783,2.167505491330551,0.09216175763963226,0.9265695216708879,1
ENSMUSG00000001542,307.7717979401685,0.9599605402868744,1.258232638610219,0.7629436010714195,0.44549703182336753,1
ENSMUSG00000001552,216.62381668071433,-0.059322659025710385,0.7972924497073847,-0.07440514336675641,0.9406880163350412,1
ENSMUSG00000001555,117.93614667136998,0.771909042094991,1.312008657304412,0.5883414242714808,0.556303146183516,1
ENSMUSG00000001558,8.0452146404505,0.810063495828216,1.2053518880173237,0.6720556078944587,0.5015482959191966,1
ENSMUSG00000001566,0,NA,NA,NA,NA,NA
ENSMUSG00000001569,890.601539379115,-0.23096230012056498,1.2575851905653355,-0.1836553911840661,0.8542838062259416,1
ENSMUSG00000001576,476.8201353282384,0.535384659400662,1.62764250043566,0.3289325876274177,0.7422066422651401,1
ENSMUSG00000001583,1.3094774924973103,-0.09719626570444242,2.561105597597264,-0.03795090128092665,0.969726828901706,1
ENSMUSG00000001588,5267.149486629741,0.8386277733671593,1.5414794059636732,0.5440408545989505,0.5864133593746255,1
ENSMUSG00000001604,0.8564210339672614,-0.7211668440980655,5.6133595888354755,-0.1284733024288002,0.8977744246961529,1
ENSMUSG00000001622,17.2205473289488,-0.6637068451683702,1.0644334387270462,-0.6235306229782633,0.5329358850852846,1
ENSMUSG00000001627,836.7157850394601,1.2934544154224792,1.3606913751035712,0.950586179267893,0.341814487246614,1
ENSMUSG00000001630,233.26938717414643,-0.47221152042762343,0.8472531452142854,-0.5573440749024221,0.5772923675738244,1
ENSMUSG00000001632,1180.8000613830047,-0.8440665115483335,1.7918674968223947,-0.4710540891249813,NA,NA
ENSMUSG00000001642,3220.5548721602427,0.3119426059858101,0.5203600192474371,0.5994745838409192,0.5488564538661762,1
ENSMUSG00000001655,0.028851953168653206,0,5.648825775735024,0,1,1
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,0.9016175436809676,-2.042394027772183,3.0833676777730026,-0.6623906848654927,0.5077208720322928,1
ENSMUSG00000001661,0.4794468550467238,1.184978023499883,3.2623769691193734,0.36322535216393126,0.7164365507513849,1
ENSMUSG00000001663,60.2417526100614,0.870880406606198,0.767564910422588,1.1346016405657848,0.25654226546093534,1
ENSMUSG00000001665,75.13856515590338,0.7238657215405758,0.7230915081504619,1.0010706990489961,0.3167926296079865,1
ENSMUSG00000001666,591.4802192746934,0.07941764968549324,0.6638566407190855,0.11963072268053013,0.9047756813115043,1
ENSMUSG00000001670,0.45481751291310313,0,5.648825775656094,0,1,1
ENSMUSG00000001672,0,NA,NA,NA,NA,NA
ENSMUSG00000001674,1378.4549613497402,-0.706963785818945,0.6307981662726867,-1.120744833480275,0.2623964924002651,1
ENSMUSG00000001687,1767.6586579756943,0.5208895599682228,2.1192809405673554,0.24578598806667645,0.8058479043044732,1
ENSMUSG00000001700,5395.111411540129,0.27612020716938507,2.131112238189035,0.129566243495474,0.8969096118546154,1
ENSMUSG00000001707,347.6060414395784,1.4461420156754545,1.2402287617298717,1.166028445960546,0.24360294463499585,1
ENSMUSG00000001729,4098.992574735703,0.8294852314685763,1.5199140988363857,0.545744810251851,0.5852413650300943,1
ENSMUSG00000001739,10.716428702205599,0.029182569322653926,2.3286829441617827,0.012531791584516581,0.9900013386841613,1
ENSMUSG00000001741,3972.3418105961687,0.11153225740681205,2.0989560327179655,0.05313701462454527,0.9576227396930287,1
ENSMUSG00000001750,1158.7050475100036,-0.195934486316633,1.6623903159035627,-0.11786310618041364,0.906176126437392,1
ENSMUSG00000001751,197.66062494178087,1.5583064493549215,1.1580585830804193,1.3456197053605428,0.17842519333761284,1
ENSMUSG00000001755,335.33554474595184,1.234787200865502,1.251040334755994,0.9870083054567046,0.3236385670113364,1
ENSMUSG00000001761,8.245357205021469,-0.0774887182889146,1.5497787190042387,-0.04999985955330612,0.9601225002435163,1
ENSMUSG00000001763,196.6906851131636,0.39751372123904694,1.3898648160696687,0.28600891010620494,0.7748712972149177,1
ENSMUSG00000001767,1099.2206516021547,0.058283780705311886,2.0506364262645387,0.028422288787428907,0.9773253474991189,1
ENSMUSG00000001768,13.34471070001892,-0.9692202678307476,1.0482464090096695,-0.9246111024090397,0.35516823583016366,1
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,1365.9783171445347,0.10088954096261765,1.5637767555805393,0.06451658819110867,0.948558899161534,1
ENSMUSG00000001783,2952.958654808767,-0.13983045384896858,0.6553326855758655,-0.2133732330565723,0.8310358566958431,1
ENSMUSG00000001785,736.1624645970901,-0.2653279621530256,0.5874515384356216,-0.45165931960888506,0.6515144287909684,1
ENSMUSG00000001786,778.9812876094397,-0.367394080038331,0.6211202551810335,-0.5915023330405628,0.5541838924041084,1
ENSMUSG00000001794,3916.756478470338,0.6859233214106423,2.2182671151232074,0.30921583642218153,0.7571573480979978,1
ENSMUSG00000001802,0,NA,NA,NA,NA,NA
ENSMUSG00000001804,0,NA,NA,NA,NA,NA
ENSMUSG00000001815,0.03694940853147086,0,5.648825775728147,0,1,1
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0.5123199358391757,0,5.648825775655063,0,1,1
ENSMUSG00000001829,310.17333265846804,-0.038480794755190485,1.8756958084056266,-0.02051547728727923,0.983632165585173,1
ENSMUSG00000001833,4315.906577998015,-0.0014314383218423134,2.2168931047529123,-6.456956895095115e-4,0.9994848094141625,1
ENSMUSG00000001844,518.5726816960073,0.5954733922129334,1.960954089792849,0.30366513694149666,0.7613830211508886,1
ENSMUSG00000001847,6447.706357207929,0.8991145270902073,2.1017037288586495,0.42780269870790977,0.668794771974565,1
ENSMUSG00000001855,1272.9091116090913,-0.4857091211345143,1.5975196609619249,-0.3040395264006022,0.7610977779615248,1
ENSMUSG00000001864,1.7882113194035332,-2.06444698298707,2.268427817351499,-0.9100783226143884,0.36278120578191364,1
ENSMUSG00000001865,35.93136757970579,-1.1091188500463691,2.2996685134989323,-0.4822950975481467,0.6295963293888482,1
ENSMUSG00000001870,18.001245602471176,-0.8481146160844,1.2889390013326163,-0.6579943777072041,0.5105417439001944,1
ENSMUSG00000001891,980.792345458577,-0.24969189794394844,1.0214043460272455,-0.24445940426543675,0.8068750390009675,1
ENSMUSG00000001901,0.5016890919769244,1.4372831180582464,3.248194206083072,0.4424868178653133,0.6581369672227698,1
ENSMUSG00000001909,675.6717306504793,0.3621753412052862,1.6546468995587398,0.21888376384222574,0.8267405943848293,1
ENSMUSG00000001910,2143.5439765766464,-0.4577854085375362,2.125506135837666,-0.21537712868428022,0.8294733002481091,1
ENSMUSG00000001911,64.56067999879907,0.7065846408847504,1.2963979578786269,0.545036835788431,0.5857281833930621,1
ENSMUSG00000001918,3909.8377411954525,0.22587030449198062,2.186066797953251,0.10332269110141384,0.9177068671022536,1
ENSMUSG00000001924,8136.345566798523,0.36117382559203953,2.286064430602172,0.157989346563125,0.8744651934951154,1
ENSMUSG00000001930,20.04792358673175,-0.6870068769588076,1.2144523371779237,-0.5656927455508346,0.5716026675960357,1
ENSMUSG00000001942,1023.7960125165753,-0.04092134363868344,0.7390118559464184,-0.05537305431490996,0.9558412624338385,1
ENSMUSG00000001943,0.04596945313932639,0.9093336732985314,5.648825775735024,0.1609774684863969,0.8721111467252571,1
ENSMUSG00000001946,1.7570883177164585,2.377058532688394,1.9536569146496983,1.2167226061361005,0.22370977499429234,1
ENSMUSG00000001948,2.9033267894096335,-0.5872595819514201,1.518183414816756,-0.38681728190417763,0.6988914821761399,1
ENSMUSG00000001962,475.8838326735803,-0.10861960289123238,1.926023734078197,-0.0563957759031553,0.9550265219427916,1
ENSMUSG00000001964,1085.4753392505145,0.7314114621897858,1.9542214957976838,0.37427254984278774,0.7082015524989036,1
ENSMUSG00000001983,238.12753205380386,1.469453088614012,1.1771745854040798,1.2482881526953828,0.2119255512427384,1
ENSMUSG00000001985,2.5336190655930984,-1.2549749722598167,1.4315567260455304,-0.8766505367387742,0.3806764807684056,1
ENSMUSG00000001986,30.314327601020572,-1.6443640825286205,1.5745761296255252,-1.0443217394129383,0.29633655815653065,1
ENSMUSG00000001988,0.05770390633730641,0,5.648825775726551,0,1,1
ENSMUSG00000001995,67.81323287467909,0.029384598872299533,1.6345490019870998,0.01797719055016219,0.9856570497752023,1
ENSMUSG00000001998,532.7055273717735,-0.1925245826888073,1.3259903583689159,-0.1451930487078574,0.8845584541059607,1
ENSMUSG00000001999,411.60076068991106,0.47157185951285,1.9337423395467384,0.24386488823706712,0.8073354634289145,1
ENSMUSG00000002006,2.1548451246733036,1.9289564154293906,2.6046367286377747,0.7405855850148573,0.4589447508883104,1
ENSMUSG00000002007,7.381752852746286,0.8194737586040325,2.1644182743341376,0.37861155042046374,0.704976343656574,1
ENSMUSG00000002010,1334.927045866059,0.6012505731612924,2.085927753644185,0.28824132193019997,0.7731620200387488,1
ENSMUSG00000002012,0.8686742547895066,-1.150813451463459,2.9387627181930385,-0.3915979484628352,0.695355303975308,1
ENSMUSG00000002014,907.8794948185459,1.1972575395565548,2.0390954280170672,0.5871513040077955,0.5571020937801027,1
ENSMUSG00000002015,1850.8943856047908,0.9831283101474674,2.133093584693066,0.4608931915609934,0.6448752367163033,1
ENSMUSG00000002017,557.0445116177888,-0.06722831085792874,1.8483754700864854,-0.03637156624610644,0.9709860860211372,1
ENSMUSG00000002020,1.3658302091162688,-0.809966427323306,2.3348865328282518,-0.34689755409321427,0.7286682842383394,1
ENSMUSG00000002028,6281.165401621951,-0.9350686571486576,2.2700652708413736,-0.4119126745646768,0.6804034304832993,1
ENSMUSG00000002031,386.1048317435817,0.2679187181711582,0.7564511369188018,0.3541784856883847,0.723205125867922,1
ENSMUSG00000002032,5.3650782267919785,-0.45074806655874305,2.0670357941010824,-0.21806495458138184,0.827378502505779,1
ENSMUSG00000002033,8174.618112013841,1.0487270809654652,2.2918161843468865,0.4575965071406142,0.6472423533790648,1
ENSMUSG00000002043,297.9688732106336,0.2939299941293459,1.8798659960317639,0.15635688647478435,0.8757517187438624,1
ENSMUSG00000002052,2833.1462386505605,0.4627391909626183,1.5299230365388223,0.302459130238004,0.7623020846351005,1
ENSMUSG00000002055,803.0859071530548,0.45809626129019393,1.550003897894082,0.29554523179753805,0.7675774045978575,1
ENSMUSG00000002057,0,NA,NA,NA,NA,NA
ENSMUSG00000002058,738.2095969711096,1.2019898248732694,1.3360612433148333,0.8996517419299387,0.36830561240862886,1
ENSMUSG00000002059,15.975217803145572,0.642362365740105,1.077493010565044,0.5961638353489144,0.5510657826342169,1
ENSMUSG00000002064,996.6078537426624,1.5125023892217961,1.3674648211947866,1.1060631072763443,0.2686992055810505,1
ENSMUSG00000002068,560.4513085123457,-0.2882332024390384,1.9682547523707146,-0.14644100419006664,0.8835732595324446,1
ENSMUSG00000002076,1.7643852790620698,0.6472989087900779,1.9781200460913564,0.3272293357873304,0.7434944344297496,1
ENSMUSG00000002083,255.766383325451,0.6547414755541179,1.844394586491393,0.3549899139530863,0.7225971473003503,1
ENSMUSG00000002100,0.38943469823073124,0.9091767143559412,5.648825775664259,0.16094968236987783,0.8721330314851916,1
ENSMUSG00000002102,2045.3305079537338,0.4884122802279675,2.1290923430832946,0.2293992939360544,0.8185585848897537,1
ENSMUSG00000002103,231.76624461512884,-0.13539952144002404,1.8454772055091615,-0.07336829793173616,0.941513044170782,1
ENSMUSG00000002104,3.2943479194601113,-2.830938174527357,1.935895566080413,-1.4623403370147323,0.14364797011623337,1
ENSMUSG00000002105,147.5405974718515,-0.9135952458898946,1.7330748095728878,-0.5271528042779919,0.5980874800184887,1
ENSMUSG00000002107,6206.676375417092,0.12640764435559865,2.248397557073132,0.05622121584234006,0.955165580093103,1
ENSMUSG00000002108,31.34726780067962,0.2503799797011459,1.5978055451546498,0.15670241004008525,0.8754793876114716,1
ENSMUSG00000002109,576.1470197899812,0.46158817342578445,1.923485340628335,0.2399748850048422,0.8103497266419089,1
ENSMUSG00000002111,118.18597649648635,-0.09789661750141988,1.9621026081298587,-0.04989372986702678,0.9602070739235506,1
ENSMUSG00000002129,3070.4833617366926,-0.6563155217289682,0.5940739648017426,-1.1047707198345196,0.2692589509059803,1
ENSMUSG00000002147,5256.902254695373,-0.8084150178791146,0.6917041024171006,-1.1687295406434308,0.2425126161321605,1
ENSMUSG00000002190,5.613709552612326,-0.6980481210548319,1.5257178169414085,-0.4575211178002772,0.6472965270223495,1
ENSMUSG00000002204,167.54043511902142,1.003536301356707,1.770590360605172,0.5667806194391045,0.57086323943454,1
ENSMUSG00000002205,1818.6833137919784,0.2368670081181205,1.6225541219930986,0.14598404139959284,0.8839339865738086,1
ENSMUSG00000002210,706.1084312697495,-0.21284784379003951,1.98223691504284,-0.10737760061614,0.9144894238726629,1
ENSMUSG00000002221,1100.9699391329298,-0.6883746993261496,1.7239076608719797,-0.3993106562203911,0.6896643162064627,1
ENSMUSG00000002222,2564.9619163849648,-0.1318069581735901,2.054970313825453,-0.0641405655774284,0.9488583016678066,1
ENSMUSG00000002227,719.6961227779846,-0.28391850639735705,1.9698305670821055,-0.14413346566041124,0.8853950788461061,1
ENSMUSG00000002228,815.1413335032705,-0.575160485513868,2.0132859798042926,-0.28568245707933565,0.7751213421983809,1
ENSMUSG00000002233,261.6082003041624,0.7771022339976047,1.893582090758865,0.4103874016289286,0.6815217864926852,1
ENSMUSG00000002240,0,NA,NA,NA,NA,NA
ENSMUSG00000002249,38.31421382969719,0.6407812044482148,1.3220670705988873,0.4846813136023011,0.627902423712847,1
ENSMUSG00000002250,341.92212983677996,-0.480545687574351,1.5530821575556408,-0.30941420918174123,0.757006462995129,1
ENSMUSG00000002257,3567.0253484339505,-0.33120974226054667,1.8518149185336248,-0.17885682793981264,0.8580501223933414,1
ENSMUSG00000002265,0.4580247749901271,-0.5243767433921495,5.632730780361755,-0.0930945865938354,0.925828418033168,1
ENSMUSG00000002266,1.6214381473905286,-0.5868654463009637,2.742865566403497,-0.21396070353913627,0.8305777015609326,1
ENSMUSG00000002274,436.4467792758928,0.5435297985306542,1.6358919256551674,0.33225287685980415,0.7396983193758305,1
ENSMUSG00000002279,295.2072578796138,0.7011373988645797,1.5820895563805757,0.44317175095233313,0.6576415100615435,1
ENSMUSG00000002280,336.14967288278496,0.2559318080082885,1.5553415539074285,0.16455022844681302,0.8692980089969671,1
ENSMUSG00000002289,103.62916558567657,0.3398463414500888,1.4180758642686189,0.2396531455144444,0.8105991609146052,1
ENSMUSG00000002297,1035.0357612622904,-0.23936007905668194,1.4716334386094663,-0.1626492527125853,0.8707946052454073,1
ENSMUSG00000002307,1489.1488308755802,0.10005483121424767,1.7507342638247885,0.05715021021846011,0.9544255397802197,1
ENSMUSG00000002308,110.43131154446037,1.175098191331394,1.379417788830117,0.8518798299157747,0.3942807927876839,1
ENSMUSG00000002319,301.16777571420914,0.03818825246609424,1.4367869140321163,0.026578925582586857,0.9787955822699324,1
ENSMUSG00000002320,882.5233257230351,0.3723497930386908,1.1206488562191417,0.3322626806535358,0.7396909171521102,1
ENSMUSG00000002324,13.375656430372945,0.23322172144946712,1.7906462601309692,0.13024444115076594,0.8963730350545651,1
ENSMUSG00000002325,2149.5396157633218,0.7382623601059176,1.731779915786446,0.42630264583629474,0.6698873301905169,1
ENSMUSG00000002326,396.1267449286056,0.5666563411202306,1.606650772790747,0.352694157757725,0.7243177396970394,1
ENSMUSG00000002329,998.4112122081502,0.7283743539081701,1.7235439746245478,0.4226027096679313,0.6725851493005857,1
ENSMUSG00000002332,696.1846014910986,0.5567691656798511,1.6987605062988704,0.3277502411996246,0.7431005126616538,1
ENSMUSG00000002341,2.477081627638538,-0.11657021976036107,1.5691505364477731,-0.07428874225429737,0.9407806346590278,1
ENSMUSG00000002342,441.23047455475387,0.05914424721168243,1.921424513290114,0.03078145761261676,0.9754438280942785,1
ENSMUSG00000002343,128.47696211803856,0.3134080144742062,1.714034990494874,0.18284808432278238,0.8549172187247744,1
ENSMUSG00000002345,501.5981562136963,0.6948924030493286,1.9606436904281084,0.3544205438457807,0.72302374073276,1
ENSMUSG00000002346,106.04898325173346,-0.35278413444604684,0.9348178896427668,-0.37738273770184316,0.7058891934851317,1
ENSMUSG00000002365,139.0430359806516,0.09680912527317188,1.450789844079841,0.06672856559357346,0.9467977929325637,1
ENSMUSG00000002372,1744.5965034313913,-0.08681965040136767,1.729164041809057,-0.05020903066578731,0.9599558152016576,1
