gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CRYBA1,3.0667900869044793,-0.6574766027078697,1.4777798622182632,-0.44490835172225573,0.6563859868530884,NA
NUFIP2,4145.960557279313,0.5020525953887716,0.3510212323880713,1.4302627563956805,0.15264161976363605,0.9904623390499159
GIT1,1027.893068008552,-0.00652996289726434,0.6051196601507822,-0.010791192762828463,0.9913900410069422,1
RPL19,30571.283035488006,-0.7473990569681915,0.5425345661145567,-1.3776063381929797,0.168324862983739,1
FBXL20,840.976582337432,0.19231520258806425,0.2886502966903131,0.6662567293128239,0.5052470182184516,1
RUNDC3A,55.45803796994567,-0.2706928686626151,0.6075744877861318,-0.4455303408952548,0.6559365383928648,1
UBTF,1852.8902510313508,0.17596920433719895,0.3273571220106266,0.5375450616635329,0.5908911672729236,1
CSF3,66.27601453973153,0.9307508822315378,1.9389041909383378,0.4800396464051679,0.6311992021273427,1
PSMD3,1001.9527090400408,-0.03462455241654199,0.3723911970520506,-0.09297897665315215,0.9259202630603952,1
CASC3,2037.1281505680136,0.07955677962361005,0.29656570972197666,0.2682602101847602,0.7884990317058478,1
RAPGEFL1,93.26667458001941,0.7314561754042342,0.5596974208315915,1.306877873972415,0.19125419173729183,1
RGS9,271.9893236746511,-0.825013154833256,0.45946558175283786,-1.7955929401411803,0.07255927951071241,0.8320403322870181
RNF43,293.8656961950121,-0.2805342374107766,0.5400415882800669,-0.5194678400680706,0.6034345339042411,1
WNT3,2.633407114209048,-2.573783532400897,2.276973818943513,-1.1303527124414192,0.25832763126646635,NA
ASPA,23.57053516870512,0.4327261508523849,0.6711524091378858,0.6447509462243217,0.5190885953198963,1
RAD51C,195.73332236877297,-0.6978263588619804,0.5712076080288557,-1.221668530063991,0.22183300161453365,1
SEPTIN4,40.1085997328497,-0.7697930948589264,0.8282096326793617,-0.9294664834657255,0.3526473871224979,1
MTMR4,903.2783573196258,0.16077034932967274,0.5669909415986101,0.2835501196480964,0.7767551674099316,1
TRIM37,639.3823549905338,-0.9075433373747084,0.6547492204975736,-1.3860930398435987,0.1657184953991515,0.9996886333795141
P2RX1,43.99769493863252,0.18865118402373465,0.7966986442388995,0.23679114479221502,0.8128188216530704,1
DHX40,946.0932297119688,-0.1245288632588083,0.3548644439827292,-0.35091952820403993,0.7256487206167253,1
KRT37,0.33320919465458515,3.4514511681118005,5.916074384136968,0.5834022603512777,0.5596225365513786,NA
TUBD1,317.99679604258245,0.30459971089537446,0.37498498275789954,0.812298425006615,0.41662041408513,1
KPNB1,3084.044897703487,0.3203019326275274,0.42515221266348213,0.7533817844223565,0.4512205256530887,1
GOSR2,890.404931262252,-0.09736569899774178,0.2510493931174475,-0.38783483118077705,0.6981382675472733,1
PNPO,316.2793442914204,0.023780420382337623,0.2853987853835508,0.08332348138895838,0.9335943297654655,1
TVP23BP2,0,NA,NA,NA,NA,NA
RPS6KB1,1215.6001179009265,-0.00413403579808158,0.3138804656510883,-0.013170732971566963,0.9894915793212234,1
TRIM16L,99.62642272812525,-0.43259619207351413,0.44039727748249347,-0.9822862542348721,0.3259588444688506,1
ZNF29P,0.49921723622291875,0.256568420448072,3.607687407484906,0.07111714277566478,0.9433045247535118,NA
CDK5RAP3,3542.8536343127835,-0.4775007151340599,0.48510104571509466,-0.9843324794943886,0.3249520648454672,1
CBX1,430.00881629342456,0.09516291276602497,0.4589848447384658,0.20733345306913076,0.835749449947217,1
RECQL5,310.7989024697153,0.12553487695361992,0.3327729498381941,0.37723882609647025,0.7059961290219279,1
PIGL,641.1523803437054,0.4653441456949709,0.3596108812470704,1.294021315710012,0.1956580581483537,1
GALK1,202.6084598985215,-0.28848423353537256,0.4765990741705527,-0.6052975114092174,0.544981334657239,1
INTS2,503.81308382068056,0.012987767813960851,0.49698475732631836,0.026133131092053053,0.979151151290555,1
CAMTA2,1240.798517721008,0.17582107020710447,0.5419619945076624,0.32441586677461876,0.7456232088292991,1
MED13,2278.6011285349277,-0.06158966100142055,0.4618306999166477,-0.13335982430907342,0.8939088170988044,1
HOXB6,10.757370371314856,-0.8940100563687152,1.680619239725573,-0.5319527679063685,0.5947587088400363,1
ENO3,211.25827763474322,0.08493033851650406,0.4432258757070784,0.19161863774540389,0.8480409422366172,1
AC003958.1,0,NA,NA,NA,NA,NA
PFN1,10033.116218636027,-0.5178542157081224,0.3838863209318902,-1.348978037172627,0.1773440206516667,1
RNF167,1451.3995289475065,-0.26226638537020946,0.4029173026028044,-0.6509186467694377,0.5150990037943823,1
SLC25A11,468.69212728434076,0.21431421563802397,0.3765689205482415,0.5691234829629775,0.5692723430272086,1
RASD1,225.1904128554311,0.4259715118242306,1.041232413157974,0.409103199671141,0.6824639282458784,1
CHRNE,125.03264455820248,1.0624629452337466,0.8343193053301463,1.2734488324147337,0.20285881849336018,1
RAI1,526.6541449802941,0.2169995068804415,0.49492355632118806,0.43845055283571194,0.6610597072319195,1
NUP88,803.9014267263074,-0.30184692709447913,0.37033112135900903,-0.8150730783488772,0.41503048072194876,1
C1QBP,772.7353650832689,-0.5240352130823607,0.38452188869741605,-1.3628228417829524,0.17293835047976608,1
SLC6A4,56.51707525523179,0.1407171837299001,0.4644608612732099,0.302968873080408,0.7619135830996352,1
BLMH,891.5893513080637,0.04149506345408435,0.4253549504912517,0.09755396852948531,0.9222864778748622,1
CPD,2645.6346651288704,0.11743637358715385,0.5205748325280332,0.22558980236684772,0.8215204729497141,1
GOSR1,994.9664252143859,-0.036833784482995395,0.2507666807773691,-0.1468846832793407,0.8832230417580081,1
CCDC47,944.667857888878,0.20623071085278558,0.2262203015324913,0.9116366190642943,0.361960038823751,1
MED31,152.51727366701442,-0.3121105190388347,0.48508315550687,-0.6434165266215154,0.5199538625502331,1
DRG2,665.9563060119561,-0.2617288071306684,0.23002989331167384,-1.1378034539886728,0.25520256238891387,1
FTSJ3,842.8055393939314,-0.238033016971973,0.40651709892464827,-0.5855424472959122,0.5581830338063024,1
AKAP10,824.4822985596301,0.35500388766626995,0.5954481902409935,0.5961960981401095,0.5510442319414764,1
ALDH3A1,6.935739133811347,4.485619165217094,2.635052188484896,1.7022885485225392,0.08870129043487329,NA
SMARCD2,1251.714540684379,-0.09756768071014767,0.4005897512924056,-0.243560102062944,0.8075715317397567,1
ICAM2,1280.1110189788085,-1.3833238645922703,0.4153555609035074,-3.330457070523331,8.670353200955207e-4,0.13173632369249327
SYNGR2,1280.2774182331268,-0.04227017600983116,0.4987296869682939,-0.08475568452077815,0.9324556253402252,1
B9D1,38.95767337283552,-0.29809719707408155,0.967941906342066,-0.3079701324231492,0.7581050593638654,1
UTP6,766.2223023986431,-0.5166369664964041,0.4369111347747129,-1.182476081235148,0.23701685072384304,1
DDX5,37786.42057661122,0.339184050295216,0.4200308034429379,0.8075218472430317,0.41936589277820935,1
C17orf75,271.7720826861648,-0.33278689172187276,0.3686507954569113,-0.9027157836711344,0.36667675733110544,1
CYTH1,7995.960166774465,-0.4667269481331785,0.25459288256524787,-1.833228578232403,0.06676858561159554,0.8059226113316468
PSMD11,1087.7138501222992,-0.304562136267641,0.25545100425827993,-1.1922526480252396,0.23316219540800054,1
LGALS3BP,762.0498594422082,0.19260299573975836,0.7573275529094354,0.2543192770417937,0.7992489083584093,1
ASIC2,0.3979453050223738,3.4396509357049814,5.9161698887706535,0.5813982695516746,0.5609720634622859,NA
CCL7,19.18998184565489,0.9392371290183487,3.5153353741639783,0.26718279454110955,NA,NA
CCL2,435.3505182402976,0.8345500125847737,2.557395559367682,0.3263280916899366,0.7441761364162969,1
CCL8,20.79858855556322,0.5881677377967968,4.5887560481984435,0.12817585672869072,NA,NA
CCL1,0.37507401805523877,0.5453373740653205,5.998152890373388,0.09091755145830785,0.9275581039044459,NA
PEX12,89.84281301210619,0.13371971149395703,0.5331027129008101,0.2508329225457105,0.8019432865832947,1
KRT32,0,NA,NA,NA,NA,NA
DHX58,472.92208403827686,-0.11402793098514273,0.3614054734059771,-0.31551246280393735,0.7523725899942784,1
KAT2A,766.5591169414205,-0.5045288787568736,0.534896785478607,-0.9432266045596792,0.34556500802061857,1
RAB5C,1512.0992855759803,0.09214311441802982,0.4682727946927006,0.19677229910077912,0.8440057294025833,1
NAGLU,314.8598171740228,0.16214152721877334,0.44777998152055626,0.3621008841623035,0.7172766429518835,1
HSD17B1P1,9.005543296487888,0.40206591603550523,0.9565862706694143,0.42031328314396726,0.6742566074793359,1
HSD17B1,249.08781417726507,0.41147971395317595,0.6708183832931628,0.6133995790830169,0.5396121643014218,1
MLX,907.8118510833584,0.03517290065782097,0.23923792817223355,0.14702058710564947,0.8831157707321176,1
CNTNAP1,120.2051101965197,-1.1493634537929682,0.5576139489624743,-2.0612171842751317,0.03928232482651391,0.6920621344435833
ABI3,558.2915018314569,0.23856807531546462,0.45296441901218254,0.5266817111942921,0.5984146380879183,1
EZH1,1796.6754468711447,0.25122066382556957,0.3975936247381574,0.6318528472155849,0.5274830373267214,1
DLX4,5.842262834072571,1.0647841105043292,1.2917238005701306,0.8243125272092714,0.40976200243073035,NA
PPP1R9B,1721.9628398904372,-0.3568667430102723,0.7272724065365443,-0.4906919880403029,0.6236443140235308,1
COL1A1,116.85156466326703,0.3782905404864766,0.7691101318572217,0.4918548395312296,0.6228219655239693,1
SGCA,1.3956600022678547,-0.9457939484169549,1.8395647488738842,-0.5141400698159366,0.6071540643202782,NA
PTGES3L-AARSD1,2.7237156238345412,-1.469928851893521,2.6201178568523895,-0.5610163100294205,0.574786418535377,NA
MRPL27,216.93801573700927,-0.63157478532194,0.4239500374318487,-1.4897387181466344,0.13629294993735658,0.9588914858034259
VAT1,686.9765835713115,-0.3426852391363861,0.6036199631406446,-0.5677168749578612,0.5702272312186443,1
LRRC59,780.393117813507,-0.13835389024304612,0.38602385944179096,-0.3584076135685304,0.720038294799241,1
RND2,11.314830452835945,-0.5834021325926748,0.9005810632479294,-0.6478063512557609,0.5171102069896629,1
ALOX12,60.0006976800398,-0.6641871219735922,0.6080683609695996,-1.092290217031697,0.2747055589902079,1
HDAC5,1052.9368417355856,-0.05981840454406709,0.40223239679727735,-0.14871602839642775,0.8817777130553581,1
ABCC3,102.8037892473722,0.18880848442728088,0.7265865791228976,0.259856828975842,0.794974213017549,1
LUC7L3,4765.054099038707,-0.4260040786502554,0.503396019813806,-0.8462603236470245,0.397407536420272,1
PPY,0.49349464720575514,-2.9615974334735493,5.915377963488904,-0.5006607273031785,0.6166099159784827,NA
MPP2,55.37500304988709,0.8760429490528957,0.6452921477838556,1.3575912120758231,0.17459343301175412,1
SMURF2,965.8535750459145,0.16746710949314322,0.36956871499153493,0.4531420076966718,0.65044648820258,1
DUSP3,415.72550679122105,-0.45159237394987123,0.39900489500607067,-1.131796575936745,0.25771996761205285,1
CACNG1,0.40515286950878737,1.9353865013083704,5.025910499336408,0.3850817680824017,0.7001768353744303,NA
EFTUD2,1348.446116163624,0.3458996485702107,0.509734425371853,0.6785879692506068,0.4973989678269282,1
HLF,183.51690845024456,-0.363046726318655,0.5590486437341627,-0.6494009606993877,0.5160792432049721,1
SLC16A6,403.37166325342065,0.24044889611476314,0.49165322621092794,0.4890619715197522,0.6247978234672736,1
PRKAR1A,3991.752980771143,-0.09442124684854745,0.3464577099158603,-0.27253325339903195,0.7852120260483496,1
EFNB3,2.2184804804862663,3.7204166322745484,2.8871446601712,1.2886145552727302,0.19753212069360127,NA
FAM20A,53.81632817552584,-0.4318158518619472,0.5897389685176823,-0.7322152255722949,0.4640372126504477,1
YWHAE,54.82108919847748,-1.0657231241232805,2.0780129482346776,-0.5128568255691757,0.6080514762499414,1
AC130689.1,4.085000690666849,0.2039874926341598,1.602701399844511,0.12727729111233696,0.8987209331850733,NA
MMD,449.67356156009475,-0.0266381368663966,0.3442444536395966,-0.07738145548827095,0.9383200929198443,1
RANGRF,401.836950118952,-0.4769351645420332,0.36095017558449993,-1.3213324076369115,0.1863905527123752,1
DPH1,795.0166265058807,-0.08976247731646372,0.23203411591573678,-0.38685034294293597,0.6988670049299177,1
MAP2K6,594.0015116047526,-0.8636561390664304,0.8795760755274279,-0.9819004439707488,0.32614889703139177,1
DHRS7B,71.41443297506513,0.2884832640560059,0.4653847436019037,0.6198812230569773,0.535335988746309,1
WSB1,3929.6572116013217,0.5286919228367422,0.41382518516477257,1.2775730955723084,0.2013999919758467,1
RCVRN,1.456527583040195,-1.9106897150488127,2.585910297838939,-0.7388847620296759,0.459976975997317,NA
MYH1,0.2315450148652664,0.8208677212571764,5.992697177347178,0.13697800789269227,0.8910481783994856,NA
SLC9A3R1,2084.9395258695668,0.0741872984812921,0.32719484252685394,0.22673737125059762,0.8206279657497249,1
MYH3,238.28714197591322,-0.05866770639718669,0.4350922583028745,-0.13483969268041351,0.892738622181795,1
NAT9,389.5238735717341,0.11827920086667316,0.2913462893398285,0.4059746260530246,0.6847612443082339,1
TMEM104,277.0857498850263,-0.4931594465106835,0.5594031677369105,-0.8815814334870166,0.3780031990457115,1
VTN,9.326475820514425,-0.10094749637582368,1.114630440670556,-0.09056588865013786,0.9278375374206805,1
TNFAIP1,377.2709123976734,-0.09569504725397804,0.5503667947312498,-0.17387503782946603,0.8619636707111956,1
IFT20,612.3490145001571,-0.5091153012710083,0.3475550762490702,-1.4648478358179937,0.1429624374409331,0.9706681363275446
TMEM97,61.23711290647297,-0.256260654796848,0.48828277070710413,-0.5248201865196789,0.599708197149956,1
CDR2L,8.269900980215999,1.5995576016991029,1.478334775712528,1.0819995768063753,0.2792527159903936,1
PMP22,56.80084443201223,1.049039852636629,0.8734801903012102,1.2009887164984003,0.22975557829751495,1
FOXN1,1.7457428628275675,0.9612192810134511,5.405709884163098,0.17781555089175216,0.8588678341306026,NA
UNC119,752.3087354282148,-0.005696021561082272,0.27528561232335946,-0.02069131587738606,0.9834918964643913,1
ALDOC,429.57401684670566,0.32274300907573444,0.3196773780487319,1.0095897652993613,0.31269187510614904,1
SUPT6H,3094.29544921859,0.050887500203132804,0.35465177501699885,0.14348581845020714,0.8859065105949102,1
RAB34,106.9910885256605,-0.5788628605368293,0.8352512943045989,-0.6930403634019752,0.4882842214000469,1
PHF12,2998.913104925238,0.47555797090860663,0.5620388780134256,0.8461300267865933,0.39748021167117153,1
PHOX2B,1.024877287551549,5.198464105048468,5.901570414647329,0.8808611504738136,0.37839297705436215,NA
TMEM33,841.9919917887097,-0.21994999123744405,0.2966578239747708,-0.7414265644183706,0.45843484264121054,1
GABRA4,0.4073427336103189,3.4514446654966084,5.9160745023000425,0.583401149555294,0.5596232841468458,NA
GNRHR,6.56147516156377,-0.14599991288421818,1.1581953958928743,-0.12605810159663441,0.8996859329129393,NA
SLAIN2,1089.5103598952833,0.4132301764375458,0.4729386035674783,0.8737501513314013,0.3822543326785721,1
OCIAD1,1376.7241569798412,-0.0942973992630252,0.22316424871442136,-0.4225470692830177,0.6726257519436096,1
UGT2B10,0,NA,NA,NA,NA,NA
CWH43,2.023921716495231,3.592744646664876,3.55444404089848,1.0107754139116267,0.31212393300874625,NA
DCUN1D4,537.5036638136586,0.20037295634918,0.47159567381115813,0.4248829399342957,0.6709220117473325,1
USP46,341.0738726933562,-1.519541682447086,0.5072681148588541,-2.995539514384605,0.0027395980341584744,0.24421567055819463
SULT1E1,0.24224509015909293,-1.4438767266923433,5.9858689108727425,-0.2412142243993488,0.8093890868739477,NA
ODAM,0.8126246643257147,0.23938247716423725,4.378616182152197,0.05467080630176972,0.9564007277623696,NA
SMR3A,0,NA,NA,NA,NA,NA
CHIC2,408.23648228639496,-0.26270926639951453,0.3860781736551333,-0.6804561467755522,0.49621568003843863,1
NMU,3.0659177118804752,-0.44646449122830123,1.9676444032256133,-0.2269030372034702,0.8204991403016274,NA
CRACD,7.107734685294778,2.545384500238852,1.7750332516314071,1.4339925733218948,0.15157438221123928,NA
LAMTOR3,382.0614959216316,-0.12367396916965051,0.40305251087813143,-0.3068433165202265,0.7589626357898466,1
PF4V1,0.19560566015227476,-0.9547848764957388,5.950697298913204,-0.16044924292655827,0.872527201796305,NA
NFKB1,3441.0456032979428,0.15743960845619356,0.49496524451553664,0.31808214859670136,0.7504226243283787,1
AREG,2264.6584038042038,-0.2783371204438564,1.0349035375676354,-0.26894982028763803,0.7879682978558638,1
MANBA,607.4920624632304,-0.1382781154337198,0.2507588058760349,-0.5514387219648786,0.581332962526748,1
UBE2D3,7084.27278522282,0.24023148951886858,0.22924685571004821,1.0479161808993958,0.2946772265420071,1
MAPK10,246.00953879409684,0.459712592800923,0.5206598598526827,0.8829422589461682,0.37726746963879887,1
ELF2,802.7055792511638,0.09890539374663894,0.34723171982884643,0.284839742738337,0.7757669225699906,1
NDUFC1,235.06467839914222,-0.5724446790546184,0.3866707222719038,-1.4804448490208675,0.1387545686136652,0.9618849713625406
UCP1,0.4042336317077461,0.36195874470769,5.805459106971432,0.06234799660771621,0.950285707029818,NA
TBC1D9,83.00341015191184,-0.7972942421244019,1.03712079499004,-0.7687573578466901,0.442037367549976,1
ZNF330,556.1991849396129,-0.06401252493943542,0.23032036811637047,-0.27792819828723436,0.7810674772277867,1
INPP4B,1832.4761300578016,0.49116282838670255,0.7085364366658683,0.693207579694769,0.48817929214436995,1
GAB1,43.240503724912045,-1.5956845518569915,0.9156173287937978,-1.74274175649241,0.08137873421209642,0.8474811773420704
KLHL2,492.8301868628195,0.0794839609140745,0.48396718643141967,0.16423419426461,0.8695467834370979,1
IL2,67.65198703351098,3.690047968427803,0.9592118544581314,3.8469582619080005,1.1959333312607418e-4,0.035818203271259216
CPE,32.11138099401252,-0.8854048955013485,1.4985975874899844,-0.5908223147378221,0.554639481775202,1
