gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINS1,282.41497666698086,-0.06355491871500943,0.3380758239403703,-0.18799013184160493,0.8508843869177807,0.9969812703519209
ULK3,513.4839912481815,0.5923057207435147,0.514257495207918,1.1517687661587535,0.24941610586587437,0.7943253427300041
GOLGA6D,0,NA,NA,NA,NA,NA
PCSK6,15.94850968603054,0.30027143495378983,1.2362127676604961,0.24289624149574715,0.8080857772493639,0.9926450814058484
CCDC33,0.0630887141103694,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
CELF6,13.381999468235655,0.6520427393844541,1.9799376637978114,0.32932488295300183,0.7419101382627378,0.9857093800763379
SCAMP2,1164.1627608870729,-0.17542546138558363,0.33213560989404844,-0.5281742040293256,0.5973784318237055,0.9646619734827571
CYP1A2,3.3790296023892066,1.2543756402878934,2.7280441896220315,0.459807669193836,0.6456542779248721,NA
LMAN1L,0,NA,NA,NA,NA,NA
HAPLN3,571.9248033857046,1.8470528624127818,0.3556004055488908,5.194180978398334,2.0562304140792768e-7,3.759257705132531e-5
RHCG,0,NA,NA,NA,NA,NA
POLG,432.7591854365667,-0.5877903857816675,0.3692488867867042,-1.5918541851182435,0.1114174718366749,0.6058744524612559
RLBP1,0,NA,NA,NA,NA,NA
FANCI,395.015976068038,-0.925593323073142,1.3202422547970247,-0.7010783965670327,0.48325409156571386,0.934989215861756
ABHD2,546.9801007090124,-0.992540765358594,0.5183105076310782,-1.9149539720793434,0.0554983738088395,0.43880504544385657
WDR93,5.3099596043780455,2.2602920682217253,2.618136220420734,0.8633210337155401,0.38796098267698326,0.89659708960458
TICRR,0,NA,NA,NA,NA,NA
NTRK3,14.488759202999177,-0.23783066874663727,1.440192921099853,-0.16513806259026026,0.8688353146509312,0.9982966149167383
DET1,43.73510112294065,-0.8871490406929518,0.8943194687029223,-0.9919822521359507,0.32120618312934657,0.8547811999940851
MFGE8,389.45555960361486,2.49160177647964,0.3873496537313055,6.432435791482597,1.2557508464193313e-10,9.0684047374172e-8
ZNF710,77.00786229478327,1.7209131921440475,1.2431592597728391,1.3843062975362526,0.1662646865508721,0.7060490383895066
UNC45A,428.2442385743423,-0.7026719841376261,0.49728054839894886,-1.413029297847982,0.157647109853213,0.6901779956380586
ST8SIA2,0,NA,NA,NA,NA,NA
MCTP2,222.00379235244196,-0.34554382858393967,0.7509104910073163,-0.4601664682036956,0.6453967374318916,0.9729654017573747
FURIN,2776.1722876851795,3.1122118283236357,0.8841634279712759,3.5199508709205998,4.3162674059987494e-4,0.018281480980891475
IQGAP1,2831.6851613811505,-0.4014207973907112,0.2994537972032856,-1.3405099589310094,0.18007960876563958,0.7244818354880591
CRTC3,1818.0280992404003,0.02259573796922923,0.24136021673547375,0.09361831984926386,0.9254123563930979,0.9991558054129831
EFL1,203.82731462859846,0.01924066655279466,0.8911796537125948,0.02159010977488022,0.98277492295066,1
SH3GL3,2.5347348016558797,4.454513625663294,4.243666416659246,1.049685151541679,0.2938628927547359,NA
SEC11A,1349.3500512619491,-0.3053262590405004,0.2222674956758503,-1.3736883034205825,0.1695384696440016,0.7115022337664436
SEPTIN12,1.7813229215263922,-1.3960176820324612,4.146967695592848,-0.3366357745000199,0.7363914845023476,NA
GLYR1,346.16260057447454,-0.12620045164574548,0.5779029179170196,-0.21837656072168585,0.8271357266742698,0.9926450814058484
PMM2,175.87746411155908,1.0543492672183232,0.5062912569196624,2.0824955059131627,0.037297232958421994,0.35870561178563554
SLC5A2,3.098865196104418,1.2337486966265958,4.212618147048752,0.2928698148183517,0.7696216619893697,NA
ITGAX,95.00538962079159,-0.941910799750171,1.373849062491381,-0.6855999144782909,0.4929654354842079,0.9374068516294389
TGFB1I1,5.589906594457539,4.898696624200538,3.761069489899857,1.3024743726101617,0.19275427304227036,0.7332162747815009
C16orf58,222.89644034204778,-0.548485996382619,0.5522210436926243,-0.9932363184042579,0.3205948031794724,0.8547811999940851
ARMC5,341.95872375856743,0.8581015949573313,0.453089509232803,1.8938897888196924,0.05823964014986286,0.44819324371936414
PARN,436.0966570097253,-0.6770417866471594,0.3848585532345876,-1.7591964137392413,0.07854415319425465,0.5226434189379131
FTO,687.9204747999262,-0.5124116481626247,0.4397727269128312,-1.1651737745533082,0.2439486589518611,0.7873040908107762
UQCRC2,1621.2939399227812,0.2124812305142975,0.2813604561604985,0.7551922306846499,0.4501336496682498,0.9273465790628501
CDR2,1345.038462742319,0.7892103203679689,0.4002421529803621,1.9718320883774867,0.04862877792633851,0.41128765864874717
IGSF6,9.35422418794161,-1.2850203839291297,2.4470326619443723,-0.5251341365047713,0.5994899470125278,0.9647432299129554
ARHGAP17,247.67742670475533,-0.44074259918314973,0.35077972097085863,-1.2564654477838668,0.208947265656303,0.7523872744637209
MYLK3,71.71150719428164,-0.8907287756396511,0.8756827914947258,-1.0171820027652283,0.3090668559369227,0.8491357196997918
ABCC12,0,NA,NA,NA,NA,NA
NKD1,39.238508368281394,-0.5976799906785273,1.3384143942486544,-0.44655825075315847,0.6551940452685314,0.9749606012583351
DHX38,434.7481831920241,0.0052848256645251675,0.38961011534236606,0.013564395420999732,0.989177510194719,1
TXNL4B,175.98858727918582,0.19754998626642095,0.5763795130866389,0.34274290078163494,0.731791885244768,0.9844413597341435
MARVELD3,41.69905629698268,-0.43988653741729594,1.0565095255299768,-0.41635832596647504,0.6771478185233326,0.978064176752115
CHST4,0,NA,NA,NA,NA,NA
ZFHX3,42.09914895425052,-0.005958903953365479,1.1812445033337207,-0.0050445982491755074,0.995975010012842,1
CLEC18B,0,NA,NA,NA,NA,NA
CPNE2,196.9819599702761,1.432888098566806,0.4444725538007893,3.223794329512234,0.0012650422130330112,0.038931394345442384
NLRC5,2178.9978368595966,-1.069048132672944,0.34974463717872695,-3.0566533951645343,0.002238229243453356,0.05855352625396196
KATNB1,224.05855293156634,0.3223190026061488,0.4953108006496969,0.6507409129446894,0.5152137480755012,0.9453458999070423
KIFC3,32.86269902111547,-2.774707963966603,1.342239434023147,-2.067222802156737,0.03871316454655538,0.3654472127750976
ADAMTS18,0,NA,NA,NA,NA,NA
NUDT7,27.86265475846829,-1.1613702511294721,1.6381343263051653,-0.7089591082246344,0.4783498530377912,0.934989215861756
GCSH,53.580424837113824,-0.2666957864807597,0.8072923800970147,-0.3303583596920735,0.7411292010665153,0.9857093800763379
CMTM3,1620.2900454949558,-0.28482133614215305,0.28771601641562033,-0.9899391062425743,0.32220388361230157,0.8554854960697944
CMTM2,0,NA,NA,NA,NA,NA
CDH11,0.05690346132192767,0,4.327956008448242,0,1,NA
NOL3,30.421430031334253,-0.18354972253877988,1.0321009254200175,-0.1778408661576227,0.8588479523290335,0.9973432908497872
MAP1LC3B,3255.81172314157,0.2806436671860595,0.20881444265417629,1.3439859025979428,0.17895294561726782,0.722898054330993
MBTPS1,1573.7328129292887,-0.1549468891405654,0.27191719393106994,-0.5698311566860457,0.568792221348682,0.9572504922171778
CDH13,11.548988405601321,0.33353722914827,1.9184526528470223,0.17385742027737514,0.8619775166172545,0.9975389204446475
ZCCHC14,201.2042177753624,0.7276683250940265,0.6467663255634646,1.1250869074856051,0.2605522087408409,0.8066785746718038
MEAK7,78.77612717624915,-1.8309414504574402,0.967374380209246,-1.8926916899136836,0.05839888217643719,0.44819324371936414
ADAD2,0.18926614233110825,1.9450981889869017,4.303994549076761,0.45192859024511073,0.6513204271315829,NA
OSGIN1,8.286678590414978,-6.152327506228142,2.7987788845759862,-2.1982184945489958,0.027933539338297234,0.30896242750276104
IRF8,31.961265681540226,-1.8117059714047226,1.8533464463274651,-0.9775322768145933,0.3283057065350158,0.8606852399957001
RHOT2,568.1557264422052,-0.4357718421712245,0.2838744535412337,-1.5350865029773706,0.12476258118950967,0.6309334594258013
RPL3L,16.369671883436265,1.8746921207712122,2.2494456961748215,0.8334018127039576,0.4046181527333663,0.9039341313440618
ZSCAN32,81.27560652578886,0.00865789895132488,0.848689840034532,0.010201487684797315,0.991860531658879,1
RPS2,63229.44984551091,0.2824213222355831,0.3056970406140808,0.9238601776067517,0.3555591188766676,0.8784402498489919
NDUFB10,831.9419465630937,-0.21833113360733103,0.1914326840193322,-1.1405112701929334,0.25407336006902587,0.8003597423976789
PDPK1,967.8697734287698,0.6760145995526788,0.6068817815981562,1.1139148019445715,0.26531573868195985,0.8112235401382768
TIGD7,36.319467513992386,-0.9611266851761139,0.934837529315118,-1.0281216308038637,0.3038926167935452,0.8464220872957272
DEF8,201.0031080212754,0.31554262988775494,0.7242763247721081,0.43566608364154347,0.6630790168098838,0.9769328281699705
TCF25,1335.7336405872738,0.16824734773321046,0.24285592195303052,0.6927866793618905,0.48844343291930115,0.9358078436476867
GALNS,248.80872300598884,-0.7225158562307388,0.4254580092495546,-1.698207203820538,0.08946866139593407,0.5569809812678774
GAS8,23.836614413375536,0.3741943347139363,2.2990226924233785,0.16276234938747017,NA,NA
MED9,245.75672732654402,-0.03152377771498935,0.33084312393510873,-0.09528315819304255,0.9240899196004847,0.9991558054129831
NCOR1,2121.860874995814,0.08181915836922567,0.43199415001496794,0.18939876469713943,0.8497802925765331,0.9969812703519209
CDRT15P1,0,NA,NA,NA,NA,NA
COPS3,625.0982255095055,-0.9812384876819064,0.40449696480279546,-2.425824105158094,0.015273670947831042,0.2143805923221805
GID4,131.8962032944303,0.25879314419955274,0.4919011763986527,0.5261080001764793,0.5988131704408249,0.9647432299129554
ZNF287,100.80942170522687,1.569864577755641,1.0199313103451906,1.5391865724999936,0.12375875472282362,0.6293829910076555
MYOCD,0,NA,NA,NA,NA,NA
KSR1,402.1196868425002,0.6458462705572783,0.7416371442018328,0.8708386245302655,0.383842272443682,0.8940208453650679
UTP4,181.7587614559702,1.3137508017810844,0.5215646731573675,2.5188646190856887,0.011773391455787723,0.1826456421009045
RANBP10,231.98913572947157,1.0355009710215926,0.46833841824676964,2.211010095857612,0.027035137942541154,0.3032641070400392
CTRL,43.58409267782108,-1.9739709174282336,1.3719813015159348,-1.438773921515655,0.15021458742075705,0.6767153107043026
DPEP3,1.8804891126249568,3.4993751405742186,4.255803940068102,0.8222594813703333,0.4109292320962926,NA
GFOD2,219.16554456421912,0.5383968151333071,0.5672788997629292,0.949086622749952,0.3425765574885983,0.8726050835014355
NOB1,650.4937667099784,-0.1543037017190771,0.3128364362890787,-0.493240824340844,0.6218424352708689,0.9703437821732198
PRPSAP2,316.6255649018955,0.7915072239091846,0.9333249388451159,0.848051081639997,0.3964095232365834,0.9017889393760133
UNC45B,18.0346809180913,-0.30883167992877264,1.6763917231447105,-0.1842240543573201,0.8538376897745422,0.9969812703519209
PCTP,41.40264520850962,0.10505518487296016,1.215892274124417,0.08640172086677007,0.931147078994246,0.9991558054129831
OR4D1,34.514047970170076,0.7545770902167366,1.3164433956359074,0.5731937223569256,0.5665135344146031,0.9572504922171778
TOM1L1,0.09317487097248478,0,4.327956008441219,0,1,NA
KIF2B,0,NA,NA,NA,NA,NA
C17orf80,98.34526175000603,-1.9840518603791248,1.0403712000417442,-1.9070614991067765,0.056512624155214235,0.44351389590272755
TOB1,3228.0111121048076,1.0387150114936512,0.3458730595330708,3.003168309483017,0.0026718462165012356,0.06596491436739718
VPS53,576.5636124525895,0.31421373306119194,0.506697085416774,0.6201214534374939,0.5351778289014588,0.94883048275487325
SPATA22,0,NA,NA,NA,NA,NA
SGSM2,380.08327201275904,-0.9349024853006352,0.6836487667288216,-1.3675187183822959,0.1714627741937412,0.7139852661266421
NPEPPS,519.31780133583,-0.27317367208668575,0.39859943397665015,-0.6853338183683627,0.4931332960706609,0.9374068516294389
SKAP1,1821.9840739953215,-0.7852186452552307,0.2863436018605018,-2.742225215277435,0.006102448458163646,0.12005304685601885
LRRC46,3.2650780176766663,4.305760416904932,4.246340115667759,1.0139932976677797,NA,NA
SCRN2,401.4607875346518,-0.11671680681265346,0.3082513523284555,-0.37864166995863335,0.7049539740393964,0.9804301210364409
SSH2,1021.8422362432152,0.30000018221553415,0.3082978222674411,0.9730856352118213,0.33051074277157827,0.8614419732133946
RHBDL3,0,NA,NA,NA,NA,NA
SPACA3,0,NA,NA,NA,NA,NA
ARSG,254.08277162155807,-0.48882631975062985,0.4829401909662387,-1.012188111270289,0.3114481195107395,0.851395971629266
ABCA8,5.442898826410032,-0.5563409231741637,3.358444477828241,-0.1656543458875119,0.8684289762448785,0.9982267969681479
G6PC3,128.19509794836392,-0.8611459615281545,0.5283727008090736,-1.6298078235486428,0.10314211977007312,0.5887802960892465
CLTC,1012.773840521831,-0.4685955553353134,0.2964440175882221,-1.5807219155497338,0.1139416351497462,0.611175996301696
C17orf64,0.1094709715010433,-1.389419633332178,4.324948412198243,-0.32125692630538855,0.7480156955220587,NA
BCAS3,387.52116539376277,-0.520890331824242,0.4480203075557424,-1.1626489313978992,0.24497196935661564,0.7890566800663692
PTRH2,93.5522322347581,0.16704447357329844,0.8307190889670522,0.20108418813513473,0.840632745514277,0.9959198378691413
SS18,953.314535680647,-0.4945834059829023,0.7680540843615049,-0.6439434618644819,0.5196120972190353,0.9465219395308365
TAF4B,90.10448980944064,2.3066027895353063,0.980102982248246,2.3534290082907603,0.01860115938629255,0.242032923438039
AFG3L2,835.6027564112371,0.07727395900537477,0.2808192233624339,0.2751733235357703,0.7831830808512534,0.9912412769570964
PRELID3A,4.765559336434546,0.8972372836274007,3.938144766243844,0.22783247871387297,0.819776476258264,0.9926450814058484
IMPA2,71.58110748828724,0.25195214651372855,0.5042407126528948,0.49966640969581,0.6173099881969593,0.9703437821732198
GNAL,41.976104367009725,-1.8903802092764979,0.95733926028443594,-1.9746189127507894,0.048311411141558604,0.4109211161869489
SLC39A6,375.506509216009,0.4206715075371948,0.46865361627020835,0.8976171162085969,0.3693897107035382,0.8845970162282385
RPRD1A,179.00280076083953,0.43333564324360757,0.46297139455670955,0.9359879429668049,0.3492793955620881,0.8758615804250223
C18orf21,145.76146601217548,-0.21377113152632687,0.6605208613235009,-0.3236402421840072,0.7462104174528154,0.9864801530164802
GALNT1,1282.5594654085785,-0.12306096443145453,0.18341712038916524,-0.6709349932566271,0.5022619427796731,0.9409984669798855
ASXL3,0,NA,NA,NA,NA,NA
ADCYAP1,0,NA,NA,NA,NA,NA
MEP1B,0,NA,NA,NA,NA,NA
SLC25A52,0.09317487097248478,0,4.327956008441219,0,1,NA
GAREM1,1.9335670631099038,1.4957356243713456,4.146618601373647,0.36071212912512723,0.7183146566020057,NA
ESCO1,395.5447382272014,-1.0630278225524568,0.41786215417622585,-2.5439676982666963,0.010960121952294684,0.17530126396123158
OSBPL1A,30.09985406294735,-1.376816945752022,1.5451583766806132,-0.8910523131679028,0.37290110608430993,0.8873941600478631
GATA6,25.161681656588577,1.7578180383809552,1.5790272240316234,1.1132284558671746,0.2656103243200305,0.811552763730527
GREB1L,0,NA,NA,NA,NA,NA
RMC1,255.6786900274326,-0.7264991048331827,0.6851567594393613,-1.0603399803391713,0.2889899567918577,0.8301276742133653
PELP1,607.0265915244863,0.7078188896638454,0.561641149920728,1.2602689275238281,0.2075723651377753,0.7502421595808029
NPC1,415.7667372500342,0.05062600767884878,0.5793941009387705,0.08737749935116937,0.93037145387961,0.9991558054129831
SLC14A1,103.96724802868314,-1.9942154398559973,0.9616132069748972,-2.073822848304595,0.03809576637618037,0.36252238987630747
ARRB2,2023.5954106324662,-0.266023614621702,0.13897041246085967,-1.9142464205942127,0.05558867694085933,0.43898016234252196
SLC13A5,55.733859816840095,-0.3630380896135811,0.8977457520712506,-0.4043885351459376,0.6859270296151916,0.978064176752115
ZMYND15,0,NA,NA,NA,NA,NA
WRAP53,157.84288622985446,0.1419950975190473,0.5061495816549811,0.280539790341739,0.7790634022602387,0.9907478720787963
MINK1,1169.8246609307519,0.04119723457701646,0.3127304247660976,0.1317340153514944,0.8951946796100181,0.9986821118663596
SAT2,335.5824882363324,0.6864844941965249,0.3133830437516233,2.190560427195956,0.02848361748032341,0.31141822616855386
ASGR1,2.8200363917435505,0.17794909175944454,3.835309379286532,0.04639758469564396,0.9629933615752198,NA
PIK3R5,1292.828553670697,-0.1829905023309001,0.28227453021237253,-0.6482713909513022,0.5168094344726473,0.9453458999070423
TP53,264.9162796246042,-2.418911769905845,0.6727567983398809,-3.595521852584529,3.2374194967935605e-4,0.014932135074130505
CCDC40,43.86156713044492,-0.530131759048406,1.2174574053526694,-0.4354417302138296,0.6632418257966746,0.9769328281699705
ARHGDIA,5032.403354405922,-0.04266458428387181,0.31714467971922156,-0.13452719535337673,0.8929857077592304,0.9986821118663596
TMC6,3057.978149998041,0.3537838882358626,0.2325273738012082,1.5214719989841659,0.12814143290472718,0.6379685334170888
SLC16A3,70.3572091951907,0.6983056016975911,0.7798730658064371,0.8954093073794,0.37056832707240045,0.8851103992247534
CARD14,58.55532640623097,0.6817365335825777,1.208773942438048,0.5639900974433175,0.5727608714447019,0.9574235038970325
TTYH2,220.9293546750183,-0.982097547213258,0.6850888409237014,-1.4335331252646029,0.1517055394102505,0.6789845384884561
RAB40B,114.79571427630668,0.2142755539402122,1.3260042996700214,0.1615949163917003,0.8716248608289197,0.9985959153234786
EIF4A3,713.4009483270419,0.7253083807506743,0.33586422372355323,2.1595285520724854,0.030809184689742572,0.32551357313383467
CSNK1D,699.5254515652971,0.28796790431484504,0.3980650597061916,0.7234191931524753,0.4694223830021241,0.9340778838150833
ANAPC11,609.506558060635,0.21611254160556187,0.22670822984350644,0.9532628866395427,0.34045689067767254,0.8721330663969931
TBCD,861.9060445451032,0.1649894003630513,0.38495178962992616,0.428597566780152,0.6682161165938242,0.9772273832094012
FN3KRP,135.21031549009294,0.1633962976500111,0.7569981227458585,0.21584769200922702,0.8291064716060935,0.9929074652107317
NARF,659.9466137987362,-0.040271055357951405,0.3689717337771472,-0.10914401205127126,0.9130882668100867,0.9991558054129831
RPTOR,500.3897709520695,-0.21120996635330871,0.5370918503122111,-0.3932473863279298,0.6941367738481692,0.9791008512979353
