ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000029883,2.0651333204150375,-0.2703260075385279,1.0791898601869714,-0.25048975857843353,0.8022086237808129,NA
ENSMUSG00000029885,0.08667270537900991,-0.12236070856845939,3.949166380440322,-0.03098393351429688,0.9752823527198654,NA
ENSMUSG00000029909,0.021804192059514182,-0.16227361079952232,3.949585634884734,-0.041086236836148045,0.967227146753026,NA
ENSMUSG00000029910,30.926951222667665,-0.010040055712753878,0.24847827491475727,-0.04040617118819828,0.9677693103721356,0.9869266654454761
ENSMUSG00000029911,59.31009738035709,0.24149161172150926,0.17636996771357102,1.3692331798444128,0.17092639751173694,0.4715077440893902
ENSMUSG00000029913,4.765448272634157,0.24887752113750908,0.65497921683862,0.379977737826191,0.703961940605917,0.8878256287065887
ENSMUSG00000029915,5.336090478327781,1.8569193347139612,0.8347393109052661,2.224550000766289,0.026111462338961597,0.15122500503246405
ENSMUSG00000029916,49.40728285558133,-0.11650499826553518,0.22741587901972007,-0.512299311586033,0.6084415469810527,0.8389613699163967
ENSMUSG00000029917,0.36146322154832927,1.325187099359562,2.868968734283646,0.46190363928467437,0.644150424095506,NA
ENSMUSG00000029918,34.99301038610636,0.021757840588278555,0.24757977726497193,0.0878821397637508,0.929970352077559,0.9753589869427879
ENSMUSG00000029919,17.60801713633037,1.7442874034581723,0.4972888433671703,3.5075940808313852,4.5217843363135215e-4,0.007323522328926016
ENSMUSG00000029920,53.09806961858878,-0.012884609244254183,0.3302381167183195,-0.039016117740412935,0.9688775382992062,0.9870819946762298
ENSMUSG00000029922,165.22390467749963,-0.6712567398290061,0.14052695232333864,-4.776711717795677,1.7818493562880076e-6,6.492863539670915e-5
ENSMUSG00000029923,36.22783091976783,-0.2928315399690364,0.2179770958428776,-1.343405089588474,0.17914083975894354,0.4824190841425881
ENSMUSG00000029924,38.58526855165312,-0.4159907661556148,0.37361017861575524,-1.1134353129694747,0.2655215157696725,0.5870288985180527
ENSMUSG00000029925,24.239250617063966,1.250113853939199,0.44491510369604975,2.809780660521771,0.0049575273344248,0.04649511515443849
ENSMUSG00000029992,44.54692961811663,-0.45513653493790873,0.2517735621161219,-1.8077217127666194,0.07064982350908056,0.2835306841842036
ENSMUSG00000029993,33.84963929645415,0.11820914880757175,0.22593815256786293,0.5231925084988308,0.6008402942044491,0.8345511767029856
ENSMUSG00000029994,67.38332896317938,0.5357560400984857,0.271093991333404,1.9762741234629135,0.04812373870133821,0.22596014523099
ENSMUSG00000029998,24.32431023070128,0.08470225712199124,0.4718693502399199,0.17950362124372934,0.857542274170472,0.9483393408142691
ENSMUSG00000029999,4.541797281171262,-1.052063115579261,0.8634293880333889,-1.2184703580399532,0.22304528240427035,0.5394137150763321
ENSMUSG00000030000,2.120693708784309,2.7552830172937615,1.5879616020264415,1.7351068273802521,0.08272188524484805,NA
ENSMUSG00000030001,0.24657963914252917,0.24461132611212194,3.078112157755666,0.07946797048827312,0.9366604068675354,NA
ENSMUSG00000030002,137.47342952906348,0.5832114503961233,0.24783673750937862,2.353208229970561,0.01861220809450278,0.12103319300261443
ENSMUSG00000030004,0,NA,NA,NA,NA,NA
ENSMUSG00000030007,211.48313599516408,-0.10925858039854984,0.13827428216716423,-0.7901583626842743,0.42943528910796924,0.7278369765619029
ENSMUSG00000030008,10.88194260738421,0.6861765061273241,0.4074823507004268,1.6839416601672346,0.09219294404167577,0.33188551326360344
ENSMUSG00000030016,130.9998478317905,0.6341599085912006,0.13444800867327078,4.716766836854432,2.396220332921741e-6,8.376452513074755e-5
ENSMUSG00000030017,0.6385371955472579,2.39775228198276,1.7131273154269415,1.399634609985305,0.16162276429774766,NA
ENSMUSG00000030019,64.29670810938504,0.03073802549333659,0.14876067280184999,0.20662736269201876,0.8363008890574571,0.9386303549356758
ENSMUSG00000030020,2.9180806632503202,1.5391547323357162,1.0105501030720263,1.5230860178597339,0.12773718648401897,0.3994213072767997
ENSMUSG00000030022,17.302675599426216,-0.6297526588810066,0.48065735813593474,-1.3101904053300817,0.1901314307338011,0.4977961773664758
ENSMUSG00000030029,18.742834601115113,-0.7462818361149164,0.5330331785953766,-1.4000663862641392,0.16149343969717997,0.45598881948892633
ENSMUSG00000030030,0.044991793378117116,0.13757334929073067,3.9466687585430575,0.034858093675314394,0.9721928966916611,NA
ENSMUSG00000030031,9.709777972305893,1.0376481279335452,0.46838413927694017,2.2153784488420047,0.026734099302459798,0.15353273382090726
ENSMUSG00000030032,2.0721215387203857,3.7682277110335445,1.2997904223659529,2.8991040756973736,0.003742306504404982,NA
ENSMUSG00000030034,13.181426494728068,0.009691716520923389,0.37805754639815675,0.025635558959895534,0.9795480234342919,0.9917652243917595
ENSMUSG00000030035,31.458230356565632,-0.6571706744692499,0.20212992134218932,-3.2512290615139263,0.0011490723844875272,0.015432211104900503
ENSMUSG00000030036,109.08483224116631,0.553818489883218,0.1739211280162097,3.1843082907765026,0.0014510038728239277,0.018500932451748022
ENSMUSG00000030037,8.969556723758012,0.7027955063719212,0.5238797402751122,1.341520681832156,0.17975145945042575,0.48335081440736494
ENSMUSG00000030041,0.9380983028406376,0.16119021001594575,1.3613382132103609,0.11840570436630932,0.9057462061457333,NA
ENSMUSG00000030042,116.66025620840973,0.32928738159429344,0.1451625663186223,2.2684042446007,0.023304579307521542,0.14024979935811563
ENSMUSG00000030043,5.316922208119316,-1.6744586507243706,0.6070677198677619,-2.7582732468284092,0.005810760340637801,0.052293480863743545
ENSMUSG00000030045,35.53740902759152,0.2383675496068952,0.3860038438564679,0.6175263624979084,0.5368875983223362,0.8005310857688818
ENSMUSG00000030046,0.365582218968989,-2.573238510625798,3.424888282282307,-0.7513350213312712,0.45245105760080007,NA
ENSMUSG00000030047,153.74100435256352,0.3088656583638774,0.14402955316685015,2.14446029702025,0.03199602338470011,0.17302956835575056
ENSMUSG00000030048,0.4732012875591169,0.4494721667728193,2.3935774534251535,0.18778258716033405,0.8510470863706656,NA
ENSMUSG00000030049,0.6321467497890202,0.021992084400128117,1.9781587453365657,0.011117451747476598,0.9911297396196068,NA
ENSMUSG00000030050,0.08667270537900987,-0.12236070856845943,3.949166380440322,-0.03098393351429689,0.9752823527198654,NA
ENSMUSG00000030051,19.196961832303035,0.45318435765571025,0.40724935538843876,1.1127933087173538,0.2657972098493095,0.5873021065050824
ENSMUSG00000030054,0.11607446246427755,-0.1668422643861976,3.949526837219789,-0.042243608225142164,0.9663044992319997,NA
ENSMUSG00000030055,31.938054608743823,-0.6169836491813679,0.4865514185247201,-1.2680749160122344,0.20477119836179788,0.5161499712838297
ENSMUSG00000030056,49.169007997958815,-0.36581331152266067,0.35480605244367186,-1.0310233126046695,0.3025298876238193,0.6220163747619641
ENSMUSG00000030057,764.9132892284948,-0.5413175734308261,0.10157797193437915,-5.329084280010288,9.870918603658474e-8,4.80779542122192e-6
ENSMUSG00000030058,228.8100374938065,-0.333483229990847,0.16933054704771022,-1.9694215592233661,0.04890470203920185,0.22801388200281347
ENSMUSG00000030059,97.70566453318658,-0.030932718400168657,0.14585668810224656,-0.21207610568042382,0.8320476606154289,0.9372621571883611
ENSMUSG00000030060,32.90364470157514,0.7077579328690167,0.2432177809761212,2.909976112883389,0.0036145638065544967,0.03683124570528194
ENSMUSG00000030061,55.473853987876126,0.5982320213207863,0.21320588386615397,2.8058888923363083,0.00501779910265302,0.04684010048352525
ENSMUSG00000030062,146.75648176930486,0.26035157216313837,0.2382755170513009,1.0926492800646592,0.2745478168737903,0.5964713634660934
ENSMUSG00000030064,39.24703065957815,-0.39970416168171474,0.20601434374647073,-1.9401763703094685,0.052358259204261744,0.23687715947867627
ENSMUSG00000030067,166.79305082247498,-0.4169995782973896,0.2144224361980073,-1.9447572077406745,0.05180420663952448,0.23522780218046352
ENSMUSG00000030068,15.74950667373073,-0.9850237079083655,0.38998364201578456,-2.5258077564917367,0.011543262800585617,0.08698821869115887
ENSMUSG00000030069,0.20440159095768393,-0.8508382712459116,3.1501720936918685,-0.2700926317484976,0.7870889905453958,NA
ENSMUSG00000030074,21.16740331331185,-0.666679694962452,0.44632928893454266,-1.493694703643402,0.1352554334949225,0.41182587918895763
ENSMUSG00000030075,5.775429868803661,-0.28661413720035134,0.6780398279886866,-0.42270988424168743,0.6725069431333242,0.8737925887483668
ENSMUSG00000030077,4.229425046078084,-0.500678847488635,0.8287156727493048,-0.604162397252134,0.5457356782505483,0.8065691538066736
ENSMUSG00000030079,40.55050990215258,0.7676984614888072,0.2544446667471944,3.0171528894789543,0.0025516108164522497,0.02886471302534281
ENSMUSG00000030082,249.7719652703622,-0.5407946660083142,0.10945015908732605,-4.941013064922409,7.771769994128566e-7,3.0858995422338756e-5
ENSMUSG00000030083,51.017985498338206,0.6635421582954986,0.22490252913897538,2.950354363891888,0.0031740964666915,0.03341032453414854
ENSMUSG00000030084,10.306098193247426,0.03694125617286122,0.7358118068467849,0.05020476136577317,0.9599592173196065,0.9852382050928308
ENSMUSG00000030086,3.545935998444453,0.4278609255726664,0.7060669507070353,0.6059778398411351,0.5445294685975672,0.8053304246100862
ENSMUSG00000030087,0.05813029995951301,0,3.9509077074723598,0,1,NA
ENSMUSG00000030088,4.883672751644989,1.035659305799539,0.9247234891065484,1.1199664743026856,0.2627280489371277,0.5847571685868058
ENSMUSG00000030089,3.7080280964064225,1.187952743033848,0.7276994393089599,1.6324771998752057,0.10257899775247371,0.3539278194000344
ENSMUSG00000030091,391.9096006786353,-0.34229305236639773,0.19220362200157534,-1.7808876274121006,0.07493081025937443,0.2941519049809777
ENSMUSG00000030092,2.697927377082591,-1.8740295646736316,0.887513815175956,-2.1115497388647317,0.03472508743533918,0.1831118648881906
ENSMUSG00000030093,2.158199506336382,-2.9811612442694977,1.8156016137580855,-1.64196882271923,0.10059646545658195,NA
ENSMUSG00000030094,33.04397406616779,0.3293346774640944,0.28789323617759416,1.1439472557143928,0.2526455116016591,0.5739607228690908
ENSMUSG00000030095,77.33733537258898,0.5273186070255587,0.2819334243777657,1.8703657013685566,0.061433051506510725,0.2618583852427699
ENSMUSG00000030096,94.14180787447772,0.19452125533557932,0.3056123680153616,0.636496672562027,0.5244527490620823,0.7929742931803753
ENSMUSG00000030098,1.8953180739685056,1.3850417576753153,1.3032862373208642,1.0627302874942608,0.287904281554775,NA
ENSMUSG00000030101,24.40619689032079,0.4050137654940053,0.3424679230054701,1.1826327030562107,0.236954745797245,0.5565284602518841
ENSMUSG00000030102,84.9432454087073,-0.5043767887913398,0.22805088501488205,-2.211685294527252,0.02698841728653297,0.15416526715825635
ENSMUSG00000030103,482.5651751472841,-1.2595682357026377,0.1896475795553965,-6.641625686209799,3.1024203347734014e-11,2.9436731124486325e-9
ENSMUSG00000030104,217.24618081428278,0.16014767662979354,0.2071893017016022,0.7729534069304462,0.43954995576125155,0.7365505818302671
ENSMUSG00000030105,81.81024336715477,0.5740116596236325,0.29843806288461955,1.9233862265268546,0.054431562803612936,0.24292347756010646
ENSMUSG00000030107,22.23173924170271,-0.4213262358935278,0.37772983232765384,-1.1154168928019887,0.2646718138389117,0.5863610242779436
ENSMUSG00000030108,0.9152412645887277,-1.270888215310014,1.764833815323939,-0.7201177834847525,0.47145247904507537,NA
ENSMUSG00000030109,0.96232124765598,0.15615245015981058,1.838834813090808,0.08491923746937416,0.9323255977407745,NA
ENSMUSG00000030110,10.114433422122483,-1.0786319902135149,0.4090522891296328,-2.6369049113710874,0.008366628097157514,0.06848917073146531
ENSMUSG00000030111,2.8022314091217444,-0.3910319693052932,0.9794946465570449,-0.3992180770765651,0.6897325245241366,0.8822876344521303
ENSMUSG00000030114,15.454025496383093,-2.529778700029445,0.5731572302527175,-4.413760424716287,1.0159037893904928e-5,2.968877234114776e-4
ENSMUSG00000030116,0.6510544804209369,0.3201374799554304,2.46495145025316,0.12987577500666433,0.8966647106767636,NA
ENSMUSG00000030117,1.3506834506643481,2.4607820400016474,1.3901485630874895,1.7701575970673986,0.07670089086346564,NA
ENSMUSG00000030120,85.78057680901925,0.16052047852159326,0.16475631407098093,0.9742902991410528,0.3299124199608187,0.6472449356159349
ENSMUSG00000030122,2.629505175140351,-0.21067366677913413,0.7049852189620988,-0.29883416150099495,0.7650665841476967,0.9146910823984509
ENSMUSG00000030123,2.911238037815581,-1.2466544134265336,1.1847293805648327,-1.0522693484922079,0.29267599035410785,0.6135698093334611
ENSMUSG00000030124,6.230338780974292,-0.9027310141690487,0.5014691356061115,-1.800172632913775,0.07183338366899555,0.2865491133418955
ENSMUSG00000030125,3.073506127252924,0.0950771002970179,0.8939324078478257,0.10635826541507698,0.9152981045749055,0.9711251745605953
ENSMUSG00000030126,137.09377923309253,-0.2524597278666505,0.3628130920127259,-0.6958396304447452,0.48652926741694086,0.7703308186357621
ENSMUSG00000030127,35.13332545647037,0.36349668124940654,0.25357952005543044,1.4334622968367048,0.1517257662666859,0.4395876135542998
ENSMUSG00000030131,0.716387771473394,-2.1364050218488058,1.4630347393611163,-1.4602558397087273,0.14421977384805698,NA
ENSMUSG00000030134,3.6419378100063513,-0.35795642672464006,0.6352325781035716,-0.5635045163982081,0.5730913855485468,0.8225136357563466
ENSMUSG00000030137,0.8849475464908001,-2.7242918717078264,1.5619089526976324,-1.744206579392863,0.08112307448490771,NA
ENSMUSG00000030138,70.8061072802201,0.06367819774605171,0.22515023987225516,0.2828253604445689,0.7773107128720835,0.9196068445054557
ENSMUSG00000030142,8.377431193267519,-0.7747285161913846,0.48393822345621545,-1.6008830851557616,0.10940281667494854,0.36854813234099904
ENSMUSG00000030143,0.9740332153509104,-0.588837260538973,1.5965680004306138,-0.3688143946140449,0.7122660745683493,NA
ENSMUSG00000030144,1.1543480559792658,-0.8012808276756608,1.0359802790406918,-0.7734518155284186,0.4392550347026231,NA
ENSMUSG00000030145,7.900703975503151,0.8146986579693942,0.6313903539516272,1.290324840838178,0.19693789553054655,0.5053840058820419
ENSMUSG00000030147,1.4264406570317596,2.1898571562575007,1.358113841697321,1.6124253277035283,0.1068694170497136,NA
ENSMUSG00000030148,13.61087388307961,-0.2815382051080548,0.6062804276468777,-0.4643696089625938,0.6423829600251549,0.857838005210327
ENSMUSG00000030149,456.38019474103163,-0.13073006662908915,0.1366605972270758,-0.9566039464313737,0.33876719616481676,0.6552231537581653
ENSMUSG00000030154,5.1813751461750055,-1.5257150434052766,0.914496640085816,-1.6683659365463652,0.09524310598175557,0.33852888946859944
ENSMUSG00000030155,2.2053027146289947,-0.06920273239564974,0.9164528119088082,-0.07551150642607855,0.9398077428716766,NA
ENSMUSG00000030156,544.4642546112235,-0.6253725137637907,0.15368181701762368,-4.069268088443249,4.71610565157049e-5,0.0011315555957429884
ENSMUSG00000030157,8.234907428116657,0.15044240667406555,0.48914441405247494,0.3075623524506328,0.7584153707786245,0.9119879382408909
ENSMUSG00000030158,0.49772454090131224,-0.8235340799429367,2.058055507090807,-0.400151539696349,0.689044905072062,NA
ENSMUSG00000030159,10.522762727102375,0.23253557146241033,0.6201086848801568,0.3749916379696416,0.7076666855914706,0.8896034764217225
ENSMUSG00000030160,0.6111551581536533,-0.7326063049426317,1.545833271296778,-0.4739232351546286,0.6355546494656499,NA
ENSMUSG00000030161,20.027117679183558,-0.031715711738743206,0.3102151540209056,-0.10223778989406128,0.9185679328973788,0.9718941299185886
ENSMUSG00000030162,34.24033169923817,1.3967563003667047,0.5503463811837921,2.5379585441486676,0.01115011915268467,0.08466540329433397
ENSMUSG00000030165,154.01706330468113,-0.4989109412332658,0.1418287511090341,-3.5176996013291877,4.3530483623837614e-4,0.007106898622475031
ENSMUSG00000030166,14.441877207169805,1.818825039961886,0.46066451877782105,3.94826379246088,7.872003526126525e-5,0.0017622006604550782
ENSMUSG00000030167,548.3006228118535,-0.6529980908765227,0.13916108848149453,-4.692389934585469,2.7003181892062877e-6,9.284011618984065e-5
ENSMUSG00000030168,33.490329160577495,0.33632934617470306,0.27410239249356205,1.2270208337659896,0.21981476057479493,0.5352333597279378
ENSMUSG00000030170,0.4661051761420125,1.5304236295071876,2.4705403075873624,0.6194692006469396,0.535607305697773,NA
ENSMUSG00000030172,52.966229915502716,0.30270428290596246,0.32584140662609323,0.9289926840185757,0.35289287779713013,0.66758289259212
ENSMUSG00000030173,0.24643893983999876,-1.0601247897045636,3.0133828865674563,-0.35180553869546644,0.7249841045068373,NA
ENSMUSG00000030177,34.206746905341696,0.2675985738712348,0.332701951322011,0.8043192196736927,0.4212126405534456,0.7217767348560495
ENSMUSG00000030178,1.8155072363532703,-1.811030927458019,1.8169122709319654,-0.9967630008514777,0.3188795613257657,NA
ENSMUSG00000030180,182.58034260425265,-0.05819617072530431,0.17404157720923238,-0.33438085116489724,0.7380921872047355,0.90455447785252
ENSMUSG00000030187,2.924416213057418,-0.07929059059982577,0.7008295900740432,-0.11313818897322622,0.9099209989271901,0.9695290368640143
