gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dgkg,21.612623444906987,-2.1746074099960016,0.9382145648707796,-2.3178145931847802,0.020459399654089338,0.08941372082810452
Btg3,95.00530757776117,0.4650571883695894,0.5142737960813984,0.904298822753903,0.36583697086431033,0.5399941572709998
D16Ertd472e,383.7495035569538,1.1498411804039526,0.4360266399498301,2.6370892854992873,0.008362081864939834,0.05247822525491327
Cxadr,11.5611799013886,-0.7795280308360761,1.6478313741448132,-0.4730629863390199,0.6361682428254882,0.7680913469310502
Usp25,426.0601043752442,0.5829812146501602,0.25655725946016017,2.272323986765571,0.02306694906695855,0.09604906063344178
Ahsg,0.9239401463702539,-2.4043271886947255,3.284053561506992,-0.7321217951120821,0.46409423200147687,NA
Fetub,1.132528361697625,-4.181802041666739,4.193834622955891,-0.9971308879889328,0.3187009819397819,NA
Kng1,1.9735075933477118,-4.4885988896774025,2.1855855578087215,-2.0537282897209903,0.040001996894409364,NA
Samsn1,706.0602582841673,0.5533924786584339,0.3953163927537817,1.3998723270833549,0.1615515541689801,0.3175295135637028
Hrg,3.4967708016061785,-4.046160559343409,2.349346989687977,-1.7222490237088353,0.0850244176781743,0.2119611472893002
Adipoq,1.1651206382701718,-3.81669706580652,3.155747650141564,-1.209443050883776,0.22649267759168296,NA
Rfc4,11.926761349170452,6.218494219685955e-4,0.9182659638818711,6.771996855244353e-4,0.9994596728676385,1
Robo1,25.029031516854033,-3.7841779333764762,0.9985581946230272,-3.7896418593861405,1.5086463679746162e-4,0.005485701064156185
Eif4a2,1943.876893233844,0.46005363653635073,0.35786327243640875,1.2855570045068005,0.19859771022103406,0.36228202287087924
St6gal1,294.2589788423461,-0.21301876006421408,0.7578148318172192,-0.2810960555541001,0.7786367264647361,0.8668626565031295
Prl2a1,0.06664109821993011,0,5.80730571311599,0,1,NA
Masp1,7.377903391089006,-2.693473012092323,1.3962631517373068,-1.929058293016583,0.053723625897434124,0.1595668152235207
Mrpl39,36.71143772216432,0.36700752122539343,0.515882854500822,0.7114163962291726,0.47682624153462605,0.641255055566953
Atp5j,140.1456933281399,1.097702893151356,0.6695400032632209,1.6394881378279773,0.10111163913067604,0.2357850331104405
App,77.49584661850967,-2.3346778180905394,0.7472807438193025,-3.12423120413642,0.001782703183361049,0.020730538108630393
Adamts1,6.600350276390565,-4.173967278822834,1.469082918910307,-2.841206051132142,0.004494326336150758,0.036209220028434075
Adamts5,7.370658328716174,-4.0867466991106145,1.3775843688738638,-2.9666035645072064,0.0030110893210865087,0.02844975584426175
Ets2,271.5478176449122,0.5705604751536635,0.4948221073801894,1.1530618107878547,0.24888501503346444,0.4198895785261409
Dyrk1a,370.59218398978373,0.2837105455438847,0.2955093793781397,0.9600728956248898,0.3370185286743829,0.5113338653405625
Vps26c,29.000077765378112,0.817342477399554,0.6605628172728882,1.2373425449133293,0.21595993929482213,0.383234575702125
Slc15a2,43.75863123654392,-4.752755808065453,2.492624196232452,-1.9067277832130258,0.05655584725574457,0.164892287238123
Ildr1,9.582736833614941,-2.296462154654786,1.1931131942411632,-1.9247646960398992,0.05425880255535259,0.16046129856133926
Cd86,6.6375758634467035,-2.8506149533111684,1.0746217419655923,-2.6526682291920727,0.007985832182260507,0.051152826885381586
Stfa2,0.030406165638095933,0,5.807305713129629,0,1,NA
Kpna1,315.0057198552239,0.5337780767582693,0.34690746330554745,1.538675679306821,0.12388349261960521,0.26853778647440446
Parp9,87.05460039836446,0.3785959103144848,0.471039460209714,0.8037456355480879,0.42154389247694024,0.5926295994732363
Arl13b,68.50745076674191,0.4318046308356999,0.4621168838981784,0.9344056577055138,0.3500946804073257,0.52450002100197
Pros1,35.69721664925153,-2.0659674736700193,0.72123885214259,-2.864470580768955,0.004177069534978556,0.03479157265896948
Psmg1,15.41237268936803,-0.8043403417839343,0.856259913643982,-0.9393647057012237,0.3475435274778148,0.5219411504057171
Brwd1,502.22531559570655,0.598229039930842,0.3639671643689959,1.643634642064435,0.1002516937567401,0.2345974858437938
Krtap15,0.08346966966533864,-2.1105623723765734,5.80182073400491,-0.3637758678075673,0.7160253844896085,NA
Grik1,4.890026789600364,-4.202775500096772,2.2127169579935364,-1.8993732953119298,0.057515412088771804,0.16646319417413027
Fam3b,1.6042620496060254,-1.0606278044046333,2.4801651241407106,-0.42764402824674963,0.6689103059318038,NA
Pigp,10.590957790286518,1.4299254812643099,1.0529372340068597,1.3580348714831316,0.17445261931832484,0.3332652575415442
Ripply3,33.510616839569686,-1.802782461336022,0.8751792707540553,-2.0599007787087356,0.039408027259283177,0.13213320212207086
Chaf1b,27.47224778683258,-1.1299117559419174,0.8470563012805414,-1.3339275727407587,0.18222759416405618,0.3424951131038389
Dop1b,241.38758014989594,-0.4252016112671024,0.25049153882922615,-1.697468957452434,0.0896080351520002,0.2188128682482924
Cbr3,0.9482575362826972,-3.01731081911973,5.478535986042663,-0.5507513004946489,0.5818041723011882,NA
Setd4,142.7175379155339,-1.1017439071280883,0.3863292271360198,-2.8518264468253225,0.0043468826664098915,0.03554335618075107
Clic6,3.608767650866809,-1.0857745430360894,2.4930817044016034,-0.4355150258890934,0.6631886347788102,0.7870778635790552
Rcan1,13.81658284525565,-1.8462141509627203,1.0477494418782805,-1.7620760051688,0.0780564567654507,0.20126321695405427
Runx1,717.8323791526902,0.6619226595021442,0.34713407541269,1.9068213303900465,0.05654372818969332,0.164892287238123
Atp5o,82.50434236899287,0.6169040382757397,0.3927522509496623,1.5707205669326798,0.11624756974426392,0.25789659019183303
Itsn1,65.413678724402,-0.5348136002570281,0.6889077911537665,-0.7763210216585514,0.4375594639502075,0.6076898255483242
Donson,197.98884682923327,0.3885013847231322,0.4270874787899814,0.9096529493766224,0.363005564883055,0.5372100985094858
Son,2299.2301009717967,0.5187100694126928,0.2391570288407428,2.1689099915942984,0.030089518034828407,0.11263183013271019
Gart,78.8459187313412,-0.4170401137356656,0.534855195044952,-0.7797252744279979,0.43555259873165963,0.6059107559632732
Tmem50b,55.66361740305613,-0.08556658351502817,0.5390112920977215,-0.15874729299644275,0.8738679761696754,0.9281620456722952
Ifngr2,221.12331725499698,0.366607794888948,0.5533927520741483,0.6624730691084779,0.5076680887327526,0.6665791024196497
Ifnar1,493.3193110748284,0.7540036364043089,0.5304210170319846,1.4215191559026066,0.1551658886972712,0.309757320112598
Il10rb,82.5633846662436,0.33222943896442303,0.3570093715100258,0.9305902462985992,0.3520655618020961,0.5262762280000645
Ifnar2,82.8242247231921,2.1569767229246595,0.47827003091164993,4.509955848191363,6.484111957613659e-6,0.0012574592472143903
Cfap298,24.193360048539372,-0.18982219834667308,0.6570193918173816,-0.2889141488223138,0.7726470760403958,0.8628513380997335
Synj1,250.8273275499469,0.5661649987976646,0.4670762516342042,1.2121468321644895,0.22545617944825797,0.3935387934564146
Paxbp1,810.3912302159074,-0.40257705604449484,0.3698320840507513,-1.0885401061884346,0.2763567412353063,0.44945134053169383
Mis18a,20.549894093982495,-0.12175182025103443,0.7665401495272899,-0.1588329330513429,0.8738005013422131,0.9281620456722952
Sod1,309.03901481840967,0.15430075792134143,0.3611457063303395,0.4272534747518298,0.6691947160786322,0.7913686081917869
Scaf4,196.85245425554427,0.208084157173122,0.3465524939728953,0.6004405127420517,0.54821269493678,0.6995769710928043
Krt75,1.297867200145187,-3.6413643626437673,3.1483996495743005,-1.1565762825364694,0.24744551690224045,NA
Zfp641,4.372149820045563,-2.2493144526568365,2.228104881428593,-1.0095191081016996,0.31272574235878947,0.48753727385679246
Lalba,0.8710464640079715,-4.722467797235546,5.712339957477111,-0.8267133665695297,0.40839954341382645,NA
Kansl2,79.9166008856075,-0.06097874885736245,0.4977058259023999,-0.12251966057821549,0.9024874763998076,0.9455826816961311
4930415O20Rik,0,NA,NA,NA,NA,NA
Adcy6,57.019452386010606,-1.0945589280625418,1.0725601784297794,-1.0205105038161761,0.3074864102480958,0.4821489374675916
Enah,95.6903897298793,-2.709097185190181,0.6377514860464112,-4.247888471392807,2.1579476855608017e-5,0.0021355895677877233
Wnt10b,5.383240895285499,-4.075499312495118,1.6072447557372103,-2.535705466107289,0.011222107485714358,0.06296120444717415
Wnt1,1.0454587123370156,-4.712345693116426,4.660208939269363,-1.011187642984788,0.311926628943001,NA
Lmbr1l,130.99744118344844,0.3607878516013368,0.4705532595303548,0.7667311707954768,0.4432413667426697,0.6124810154076468
Dhh,6.622196221170487,-2.1200452457039427,1.036329302962336,-2.045725465490377,0.04078338881362638,0.13533712759572522
Tuba1b,146.33004294585234,0.7151908098242185,0.6024266584303563,1.1871832028278315,0.2351553649458126,0.4037874833731022
Prpf40b,21.410122248096478,-1.0110478993223,0.7406855651985027,-1.3650163400326838,0.17224791438644224,0.33073184401493194
Fmnl3,153.83047720205715,-0.7566169849752298,0.4073098400056144,-1.8575956450372044,0.06322645743720229,0.1763508637777661
Nckap5l,60.38221066903746,-1.8504495299611927,0.7865672112192452,-2.3525637778529322,0.018644492134098477,0.08470789571419844
Tmbim6,285.63731340936397,0.11108049535274266,0.3160331799521473,0.35148364918380437,0.7252255370328171,0.8321045291037504
Faim2,44.38047114780461,-3.2991110140069937,0.8615401316481622,-3.8293178609052796,1.2849894700466157e-4,0.005024544365667001
Aqp2,0.8754578567571525,-6.418836547559849,5.727999857811065,-1.1206069669863408,0.26245519812177887,NA
Racgap1,79.71313077940401,0.1933755286848862,0.6939542353338556,0.2786574659233182,0.7805077072367683,0.8680898778379513
Asic1,6.44283071173872,-4.434760741123253,1.796780065095686,-2.4681711619986633,0.013580536552645675,0.07046830304709306
Smarcd1,65.40518006180548,0.47003626704480816,0.6393179983444753,0.7352151327852101,0.46220848426985095,0.6286441406557713
Gpd1,6.836830728457285,-0.48118459524707263,2.161507436948067,-0.22261528552799226,0.8238349388326696,0.8955315078569622
Cox14,347.6491055202725,-2.471104247786432,0.5717150005066504,-4.3222658940145955,1.544349128019625e-5,0.0018531224318030488
Cers5,80.8171835640233,0.006145458587530092,0.4679472499642616,0.013132802015610599,0.9895218412280568,0.9948725965281066
Lima1,22.834961675681576,-3.4265058744083237,0.9807197745981387,-3.4938684455632334,4.76075551408762e-4,0.010227517495863236
Larp4,261.8806101179041,0.5434871338603622,0.36878268634564554,1.4737327808035245,0.14055355307005726,0.29073847669758035
Dip2b,343.600762845787,0.059635202312018805,0.5670633123146734,0.10516498072957006,0.9162448979228559,0.9538028409272304
Atf1,114.4016372877585,0.34511399418366456,0.32026613413422694,1.0775850375707337,0.2812189824255749,0.45500785804724536
Slc11a2,37.07269542579739,0.2617940660286168,0.8747764614917919,0.29926967351426986,0.7647342918499741,0.8583614883078402
Cela1,8.7473391807209655,-0.9938775612664982,1.1669934176003003,-0.8516565271723795,0.3944047557185469,0.5672892497033549
Slc4a8,70.54237295239902,-1.3865622124473191,0.9123277544052033,-1.519807115098998,0.12855946036677562,0.27445936612717947
Scn8a,13.687145963401484,-4.137149753312554,1.4953821127353977,-2.766617119516533,0.005664123519301796,0.0420028997478081
Nr4a1,1128.2524693803439,0.41195447751915165,0.46381345611562774,0.8881900084771414,0.37443855240622625,0.5480433141551603
Pcdhgc4,5.8952042833235625,-2.291425117739835,1.1664126407984068,-1.9645064170183888,0.04947139284276543,0.1517867540358418
Krt7,26.89456807804651,-2.5008387005191324,0.84569487197692,-2.957140670219629,0.003105064246260364,0.028996033260864442
Krt6b,5.114147565478738,-9.016630351389727,3.0607472516020175,-2.9458918395402813,0.003220249837609435,0.02963145156377981
Krt18,3.162151811903561,-2.312858189540767,1.1779810106197384,-1.9634087210998141,0.049598701278099365,0.152018752528453
Csad,15.895411081905891,-0.24054876958153507,0.741773069368437,-0.32428889577555564,0.7457193257255204,0.8458870503751401
Soat2,39.71957414511926,-1.232307379062705,0.7455553650625217,-1.6528717206124117,0.09835697363070363,0.23150123044451135
Igfbp6,0.9169527514276051,-0.571978870435521,2.777034495433838,-0.20596750648074483,0.8368162931629373,NA
Amhr2,1.431264976684878,-2.3634975443139585,2.119793115432318,-1.1149661384912737,0.2648649325371423,NA
Prr13,276.8711482330446,0.9684186520911947,0.3237550591883833,2.9912077807182653,0.0027787634888230333,0.0272959197199824
Map3k12,56.73714343970591,-0.9275514664374965,0.9673322753833576,-0.9588757555617631,0.3376213397633761,0.5120461412526311
Tarbp2,44.40572978910929,-1.0322565260255234,0.7115981848021751,-1.450617143314512,0.14688649892470862,0.29876829037562036
Npff,4.924358278932925,0.8866325607006273,1.7120988682846132,0.5178629442054141,0.6045538977687195,0.7444093306350466
Calcoco1,107.55107557958534,0.6121465825206271,0.3846421043172685,1.5914705531449145,0.11150371732957723,0.25052335584968516
Fabp2,0.2809806145826063,-0.056774837311849874,5.763822283211375,-0.009850206082380662,0.9921407997382083,NA
Sncg,0.4639746214752279,-4.5969572928406555,5.7722514317859375,-0.7963889562271467,0.42580599525564516,NA
Rttn,124.21371112412604,-1.3742925285661518,0.5475962126493116,-2.509682311200111,0.012083982062980248,0.06564809610276111
Cdkn1a,55.47502606524494,-0.7016082291066678,0.6247332656824495,-1.1230524571798512,0.26141521617796126,0.4339741232512476
Nus1,87.45235270347018,0.35727608472604283,0.49252847289456025,0.725391737509819,0.46821174052372755,0.6339670088529272
Rgn,0,NA,NA,NA,NA,NA
Cep89,93.18626968873131,-1.4900013095054636,0.5742371935430048,-2.594748870779783,0.009466005493640694,0.05677814892029748
Slc10a2,33.31879114806325,-2.5033731377829644,0.8277022289790842,-3.0244851954436673,0.0024905666072056565,0.025434249091351807
Mospd1,9.186165643347438,0.3520383279661106,1.1807198501316714,0.29815567844214025,0.7655843476256399,0.8586604248713093
Akirin1,77.85899500886111,1.0164372633846548,0.561080196631979,1.8115721593563059,0.07005232997991616,0.18815538378349334
Cxcl13,0.5250673174673872,-3.0707894982520774,5.734851595276209,-0.5354610223534788,0.5923311033878043,NA
Gtf2ird1,29.561424520666062,-0.703002056891741,0.7464647724709743,-0.9417752623002402,0.34630771287901096,0.520826722073985
H2-M10.2,0.3062771473339005,0,5.807305735995952,0,1,NA
Lrrc71,13.222001479714429,-0.26371311250457213,1.4345739944174052,-0.18382677612364545,0.8541493497714133,0.9155808901962502
Noct,7305.851313019554,0.12384462914457177,0.2688852399286568,0.4605854496789463,0.6450960526929486,0.7745590441308267
Abcc1,267.8869263739372,-0.8651218295111109,0.7225836082413523,-1.1972619080256648,0.2312044865935468,0.39965508056274135
Ndufa5,35.75218768773801,0.8496097566125895,0.5872071936610569,1.4468653752613845,0.14793463234092116,0.3002639820608252
Fhl1,21.288868962004198,-4.569482937435155,1.0378540778760352,-4.402818310245103,1.0685364868421048e-5,0.0014865820297740267
Pate12,0.029102981526860076,0,5.807305713129629,0,1,NA
Msrb2,5.878682439087535,-0.26192025405346553,1.2753355713078058,-0.20537359730731633,0.8372802469016971,0.9048150095837939
Rfc2,97.36933111384916,-0.37625974552836594,0.37097521178106757,-1.014244978045641,0.3104658714442977,0.48537029937808773
Denr,98.06417242812832,0.7706320211794737,0.668330361992993,1.1530704947795762,0.2488814509420106,0.4198895785261409
Prmt5,60.96353898339796,-1.014014981738655,0.7277694181705162,-1.393319032678935,0.16352333771666583,0.3198569422435204
Sympk,300.40168616492394,-0.48835651203030467,0.47711166097857455,-1.02356859404498,0.30603908549013364,0.48094003456864004
Ldc1,7.4129266281296315,-8.222061775819132,2.258507902168781,-3.6404839531106887,2.7212606822133226e-4,0.007520011289077884
Sult1c2,1.9869141132435997,-5.19013405965443,2.5901573464995575,-2.0037910309458944,0.045092450014087244,NA
Gzma,8.841890344299848,-1.9564313231175594,1.1863840896763074,-1.6490707690216508,0.09913313728569391,0.23272891938714077
Reg2,446.3400237661896,-3.085033219424606,0.9392029687276854,-3.2847353789818436,0.0010207819436167714,0.015383039666796229
Nagpa,37.22174028776337,-0.7655371488061711,0.5121457183393144,-1.4947643246701439,0.13497595999665543,0.28277784583859294
Get1,14.788823386415487,-2.1094084664241892,0.8017630978052761,-2.6309622782570377,0.008514348585023522,0.05305646818690899
Ivns1abp,429.5792115739352,0.56391381317209,0.29873335420371866,1.8876827954990716,0.05906854740232411,0.16926224501152548
Lrrc69,1.6670877165207456,-2.070407415710422,5.2208642200516,-0.3965641182083757,0.6916889169442939,NA
Tmem52,1.480454705995616,-3.971375602580412,5.15609973520594,-0.7702286236753314,0.44116428745687714,NA
Rpp14,18.877511041799913,-1.2096626584443184,0.7587534632768613,-1.5942762926182847,0.11087416518119825,0.24950158576684206
Psg29,8.157061212714815,-4.4193048589225885,1.662873881416258,-2.657630809113856,0.007869204529994227,0.050732322958817716
Ssxb2,1.137638072090528,-3.97372362270036,3.981731174006322,-0.9979889271886968,0.31828472798242785,NA
