gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Csf1r,7.020674030620921,-1.6055620620042959,1.5417781359482234,-1.0413703661823197,0.29770369040706385,0.6354358134799792
Hmgxb3,106.853594292022,-0.7710783323004172,0.40821620620649657,-1.8888969143727883,0.058905643022361565,0.24501100881334695
Gnaq,62.43658639383935,1.3694172426792917,0.4794709438245323,2.8561005840229705,0.004288792421488266,0.034041456530973443
Psat1,32.33937536089877,0.28894781286433757,0.5235816175526928,0.5518677569600848,0.5810389605522714,0.8502491682726175
Tle4,203.28305581006614,-1.3096879174194944,0.2420600816197173,-5.410590249560637,6.281735544626991e-8,1.7919908157940574e-6
Cndp2,104.24638100644499,1.6115519155212648,0.8623827155084564,1.8687201013428267,0.06166176588117751,0.25288666586746855
Timm21,15.48608220982077,0.07749576999664165,0.5693001830690909,0.13612461808612605,0.8917227662504501,0.9682663067898105
Cyb5a,114.64146787696781,0.44668514868486836,0.29262161283680427,1.5264940424410334,0.12688687301269194,0.40028418609584593
Cbln2,2.391650951570843,0.3359027157505735,2.2109012573106135,0.15193022060115546,0.8792419723809706,NA
Slc22a6,6.063783628630558,1.2478547764859693,1.8602693587079668,0.6707925229455242,0.5023527113597008,0.8069569909786809
Scgb1a1,41.21567343143205,-0.022737270312158147,1.3497872713448302,-0.01684507684644587,0.9865602088666261,0.9960982030820912
Asrgl1,43.176430537558694,-0.69626485602629,0.7990828522856859,-0.8713299929221398,0.3835739984443246,0.7201346207129676
Anxa1,32.01302516758209,5.465465145019632,1.0435697530605395,5.237278226003327,1.629619364903351e-7,4.267374196744347e-6
Incenp,162.6179883218272,2.5666559252052243,0.4776775979054279,5.373197186679412,7.735265771412488e-8,2.1822566547378986e-6
Fth1,1059.1534700012412,0.8434711443411863,0.26055702234987915,3.2371844624803967,0.0012071535455664426,0.011831340476348262
Rab3il1,6.358767242023058,1.6727202988464451,1.7574553572012326,0.9517853708160593,0.3412058427479685,0.6823551000054102
Fads3,2.6590454931420484,0.8724347165277508,2.3309444823495973,0.3742837820179804,0.7081931967564674,NA
Fads2,4.019850716764457,2.4912552007315067,1.7472967384371538,1.4257768276725433,0.15393277171151631,NA
Tmem138,5.357562991274728,1.50146597833488,0.9710900914875836,1.5461654809337304,0.12206460783082378,0.391521718459043
Tmem216,5.735252189388766,-0.8046910802632796,1.1374909567926985,-0.7074263539924829,0.4793015642822631,0.7931749663217013
Sdhaf2,99.48742788027454,-0.25892846991352036,0.3318467962063094,-0.7802650888108751,0.4352348573629316,0.7608996075379041
Cd5,617.3945391537673,0.9561968286338581,0.21524867926494243,4.442288946437192,8.900692263274866e-6,1.6251454681896028e-4
Cd6,699.089861596355,1.5755059490183583,0.2808046038150959,5.610684182570584,2.0152825441096208e-8,6.236790564285915e-7
Ms4a7,17.91138304592453,-1.3670725177341638,1.0830276212258192,-1.2622693003774454,0.20685189949724686,0.5275119441315673
Ms4a1,23.25686742797687,-0.9603645454039901,0.9403269071273658,-1.0213092256796499,0.307107956846524,0.6454141560423636
Ms4a4c,6.08005664688705,-4.02613310966803,1.5862124368866761,-2.5382054862527026,0.011142254074983877,0.07291251182173346
Ms4a6b,453.74523944624735,-2.251189780334833,0.26804651859993794,-8.398504080908268,4.522022510040135e-17,3.935958115415047e-15
Ms4a4d,2.1103192954321033,-1.149295363150436,1.6689612137940388,-0.6886291626500715,0.49105666423201483,NA
Ms4a6d,34.78752461884103,-1.1068064425490967,0.7287086672448982,-1.5188599948093255,0.12879774063480298,0.40390022288322347
Ms4a2,2.4994278118818762,-2.7073893019976274,1.6410295362979819,-1.6498114397777746,0.09898150826093445,NA
Ms4a3,2.507806065420344,-1.9255100954327231,2.651957240513635,-0.7260713204635937,0.4677950495741505,NA
Cblif,0.5827418719675647,-2.6502969353898904,4.3943425687240865,-0.6031156865768464,0.5464317316687513,NA
Mrpl16,22.904070623189632,-0.10294549705191186,0.5038019825727261,-0.20433722099744062,0.8380899853769606,0.9558959706855016
Osbp,161.32086480446054,-0.06614821006393078,0.26830141407467284,-0.24654439594388647,0.8052608417905522,0.946504590158171
Fam111a,69.04101884413485,1.1293177003367403,0.5889669314958575,1.9174551913610844,0.05518012835610791,0.23512813170525193
Keg1,3.4367490890602452,-2.114974557729552,1.737286570595247,-1.2174010859963638,0.22345165006646583,NA
Zfp91,327.87729136948786,0.31137080019668417,0.19443141043787274,1.601442891842712,0.10927885917900905,0.3657816382552748
Lpxn,144.4257939786244,1.8912869711588818,0.32476732673893893,5.823513683318194,5.7623094205393594e-9,1.9400619343569766e-7
Gna14,5.436895321666079,-2.667426396356006,1.4765864564802271,-1.806481689337996,0.0708431317592611,0.2779118912727582
Rfk,64.68695108294608,0.06320074414324033,0.4577993260307657,0.13805337961330466,0.8901982305581427,0.9676397285120405
Pcsk5,21.24632853484081,-0.9948868708597475,0.9969680449407307,-0.9979124967028338,0.31832179166122165,0.6571929280941043
Ostf1,183.49949329149783,0.7708535808411501,0.30752794436213216,2.506613122394578,0.012189404639566363,0.07773917138780895
Carnmt1,73.09991605137327,3.4498032894925355,0.8093875905904662,4.262238919398094,2.0238888843325637e-5,3.4107759976997296e-4
Trpm6,7.742303577466143,0.5560835377575476,1.1750136571005385,0.473257084628053,0.6360297756757054,0.8772821664097489
Ms4a19,0.11874809103562049,-1.8676164467265592,4.753723368604163,-0.39287444849256087,0.6944122144336374,NA
Ms4a20,25.989716456150894,-0.4209305515307968,0.6105039662478858,-0.689480453530558,0.4905209696186065,0.7999368359645708
Ms4a8a,3.1362853633720174,-0.9203717249435424,1.891838467012568,-0.4864959355631011,0.6266155863566015,NA
Ms4a10,3.962016418764791,-2.4758327890132663,4.755806486310055,-0.5205915749810545,0.60265131962677,NA
Ccdc86,57.29884570536327,-0.45599235496538293,0.39643227527621655,-1.1502402387587325,0.25004493719521614,0.5829308161457185
Zp1,1.2981363164648296,-0.9792677555716497,2.3785711351658243,-0.41170421228683546,0.6805562371723157,NA
Prpf19,110.01573043607242,0.9529287937435208,0.6375674159411615,1.4946322065986237,0.13501045599059483,0.41588881174350245
Tmem132a,9.07579668296919,2.6353097985922957,1.281216844399915,2.056880386884547,0.03969773303085714,0.18693098438878913
Slc15a3,97.49325662921541,6.7388367783283325,0.5974718066866943,11.278920114572172,1.6678066785385735e-29,4.05541754103689e-27
Pga5,2.69564689671825,-1.0199027921177437,2.883479489011112,-0.3537055824411357,0.7235595385397321,NA
Ddb1,406.82474756826053,0.8183499431612962,0.365135202677423,2.241224448260782,0.02501153997416497,0.13290037490955017
Fen1,32.87224353848513,1.5234995093935912,0.46372437275222456,3.28535569599578,0.0010185370068089825,0.010224749939257408
Syt7,9.905408970629786,-0.6007901549118447,2.1668025975119685,-0.27727036860750587,0.7815725103431238,0.9386894666786193
Aldh1a7,1.7082707737865996,-1.3132089820263972,2.7717713975699754,-0.47377968586359376,0.6356570221078738,NA
Tmc1,6.261421993737705,-1.2847120475620142,1.2970967247106029,-0.9904520018340561,0.32195323867916675,0.660683411028286
Zfand5,247.7773466966835,-0.2862046219008954,0.4076128711283566,-0.7021481463738423,0.4825867792962317,0.7955325167724441
Cemip2,131.5901636430902,-0.5781957850211781,0.3491095907047214,-1.656201377493003,0.0976810443929371,0.34016274586392437
Slc22a19,12.95038392795756,-1.2886639480521629,1.0926318163606976,-1.179412798306023,0.2382338413484238,0.5704214241241802
Rtn3,149.48571948080192,0.817720552439936,0.2684077132720571,3.0465613021005002,0.0023147527331499763,0.02048509365633997
Atl3,292.661138195419,1.4625292015022606,0.24343907344807997,6.007783306052489,1.880769776668987e-9,6.959302465891838e-8
Gm16437,0.8254631091395744,2.648513961832025,3.9746956020231416,0.6663438479374162,0.5051913448837931,NA
Naa40,79.10941674239852,0.4087967955230397,0.3114588224035466,1.3125227674346485,0.18934380928936442,0.5035690650180162
Lipo3,313.5397983541878,-0.5012305922617012,0.8091460943499235,-0.6194562338762757,0.5356158454466391,0.8257950016502682
Otub1,87.14074252593804,-0.11406303421887441,0.34941080682972003,-0.32644392213793566,0.7440885109032149,0.9255294357366931
Lipf,2.6101946270637075,-0.89017831394367,3.0531095987795633,-0.2915644804560917,0.7706196364195939,NA
Cdc42bpg,27.92198951094096,0.18888420640331716,0.6357490122982755,0.2971049938724844,0.7663863518689343,0.9331200232949006
Lipn,2.579503254811008,-0.5773605631897886,1.7074622820801089,-0.33813957078244883,0.7352580117990726,NA
Lipk,0.5768097023785816,-2.5889557109679964,4.753723368554046,-0.5446164007131712,0.5860173724610749,NA
Ehd1,199.68393785430214,3.8939891846405623,0.6951817662462949,5.601397179426261,2.126309008277612e-8,6.553908993522081e-7
Atg2a,361.75771193737336,-0.6939226182550551,0.35399923035981024,-1.9602376467026257,0.04996802016925559,0.21983345806227064
Ankrd22,5.1602201415567865,-1.7808116611835942,2.7119940934969105,-0.6566428980998896,0.5114105587009897,NA
Stambpl1,66.06180821425674,0.007150216342826481,0.42588048782141646,0.01678925554773189,0.9866047415212853,0.9960982030820912
Ppp2r5b,36.958050637641385,-0.48226336954842125,0.6192966747811618,-0.7787275294491717,0.436140235754824,0.7613238614999923
Fas,62.72238129160513,1.0926795793584934,0.32073391449210037,3.4068102248831744,6.572680960925863e-4,0.006973909922461724
Cdc37l1,237.39810990513598,-0.08687618965785704,0.3240318229802916,-0.26811005431136636,0.788614606850841,0.9408513215355133
Lipa,80.38314086639012,-1.2346220640823973,0.37303436165063947,-3.309673829025613,9.340474718457799e-4,0.009494806384343399
Ak3,49.1069230233269,0.9548595632037845,0.44323643951528646,2.1542893996892443,0.031217483655226946,0.15628125232497436
Gpha2,0.3782197812136202,0,4.784823363129033,0,1,NA
Rcl1,42.78595124494894,-0.05380545144950375,0.38424184955757507,-0.14003016983042474,0.8886361531504724,0.9665590194626588
Majin,3.7570004457579467,1.0965188225937246,1.7014331239782534,0.6444677766880831,0.5192721465510208,NA
Snx15,17.683724981269116,-0.02213868139785054,0.5467538286005232,-0.04049113191308955,0.9677015769532606,0.9905616576920118
Jak2,959.7251612397939,2.1169361134602664,0.36373331965449013,5.820022524939815,5.883969735072799e-9,1.9680465583314456e-7
Sac3d1,5.5330314188122385,-1.372742845756748,0.9575197749613218,-1.4336443817175462,0.15167377145090236,0.4442620468176622
Cdca5,7.5886266746571085,2.416550519015366,1.174032696418693,2.0583332358518547,0.03955815584534426,0.18656213378520298
Zfpl1,23.638836697612174,-0.2200738282683234,0.510103699206893,-0.4314295869849468,0.6661560406520018,0.8933808511994821
Tnfrsf25,48.555662128538145,0.7600150031009866,0.5803702222062954,1.3095348004102725,0.1903532575548541,0.5052887805376555
Kif20b,60.91501386228492,0.5846636838628843,0.5978337392517487,0.9779703711514374,0.3280889783230016,0.6673874374381791
Vps51,56.701442830916534,-0.7514024081421963,0.4089562585119899,-1.8373662036038174,0.0661558525365846,0.2651599960774305
Htr7,4.165659785878804,-1.6998318398805077,1.5231050221927822,-1.1160306184489468,0.2644090286566337,NA
Tm7sf2,16.68708977999152,-0.5045440848477885,0.757417670467589,-0.6661371981674391,0.5053234100992325,0.8088095329272698
Rpp30,73.8882008714132,-0.3658868007172616,0.6286322475354391,-0.5820363211587148,0.560542216046319,0.838124062576243
Ankrd1,2.029180146921073,-0.45076692193185597,1.9412837747807428,-0.23220042725735324,0.8163823459215529,NA
Pcgf5,135.7364903855112,-0.6348851095077159,0.4202627924064823,-1.5106859826259587,0.1308684754411824,0.40822117191681395
Mlana,2.2925449401223372,-0.5986350439010584,2.0585871318534745,-0.2907989827771195,0.7712050633681604,NA
Syvn1,82.79695627618686,-0.8948265045655875,0.3645412508400974,-2.4546646024378043,0.014101608872568767,0.08693060214039473
Il33,2.2830273732021795,0.06732624362927059,1.9027308230746653,0.03538400850650887,0.9717735360903397,NA
Tnks2,440.8736101035042,-0.5154722895943908,0.24358191338254795,-2.1162174253259773,0.034326319863590124,0.16810898145471137
Tjp2,34.134175672831724,1.4038469925330226,0.7254999179618223,1.9350064111335938,0.05298950895590585,0.22872535578910166
Trpd52l3,1.036408935121299,-1.803712039963274,2.727408621930962,-0.6613281286345258,0.5084019062195415,NA
Frmd8,156.41568580929868,-1.0387313830621778,0.4028919202225466,-2.578188667790634,0.009931975374981151,0.0666146807221262
Uhrf2,501.05837631754457,1.1167240924373276,0.34407022069910087,3.24562843645203,0.0011719168745200226,0.011522846341959067
Slc25a45,48.88293305917265,0.909601525486406,0.37223792522093885,2.4436025022074777,0.014541438175894969,0.08924691162521435
Rad9a,40.837049256228624,0.1130781047551954,0.589966483876405,0.19166869279117335,0.8480017308054658,0.9577946979506041
Dpf2,106.04779348246022,0.5593725308227275,0.31590963019490875,1.7706726144359952,0.07661515900735318,0.2915944399586691
Gldc,13.339910825753638,-0.7851382848800549,1.096200474435579,-0.7162360381975874,0.4738456139316728,0.7890044521542713
Mrpl21,27.849040406910934,0.011376580370329131,0.42641851169538403,0.026679377321348785,0.9787154617907236,0.9938501778799895
Rps6kb2,91.85699241201868,0.4824430468426142,0.8077699320029033,0.597253039174625,0.5503384525510038,0.8323264640762984
Ighmbp2,44.91847472916345,-0.8260393524310802,0.3806066338294267,-2.170323055381319,0.02998238123178696,0.1519929251020722
Pola2,155.98923389077635,1.012152671758518,0.433193794138126,2.3364893159937288,0.019465753793350058,0.11114270680593721
Coro1b,156.01912069818266,1.2032581288950885,0.48625686566143933,2.474531906625803,0.013341090346220226,0.08334916925519886
Dmrt1,1.006331154231481,-1.052939600220305,3.8484128477054873,-0.2736035976098801,0.7843892689718809,NA
Eif1ad,48.94804657625591,-0.38867235149120205,0.4384691387480838,-0.8864303485552907,0.375385671445377,0.7129750132938119
Cabp4,2.1282710178983226,-0.9058275582812895,1.6223915641513242,-0.5583285677124001,0.5766200407725829,NA
Chka,190.35235570737086,-0.9613672940276838,0.4225705257341459,-2.2750457863985387,0.022903183321893984,0.1249034764357757
Banf1,25.862046301216907,0.6622420290385437,0.45005418428596755,1.471471774202527,0.14116357539464902,0.4268064534363635
Tmem134,109.14608865887436,2.5795549671531184,0.748756246721375,3.4451197949244157,5.708063570350924e-4,0.006277230856726907
Cst6,9.529469818522948,-2.1147180795779668,1.1481986107082125,-1.8417702824719515,0.06550875869853927,0.2631861197227703
Aip,73.5382706517182,0.48953444474627145,0.45113687339517083,1.0851129083334017,0.2778716508592113,0.614196410592184
Pitpnm1,329.4063006791779,0.19308196992914825,0.23530670211140337,0.8205544856845417,0.4119000818774698,0.7424282097047841
Sf3b2,852.6440392683319,0.03484414442547942,0.21497491753639297,0.16208469725116037,0.8712391566724592,0.9630915556021021
Pold4,39.15183707944692,0.4662615925211028,0.42078160917420293,1.1080845321071797,0.26782531046128366,0.6025266405786758
Pacs1,231.30074730375432,0.532107254844273,0.2358805899552598,2.255833152465828,0.02408108225327801,0.12948336224568824
Cdk2ap2,107.04311513389814,0.4661342137749209,0.3492467375314611,1.334684518657616,0.18197962257954156,0.49244759553011785
Cabp2,0.18679103825632823,-0.029153290758969663,4.779995841408765,-0.00609902010926804,0.9951337161881826,NA
Grk2,675.368400880469,0.16347236364228498,0.27503228940551283,0.5943751695323971,0.552261212282474,0.8329361911942478
Klc2,41.93613603704532,0.7453274350185723,0.5748793979941602,1.2964935560730315,0.1948054986876037,0.5117862175262221
Mbl2,0.6211395919074053,-2.5889740974458486,4.753722685689988,-0.5446203467525298,0.5860146579375447,NA
Acy3,0.9029173759542701,-0.8999667678662298,4.0256043951899185,-0.22356065810678633,0.8230991791086846,NA
Pip5k1b,15.312724726262394,0.9603987787203162,1.325174608967394,0.7247337612880167,0.46861537892754207,0.7875190873281525
Dkk1,10.533157426203742,-1.6543323285363845,1.1213481456254344,-1.4753066074886823,0.14013013081664394,0.425084419560035
Gm49405,9.593315335389075,-0.5336145487635531,0.7532831226406307,-0.7083851114212802,0.47870613569193454,0.7927034150540206
Rab1b,79.36320159122285,0.9749778505792408,0.36833476681701355,2.6469883877771543,0.008121214167164072,0.05733128102616886
Doc2g,4.572843913894349,-1.2921297373910756,1.1040579830144666,-1.1703459032677859,0.24186179616486783,NA
Cnih2,2.2336250788292062,2.1700617657535815,1.603973765159078,1.3529284660951797,0.1760784843315383,NA
Yif1a,10.30340075475071,0.3817824344469045,0.5412661081902971,0.705350711359667,0.48059200910939115,0.7942808272248099
Cbwd1,22.510711605316597,-0.4181137563245087,0.7407758592189037,-0.5644268115936991,0.572463696229564,0.8457489982197599
Rin1,8.22540441119908,-1.3036849681765583,1.1731704039118327,-1.1112494517672253,0.2664609906484551,0.6011658196971551
Aldh3b1,2.389826514780907,0.592787489123262,2.136708385589752,0.2774302254444735,0.78144977557155,NA
Asah2,47.325495768417824,-0.6095786124332376,0.7691049466682237,-0.7925818382444983,0.42802149361099523,0.7551509258027052
Rce1,26.992840573026673,0.1590222867938677,0.3830195756534287,0.4151805727489954,0.6780097194514704,0.8983038462750114
