gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rad1,71.7665012986607,1.2167329770329225,0.3990712700367887,3.0489114812017335,0.0022967214389331913,0.046588128294727124
Ttc23l,0.7091121137066028,2.847074627545001,2.940881186576833,0.9681025675365612,0.3329931477335864,NA
Nadk2,27.094570705754304,0.019651856377260284,0.8509150442075373,0.02309496877630385,0.9815745189521455,0.9928079242606754
Mtdh,165.81352785458867,-0.27553276089925727,0.3155899275365624,-0.8730721003994516,0.3826237797740317,0.6856940424797344
Laptm4b,48.00382958458638,-2.9069378357306657,1.5603627112700735,-1.8629885312784316,0.062463879814236706,0.2902829223903091
Sdc2,4.891672566150794,3.5720087553715665,1.4150992208341282,2.5242108134764227,0.011595836697447492,0.114034833820722
Dnah5,7.254916790603694,2.0036038825110984,1.4708263144315583,1.362230103481285,0.17312527828137278,0.47591501493495
Trio,21.86837247589976,0.2738847265086817,0.8161630747794321,0.33557598349165574,0.7371906371937518,0.8947755074865651
Ank,65.80590084071159,0.10778479295654322,0.4775791135791933,0.22568992213406355,0.8214425968487374,0.9314158729570534
Marchf11,1.9522260563879412,2.305728904345703,2.0277866053517215,1.1370668384239435,0.2555103455253127,NA
Retreg1,26.55448270378373,-1.0768938527516063,0.6969096185816609,-1.545241770293375,0.12228779432315234,0.4001040629223005
Myo10,3.241870988665002,-0.13174536501856027,2.092630799622553,-0.0629568125645112,0.9498008946421654,0.9825598446550873
Rnf19a,110.77395837744282,-1.6406000559090719,0.40247025394249686,-4.076326237375728,4.575281645202299e-5,0.0038936749278176436
Pabpc1,387.59852056900627,-0.9997470871702218,0.2981252110170582,-3.3534469753818237,7.981170448590379e-4,0.02591953906373248
Ywhaz,1438.5648394286409,-0.5665194880081922,0.18286767091192707,-3.097975083201229,0.0019484781021333094,0.042779356880791965
Grhl2,12.521256837902548,0.9819950715583294,0.8944766943941121,1.0978431050386386,0.27227300541103605,0.5872367553346116
4930447A16Rik,0.030378745172903853,0,4.358922223831574,0,1,NA
Rrm2b,55.824822801088516,0.7996680292099935,0.5711832133682531,1.4000201870331084,0.1615072734463526,0.4591695013034057
Atp6v1c1,103.63337546238209,-0.32244149353405777,0.3486747233347665,-0.9247630297091484,0.355089185267629,0.6652977347845882
Baalc,0.9673420213081185,1.388278776115132,3.0339926880002444,0.4575748588999303,0.6472579092871574,NA
Fzd6,0.33218148936505487,1.656961017890042,4.0080259631337345,0.41341074961363833,0.6793057001566936,NA
Slc25a32,53.6787723604558,1.0037248894597237,0.5182770796919022,1.9366569134340332,0.05278729591654824,0.265382964203942
Dcaf13,151.14296303022377,0.045888485125263556,0.2932409788161262,0.15648728670366863,0.8756489395316422,0.9546452051831694
Dcstamp,2.9426065599498417,2.0743122084729357,2.0557126541130444,1.0090477403652098,0.312951739122335,NA
Dpys,0.9031987075529649,4.264304086684584,3.0249987665212905,1.4096878761998566,0.15863186617034755,NA
Lrp12,6.158312399844101,-0.3202632853740059,1.589036531322948,-0.2015455774999531,0.8402719948303541,0.9388265162107254
Zfpm2,5.868047902416641,1.3122025906575134,1.727928334034566,0.7594079944239538,0.44760853273490747,0.7336218905255383
Oxr1,93.74814774738068,0.8136398651251439,0.5978094243510771,1.3610355273477848,0.1735024623966136,0.47600957679880285
Angpt1,3.1441274233286602,2.6514340364627818,1.5939889368106683,1.663395507479432,0.09623329181060235,NA
Csmd3,27.95938287705298,2.181295715852689,0.9202736907504174,2.370268473147372,0.017775172817795115,0.14456526562866526
Eif3h,242.46937684412248,-0.4377446781747973,0.2366334208858701,-1.8498852636117047,0.06433008827320712,0.2938420285806454
Utp23,55.45821980056359,-0.14310160664456287,0.5196506302305957,-0.2753804158402759,0.7830239885447889,0.9151799359785086
Rad21,60.00904812478589,-0.49863286772179566,0.4458605121264131,-1.1183606849229568,0.26341297839760525,0.5774728655839493
Slc30a8,1.161140538681523,2.138927914061943,2.4815137583418365,0.861944813673404,0.3887178869325739,NA
Cdh10,7.062089935335666,1.9696790425395811,1.1128981625665595,1.769864583114342,0.07674970203710647,0.3188380130543746
Shcbp1,32.1826986398065,0.5531649485435907,0.6158201736855189,0.8982572708410095,0.3690484069674117,0.6765401448606998
Rida,15.1241081241863,-0.16924393494946988,0.6928471491422239,-0.24427312020984934,0.8070192999636461,0.9255841993134122
Matn2,24.913456309079915,1.078284197708118,0.7591054173545794,1.420467003734278,0.15547176814340974,0.45054571123468823
Pop1,7.3095023697042,-0.13701887368237825,1.1307138026879267,-0.12117909355723591,0.9035491829989823,0.9632464536418225
Stk3,26.309445345926218,0.2972618448598081,0.8443391932809209,0.3520644869092389,0.7247899008058714,0.889291972784717
Osr2,0.3563555449009448,0.833527460413157,3.8176336995583053,0.21833615428048922,0.8271672068531437,NA
Khdrbs3,1.5325905738304157,1.6840129214072528,2.350270823014602,0.7165186687920647,0.4736711442269725,NA
Zfat,5.971094351035117,0.7273665850354539,1.1056873097603064,0.6578411261617303,0.5106402246821478,0.7770499477375851
Eif3e,244.83253519184626,-0.45437555081796965,0.23210606345062285,-1.9576203398694554,0.05027457885224192,0.2591130884515219
Emc2,71.43439280773461,-0.16905631505424415,0.34570367720569617,-0.4890208759730792,0.6248269173417351,0.8427393912288318
Eny2,62.6889439563581,-0.25695805500784197,0.3432974655045941,-0.7484997147594825,0.45415879705756407,0.7381386707354127
Ebag9,33.427962028559506,0.5527584256245216,0.47035382182438135,1.1751970537424656,0.23991588869616456,0.552001915246045
Sybu,2.3049003142146214,3.263951689192029,1.9165079530371492,1.7030723426007934,0.08855453101058319,NA
Kcnv1,1.3657419077234092,1.1075665678254643,2.6753051829102814,0.4139963451274813,0.6788767835007821,NA
Myc,116.26353952098981,1.349887846096585,0.3372268192794584,4.002907743164813,6.256870553053661e-5,0.004712171386615251
A1bg,0.3480437942669848,2.4989496035388608,4.340474068322318,0.5757319509812797,0.5647963754886276,NA
Washc5,61.960400133250396,0.003945440669838209,0.3961508882827702,0.009959439159510294,0.9920536486275878,0.9968770222947008
Sqle,57.18163059502157,0.549617773441501,0.4483769139125843,1.2257940950738928,0.22027616987486007,0.5323937471038748
Mtss1,17.69803476421577,-0.16891712468040845,0.8517512197189138,-0.1983174438378295,0.8427967045224306,0.9397149995886644
Ndufb9,105.95493996196024,-0.7378771880928029,0.2958914884114612,-2.4937425272156686,0.01264041975597142,0.1190995368135313
Klhl38,0.015479514265961586,0,4.358922264922143,0,1,NA
Fbxo32,79.69554466041642,0.0644791761136093,0.3968719225602836,0.16246847521397817,0.8709369515622606,0.9527432487780746
Wdyhv1,41.451315039782386,0.35717833054134607,0.4491866741228117,0.7951668006154837,0.426516480999259,0.7178220546910331
Atad2,139.59732835396034,0.01466156643307223,0.27648864629673553,0.05302773415634947,0.9577098101340362,0.9852104696316241
Zhx1,91.04920600691672,0.34497724291282356,0.3421419241192724,1.008286966880337,0.3133167179668346,0.6278524815777361
Gm29394,2.676602106952376,-0.5553016208966621,1.8181680405832288,-0.30541820585435736,0.7600476575260456,NA
Tbc1d31,12.427787344553295,-0.504428022101773,0.9471645668891416,-0.5325663984227277,0.5943337673511229,0.8267309441638327
Derl1,178.58364691321424,-0.5353662248293438,0.23900964051996212,-2.2399356932409176,0.02509509800155579,0.17678250801236853
Slc22a22,1.5668885401541643,1.9741494220127316,2.022871740193713,0.9759142820511618,0.3291069439658867,NA
Has2,0.7763619960541496,4.112266612250826,2.8847188383263114,1.4255346336063472,0.15400271612615005,NA
Mtbp,17.095357647552152,0.12834167770306476,0.7634154440451992,0.16811511832011888,0.8664927159244982,0.9505313401044717
Mrpl13,103.59479242118032,-0.1971386940539195,0.3430076125820895,-0.5747356234163454,0.5654701110883593,0.8100178725760749
Col14a1,3.409758571375039,0.8352311118582314,1.6881360892013673,0.49476527230299727,0.6207658207435306,0.8410938674228071
Sla,299.86317022003453,-1.483439018306618,0.2274901841236311,-6.520892424529547,6.989029881717298e-11,5.1378959469834965e-8
Lrrc6,1.195196084603224,1.6679070501688635,2.377622532910748,0.7015020370483147,0.4829897638096145,NA
Adcy8,12.393509382863193,2.242945647099406,1.2113169579798904,1.8516587523384131,0.06407484059263309,0.2934149993685989
Asap1,78.1408458474129,-1.39036919331141,0.46937407599529885,-2.9621772151841967,0.00305471911465968,0.054010033708131795
Fam49b,306.51660740374695,-0.977721597550201,0.2474141698677855,-3.9517607179600147,7.757829103960821e-5,0.00544208028708377
Wnt7b,0.07504585603892343,2.7426985391560725,4.348833739276282,0.6306744988628843,0.528253376371606,NA
Ppara,1.3224115011716944,2.907423218995851,2.300175063995857,1.2640008425902525,0.20622972452426927,NA
Gtse1,8.579481113792593,0.7522577665627911,0.969851443233965,0.7756422613079702,0.4379602400859212,0.7261564826873483
Trmu,18.42765776742155,0.2641294338316447,0.6393434560360401,0.41312604569265443,0.6795142677186332,0.869064553347511
Brd1,60.25333852760069,-0.33230149318047403,0.4717356470403273,-0.7044231133799955,0.481169316161152,0.7565260539740264
Ttll8,0.627301034955523,4.034708171327183,3.4543509459250417,1.168007603884824,0.24280369773152624,NA
Tef,51.59145286155748,0.16670595810995703,0.47352861665736834,0.35205044055569856,0.7248004347123826,0.889291972784717
Zc3h7b,25.44623029760809,0.8077594331413448,0.6606771739139605,1.2226234915246803,0.22147193617507996,0.5339115389760396
Rangap1,130.30262985339422,-0.12272944087330348,0.3093709863530368,-0.39670636965695144,0.6915840025060035,0.8752601106738866
L3mbtl2,66.13717766624221,-0.3228365640865212,0.4141157770179763,-0.7795804506924334,0.43563786651870784,0.724311210239589
Rbx1,200.5858474972466,0.24610799903399486,0.26905776235205103,0.9147032105023332,0.3603474584709467,0.6700338314078211
Xpnpep3,25.416719741353006,1.3952895597165211,0.5962202264776678,2.340225134527172,0.019272118547207492,0.15154555670406056
St13,184.9228386688536,0.13683775879547763,0.31433973253739517,0.4353180480587157,0.6633315863703091,0.8618704959316519
Slc25a17,50.81744617407019,-0.6276051708804572,0.3978196367188824,-1.5776123472857924,0.11465469403738351,0.38878889883108103
Adsl,111.61869320279828,-0.3816505357561861,0.32661038068538983,-1.1685193071796887,0.24259735596488854,0.5554664041694518
Fam83f,1.7623448181650605,-0.2858185549188391,2.1048349546579486,-0.13579143309375855,0.8919861637295949,NA
Mief1,36.90529838762175,0.6993146560311468,0.434108334615128,1.610921975619624,0.10719672957014928,0.3776237769638244
Tab1,23.458366042270484,0.9684075627719542,0.6523484166205122,1.4844943868934102,0.13767781117786318,0.4255030493348661
Syngr1,1.3099833798714218,2.739812567431523,2.7087727757605173,1.0114589868699084,0.3117968012427083,NA
Cacna1i,0.20698670790121387,1.3696640956544548,4.298449671118688,0.31864141735966733,0.7499984427250588,NA
Deptor,9.81533676315894,1.5099367604409748,1.2035307901784145,1.2545892242749668,0.2096279172393937,0.5219723509795959
Dnal4,10.761833673373168,-0.4957593182908843,0.7873216108144019,-0.6296782807448574,0.5289050955159429,0.7887643633455999
Nptxr,0.5330379290478414,2.7079646766163634,3.55718296760876,0.7612666262249465,0.44649783012155575,NA
Dscc1,6.38981522875922,-0.4583492578446238,1.0190543647049577,-0.4497790046533265,0.6528697980604043,0.8562450714362958
Enpp2,11.635405589180312,1.1319437193329498,1.003811236534029,1.1276459937242165,0.2594694542086879,0.5728277824044591
Josd1,56.19554229472497,-0.5778963665037951,0.5131834531365955,-1.126100935195147,0.2601227982435095,0.5736899358629962
Tomm22,125.38238543673218,-0.5042959480681751,0.2680098319606773,-1.8816322684093396,0.05988596181483225,0.2844275427565443
Cby1,11.257553296402657,0.4676160682529962,0.784941399272299,0.5957337308065446,0.5513531207043632,0.8008395574944004
Dmc1,0.3163466140698053,2.6178200607133535,4.3421363122647,0.6028875817000765,0.5465834777596723,NA
Ribc2,0.030378745172903857,0,4.358922223831574,0,1,NA
Smc1b,5.5908216917399916,3.073169084482439,1.6087960685032963,1.910229111475568,0.05610372045002007,0.2740585265551292
Csnk1e,23.541276406007626,-0.03135704311938229,0.6915994943248449,-0.045339887285478345,0.9638363946569974,0.9861055364349841
Fam118a,45.50117393219194,0.37264469497451963,0.5295184033331122,0.7037426699976174,0.4815930421090838,0.756672680813533
Upk3a,0.8656368845465322,4.457049284800838,3.53063476983883,1.2623931885778992,0.20680733898407352,NA
Sh3bp1,187.33694572064033,0.09304022258100539,0.38098040469166855,0.24421261942934785,0.8070661540217159,0.9255841993134122
Samm50,135.88544453104083,-0.1901799077650751,0.33051254136041197,-0.575409050991777,0.5650146842918281,0.8097894062482168
Parvb,1.5914873252980903,-0.8595618775550459,2.3678346323259607,-0.36301600872806095,0.7165929256731758,NA
Parvg,165.26072603742287,-0.536888758964632,0.292705568276358,-1.8342280337411563,0.06662015172736774,0.2989484016305686
C1qtnf6,2.3674306734410657,-1.4145427352547721,1.5506747704443098,-0.9122110981720996,0.36165760278473796,NA
Efcab6,2.641120180978618,-0.20088201567405484,1.8926732361775047,-0.1061366599549755,0.9154739249675581,NA
Ttll1,13.224432189931203,-0.25106468893565415,0.8288962159639182,-0.3028903789163672,0.761973403679495,0.9058336370013672
Myh9,405.668445207876,0.014250826291141381,0.2137971149798065,0.06665584001209462,0.946855690647732,0.9812716752275884
Cyp2d26,0.11702368433618225,4.225891575063547,4.355359447907406,0.9702738948662287,0.3319099859138446,NA
Adamts20,1.7905338236226715,2.6296879527083905,1.9827042619912785,1.3263137640443312,0.18473578959184384,NA
Ndufa6,91.46633530129428,0.09194272994902133,0.3362653598511216,0.27342313817197267,0.7845279684960514,0.9156640253950084
Twf1,42.04888190001946,-0.6151906527088155,0.5096519323892044,-1.207079996390585,0.22740133772865817,0.5399258573833395
Smdt1,59.19534619307972,-0.48437986394690397,0.3714270012053693,-1.3041051468390172,0.19219773429560866,0.5015104160314119
Naga,95.35625588555862,-0.9318039208206639,0.5420145782769548,-1.7191491855861805,0.08558721068453605,0.3358584792612336
Nell2,1.5945529738381774,1.962645693245895,1.8412071763368096,1.0659559220004207,0.28644356769742096,NA
Wbp2nl,0.6490474766190296,2.848854713044394,2.8879038457425774,0.9864783819739184,0.3238984184447852,NA
Septin3,8.509815465861664,-0.25756009164247956,1.4274536009992544,-0.18043324943254255,0.8568124533862868,0.9458564796809183
Slc38a2,346.60824017348756,0.23244743878595814,0.2826879299959928,0.8222757823061394,0.41091995666474235,0.7090393202890428
Srebf2,251.25422806232714,0.17088579997354014,0.2607248846990835,0.6554257380179439,0.5121936847940836,0.7778714453973359
Slc38a4,0.424011835322621,3.601772412754571,4.246085924619403,0.8482570717354041,0.3962948193320248,NA
Rpap3,19.838141050249398,-0.6254888262369258,0.6491594816468543,-0.963536455864623,0.3352783783134509,0.645560535700439
Endou,0.4741265956377249,2.029440225729585,3.5847100928773576,0.5661378948780217,0.5713000444286526,NA
Rapgef3,0.9172196881039898,1.6222508406980267,3.0486619021117995,0.5321189731056428,0.5946435973971209,NA
Xrcc6,65.59855942725916,0.6233979354525325,0.6277177424739082,0.9931182333570008,0.3206523393153818,0.6342558943584988
Desi1,49.04339416051519,-0.5538286704142419,0.47560723106066705,-1.1644664635967177,0.2442350264929681,0.5567975720308252
Pmm1,16.025636918000483,1.4662999188085046,0.911186854319534,1.6092197904934922,0.10756829047297331,0.3778262654181238
Hdac7,79.80725120594704,-1.1517005322506093,0.48188640854138254,-2.3899834314411996,0.016849132891526276,0.13994756341151432
Polr3h,28.380669619120013,-0.35157120844888,0.906636346199361,-0.3877753301229033,0.6981823034974033,0.8774327374350873
Aco2,167.19416387421848,-0.05738503761685368,0.3490197989167217,-0.16441771439604236,0.8694023192688916,0.952448990525652
Vdr,3.4849392921609375,1.260393138401128,1.5822638396350301,0.7965758344650372,0.4256974167121495,0.716869929949455
Col2a1,1.5006519979771342,5.868969594406792,2.8735922877251583,2.042380757867667,0.04111377694816144,NA
Hoxc10,0.13058771728842306,2.511682716291298,4.346938180014446,0.5778050232780055,0.5633957634770301,NA
Hoxc5,0.39059123583673033,0,4.358921969237854,0,1,NA
Gtsf1,0.030378745172903853,0,4.358922223831574,0,1,NA
Nckap1l,261.7685876391521,-0.44149957983801147,0.24033939854929848,-1.8369837925156118,0.06621228806249256,0.2981769185396342
Pde1b,20.200847252468876,0.046379089514432315,1.1540601931669665,0.04018775605383203,0.9679434389989623,0.9876104497823713
Ppp1r1a,0.2813592879072606,2.089019615106901,4.331734182232957,0.4822594201821582,0.6296216705361934,NA
Glycam1,4.039276996817258,3.091630119488648,1.528144118122972,2.0231273234137856,0.04306002216400713,0.23743697229133306
Shisa9,1.4297408059489927,1.6550568406743151,2.1825388122426483,0.7583172548366626,0.448261080050172,NA
Tnfrsf17,0.5351465361432647,2.599187741048379,3.4355693884313623,0.7565522471473456,0.44931815957239113,NA
Txndc11,100.99060932704357,-0.47767883131613537,0.3891194320194117,-1.227589248979747,0.219601199686373,0.5317631381503928
Litaf,213.20868244857317,-0.85008928607261,0.42143033726260004,-2.0171525656989084,0.04367959443741202,0.23917117465787582
