ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000029328,119.93687100780559,-0.14084077077211768,0.13673034375196366,-1.0300622883506425,0.30298076664820484,0.488582772611582
ENSMUSG00000029330,1.9704503774077293,-0.0038664184327569413,1.0148291935615454,-0.0038099203859003473,0.9969601307004042,0.9987806090267165
ENSMUSG00000029334,5.821831255247228,-0.18874094704425587,0.6786427055620434,-0.2781153403659485,0.7809238202008225,0.8701328927077276
ENSMUSG00000029335,6.535103402230035,-1.7894306564784572,0.5046435014987515,-3.545930248113746,3.912297488119923e-4,0.004396781255270714
ENSMUSG00000029337,2.742171956215317,-1.332711886777331,0.998471026730202,-1.3347526879590115,0.18195730295959592,0.3559309385095067
ENSMUSG00000029338,116.08633864770178,0.4584337925100767,0.20264994820660462,2.262195458558404,0.023685329785152594,0.0947674907757321
ENSMUSG00000029343,0.29223493572533243,-0.5907889806719393,2.5866414096040833,-0.22840003197906225,0.8193352645934032,NA
ENSMUSG00000029344,199.6178972911333,-0.6594422586158754,0.11825508612652287,-5.576438868010533,2.4549212855027018e-8,8.17028490331368e-7
ENSMUSG00000029345,46.75684842541002,0.08872735386746791,0.19972706500277054,0.4442430166699597,0.6568668946757573,0.7863379481687772
ENSMUSG00000029346,20.85696953109653,0.05015258908007275,0.3586330709381428,0.1398437376365748,0.8887834551755789,0.9361065132294866
ENSMUSG00000029348,1.6007866469150764,0.8327534178388489,1.1733004248348267,0.709752933018908,0.4778573609342383,0.6493250915426587
ENSMUSG00000029352,0.2015589957406421,-0.7155094046098629,3.4831992437757537,-0.20541730591163593,0.8372461004055328,NA
ENSMUSG00000029359,7.103417706931902,-0.7008718032921554,0.4388748999624406,-1.5969739972646801,0.11027150356380055,0.2576084609061431
ENSMUSG00000029361,5.788990671755749,-0.18009823874646289,0.6650941581725845,-0.2707860782318425,0.7865555679487507,0.8739800448255708
ENSMUSG00000029363,33.97429477027221,0.1376770047799289,0.26527863234392174,0.5189901786037441,0.6037675901914294,0.7461879851769968
ENSMUSG00000029364,49.616934816770964,0.40997415804527687,0.19802845439138972,2.0702790379557827,0.03842622141568112,0.1306491528133158
ENSMUSG00000029366,36.87046355614295,-0.1425584590616391,0.25790350509061705,-0.5527589049693207,0.5804285119221169,0.7291672420732992
ENSMUSG00000029368,2.732272333408753,0.01664514060191926,0.8532617582894974,0.019507660386992105,0.9844361261017186,0.99188691986597
ENSMUSG00000029369,0.6399773632683866,-0.6627562148501939,1.4702398329223842,-0.4507810222586872,0.6521473804203719,NA
ENSMUSG00000029370,1.5713600501975007,-1.5948218646466525,0.8854147865838513,-1.8012144012185167,0.07166909336342649,0.1952699676967399
ENSMUSG00000029371,5.9813947079364915,-1.4767588205312487,0.6195434974544021,-2.38362411452787,0.017143102586381114,0.07566452275144565
ENSMUSG00000029372,1.3756598089906844,-4.615741637886244,1.654845664367472,-2.789227864128652,0.00528338778130032,0.0329733663496871
ENSMUSG00000029373,0.8612457893484609,-1.2470413642312985,1.3218812876388906,-0.943383778779962,0.34548463720034717,NA
ENSMUSG00000029375,1.666089995584567,-0.3540779303857878,0.8676145715057517,-0.40810509875517975,0.6831965168734155,0.8043246655394151
ENSMUSG00000029376,15.811252108791145,-0.07829937696193791,0.33998750887527585,-0.23030074610965184,0.8178580808808756,0.8931613042697045
ENSMUSG00000029377,0.7608953291632119,-0.39414270621906317,1.3023793165041255,-0.3026328053773377,0.7621697110449106,NA
ENSMUSG00000029378,0.5908090507225597,0.2357597490065245,1.6199448778722014,0.14553566126039738,0.8842879618500743,NA
ENSMUSG00000029379,4.898469779837153,-0.6039585852125536,0.6005950655006873,-1.0056003119324037,0.3146078737989587,0.5013180386490185
ENSMUSG00000029380,3.854455758437637,3.8451530813476555,1.1050605580397759,3.479585850180395,5.021894411001991e-4,0.005328197821097116
ENSMUSG00000029381,5.795947202290863,-2.3228060264884287,0.7783025844429807,-2.9844511285425392,0.0028408757931864754,0.020739538804694008
ENSMUSG00000029384,2.236670553855044,0.749879466494382,0.8752107321735301,0.8567987559203074,0.3915561133701625,0.5742588405734168
ENSMUSG00000029385,108.52852153891497,0.2696981636122669,0.1362210005643276,1.9798574558620088,0.047719548098560154,0.1503983950077419
ENSMUSG00000029386,16.437458909181487,-1.003295806304531,0.4730273621321658,-2.121010086567056,0.0339209536127678,0.12041938532532567
ENSMUSG00000029387,30.376318074968676,-0.09245792583565365,0.269951197128894,-0.3424986694595306,0.7319756451350963,0.8388137891746894
ENSMUSG00000029388,38.165860449930335,-0.008618905455795658,0.19570930350460353,-0.044039324147883044,0.9648730581229631,0.9802691431319013
ENSMUSG00000029389,45.436583673955354,-0.4895896970744486,0.2709412083444554,-1.806996064076082,0.07076289289010722,0.1937045926482297
ENSMUSG00000029390,379.7290813160328,0.6790761503713448,0.13879012909788668,4.892827427895843,9.939755792025677e-7,2.4253272050488528e-5
ENSMUSG00000029392,1.4667881439191433,0.37654277412059844,1.1047267815220139,0.34084696815426585,0.7332187898631144,0.8398662653721173
ENSMUSG00000029394,58.99712090355298,0.2855514763004396,0.295704281325251,0.9656656813377547,0.3342114974511343,0.5206183369419952
ENSMUSG00000029397,126.63604425535752,0.007432674802536126,0.1040846314529365,0.07140991613057616,0.9430715178282104,0.9687254289327525
ENSMUSG00000029401,55.16336988475557,-0.5020127546171407,0.13750812095623113,-3.6507862308505508,2.614387729526239e-4,0.0031885462158313047
ENSMUSG00000029402,3.482020085844714,0.617449886732346,0.5894149542767511,1.0475639992711003,0.29483953133920365,0.48086386045367824
ENSMUSG00000029403,8.434841546614763,0.3332525591248632,0.38427200987991994,0.8672308951906237,0.3858155115133572,0.5693315911990527
ENSMUSG00000029404,18.775081901821345,0.5674672963998081,0.2803940412753653,2.0238208123778136,0.042988591990099176,0.14023575819472894
ENSMUSG00000029405,244.30007326734642,0.3583650678310277,0.13542182711260395,2.6462873487376983,0.008138065442542437,0.044906941431646086
ENSMUSG00000029406,5.617183907315387,-0.3798394541970434,0.621623322755516,-0.6110444063026799,0.541170182629017,0.6998990039644511
ENSMUSG00000029407,56.054248669973376,0.3819014918895813,0.1678774225988206,2.274882982938197,0.022912950434491142,0.09261865765047157
ENSMUSG00000029408,13.311006948966163,-0.5028057264833381,0.4119838554190665,-1.2204500731512606,0.22229430516179288,0.4041613170269392
ENSMUSG00000029410,1.3596734255291123,0.03152922790242099,1.0939567831446224,0.028821273736051044,0.9770071339387147,0.9872727507875037
ENSMUSG00000029413,49.06981762605625,-0.2192423345507319,0.19886693225563729,-1.1024574677347698,0.270262839478742,0.4545386631456223
ENSMUSG00000029414,7.199356698592081,-0.9611798314554957,0.8964554470087627,-1.0722003359594738,0.2836300595543119,0.46918892878986973
ENSMUSG00000029415,48.342127511197056,0.3191721730902048,0.1576398177401462,2.0246926041003728,0.04289893854029401,0.14017059777513502
ENSMUSG00000029416,24.66817793789221,0.25728369609826124,0.278984518978361,0.9222149567310473,0.35641646299866764,0.5417614022828375
ENSMUSG00000029417,5.775931229177155,-1.7802908814157596,0.9903571597382275,-1.7976250930384838,0.07223643910471128,0.19646097791659875
ENSMUSG00000029419,0.27222929226614206,1.8125342102749833,3.282062648031122,0.5522546046957103,0.5807739276343232,NA
ENSMUSG00000029420,4.041584055829084,-0.8469296531724472,0.6085131041057518,-1.3918018321348453,0.16398241502651198,0.33291114869421384
ENSMUSG00000029422,114.84068544921794,-0.09456846307017425,0.14725050878901194,-0.6422284299586141,0.520724876222246,0.6838125686519013
ENSMUSG00000029423,0.8190409625655277,-1.923960985517066,1.3293275751874676,-1.4473189463821516,0.14780761509404336,NA
ENSMUSG00000029426,65.03129847186605,0.571168846014795,0.14290242058134955,3.9969151235590705,6.417329714568171e-5,9.554749546238219e-4
ENSMUSG00000029427,49.888531096429446,0.01732110148448166,0.3325406528453654,0.05208716990321223,0.9584592360231241,0.9772980664675976
ENSMUSG00000029428,25.75133821831176,-0.6886818862061669,0.28082510173429065,-2.452351595185318,0.014192590952984937,0.06659381852309558
ENSMUSG00000029430,174.94671893561298,0.19713480391656465,0.13106969185363482,1.5040456808024283,0.1325696050855751,0.29005108157998033
ENSMUSG00000029431,0.7169265568751404,0.2786626097961594,1.5846605137568,0.17585003688615047,0.8604117583419715,NA
ENSMUSG00000029432,17.33592969322137,-0.034662572471383477,0.32572791115286764,-0.10641572700570924,0.9152525155827932,0.9522265713496421
ENSMUSG00000029433,58.98990924161819,0.262114422805459,0.19192396132966516,1.3657201580746274,0.17202681478239437,0.34346553613092745
ENSMUSG00000029434,49.88160448302491,-0.21823787291152646,0.3117457884300231,-0.7000507497169087,0.48389561141166326,0.654240164633572
ENSMUSG00000029436,9.704179014984142,0.05929438383897402,0.7120621349208915,0.0832713620498322,0.9336357709627419,0.9636002527237739
ENSMUSG00000029437,0.05182358645709785,-0.49744328981317903,3.4843817158913657,-0.14276371832180973,0.8864767920887,NA
ENSMUSG00000029438,11.349385722497516,-0.40353567495708803,0.2966031907076031,-1.3605237151845104,0.17366425345778627,0.3452620746738153
ENSMUSG00000029439,66.49941063386215,-0.2401146803178085,0.29404300109981807,-0.8165971623867944,0.4141586772512287,0.5949649172128458
ENSMUSG00000029440,33.89843254212119,-0.013712131538523843,0.23205944047523983,-0.05908887615363743,0.952881318704853,0.974424912885399
ENSMUSG00000029442,10.67510141576224,-1.1969614764842644,0.5010427239892745,-2.38894094091243,0.016897018353933667,0.07498629500296485
ENSMUSG00000029445,0.07419909403571162,-0.15979616135487362,3.4827222360515697,-0.045882545469959055,0.963403866221602,NA
ENSMUSG00000029446,24.99910168782367,-0.34465184625373113,0.25207702211319233,-1.3672481663123153,0.17154753256233657,0.3428735573581695
ENSMUSG00000029447,417.72960084909477,-0.602575125098351,0.1147824507724483,-5.249714752065475,1.5233491433644233e-7,4.398761760863299e-6
ENSMUSG00000029449,107.656010574682,-0.5050159357891012,0.16783379553252867,-3.0090241014136017,0.0026208832380935796,0.01950312002699723
ENSMUSG00000029451,5.0361836858694184,-1.779871099515235,0.8522366537320929,-2.0884704873005275,0.036755414917872015,0.12672953477205728
ENSMUSG00000029452,2.7693604465274992,1.141996931917724,1.2935981873322786,0.882806533822381,0.3773408096810781,0.5613142189857793
ENSMUSG00000029454,34.57030958580568,0.46298159128117883,0.244912221009591,1.890398075574383,0.058704740609279625,0.1709466104823341
ENSMUSG00000029455,7.179629053561538,-0.1277314040255692,0.6030545728860929,-0.21180737161858082,0.8322573172810394,0.9020605082239714
ENSMUSG00000029456,19.484986834863864,-1.3538500178122832,0.692929668356187,-1.9538058184519285,0.0507241859225567,0.15611958189276967
ENSMUSG00000029458,94.03898402764895,-0.32565689968942974,0.15929348914479666,-2.044382990402137,0.04091572635081266,0.1361363961457634
ENSMUSG00000029461,30.900626096573006,-0.2521441604023803,0.5254445599517903,-0.47986824799464023,0.6313210802417801,0.7672594178223092
ENSMUSG00000029462,88.39184598303184,0.5329251682536754,0.1539434866057529,3.461823426271286,5.365290337891332e-4,0.005601994323386538
ENSMUSG00000029463,9.82768525084585,0.5795910600024643,0.3948909425929638,1.4677243701684017,0.14217910821584226,0.3034678942559605
ENSMUSG00000029464,49.92647279134971,0.06532233800707662,0.2869134559613987,0.22767261921610632,0.8199007601408972,0.8943967742574529
ENSMUSG00000029465,109.29773508585745,-0.5272805681199764,0.12489090073740873,-4.221929420051331,2.422199633227378e-5,4.156770081476936e-4
ENSMUSG00000029466,38.73214839580407,0.08482367674517897,0.2370463373032931,0.3578358464009922,0.720466162872275,0.8301431858208197
ENSMUSG00000029467,131.37219160096595,0.6016491169173819,0.12433371983959823,4.838985897740081,1.3050330518629234e-6,3.092620864395056e-5
ENSMUSG00000029468,11.65944746179913,-0.3346617130440167,0.4307784362717964,-0.7768766606341094,0.43723154236148676,0.6161067700847057
ENSMUSG00000029469,3.490052264594598,-1.2271454382502383,0.9346336399915649,-1.3129694735375812,0.189193234732575,0.3644650660929161
ENSMUSG00000029470,57.93475765539325,0.27728156468253656,0.31872377555699694,0.8699745232308553,0.38431432713226044,0.5681864194618303
ENSMUSG00000029471,16.15482105131654,0.2548664494952749,0.48680633959836606,0.5235479260716891,0.6005930086372893,0.7438899876917351
ENSMUSG00000029472,204.79078064635448,0.2441237342092482,0.10068639050647146,2.42459515115459,0.01532546662882119,0.07031616150907442
ENSMUSG00000029474,39.56742676119357,0.03851664172581018,0.34168464844559987,0.11272570161121089,0.9102480241807704,0.9489948684540972
ENSMUSG00000029475,50.099632913270355,-0.5191739623610128,0.28498998629502026,-1.8217270336774793,0.06849641393076243,0.1898541907863524
ENSMUSG00000029477,1.2895044917119465,-2.011165878636797,1.159029517785631,-1.7352154089045158,0.08270265820022718,0.21436386925055306
ENSMUSG00000029478,39.104254987502415,-0.16164503466561927,0.21339857448888208,-0.7574794492080399,0.4487626734373307,0.6250844901202394
ENSMUSG00000029480,26.060691138330167,-0.2989272373455719,0.3738077581400625,-0.7996817370322381,0.4238952168268982,0.603778058425851
ENSMUSG00000029482,34.67538498157663,0.25351141089962304,0.2235722866261412,1.13391250197099,0.25683125240345467,0.4408770100279271
ENSMUSG00000029484,5.975736457404606,1.4268601377183616,0.5910337327143422,2.414177159001498,0.015770792147353333,0.07161529767439982
ENSMUSG00000029486,22.835736288864577,-0.10672789098970906,0.3215803922631328,-0.33188556752048204,0.739975668763207,0.8449099447815133
ENSMUSG00000029490,1.2380084353007434,-0.6678937633154238,0.9881881693348915,-0.6758771092806701,0.49911867227252577,0.6674454214856399
ENSMUSG00000029491,2.625455588845476,-2.2281503048657254,0.7683288588914832,-2.8999955931375783,0.0037316790650861885,0.025451866741405975
ENSMUSG00000029499,2.7937451463778142,0.3714705121962691,0.6546965105231319,0.5673934505920116,0.5704468986001596,0.7219812023177834
ENSMUSG00000029500,55.422302528567826,0.06622480944637367,0.1920422308773628,0.3448450330108095,0.7302108758255075,0.8373900282587837
ENSMUSG00000029501,75.75410481345023,0.3197900327446897,0.20046739064940688,1.5952222040140365,0.11066255516697623,0.2582221370406115
ENSMUSG00000029502,78.07850060978632,0.2111597104583173,0.17082113576894786,1.236145102933464,0.21640463218658434,0.3966797474676632
ENSMUSG00000029503,0,NA,NA,NA,NA,NA
ENSMUSG00000029504,37.21208352643512,0.5770556501927582,0.3741400651210037,1.5423519264266123,0.12298809692396,0.276334015240543
ENSMUSG00000029505,146.21780420198994,0.5987781589273939,0.2521116987609373,2.3750510661354913,0.01754652246048354,0.07697596053963035
ENSMUSG00000029507,21.890938219081615,-0.02500684304892777,0.25771045510182566,-0.09703464703846475,0.9226988799069713,0.9570589069444695
ENSMUSG00000029510,3.117366284845806,1.0980194917192667,0.7697192701688548,1.426519426333697,0.15371846351066012,0.31884271420600524
ENSMUSG00000029512,31.15116658187708,-0.6515324932443006,0.4169711913512065,-1.5625359899157345,0.11816177429250309,0.269916933934525
ENSMUSG00000029513,65.04381466564905,-0.31918502534337534,0.15040823666723047,-2.1221246416813844,0.033827272612944805,0.1202282627910023
ENSMUSG00000029516,12.874543416863196,-0.031634828046769876,0.644277586850272,-0.049101239422941007,0.9608386156839489,0.9786169209315154
ENSMUSG00000029517,0.3850687938255819,-1.5441369775183813,1.7855299695933928,-0.8648059701120657,0.38714529382279916,NA
ENSMUSG00000029518,10.23259579576245,-0.0707604971897097,0.4908296077849176,-0.14416509531494498,0.8853701028738005,0.93390967796144
ENSMUSG00000029521,431.5422955871534,-0.723163784348747,0.3122138230463137,-2.3162452491460415,0.020544881862812753,0.08581505144418868
ENSMUSG00000029522,0.10275221779270453,1.0989804694693999,3.474725654132609,0.31627834219439604,0.7517912484870345,NA
ENSMUSG00000029524,4.096972934109162,-0.4034014765954759,0.7189867791890185,-0.5610693941417014,0.5747502314685123,0.7248939700966505
ENSMUSG00000029526,0.6740277529261349,0.03473437866884322,1.5011107127725731,0.0231391185029173,0.9815393019781122,NA
ENSMUSG00000029528,69.06780294469858,0.2782104573305563,0.1473165933445095,1.8885208448985984,0.05895606221679857,0.17135968958663317
ENSMUSG00000029530,17.094524048877236,-1.3060561535847697,0.3615030624035552,-3.612849487086186,3.028505130248612e-4,0.0035767178984443004
ENSMUSG00000029534,18.259736185968,-0.12058912039017296,0.31694660283597403,-0.38047140846806976,0.703595516341796,0.8184654859527252
ENSMUSG00000029535,22.51175505604535,0.6120647258476275,0.22634395043571515,2.704135563019885,0.006848234413957468,0.03959524027924866
