ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000126746,998.1604117499083,-0.1745728339291622,0.46503311360865024,-0.3753987163935048,0.7073639593857759,1
ENSG00000126749,712.4904240182085,0.08149831606288539,0.36132527477142173,0.22555387556113285,0.8215484183052182,1
ENSG00000126752,0.20906082935304732,0,6.006310083422267,0,1,NA
ENSG00000126756,1587.1122476450448,-0.02870700736029543,0.5875005635235874,-0.04886294438276378,0.9610285196671517,1
ENSG00000126759,181.702109429386,0.37728002079530004,0.9337755111802916,0.40403717625708385,0.6861853815653338,1
ENSG00000126767,480.9129338504495,0.08010173420228306,0.5735208147727036,0.13966665574993786,0.8889233729816253,1
ENSG00000126768,440.2428866066612,0.19980662104186578,0.36340110347194227,0.5498239249493434,0.5824401471371972,1
ENSG00000126773,1350.5605180120563,-0.0943715650603856,0.4277581876450165,-0.22061895665852618,0.8253891394544436,1
ENSG00000126775,848.6285415627157,-0.026699099971256985,0.3232084550375794,-0.08260644037963885,0.9341644800985911,1
ENSG00000126777,3032.5451639010435,0.1557449647194716,0.6800693768449898,0.22901334778814927,0.8188585417662305,1
ENSG00000126778,4.26362385648343,2.715013329962096,4.997032080502772,0.5433251750685033,0.5869059337699023,NA
ENSG00000126785,6.05110103149944,-1.4984906110935945,2.361743065641832,-0.6344850262898355,0.5257643358133197,1
ENSG00000126787,37.57833109283141,-1.6953110471978061,1.1919728396475935,-1.4222732186574187,0.15494695041333262,1
ENSG00000126790,250.00670581194834,-0.24448911167201862,0.3809640441566398,-0.6417642699411622,0.5210262521284441,1
ENSG00000126803,143.49041793097837,1.1883824940005132,0.8525514719780397,1.3939128991746366,0.16334390855807882,1
ENSG00000126804,2678.2440454111884,-0.044594449222166224,0.3536521837577037,-0.12609691462479147,0.8996552097505366,1
ENSG00000126814,107.42370352668574,0.13131802451015304,0.5981257787559701,0.21954918041365612,0.8262222737863958,1
ENSG00000126821,453.5092614100714,-0.2517506559393282,0.32566116535787065,-0.7730447554674755,0.4394958939997161,1
ENSG00000126822,827.8138716014128,-3.509776860557272,0.8030863411105053,-4.370360546418912,1.2404155251939827e-5,0.016529968121892735
ENSG00000126838,90.04048865623844,0.13027218507600669,1.0700201555212465,0.1217474123303278,0.9030990628905778,1
ENSG00000126856,17.378717245756366,0.36443134785761283,0.7597472360714006,0.47967446349928383,0.6314588887447998,1
ENSG00000126858,519.4663925083173,0.06312173446947483,0.4232245775756026,0.14914477517128386,0.8814393954944117,1
ENSG00000126860,2642.8404067044216,0.07597364526541377,0.5819617751090302,0.13054748355453438,0.8961332891018755,1
ENSG00000126861,43.158969667355784,-0.24979198416938772,0.6685388705079778,-0.3736386845832727,0.7086731489477199,1
ENSG00000126870,265.27215745892306,0.10794184635117472,0.596808475736423,0.18086513637056087,0.8564734346378993,1
ENSG00000126878,15.966729599909984,-0.9879992842380612,1.1604899344458,-0.8513639411356783,0.394567215841254,1
ENSG00000126882,1330.9196784752107,-0.006368185961594618,0.39937429265868046,-0.015945407800789766,0.9872779444122197,1
ENSG00000126883,1337.1037499228098,0.13654471075587876,0.39523285538558156,0.34547914955771675,0.7297341826893524,1
ENSG00000126890,0,NA,NA,NA,NA,NA
ENSG00000126895,14.774924918735493,-0.9664042955493861,1.0671828592405608,-0.9055657961346084,0.3651657195772018,1
ENSG00000126903,690.1568097269925,-0.1348247875628373,0.5239760637198106,-0.25731096685159477,0.7969387270912901,1
ENSG00000126934,1681.0747905543176,-0.006682694940627204,0.4385223368167495,-0.015239120974172361,0.9878414112561369,1
ENSG00000126945,1488.2011859195763,0.13726947806047088,0.29686087487579577,0.46240340064315766,0.6437920611086032,1
ENSG00000126947,11.50919256430929,-1.3131353122072231,0.8241312787339677,-1.593356963983292,0.11108013438023022,1
ENSG00000126950,1.007247252640532,-0.7410316754291246,3.9019361216146087,-0.18991384080436666,0.849376646457593,NA
ENSG00000126952,1.1430634121818528,0.25628463726263995,1.9717767987605934,0.12997649501897662,0.896585023174908,NA
ENSG00000126953,69.41966306115067,0.10190875444298855,0.437091468430157,0.23315201005638614,0.8156433693609431,1
ENSG00000126970,98.3126061391311,-0.1342626995999921,0.5568237175396802,-0.24112245109319416,0.8094602125954238,1
ENSG00000127022,923.6435764193757,-0.3832156658195239,0.5868581275120076,-0.652995413804988,0.5137592351654869,1
ENSG00000127054,1629.5204305570098,0.02498785819400837,0.2182414085138888,0.11449641185952185,0.9088442906164066,1
ENSG00000127074,23.547276104023474,0.27230279723453715,0.8741943942063852,0.31148998327968025,0.7554281565903187,1
ENSG00000127080,291.56164735648565,0.5431083563270266,0.31753981795434233,1.7103630021136995,0.08719876815711564,1
ENSG00000127081,241.238592150119,-0.274948256577089,0.42963788304132433,-0.6399534757754203,0.522202846375573,1
ENSG00000127083,2.7258117980012897,0.8097674018288257,2.561304324215622,0.31615431019771933,0.7518853855497583,NA
ENSG00000127084,2868.467214743284,-0.239994489905447,0.2114653372812971,-1.134911721187665,0.2564123083317776,1
ENSG00000127124,304.8868702734662,-1.0427504686879516,0.4614576624990238,-2.25968827354808,0.02384060460161228,1
ENSG00000127125,573.584438954373,0.04604745211269358,0.2978300197507714,0.1546098413827685,0.8771289109964142,1
ENSG00000127129,1.0547836671415958,0,3.2208139474380166,0,1,NA
ENSG00000127152,2965.8057904467937,0.13989086673899395,0.4273596369270562,0.327337573910545,0.743412576509741,1
ENSG00000127184,3588.047846016893,0.09169980327276488,0.5874544439901287,0.15609687561458938,0.87595666107449,1
ENSG00000127191,333.93382162115466,-0.34985929325957255,0.5903428935013032,-0.5926374266734529,0.5534238261061557,1
ENSG00000127220,118.5274135485529,-0.061901049913086224,0.4885495963736589,-0.12670371723271726,0.8991749036271752,1
ENSG00000127241,14.22334396888512,-0.8286239516736525,1.256964196319968,-0.6592263758185211,0.5097504120530436,1
ENSG00000127249,92.37622299755783,0.3452273345573091,0.9670849387752435,0.3569772630256442,0.7211088272924897,1
ENSG00000127252,0.2663759835320325,0,6.006310083422266,0,1,NA
ENSG00000127311,676.5067304737031,0.29228355581155496,0.5912300715542176,0.49436517165509514,0.6210483062933322,1
ENSG00000127314,5836.556877755432,-0.10794814093476046,0.29894778991276344,-0.36109362429560365,0.7180294592538756,1
ENSG00000127318,208.37625546200584,1.2929496329056467,1.6325637170539482,0.7919749896431889,0.42837525952614014,1
ENSG00000127324,3.470662568593496,0,2.753458429540478,0,1,NA
ENSG00000127325,2.614292999423459,-0.2323571882848585,1.5505828311772714,-0.14985151622531676,0.880881764123858,NA
ENSG00000127328,373.1567335455777,0.3731119578155419,0.5432299517045169,0.6868398118417658,0.49218367872156465,1
ENSG00000127329,41.281612808591206,-0.28404310079635775,1.0775276667943283,-0.2636063180088852,0.7920832896186877,1
ENSG00000127334,1954.1413251600993,-0.008030191724304254,0.4914301806547186,-0.016340452907482924,0.9869627850898388,1
ENSG00000127337,284.5085829325291,-0.07063828114287987,0.3464340651235331,-0.20390108321966358,0.8384307985757805,1
ENSG00000127362,2.3344928604243194,0.9660379572055013,1.7230874526278885,0.5606436026982801,0.5750405208501697,NA
ENSG00000127364,79.79651395450236,0.030225535994815138,0.611587992143692,0.049421401961917,0.9605834727010221,1
ENSG00000127366,27.591395949673824,0.22368874536396513,0.9478562784500355,0.23599437008503865,0.8134370388315808,1
ENSG00000127377,3.003995284499958,-2.0234479178495604,1.573855201216075,-1.2856633293114241,0.19856058448210895,NA
ENSG00000127399,78.35404024692608,-0.4353449333587645,0.8776607139814088,-0.4960287345936579,0.6198741378374784,1
ENSG00000127412,0.7689137582991838,0,3.2923139108747534,0,1,NA
ENSG00000127415,417.93451835023467,-0.11567697123097995,0.5043230037297546,-0.22937080080718736,0.8185807288074609,1
ENSG00000127418,641.3699497536572,0.6519676460847279,0.6287110736127435,1.0369908745814607,0.2997401100218825,1
ENSG00000127419,619.2714947999594,0.0835020449132964,0.42477008540055333,0.19658174570969356,0.8441548566787517,1
ENSG00000127423,8.996151455559975,-0.15633640400687746,0.9083502110359057,-0.17211027432754977,0.8633508355503641,1
ENSG00000127445,805.5161213796775,0.2239311441419872,0.32573862544854876,0.6874565269428193,0.49179508689479895,1
ENSG00000127452,303.093535289263,0.29120139526083927,0.37077853373418684,0.7853782481097008,0.43223183025916434,1
ENSG00000127463,707.3536111337124,0.07844661933372778,0.3521354438559872,0.22277399421857141,0.8237114090129514,1
ENSG00000127472,0.8023734831266205,-1.0756770098646982,3.7235104269192836,-0.2888878736817933,0.7726671836838673,NA
ENSG00000127481,5431.812195632257,0.13011146775623683,0.422918711090252,0.30765124442193503,0.7583477226627793,1
ENSG00000127483,4440.450237705302,-0.05393599966926258,0.46039773360920955,-0.11715088005851051,0.9067404908292498,1
ENSG00000127507,218.3892989501243,0.5394685366364718,0.6650566818438614,0.8111617420951278,0.4172727928610198,1
ENSG00000127511,1290.5970942500767,0.1028109734276424,0.4071704379564625,0.25250107533257526,0.8006537830348226,1
ENSG00000127515,0.0755932238004441,0,6.006310083422265,0,1,NA
ENSG00000127526,1140.8230458370192,0.6781578143569503,0.36403522742645666,1.862890630533699,0.06247765530337954,1
ENSG00000127527,571.8343766945607,-0.1307852375241291,0.2866656922408227,-0.45622912355434136,0.6482252248179108,1
ENSG00000127528,7135.711761866835,-1.6272653041027183,0.776253550355018,-2.096306423794766,0.03605501727144874,1
ENSG00000127529,0.22677967140133226,0,6.006310083422265,0,1,NA
ENSG00000127530,59.340899860759656,0.018004927657917617,0.6390281781459349,0.028175483137780864,0.9775221910813879,1
ENSG00000127533,10.957463145482793,-0.20727334970656186,1.0566617280890065,-0.19615866099496174,0.8444859831669759,1
ENSG00000127540,869.2524816374506,0.22266163520708204,0.529824435673885,0.4202555039272172,0.6742988116185018,1
ENSG00000127554,307.13524981206945,0.03876553621834,0.45319955177152305,0.08553745489554972,0.9318341198703902,1
ENSG00000127561,139.61865316608802,0.6008481260674934,0.5724259049585259,1.0496522272363387,0.2938780354403523,1
ENSG00000127564,51.903137193941085,-0.8270609042467109,0.8914969117756321,-0.927721558338793,0.3535520226482186,1
ENSG00000127578,16.533476208655962,-0.7018459573014834,0.8858854699717527,-0.792253605112027,0.4282128179022925,1
ENSG00000127580,232.7219405399736,-0.07956641463276434,0.3343622339522938,-0.23796471776210448,0.8119084593578951,1
ENSG00000127585,262.3753027595955,0.5559635689941821,0.8340978796044851,0.6665447576222235,0.505062965460995,1
ENSG00000127586,369.6614073613403,0.08736382483855547,0.591867750206866,0.14760700309827762,0.8826529279749832,1
ENSG00000127588,0.5339628044794272,0,6.006310083422266,0,1,NA
ENSG00000127589,0.8111973896226146,1.809816264210162,2.983415889054214,0.6066255364698416,0.5440994492556308,NA
ENSG00000127603,9940.073671668892,-0.16142584800922707,0.4284037724111274,-0.3768077183370624,0.7063165044265018,1
ENSG00000127616,1560.5942640934682,-0.024257372655280773,0.3700807430658923,-0.0655461628571195,0.9477391526880369,1
ENSG00000127663,818.4304533034426,-0.23226404294083414,0.326291138686676,-0.7118306794223664,0.47656963231139493,1
ENSG00000127666,490.6686124540472,0.029042491583151676,0.591976016728146,0.049060250352150496,0.9608712808630946,1
ENSG00000127720,92.3633729703171,-0.374970669332837,0.5340840227540705,-0.7020817949191857,0.48262815490784505,1
ENSG00000127743,2.8234431177700365,0.6510567272878296,1.4718504523736506,0.44233891169980727,0.658243977205965,NA
ENSG00000127774,231.3075653559168,-0.011306105332297324,0.4443424211852894,-0.02544457785988143,0.9797003546146233,1
ENSG00000127780,0.06405056605604685,0,6.006310083422266,0,1,NA
ENSG00000127804,895.4894315726801,0.28517749817449667,0.35587832306449185,0.8013342754872348,0.4229381531620365,1
ENSG00000127824,5028.385288159739,0.01952416114526876,0.5650894970278363,0.03455056455297558,0.9724381217115965,1
ENSG00000127831,12.005057443421107,0.5509168320987322,1.2302024063179522,0.44782617012402826,0.6542786548121291,1
ENSG00000127837,898.9643473920889,-0.21288888216524818,0.382056930097926,-0.5572176955687783,0.5773787008942106,1
ENSG00000127838,244.38185826714582,-0.016679891488582056,0.4874139299048993,-0.03422120391970848,0.9727007581594959,1
ENSG00000127863,15.268591195501067,2.248255687349865,1.121575840073513,2.0045507463877827,0.045011096649760114,1
ENSG00000127870,819.0087530408581,-0.07622006101365908,0.39681898914257085,-0.19207765530160756,0.8476813774977036,1
ENSG00000127884,448.5509334872228,0.1302755076492984,0.3415116410349318,0.3814672532230697,0.7028565656665355,1
ENSG00000127903,22.47010036675519,-0.27107621826374034,0.6240113892668572,-0.43440908760050717,0.663991399759267,1
ENSG00000127914,2512.3503615548775,-0.27106109718587484,0.6603367204046984,-0.4104892077177694,0.681447118706237,1
ENSG00000127920,12.763365267620776,0.4248457009396216,1.1840604333800977,0.3588040685785174,0.7197416687850704,1
ENSG00000127922,623.7105669834865,0.07152897674361855,0.4488795361113796,0.15935005049076287,0.8733930898999833,1
ENSG00000127928,19.688613431428546,0.26482696280217544,0.6402316381168953,0.4136424178928542,0.6791360034025071,1
ENSG00000127946,395.2973205276953,0.23076904369281181,0.42539459959798176,0.5424823068061974,0.5874862928779983,1
ENSG00000127947,880.4928352933783,-1.3781257196337513,0.9745756890347081,-1.4140776700460782,0.1573390987228816,1
ENSG00000127948,907.2508729158471,0.09070945545962057,0.49378525806013357,0.18370223488643297,0.8542470555627127,1
ENSG00000127951,1071.750826342571,-0.9601281081950795,1.0070871705042856,-0.9533714025115702,0.3404019255849214,1
ENSG00000127952,170.06452560182555,0.004991666071151481,0.470153843844652,0.010617090844844449,0.9915289462811149,1
ENSG00000127954,144.58249068294,-0.057017230323267463,0.6226264367035387,-0.09157534431904633,0.9270354415024271,1
ENSG00000127955,97.51238476556648,-4.516454570232073,1.2233674903120912,-3.6918216365876186,2.2265359425250748e-4,0.12687915200825955
ENSG00000127957,131.4885596749612,0.19384215874236013,0.6919296914716263,0.2801471899985794,0.7793645811966083,1
ENSG00000127980,913.9915293900649,-0.15448877430411953,0.43187916049725017,-0.35771296333503727,0.7205581308643525,1
ENSG00000127989,193.16878116354982,-0.4223350464844333,0.43913789019678307,-0.9617367480979148,0.3361818579782118,1
ENSG00000127990,86.63183839724182,0.13302270871722055,0.4411849960194342,0.30151231324140704,0.7630238620158563,1
ENSG00000127993,488.3620456544396,-0.06622651171743013,0.39911007949662,-0.16593545269755833,0.8682077470214932,1
ENSG00000127995,827.3770400843134,-0.182779446302742,0.3186705238193324,-0.5735687258177894,0.5662596800120803,1
ENSG00000128000,303.8629907204312,-0.021367191970167815,0.42136984534376204,-0.050708877738358395,0.9595575023401297,1
ENSG00000128011,143.865724645367,0.3159354333822033,0.5448348176001179,0.5798737950959744,0.5619997284367639,1
ENSG00000128016,29211.138428871487,0.7798106024170648,0.73813312223824,1.0564633653783835,0.29075656954110846,1
ENSG00000128039,85.0186346779097,-0.28775725292027743,0.4949175801763252,-0.58142459360154,0.5609543261229275,1
ENSG00000128040,20.734134410355303,1.1518944409893732,0.8734711571162376,1.31875498304071,0.1872510385308193,1
ENSG00000128045,6.905059712424061,0.21549709159192462,1.1694158403825512,0.18427755478447172,0.8537957210743996,1
ENSG00000128050,406.3307463221124,-0.09962255862396381,0.3027705695423511,-0.32903646736387554,0.7421281243288003,1
ENSG00000128052,9.160900597881781,1.1744111354579558,1.8417980118171982,0.6376438284343844,0.5237055584174048,1
ENSG00000128059,192.6298470216566,-0.3189922836153306,0.43319692884746697,-0.7363678326714339,0.46150687527192613,1
ENSG00000128159,2774.3699487700037,0.09524673936870462,0.23282102426336018,0.4090985325318574,0.6824673531490453,1
ENSG00000128165,47.569869995677436,-0.4672656096468344,0.6838185230575251,-0.6833181522453823,0.4944058263357946,1
ENSG00000128185,578.998908340697,0.40187542274295296,0.43786806153872,0.9178002646064556,0.35872344371053905,1
ENSG00000128191,731.3656630567789,-0.0838231794782543,0.51328328257758,-0.16330783082845654,0.8702760685650621,1
ENSG00000128203,90.99552858524648,-0.1523127296213347,0.5856819254537429,-0.2600604918844544,0.7948171125358382,1
ENSG00000128218,8.101607001987084,0.42794641876848954,0.8883593592624233,0.48172669574146204,0.6300001093017769,1
ENSG00000128228,251.7402795675239,0.41076414398135663,0.48428166794793703,0.8481926349223611,0.3963306982918826,1
ENSG00000128242,1.9730710611162672,-0.3663551680054347,1.9174740612647974,-0.19106134231812286,0.8484775340217562,NA
ENSG00000128245,1364.7418623526196,0.142307204685197,0.37525628976994235,0.37922670069685177,0.7045195255151048,1
ENSG00000128250,4.934740722940286,-1.2766140484186026,0.8896940183102565,-1.4348911222795457,0.15131812589765756,1
