gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BCKDK,262.1883521052453,-0.1755498535107137,0.46060603633961156,-0.38112799151698096,0.7031082779011169,1
KAT8,823.0877316559462,-0.047919420231174625,0.28136925815374414,-0.17030794531572735,0.8647679630855636,1
NOMO1,258.08613110712315,-0.7412850092719617,2.0712966099362498,-0.35788452784402375,0.7204297298852432,1
IL21R,1576.3094851589274,0.39927602275415397,0.43484251114399297,0.9182083456001808,0.35850980029068363,1
SYT17,29.586586758550244,-1.1028920073565105,0.8612362284122717,-1.2805917482010043,0.20033709991706525,1
TMC5,104.43473123592784,0.7071301921791459,1.274578017594819,0.5547955342220083,0.579034522063621,1
CCP110,492.04430998990375,-0.3757082221964902,0.5208976912105787,-0.7212706612757973,0.4707430041853727,1
VPS35L,602.4030578691533,0.20686967126974165,0.34719492989683715,0.5958314867420712,0.5512878068546663,1
SLC6A2,0.44813338747209386,0,6.006310083422267,0,1,NA
RNF40,1230.3145303135864,-0.15271477282790416,0.451592922073854,-0.3381691017799633,0.7352357588410494,1
KNOP1,174.77818041156593,-0.34770235728209004,0.644930488978417,-0.5391315238218272,0.5897961052609568,1
AQP9,528.5666213518805,0.5654558427157874,1.0210362304983716,0.553805855096627,0.5797117207861452,1
AAGAB,635.3516450055926,-0.1747488461561574,0.38379877309664845,-0.45531371751454774,0.6488835589170958,1
IQCH,18.274966379242795,-1.363934263749831,0.9546965837918179,-1.4286573209811044,0.15310275024529046,1
LACTB,314.2142567135611,0.0729181896002611,0.320016624558308,0.22785750490589024,0.8197570198802588,1
CORO2B,5.225638294944097,-0.09905632169504494,1.943170066589738,-0.05097666097177418,0.9593441182091155,1
CSK,2076.0832514222298,-0.20690810295790532,0.5097245065729008,-0.4059214345981486,0.6848003281648086,1
HERC1,4990.457735499749,0.5776812819725493,0.32610077017986555,1.7714808881129624,0.07648076807121638,1
TRIP4,370.48531466005744,0.14768016054386549,0.3894280129567909,0.3792232598332657,0.70452208044641,1
MTFMT,242.18476488025564,-0.6131170770236419,0.6999907293576888,-0.87589313873662,0.38108812989527696,1
RASL12,1.2983292313412673,-2.01587223828804,2.779464467678162,-0.7252736135792403,0.46828418998511295,1
AP3B2,13.827942606065054,0.2201807979299821,0.9206934635775826,0.23914669392179133,0.8109918354927302,1
ACSBG1,42.008375066082586,-0.6669687049455019,0.7010968606815375,-0.9513217678612059,0.34144106011059866,1
IGDCC4,5.924036870888861,0.8473867851718705,1.5412794534889123,0.549794382357908,0.5824604121642327,1
RAB11A,1207.0703975100973,0.2186489337269179,0.34848541187948673,0.6274263606837325,0.5303797927776274,1
CTSH,929.4022912975001,0.03668155451157566,0.4774564297087791,0.07682701965904888,0.9387611556787249,1
GOLGA8UP,0.41981066091878805,0.938886864490675,4.347340878403294,0.21596808043162066,0.8290126285371471,NA
TTC23,33.71359284762362,0.08333915920728828,0.6171966690826743,0.13502853042151608,0.8925893168863641,1
CD276,121.22966867823902,-0.6094620751531037,0.8910702882502272,-0.6839663303664736,0.49399642709541003,1
FAH,170.43259110074197,-0.24931661752904147,0.471181209082847,-0.5291310704311312,0.5967145291286738,1
CEMIP,48.68181190062512,-1.1796858184005845,1.1057776120843334,-1.0668382191035122,0.28604489684441936,1
RPAP1,428.1590818490561,-0.3463881867301645,0.3799091160119728,-0.9117659254042436,0.36189195134301494,1
HOMER2,48.51223972899271,0.45694411157823644,0.9275789742867195,0.49262016954363674,0.622280993872085,1
EHD4,1006.2676406188785,0.041638909737275936,0.3895334232578766,0.10689431830785517,0.914872820699016,1
TMEM87A,1288.9577661591147,0.0018308732604043036,0.3697480060740071,0.004951678522474153,0.9960491483020999,1
ZNF106,1373.4631473278623,-0.6145030554005987,0.5303602417621771,-1.158652189611439,0.2465979863992418,1
CEP152,454.6657625187306,0.7738830470493059,0.7470098168582516,1.0359744003152151,0.3002140856194269,1
ATP8B4,125.10690819495848,4.156726307076778,0.7839871358251038,5.3020338180703055,1.1451961984904243e-7,2.572110661809493e-4
OCA2,1.3632937813965658,-0.6986029410066051,2.9227448161454346,-0.2390228996891814,0.8110878259371805,1
DTWD1,176.62815849541693,-0.3917789242975069,0.33466324180054724,-1.1706661364710005,0.24173300194084982,1
TGM5,1.7164034317948724,1.5646328429178125,3.183603237896378,0.4914660295268676,0.6230968729627557,1
FAM189A1,0.8355926620522652,0,5.668855256834204,0,1,NA
GABPB1,1090.1031066223895,0.7786050815936504,0.46926395485520317,1.6592049603168393,0.09707449841387601,1
TJP1,14.912565896208935,0.34709869349412936,1.252586637622797,0.2771055375082601,0.7816990699470319,1
BMF,458.34531013621154,0.9361224292115498,0.8753479954841571,1.0694288831880836,0.2848764582867676,1
DMXL2,321.5816121637112,0.5008426459635276,0.6195598130004366,0.8083846554508122,0.4188691825392695,1
SCG3,8.501727538092757,-0.4781920398834789,0.9621676165117904,-0.49699452743701766,0.619192910498491,1
DNAJC17,214.31142548142094,-0.2521441949176839,0.2806079591767605,-0.8985639454326857,0.36888497038177714,1
EIF3J,805.1367543306835,0.06174578947628435,0.29135196593435936,0.21192851497763868,0.8321628041040361,1
SPG11,2834.5876507644166,-0.7703201272939026,0.5000867341827142,-1.540373048592916,0.12346944705345686,1
RHOV,5.550582160701338,0.1895111077331826,1.4746888485666363,0.12850921597283593,0.8977460054061233,1
VPS18,348.5814253310927,-0.10714177720660466,0.5986556838768298,-0.17897061715469909,0.8579607732788095,1
OIP5,9.813520696415404,-0.4673258693853505,0.8325218554554235,-0.5613376589731739,0.5745673737024671,1
SLC30A4,179.7169765182442,-0.17901100540497009,0.3331636174545057,-0.5373065845925222,0.5910558578718179,1
BLOC1S6,2722.896367038083,0.26908063349520284,0.3430072900929485,0.7844749696785951,0.4327614634052129,1
MYEF2,444.4901589210103,-0.11658547779459053,0.5442000828725001,-0.21423274538880432,0.8303655616839404,1
SGK3,620.3863030163336,-0.16577067433723067,0.2862356370749389,-0.5791405851180946,0.5624943171156205,1
PDGFRL,5.295927784766685,-0.3849240279274704,2.314392766078291,-0.16631750391257888,0.867907091756791,1
CSPP1,330.3521366483796,-0.18459110828358602,0.4706192042723327,-0.3922302927884109,0.6948880633610137,1
ZDHHC2,892.5294906988348,-0.33854084963827163,0.44539937461991874,-0.7600838010317488,0.44720449483843067,1
BRF2,117.91211630299644,-0.12890552386646947,0.7028035186216981,-0.18341616177345316,0.8544714957111733,1
TRIM35,581.9359778210993,-0.07885359755550611,0.6236575081865332,-0.12643734184295485,0.8993857448071683,1
ZFAND1,530.8048611709222,-0.36399725269892585,0.31703158173427226,-1.148141931815547,0.250909976298431,1
RP1,16.253314339287616,-0.8009774978938263,0.6113761805115151,-1.3101221856953587,0.19015450426928532,1
CA2,96.69297590115559,0.9847272991363325,0.9073681123667773,1.0852566733558353,0.2778079896249199,1
FZD3,254.20763879194888,-0.46049972824523816,0.7626204569518784,-0.6038386776114187,0.54595090199411,1
INTS9,268.83679808931873,-0.40463905188763355,0.36746141340052185,-1.1011742651917282,0.270820819846844,1
RIPK2,857.1902645015003,-0.6085321474103379,0.6374920541020798,-0.9545721291655431,0.33979411714012203,1
EYA1,4.466731851956401,-1.5751126179952026,1.6218964091599526,-0.9711548833202108,0.3314711568534578,1
NBN,824.0567108830724,-0.11326501286573412,0.43372513233024806,-0.2611446845544832,0.7939809335790713,1
TRPA1,16.127594698387576,0.18347204730254507,1.003519924043929,0.18282850485239951,0.8549325819289971,1
CPQ,429.0846346234465,-0.07152676354168895,0.4160491366415794,-0.1719190288893888,0.8635011864277983,1
DECR1,792.7154411707219,-0.36036544843503526,0.4625255268915492,-0.7791255346638026,0.4359057697799493,1
CALB1,34.88100508471099,0.5326851196310667,0.7901066549453274,0.6741939411558641,0.5001880211195755,1
IMPAD1,1150.6311637165825,0.07798609103425623,0.43345006415122317,0.17991943590311305,0.8572158165456027,1
SFRP1,1.9937911358245817,-0.6612092270651058,2.370458295831151,-0.27893729589250876,0.780292946013746,1
LAPTM4B,198.9311428360046,0.01622237615574142,0.5555249874186804,0.029201883845262865,0.9767035787844967,1
UBE2W,499.10538757820393,0.3306879907889395,0.4297437460364973,0.7695004146979602,0.4415962984406136,1
POP1,120.40325396508402,0.9156862235328229,0.668706077996583,1.3693403629232483,0.17089290660684775,1
NIPAL2,200.62013204533352,-0.2756564260030177,0.9087984327178151,-0.30331965381878023,0.7616462696945796,1
IKBKB,2109.9345068248695,-0.21667380631538685,0.2903809498171633,-0.7461708712359205,0.45556420179415225,1
PLAT,134.60306453571187,-0.3498448062942544,0.5245800134501973,-0.6669045661753333,0.5048330941005492,1
JPH1,2.1693812231141862,0.5648777746661243,2.000349496856549,0.2823895402047502,0.777644834478882,1
DKK4,0.5426345438767578,-1.6140815263742518,3.0473532811033106,-0.5296666902335213,0.596343046673154,NA
STK3,166.2133127460557,0.12308373255933681,0.5717125112607467,0.21528955573826994,0.8295415720304047,1
GDAP1,142.30002958153094,0.024041140686249466,0.7238394632475564,0.033213360015475264,0.9735044442492076,1
RAB2A,812.6095437556961,0.15169457431513766,0.23762367216678307,0.6383815759259306,0.5232253212198037,1
EIF3E,5429.678259019826,0.017841384490081626,0.45452964297113746,0.03925241129149975,0.9686891476379307,1
EMC2,351.3747319160278,-0.14378929426794204,0.4140358243620558,-0.34728708437124206,0.7283756528663994,1
ESRP1,11.208104463842881,-0.7425218538231945,1.3472119722605422,-0.5511544353167279,0.5815278120801575,1
CCN4,6.057866032487624,-0.016140246311977424,1.345532017901815,-0.011995438307849464,0.9904292544979442,1
NDRG1,3622.8895913012293,0.18485184029880217,0.6171229660896794,0.2995380993031132,0.7645295066171685,1
ZC2HC1A,78.69872570747589,1.0135673751890104,0.8769878408745633,1.155737090012839,0.2477887121991046,1
IL7,19.495176114960593,-1.5931244899215484,0.988439640252478,-1.6117569804410266,0.10701483290790208,1
STMN2,2.5710316104008837,0,6.006310083422267,0,1,1
ARMC1,498.5814841784961,-0.3453541323954176,0.22633848716218044,-1.525830346952694,0.12705212088315307,1
TRPS1,702.372640374738,1.5017547825540256,0.5361239482147029,2.8011335579298056,0.005092343867529802,0.5070770391046672
SPAG1,267.32735847424215,0.4096266281813521,0.6177646985753995,0.6630787241905767,0.5072801360630922,1
CHRAC1,611.2882943740755,0.2717297156328672,0.3412787736252746,0.7962104198464668,0.4259097421727556,1
NCALD,420.95109768732044,-0.9056747738547686,0.5219291030918523,-1.735244822504911,0.08269745041827553,1
SNX16,89.78649128477524,-0.24248007476777322,0.49731880511273835,-0.4875747152026653,0.625851108833508,1
GML,2.487044631619065,0.599024701045157,1.6048746967393837,0.3732532528939441,0.7089599651709163,1
UBR5,3762.7750135550777,0.06433610497121765,0.37903536672906213,0.16973641675291393,0.8652174331812637,1
GSDMD,1804.5583235092984,0.08479798061492802,0.2997034182861595,0.28293965113858716,0.7772230987197566,1
TSTA3,489.9738615282756,0.376892140071442,0.3301430983881049,1.141602359436212,0.2536193428534794,1
PYCR3,59.881835274151,0.3793941404307335,0.5994880861183415,0.632863520086435,0.5268227719881433,1
EEF1D,14315.351497588597,0.040654716793044665,0.6409942382520324,0.0634244652555826,0.9494285060107035,1
ANXA13,3.974721670059184,-1.5447293793839325,1.1387807684021498,-1.3564765249341002,0.1749475995625363,1
SQLE,236.34242186933116,0.4467196254761566,0.5594622134299511,0.7984804241512717,0.42459174876279077,1
SH2D4A,11.244468864413584,-0.20527061281837658,1.0141602432634895,-0.20240451563929537,0.8396004984921392,1
INTS10,1105.9621973996439,0.13115155816486845,0.31895781768440823,0.4111877837546404,0.6809348452760599,1
ERI1,391.2679379536009,-0.09469514759118713,0.323350091171925,-0.29285641221866177,0.7696319068168338,1
SLC39A14,266.4540557036228,0.3039478957161626,0.53804271265376,0.5649140645675066,0.5721322168081843,1
MTMR9,614.137102221045,-0.2725526004891877,0.38282960178099723,-0.7119423347129386,0.47650048537107587,1
LEPROTL1,4724.169758203242,0.7772590558460222,0.4585411847304137,1.695069236371842,0.09006228731383824,1
DCTN6,545.2544928343984,0.6068232883595494,0.47071503945217724,1.2891521143360454,0.19734520883354356,1
R3HCC1,336.1252988706107,-0.6765873531290436,0.40669065115463515,-1.6636412742907782,0.09618413845591103,1
GSR,780.7610893770977,-0.30638969694576174,0.38745005936845056,-0.7907850045117597,0.4290694619304506,1
TNFRSF10A,414.4999834728449,0.5433852230931921,0.5047481833518005,1.0765471595852427,0.2816826215373743,1
UBXN8,103.62517346071843,-0.5616642202841605,0.4482150126660229,-1.253113359464092,0.2101644548040603,1
PPP2CB,417.50398421309166,0.4802423815762008,0.5431029661547443,0.8842565986637737,0.3765577114315227,1
ERICH1,623.7501150457417,-0.16761048188388641,0.35157274725755355,-0.47674480798450253,0.6335438514919753,1
NEFM,42.619879063607804,0.08548887635082371,0.8522223499488538,0.10031287768497779,0.9200959341476184,1
TUSC3,6.036947960062546,-0.6279781610166945,1.9463813882897707,-0.3226388028548099,0.7469688035414768,1
ARHGEF10,48.188591508108686,-0.4761962267845095,0.7648487264965562,-0.6226018430673999,0.5335461997457625,1
KLHDC4,1418.0375942494768,-0.1762691982993134,0.3408223140770092,-0.5171879628147973,0.6050249539920294,1
MCM4,380.16221354986226,-0.2994636718858647,0.5509638100099982,-0.5435269366974038,0.5867670496865227,1
ADAM2,0,NA,NA,NA,NA,NA
KCTD9,837.5166190886415,0.7990641536673575,0.5012412540925766,1.594170765361174,0.11089779249952181,1
FGL1,0.287294186843722,0,6.006310083422266,0,1,NA
ASAH1,1433.7326299831354,0.3671220069802764,0.40186916528074734,0.9135361423507165,0.36096063402264766,1
BNIP3L,1025.8614055248022,0.24772341088527527,0.3099208613408465,0.7993118301669684,0.42410962088361476,1
MAN2B1,2098.915717680749,-0.6013176262108657,0.5888727353119954,-1.0211334133041103,0.3071912344405783,1
KCNN4,375.36788075410476,0.4474736261790029,0.5250886914495297,0.8521867514299971,0.3941104487159535,1
TULP2,67.01062887853439,0.48758660608116206,1.9675445426025426,0.2478147739599397,0.8042777234537599,1
NUCB1,2181.242865426577,-0.10921297790513237,0.41902090811357984,-0.2606384927110346,0.7943713024681794,1
DHDH,8.23735570851926,-0.19947105624154998,1.0108262175220473,-0.19733466819898673,0.8435656514000527,1
GYS1,528.49572839779,0.1324678216656635,0.4285908428421144,0.3090775826828909,0.7572625113043864,1
MAP4K1,2851.7605298731464,0.07585578507623425,0.4154017970724456,0.18260822560429388,0.8551054297734965,1
CGB2,0.22677967140133237,0,6.006310083422267,0,1,NA
ECH1,1238.9886818763339,0.3882280370231022,0.4225139405693673,0.9188526099279413,0.3581726702901966,1
HNRNPL,4987.832217497157,0.11589280450160543,0.44111556538841706,0.2627266267504252,0.7927612923554843,1
NFKBIB,755.5282293340706,-0.06533151983435793,0.49759635290409393,-0.13129420955975102,0.8955425722427788,1
LHB,4.893803542800495,-0.5738286242879366,1.8331574341326227,-0.3130274648557119,0.7542597960241891,1
CGB3,0.9248288678387651,0.8108809729898027,2.808036904274857,0.2887714800882231,0.7727562583400338,NA
TUBB4A,51.039706447661885,-1.1670287828660508,0.6168794009708637,-1.8918264753683542,0.05851410455818441,1
SARS2,246.93839547997914,-0.8331861690356283,0.4135713330029843,-2.014612964070254,0.043945218050516904,1
KCNA7,34.78645785620124,-0.15112402036064085,0.5965124041252127,-0.2533459812663321,0.800000866851908,1
SNRNP70,6000.403554291008,9.71246369959397e-4,0.28841405269530584,0.003367541771570567,0.9973130954910068,1
CLPTM1,1041.243832939685,-0.09614257986119994,0.5501934753214255,-0.17474322065530315,0.8612814050585825,1
RELB,1173.767385577819,0.15384820168670027,0.6412574484443341,0.23991643615201677,0.8103950387257481,1
CLASRP,979.0794230584299,-0.18326698988259774,0.45884505529923425,-0.3994093164261753,0.6895916304001349,1
LIN7B,68.84255139061834,0.3841364108756718,0.44402070601192023,0.865131751007484,0.3869664794692148,1
PPP1R37,405.9831105352573,-0.09426660736073425,0.5580140440153826,-0.16893232056026108,0.8658498764112483,1
FCGRT,658.1268028744112,-0.6488104046332165,0.751054708904179,-0.8638657037113296,0.3876616690360555,1
PIH1D1,812.3721967848817,-0.41500221164002116,0.44058468841170084,-0.9419351660542176,0.3462258344870528,1
CKM,2.295639512118951,-0.506120932363935,2.182302724876016,-0.23192058855752443,0.8165996930986955,1
ARHGEF18,1594.4390433227331,-0.8573079653071627,0.43550113367030957,-1.9685550714459827,0.049004206178841436,1
PPP1R13L,92.58728314279716,-0.3880993384387674,0.5388541365033714,-0.7202307863073056,0.47138291165365126,1
PEX11G,10.260849520612746,-0.8027036629628127,1.0060083445623063,-0.7979095474720468,0.4249229824857094,1
ERCC2,228.47092866826145,-0.32833627452522973,0.4763333400307253,-0.6892993769952168,0.4906348899330742,1
DOT1L,705.9404534910186,-0.17223617330871815,0.5826232406493846,-0.2956218724071938,0.7675188680729136,1
PLEKHJ1,618.8200645429899,-0.16112096333122358,0.3611427530591941,-0.4461420365392591,0.6554946494781255,1
SLC17A7,4.757171089981315,-0.27893418877301945,1.8610103041863548,-0.14988320491592935,0.8808567625597146,1
RNASEH2A,128.63266859551692,0.05478121819955394,0.4101523203969098,0.1335631068636682,0.8937480591885912,1
KLC3,26.650273969435297,-0.09316213578577884,0.508047723639628,-0.18337280426801253,0.8545055130956882,1
CD37,3599.235522023523,-0.19199781867610136,0.36636262896165545,-0.524064965960806,0.6002333547771407,1
SF3A2,1019.5966410291419,0.05187675596600041,0.4258795046784732,0.12181087701124728,0.9030487994938821,1
AMH,10.10974454626701,1.4775074198848042,0.8750520680641755,1.6884794331763642,0.0913192337304096,1
DKKL1,0.46710928989829914,0.004558975440826057,6.00148611124957,7.596410882765222e-4,0.9993938941622054,NA
