gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Itih1,3.628082653356666,2.568551639260267,2.0577331683113873,1.2482432993817496,0.21194197160973488,NA
Ihh,0.8242644192321091,1.8497155900849493,2.9720396427282267,0.6223724487022576,0.5336969924635011,NA
Prkag3,27.1284580406489,0.3796474666308369,0.8861087757219029,0.4284434112748092,0.668328324741701,1
Cryba2,1.6595550148423786,0.5824820314927602,2.932571373989395,0.19862501443583508,0.8425560847747274,NA
Atp7b,5.39562841978035,0.3735911436058207,1.2195076026120064,0.3063458914119463,0.7593413014003975,1
Defb2,0.02754887720788755,-0.17008490450999064,4.784823363129031,-0.03554674678706713,0.9716437713632242,NA
Slc4a1,19.083768261138456,2.114465673935457,2.639253432322418,0.8011605282160521,0.423038718910415,1
Rundc3a,17.233095738317555,2.2808160461167235,0.6561808240356364,3.475895610739236,5.091504280858169e-4,0.04845557554773742
Slc4a3,9.951451517350522,0.36471533783545523,1.589718005458202,0.2294214046662533,0.8185414012610122,1
Cdt1,81.64227581051429,0.27781931864172704,0.36794073528244375,0.7550654004875637,0.45020974204182546,1
Runx1t1,7.511928553481713,1.0241210528827174,1.2813797272240508,0.7992330697328479,0.42415527990409196,1
Snai3,2.9847008314526158,-0.6239710253798301,1.2307506210113124,-0.5069841239382116,0.6121659581065568,NA
Aprt,76.3314659732322,-0.7047304330710604,0.3540562214614837,-1.9904478169090023,0.04654162694850954,0.7822423321171624
Gtf2h1,85.35134811700287,0.34899344599567883,0.3971416800978173,0.8787630799913033,0.3795297483318432,1
Hfe,59.849693036448116,0.440534771877551,0.5378976720374871,0.8189936390854083,0.41279004275343933,1
Abhd1,6.970404128623645,-0.20119148752154617,0.7316017294401815,-0.2750013831644398,0.7833151756528373,1
Slc5a6,10.745782345403818,-0.14540703915071154,0.9070856634493543,-0.16030133096556223,0.8726437104753844,1
Tcf23,2.7969887913193885,0.7220073651098755,1.5447982193999998,0.4673797237999817,0.6402282266773915,NA
Nphs1,8.450560387411798,0.1684583898207959,1.0034889921744428,0.16787268334231187,0.8666834406596404,1
Aplp1,15.331001980102863,-0.2808948044172844,0.7909480926506255,-0.3551368377107399,0.7224870805015886,1
Qrich1,385.83519129423433,0.018700695579517857,0.3842356186187753,0.04866986472191692,0.9611823918719521,1
P4htm,15.32519324361632,0.41026784819120937,0.9654200242311662,0.42496306052687827,0.670863603226957,1
Usp19,329.8567415872905,0.20351487805998442,0.2511147329688601,0.8104457896750391,0.41768400982948567,1
Pola1,160.11975649142335,0.17198701457371857,0.5599309617541013,0.30715753605575435,0.7587234654751104,1
Cdc42,379.64097238334017,-0.009005400338983697,0.22791069973734154,-0.03951284581795449,0.9684815120337318,1
Pknox1,113.83352477363262,0.10140142621653025,0.49212898069177374,0.20604644350347492,0.8367546329075599,1
D130043K22Rik,7.522009008776438,0.689597375201371,1.0774973809646677,0.639999119611766,0.5221731717478697,1
Gmnn,18.775416417293293,0.1969440861378833,0.5581534562321019,0.35284935341506923,0.7242013817352522,1
Acot13,47.32071231351774,0.26298696929154347,0.7526311683996285,0.34942343651638924,0.7267714410497457,1
Zfp184,2.4790741839601584,1.4050277850256743,2.090033113250977,0.6722514471745379,0.5014236337057065,NA
Cyp27b1,3.105645421743229,2.704723147300986,2.248742367373121,1.2027714630825057,0.22906477072378056,NA
Cdk4,55.98656274292551,-0.2341619448794178,0.3712617378839206,-0.6307193038907536,0.5282240748420202,1
B4galnt1,381.32113787520825,-1.0338115342205914,0.32143574376338957,-3.216230784158171,0.001298863346802678,0.09689884734441476
Mettl1,28.61824645720961,0.018385432969424687,0.44527486806361477,0.041290075609652484,0.9670646448408506,1
Tspan31,47.74745122182012,-0.44664881894594394,0.565775205125662,-0.7894457284439331,0.4298515379692789,1
Kif5b,637.0743901314997,0.0975733191375097,0.32750480204715965,0.2979294304315558,0.765757025135982,1
Saal1,46.353307398170166,-0.01453120468102148,0.3089377413503111,-0.04703602938737173,0.9624845119964125,1
Tph2,4.344848409337147,1.2450750168499312,2.5247538426261276,0.4931470925319452,0.6219086581569484,NA
Krt23,1.1457541056194884,-2.1034745543055395,3.3155835104464484,-0.6344206223966603,0.5258063546301789,NA
Cnp,190.26834550626023,0.3773466375834645,0.594668942160613,0.634549092495817,0.5257225390161003,1
Ttc25,41.86806735327887,0.3403765650860931,0.8813969962680037,0.38617849451190533,0.6993644796291232,1
Sulf2,14.763781811147258,-2.9362631790926264,1.1320627619242294,-2.593728261233236,0.009494149301187664,0.3487857881701746
Sod2,139.48779007877488,0.3015923081835169,0.46214766529640894,0.6525886222752717,0.5140215225463631,1
Tmco6,22.847267326309527,-0.15547858119163857,0.4411002444996007,-0.35247901838734824,0.7244790509984224,1
Stambp,57.34088280338395,-0.4404820923731089,0.6357849060465808,-0.6928162153331099,0.4884248947723117,1
Ezh1,211.09767499542096,-0.23633601113863292,0.2834043183909964,-0.8339181720321351,0.4043270963376541,1
Hap1,9.030089045732566,-0.6671438793032504,1.118866730062871,-0.5962675101312221,0.5509965320910064,1
P3h4,1.1734959224200878,0.05761108865532462,4.269457045069655,0.013493774043669929,0.9892338527447442,NA
Ctnnb1,325.9026293463691,0.07570804557025301,0.26646188743951943,0.2841233554927699,0.7763158491059802,1
Eif1b,32.30032474370901,0.35396706674370565,0.44087489010251446,0.8028741819734833,0.4220474600069008,1
Klk4,0.11251959823344167,0,4.784823363129031,0,1,NA
Chrd,4.358241207838591,0.6700066105758326,1.9176027630135275,0.3493980210598529,0.7267905187901705,NA
Psmd2,196.81581967327605,0.0943436605471823,0.3194685698991803,0.29531437342007005,0.7677537375002254,1
Syngr3,2.3540964816169354,1.960495970607808,1.2839468239890868,1.526929257488059,0.1267786033819594,NA
Vars,260.116200020498,-0.39859767890459974,0.3683015311345601,-1.0822590872123494,0.2791374199016656,1
Vwa7,4.647507525869035,0.6259795539512006,1.3071614242211267,0.4788846598071781,0.6320206846364453,1
Hspa1l,4.032636774388884,1.4730577991185627,1.6255905562151756,0.9061677883687075,0.3648470496465213,NA
Slc44a4,1.5233343010841505,0.49940389954218994,2.3707140873133494,0.21065547389906794,0.8331561215498224,NA
Msh5,22.837711893284315,-1.1332759888396648,0.7614161550344073,-1.4883792277673091,0.1366509115008332,1
Abhd16a,67.22422941764562,-0.4427790203847219,0.4006462406385908,-1.1051620493904437,0.2690893779331727,1
Neu1,100.4655970560024,-0.04512098832714129,0.38439588956073983,-0.1173815577963186,0.9065576977818839,1
Ddah2,2.7363363708124138,1.0465839590412183,1.2918737434463399,0.8101286711263591,0.41786622743774043,NA
Clic1,244.6444813132587,0.06952598040129597,0.2086684577166453,0.33318873950612393,0.7389918175636536,1
Lsm2,36.879371000720134,0.4828443204487435,0.43917427099863876,1.0994367209873277,0.2715776210467925,1
Pole,72.71545808967615,0.599327958657033,0.5174924595995527,1.1581385342712172,0.24680750682663266,1
Atp1a2,32.872403091819045,0.3504854695245091,1.0040938399288903,0.3490564881359399,0.7270469019104859,1
Atp1a4,20.65069461115728,1.4275296567440914,2.6112786554345018,0.5466784074434824,0.5845996911922102,1
Casq1,1.0853454657215313,1.8031591896874741,3.02151666205676,0.5967728764600144,0.550659029212278,NA
Stx1a,36.015913658521335,0.9836079214354682,0.5473393330999685,1.797071509304115,0.07232426806062586,0.9526872438843993
Ceacam9,0.23348844901998608,-0.7291488955794332,4.75540743356818,-0.15333047814839335,0.8781376667625753,NA
Zfp775,15.663520095506245,-0.15735787527336734,1.0700435659434637,-0.14705744726816236,0.8830866767959842,1
Scube2,1.4725373420515755,0.36348820135052284,2.4305613321987765,0.14954907598307665,0.8811203876882703,NA
Mrpl49,46.785658459818784,-2.9419024106675407,0.801091280381734,-3.672368533665318,2.4031278560663577e-4,0.029286974215343053
Dennd2c,26.106465368555963,0.8099852453913436,0.6199716604282028,1.3064875333687058,0.1913868157972097,1
Mark3,301.96246459694623,-0.13313036475928583,0.42391932927178666,-0.3140464601790597,0.7534857523189823,1
Gatad1,43.97689366825117,0.08061292156873943,0.3418583451253555,0.23580796759306727,0.8135816852450204,1
Pcdha11,1.4301858772020946,-0.6447688944134197,2.846210880270047,-0.22653588280578996,0.8207846540681609,NA
2310003L06Rik,2.715712050280833,0.0559595550888798,1.8732392976963923,0.029873148165157445,0.9761682209488755,NA
M6pr,246.93735543270665,0.48976202689522785,0.20111450535712316,2.4352396960405582,0.014881927829811794,0.43916816599435354
Lrrc8a,81.65551421908995,0.15232078733784457,0.3660988626789273,0.41606462861762994,0.6773627120023424,1
Mc5r,6.747269254072597,1.3274669320127017,1.3497774132956017,0.9834709922812925,0.3253756851503523,1
Ppp2r1a,158.11021683787396,-0.15630574774527076,0.2996203576486016,-0.5216793310439474,0.6018936179615777,1
Fance,45.33971556909177,-0.061831444182047904,0.4865578538883901,-0.12707932610256706,0.8988776141678682,1
Tinf2,259.58410064329297,-0.07416056428301092,0.26505188127795015,-0.27979640787850685,0.7796337077771943,1
Tssk4,1.4209621403526111,-0.5261426030640961,1.448025413769258,-0.3633517741201306,0.7163421221009514,NA
Hapln4,1.2073288280959955,-0.9250537070487861,2.9348862082959624,-0.31519235888395336,0.7526156068400307,NA
Dus3l,51.917783533201906,-0.04888183767291155,0.39101227211476436,-0.12501356391843488,0.9005128121286795,1
Gtpbp3,46.29862461912272,0.12601026485704997,0.5385095684790755,0.23399819099397537,0.8149863830606767,1
Tgfbr1,184.71650574879237,1.4746945276230634,0.31861692574459777,4.628424946906849,3.6845735011150556e-6,8.912759991712404e-4
Homer1,106.53639322623104,-0.2961604704982195,0.35953668399100647,-0.8237281025421809,0.4100940677822152,1
Rad51c,12.432129815112392,1.0780951460912103,0.6852018106297052,1.573397981976191,0.11562669399657541,1
Gabrb2,1.9929557692685307,1.0631505184570895,1.904957555134673,0.5580966964809507,0.5767783563165587,NA
Cav1,4.654507320522199,1.7598493214797732,2.117258933274677,0.831192299544528,0.4058650042553657,1
Arpp19,118.54439881369487,0.26683272069220093,0.5322908758254146,0.5012911789600524,0.6161662124280012,1
Bcl2l1,110.12467173613433,-0.0065516108031762514,0.49920820333744803,-0.013124004692582309,0.9895288598714024,1
Khsrp,286.18687745705824,-0.024452735803854146,0.19519856572354913,-0.12527108338739254,0.9003089439363684,1
Dio2,2.9063791559917584,-1.5294249457621583,1.4378785650074726,-1.0636676719318157,0.287479274358779,NA
Ccdc124,88.13288158438142,0.11880157076904564,0.4014782000570643,0.2959103900340285,0.7672985161265513,1
Cct4,197.21000576947682,-0.5718387420247801,0.2474447990853268,-2.3109749897292935,0.02083423638539389,0.5216590283551171
0610009B22Rik,1.5735683318366072,-0.05109100648658527,1.306343077147996,-0.03910994545026181,0.9688027317143963,NA
Cpt1c,29.05314798169325,0.13563927115082608,0.7289479386299486,0.18607538887586256,0.8523856416780761,1
Twist2,1.7467573395484288,-0.11909046410633901,2.6274702623392407,-0.04532514251952469,0.9638481471959475,NA
Zfp655,125.42336472575667,-0.08289636105832207,0.2530374532572161,-0.32760510347872007,0.7432102627008488,1
Rhoa,654.2424955029975,-0.083445792269028,0.20319286293557706,-0.4106728507264783,0.6813124370410303,1
Zmiz1,640.8023203344088,0.530607940967726,0.5045202580950556,1.0517078996414753,0.29293358553651694,1
Ankrd26,111.32806349531354,-0.47258254518344356,0.5089223019517434,-0.9285946860081884,0.3530991768436047,1
Aldh16a1,44.19741377957304,-1.129337247579338,0.4916697584293168,-2.2969426697853192,0.021622040413766253,0.5318911630979793
Hnrnpa0,177.40444310813794,-0.01584613496160037,0.25378927189446937,-0.06243815919921748,0.9502139075801229,1
Prrg2,5.820116569522826,-0.4635592426720426,1.0517195677205753,-0.44076316244332037,0.6593844646830249,1
Hnrnph1,1067.4539395351785,-0.010453544020651644,0.3137341184857576,-0.03331975518348412,0.9734196001472907,1
Ift43,1.9664672662977478,0.16693659379261902,1.3424366379328605,0.12435342501503452,0.9010354484830825,NA
Id3,14.81848638497129,-0.039417304046447284,1.0015386060857125,-0.03935674951213405,0.9686059620620651,1
Tcap,1.2327442325643754,1.7534120570468743,2.538894808554512,0.6906202065319742,0.48980424568078296,NA
Arid1a,1521.7236178810272,-0.41259447924860404,0.3254129659409543,-1.2679103859785006,0.20482995470378884,1
Crlf1,0.8507381001383939,0,4.784823363129032,0,1,NA
Ctsd,189.37164540945298,0.017120904545114054,0.324981097921788,0.05268277033525956,0.957984667240206,1
Rplp1,1570.4903591894033,-0.5211936691579717,0.2405078402104323,-2.167054798304926,0.030230675990211363,0.6441221397935505
Cabs1,0.7140423526715138,-0.40270641480181824,3.6115324853981425,-0.11150568807840118,0.9112153552959705,NA
Hmgcll1,1.5372925782249842,-1.2617677769725064,2.926396182705166,-0.4311677907555654,0.6663463718717402,NA
Ttc9b,1.4694839749018795,0.3440251855712038,4.228020335722458,0.08136791175400507,0.9351493671807127,NA
Phox2a,1.2034510744338351,0.55125435838207415,4.784823363129034,0.11520892550181445,0.908279524259644,NA
Abhd8,65.94672961174138,-0.32369127717558766,0.23894149286181637,-1.3546884356447184,0.1755168438792764,1
Ift22,3.8007603237439285,2.208082883593558,1.3148848169581877,1.679297574293744,0.09309406352015002,NA
Fzd3,15.977177247256112,0.20997222281947217,1.263099394963867,0.16623570849345454,0.8679714590692227,1
1700008O03Rik,4.938745486109427,-0.4873823356567927,1.5282643084580831,-0.3189123327420562,0.7497929920817404,1
Mid1ip1,34.85499558249886,0.16478914765929917,0.49046962481120177,0.3359823714317315,0.7368841600949811,1
Ap2s1,49.99666656660709,0.21431389658931335,0.362918099013645,0.5905296461427115,0.5548356162426205,1
Fgfrl1,9.296823366437506,0.14915107400809788,1.2098657069174132,0.12327903266893661,0.9018861436783854,1
4930432K21Rik,10.887689920717666,-0.14447714139984427,1.164501844449538,-0.1240677651894479,0.901261620577657,1
Fhl2,5.808967589515432,-0.37641688481494434,0.6960661793864207,-0.5407774374941678,0.5886609961256812,1
Emc10,76.7937223405902,-0.12175783175178499,0.29558745336464115,-0.4119181324032136,0.680399429963364,1
Clstn3,8.67441766695463,4.654775989707928,1.1101671810090763,4.192860381151793,2.754589908727654e-5,0.004869276363293289
Fbxw9,7.7790692910371435,-1.2523838427612701,0.6247156823960561,-2.004726114698824,0.044992335102261846,0.7738967903873614
Spib,14.517559274712129,0.9455017458796193,0.8515423751869102,1.110340217269969,0.26685244899173244,1
Fnbp4,550.1354536929181,-0.1307128210943244,0.25997363339748564,-0.5027926077967744,0.6151100914319915,1
Cers4,322.5032158429573,0.178357949878917,0.3020375449473854,0.5905158244813133,0.5548448797905865,1
Scrn3,11.297692425917338,-0.7667393438525028,0.8710501359456558,-0.8802470859155449,0.3787254707610532,1
Phax,66.12308900796705,-0.0065283446346218205,0.3228342286808524,-0.0202219716951873,0.9838663005901906,1
Tle1,43.38130160811428,1.3090795776717195,0.7433769185079644,1.760990346995411,0.07824003682770334,0.9880973049453516
1700109H08Rik,40.871511675328925,0.7992379947405914,0.822107019127019,0.9721824241195364,0.33095980275022074,1
Relt,33.202089449428065,0.42530412722818456,0.7804137336719891,0.5449726329482325,0.5857723399316982,1
Snrpb2,47.51850106500786,0.29472229718111326,0.3963909218998257,0.7435142454034158,0.45717040017331184,1
Ubc,5217.3830515600785,-0.22689271408234277,0.3296930024263485,-0.6881939028506656,0.49133068297711335,1
Prpf31,81.94371057127819,-0.01404371531135826,0.3554444884907144,-0.039510291384712626,0.9684835485862602,1
Sertad1,52.03347646201168,-0.2592314471905306,0.6070635192092898,-0.4270252436321389,0.6693609412673951,1
Carhsp1,41.049439646384755,-0.34629808050611816,0.4007140476256538,-0.8642024969127837,0.3874766608118297,1
Elk3,157.51833059932616,0.5103858087460187,0.3973038685937303,1.284623304959364,0.19892395078023856,1
Herpud2,133.3277290216514,0.10041079523286416,0.26195435324989724,0.3833140926544367,0.7014868913653018,1
Rdh13,27.929928286358685,0.5250112082003187,0.9220260288664602,0.569410398148703,0.5690776619200153,1
Adam21,2.4756757246999324,-0.6195070232299724,2.110385289260454,-0.293551621299951,0.7691005482991625,NA
Nutf2,32.568511574442745,0.24264140115728614,0.5532267838104669,0.43859301150613494,0.6609564617063024,1
Fut1,8.294314130996973,-0.5014368293092457,1.2551304272702597,-0.3995097389199651,0.6895176492070225,1
Arpc5,187.12601538089083,0.008897424086035883,0.22051902210366675,0.040347648929139425,0.9678159663321045,1
Rnf151,1.111585857740567,-0.6788054849058982,2.3935386444982147,-0.28359913321901015,0.7767176014402066,NA
Elavl2,16.007317754106825,1.8970413275031042,1.3837841548037417,1.3709084042606026,0.1704035111403185,1
Pou2f2,88.24802394296842,-0.12638092880737942,0.5634246143804197,-0.22430849767959915,0.8225172644759893,1
Mgst1,1.6401743783810887,-0.8489339754049539,2.2424903249492267,-0.37856750861307503,0.7050090537265907,NA
Nfib,20.98081761983538,2.1567196954480075,1.2915251642680552,1.6699014120025164,0.09493887093980183,1
Htr3b,4.841142692117128,-0.45427590461238415,1.577927549127737,-0.28789401950900945,0.7734278649457847,1
Rab25,1.702654295195179,3.992977892830835,2.8491681646568177,1.401453919906405,0.16107837794345997,NA
Ubqln4,73.46473636599978,-0.29434899750200355,0.42156674929190524,-0.698226314092404,0.4850356725891407,1
Rbfox1,5.201297279732445,1.5069153746132093,1.7528416662837907,0.8596985133335112,0.38995525450088475,1
Rps18,392.0769710987754,-0.5743977029527517,0.2535292990205971,-2.265606796420349,0.023475468593861362,0.5623955560569951
Rpl10,705.0749375146441,-0.37895745120724494,0.25197481478990713,-1.5039497162572142,0.1325943144651596,1
Rps15a,551.6647645632356,-0.20888303415789175,0.24548038980241257,-0.850915359577284,0.3948163719903799,1
