gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ppp1r1a,1.0884330986245598,-1.2265844663039092,4.092437199409672,-0.29971980180437274,0.764390892957947,NA
Glycam1,2.4935646964384097,2.1284439185691224,2.760808525950315,0.7709494876456445,0.44073687249730475,NA
Shisa9,2.33036832755439,-0.8201797031812611,2.383293406114627,-0.3441371092107212,0.73074317625169,NA
Tnfrsf17,0.12294228398827471,0,5.811852371175597,0,1,NA
Txndc11,136.8689143537383,0.6717091159499097,0.5686460612722973,1.181242888497315,0.23750624798693987,0.8405388791718792
Litaf,223.1231318923944,0.7483850900331607,0.6571628103913487,1.1388122976519135,0.2547814514482898,0.8461140201593138
Prm1,0.09312456349973901,0,5.811852371202663,0,1,NA
Nubp1,74.01557625210967,-0.013700254884223733,0.5551810443956146,-0.02467709411645747,0.9803125257632946,0.9986360979964444
Ciita,11.541186208663643,1.1946469981293213,1.635868091847833,0.730283208091601,0.4652170901865888,NA
Emp2,29.6463905320748,-0.7931945093165658,0.8495944008496672,-0.9336155093810685,0.3505022621219444,0.8870825098240602
1810013L24Rik,159.05577338339515,0.2690997326918849,0.25716918877716544,1.046391809109983,0.2953801728932493,0.8712513559923668
Bcl6,105.36000148986253,0.5330216747040872,0.5207505887303466,1.0235642287100606,0.30604114828019013,0.8740269112568266
Trp63,4.782018023111538,1.752653347812994,2.233387979090553,0.7847509542550163,0.43259960128262387,NA
Cldn1,2.613308906790416,-2.5794069443203314,3.0060614239712393,-0.8580686088951355,0.39085457978500665,NA
Il1rap,36.47301662856645,0.8657658675393111,0.8278188007101999,1.0458398224304108,0.2956349918739137,0.8712513559923668
Anks3,74.40419091919665,-0.38367403330831956,0.5750611364845497,-0.6671882500246612,0.5046518955124362,0.9313447263591768
Nudt16l1,22.0928169474602,0.7347365891125931,0.6365077775364599,1.154324605358819,0.2483671124728511,0.8431534170716868
Mgrn1,57.87743086345121,0.020342198212984983,0.6455097993286453,0.03151338404799066,0.9748601185199316,0.9983371227204447
4930562C15Rik,67.79364770290668,-0.40608168845893156,0.6928730130612907,-0.5860838577977782,0.5578191633594343,0.942767649458673
Srl,5.476662653317444,0.057403420334595535,2.386347163880717,0.02405493266170256,0.9808087914353888,NA
Crebbp,1282.5314075610893,0.064744913096259,0.35100188730747917,0.1844574500522334,0.8536546042916725,0.9882724105116014
Fgf12,7.927426017448159,0.28894849138541456,1.998079664753243,0.14461309850781093,0.885016354839273,NA
Plaat1,2.2523526325277112,0.6862771086771093,3.811241775093918,0.18006653714856435,0.8571003326598249,NA
Zfp251,31.42994566175184,0.273892985069106,0.6787178848742966,0.40354467028643703,0.6865475797986236,0.9687843295161009
Hes1,2.987729366237665,-1.7789576261396944,2.268167403231529,-0.7843149600003765,0.4328553234904769,NA
Zfp263,143.60611682202193,-0.5364415266542387,0.5272880229296547,-1.0173595896863472,0.3089823983991519,0.8767235677116136
Atp13a3,313.06739477484115,-0.7681799693600416,0.4496803769587659,-1.7082799444247954,0.08758441081399314,0.6952021219505161
Mefv,5.421524668599957,0.11218536180799428,2.401503846494059,0.046714629240245865,0.962740670627659,NA
Glyr1,257.21144720688227,-0.24000581980784888,0.2371004223916789,-1.012253868579662,0.31141668570859904,0.8767235677116136
Tmem44,11.968592047731883,-1.9704958321070862,1.2013367414858866,-1.6402526985646477,0.10095263619542642,NA
Lsg1,139.95569055171055,0.16337721363163205,0.4906982515073409,0.33294843242209493,0.7391732092898804,0.9730737056563494
Rogdi,10.015921814307376,-0.6917126589733303,1.1921183215720652,-0.5802382586161061,0.5617539568461849,NA
Septin12,1.4215590726540923,-2.047368605427222,3.698216825638285,-0.5536096724328384,0.5798460050178631,NA
4930451G09Rik,3.9682434841464755,-0.41984367991907,2.4428314070985655,-0.17186764452882677,0.8635415839658819,NA
Eef2kmt,39.81309575936874,0.06131399348745993,0.4895990795443919,0.125233065275607,0.900339040989921,0.9917136752742296
Ercc4,83.61630112090278,-0.20608941266953504,0.43259786156754204,-0.4763995178403304,0.633789778110186,0.9578849209192389
Gpt,9.013717510982458,0.2568785587600485,1.1377591684787358,0.2257758635366685,0.8213757505004512,NA
Apod,9.009056742113042,-0.572026384113587,2.2709098979924183,-0.25189303398575297,0.8011237440947423,NA
Adck5,47.997901331267656,-1.4923936300828033,0.8180511217456496,-1.8243280773188915,0.06810248811280582,0.6514720455674009
Cyc1,52.60389066063691,-1.4021417886624372,0.6232617189263412,-2.2496837942779964,0.024469024970924153,0.4572550364017483
Sharpin,94.08988948089524,-0.13254689106499262,0.6218085068795547,-0.21316352156415122,0.8311994199327671,0.9862637742786687
Maf1,99.35164777037113,-0.2569082489242212,0.5387463875534647,-0.47686305627195663,0.6334596406062613,0.9577423296912593
Hgh1,12.686436258432256,-0.9826981495154016,0.8184247176827644,-1.2007190500034635,0.22986020194650036,NA
Dgat1,289.1059984924082,1.159659709353196,0.7134070070899258,1.6255232957180914,0.1040511041912269,0.7112946663598381
Hsf1,144.60244669276392,0.9787768393401853,0.36377157139925576,2.690635872328609,0.007131598756539876,0.27289353233343966
Bop1,81.64793047502725,0.5060219065786058,0.47454967484105187,1.0663202050409062,0.28627891891528784,0.8661811928562033
Mroh1,195.7751207475231,0.07763598768477765,0.5625118800384756,0.13801661874139864,0.890227283386286,0.9914367493126973
Fbxl6,34.46358202920197,-0.4764971977572845,0.7263674967472128,-0.6560001650557238,0.5118240180196962,0.9318885166630609
Slc52a2,40.92068888956959,-0.12322104280413021,0.7098384290568484,-0.1735902675315172,0.8621874812779575,0.9882841799146636
Gpaa1,33.24346164753957,-0.6629526777856138,0.8278163243205068,-0.8008451371501797,0.42322130453242046,0.9074923818509628
Oplah,12.805981783373497,-0.22487210956572312,1.2216130529805007,-0.18407801800830342,0.8539522508855287,NA
Grina,99.23446014767174,0.003322786373104991,0.529740569852216,0.006272478571977153,0.9949953190068251,0.9998016375159922
Plec,2205.6630469607803,-0.6801384095875113,0.45223557043723583,-1.5039471771977857,0.13259496828194647,0.7533019912650899
Scrib,185.41828534738153,-0.792861693441389,0.5352134112342551,-1.4813935465723316,0.13850173341132174,0.7593710853134301
Tsta3,40.8663357411678,0.20423602055060194,0.7530384421840527,0.2712159288418956,0.7862249625226614,0.9787005716444094
Pycrl,6.224821338204432,0.5055020443370526,1.3601433493029775,0.3716535059309031,0.7101508460457454,NA
Naprt,8.014857277862482,2.0779123914683093,1.862163034955445,1.1158595420824828,0.26448226208445036,NA
Gsdmd,93.48480684087153,-0.07854236317225974,0.4522077680117039,-0.17368645283914477,0.8621118847673934,0.9882841799146636
Ly6h,8.02275702526628,-0.15288383278205095,1.3434305333681857,-0.11380107045709896,0.9093954900055004,NA
Gpihbp1,2.4988087989323895,1.1755737300045632,2.505467499321566,0.46920334441491923,0.6389242951759712,NA
Rhpn1,3.005858807227695,-2.0475738864555124,2.9009804852116776,-0.7058213238225578,0.48029925946506563,NA
Ly6g,2.4095175268837288,-0.5499548559387822,4.4189028581204335,-0.12445506805567204,0.9009549742125667,NA
Ly6f,0.251488471768805,0.823312818107676,5.763035048162418,0.1428609771113911,0.8863999781341627,NA
Ly6c2,7.584900841350562,0.5505032145110903,1.4112629930553349,0.39007840297666285,0.6964785723124707,NA
Ly6i,1.0002198807621832,0.11674944465606774,4.758690991353865,0.02453394113385204,0.9804267107470258,NA
Ly6e,96.7571002019816,0.1647570513591265,0.5580261121668488,0.295249716396541,0.7678031256070547,0.9764565921034173
Cyp11b2,0.8128151561703673,0.6017550595339636,5.133908060649597,0.11721188857009314,0.9066921461438088,NA
Gm9747,0.8418260894740133,-0.22892517129448745,2.4328554272861322,-0.09409731820762367,0.9250318506910106,NA
Lynx1,3.854036350891342,-0.32502917493923883,2.2373646967857472,-0.14527322050186262,0.8844951573504097,NA
Lypd2,0.42345145167137765,0,5.8118523614744415,0,1,NA
Slurp1,1.6646938736150199,-3.144337789957866,2.726271529208799,-1.153347256966145,0.24876788065683567,NA
Psca,0.5586111362516595,0,5.811849543966189,0,1,NA
Zbtb11,257.7756354029205,0.07336800968283286,0.2588572197448865,0.28343041679555925,0.776846914679197,0.9764565921034173
Arc,41.695881307675585,-0.14333263102638918,0.6838170657839646,-0.20960668897911308,0.8339746585673293,0.9870539576788333
Mroh4,3.237011158366276,1.4051433210206294,3.4305355899380436,0.40959881749718463,0.6821002645120715,NA
Cep97,120.18440749072523,-0.18312633634052428,0.3649963539783446,-0.5017210017155109,0.6158637892194019,0.9535414945139787
Ptk2,179.55169010300162,1.8561640348169302,1.0694601446430891,1.7356084227303183,0.08263309566100119,0.6840848389707052
Mapk12,8.491902041131706,1.5328330181284666,1.1973481970584767,1.280189857799239,0.20047837200979166,NA
Miox,0.45165223934044374,0.3403533556694266,5.774199997286054,0.05894381140753644,0.952996862235729,NA
Lmf2,85.83448935614193,1.8284553905201917,0.6387317145832783,2.8626344187607997,0.004201350094400332,0.20599359788404667
Tymp,1.7791461500031738,-2.8070981718621426,2.4978282048008866,-1.123815547629269,0.26109128429900647,NA
Chkb,98.88465721995817,-0.23076507770001703,0.5007082375382987,-0.46087733414285204,0.644886614224564,0.961370464377754
Mapk8ip2,5.733927882345869,1.8729665386470602,2.2288112546879812,0.8403432703005006,0.40071594686233575,NA
Arsa,20.474002576646804,0.26985754911637944,0.8989074144959184,0.30020616669149164,0.7640199015581639,0.975683859105587
Rabl2,7.620916851615064,1.1111652236886733,1.853321397889564,0.5995534422437427,0.5488038834255657,NA
Acr,1.0636739249072806,1.0964212256589092,3.4282255916329936,0.31982178428830943,0.7491034327949244,NA
Shank3,5.85151701386002,1.399679150423994,1.98771131959306,0.7041662119781797,0.48132927004068965,NA
Kif21a,4.351194555887936,-1.498663578993961,2.390335242518983,-0.6269679467281081,0.5306802463126226,NA
Yaf2,52.78312678720627,-0.14704531324819067,0.5011619793242571,-0.293408756678748,0.7692097329848906,0.9764565921034173
Zcrb1,118.44216525903906,0.374089899510533,0.43287919126260027,0.8641900721062761,0.38748348508634506,0.8957248126281311
Alcam,51.38482471551738,-0.5732783527731564,0.9860057375132149,-0.581414824440079,0.560960908624444,0.9434659232526271
Cblb,1203.1584666467104,0.7216927031273334,0.3042544483231058,2.3720037853347185,0.017691909460257903,0.4103640799865331
Bbx,335.0468776683759,0.3867651046200838,0.2866056319658762,1.3494679150831648,0.17718671927941812,0.801199286743954
Retnlb,0.620444372818507,-0.3739803476955853,5.20636057277307,-0.07183143435192228,0.9427360564322124,NA
Retnlg,0.08382949058960168,-0.3729248488072462,5.786275064474898,-0.06444989991866018,0.9486119981944137,NA
Morc1,29.379293966429874,0.747421352458674,1.0678558431362086,0.6999272020308999,0.4839727685088732,0.9235288221619975
Nectin3,19.502199731988235,-0.6146647147740767,1.6359915466753576,-0.37571386968544607,0.7071296255984039,0.9710991538696151
Cd96,116.0188877440764,-0.5845099232546906,0.34790461101196946,-1.6800867385876093,0.09294044070372984,0.696809686822656
Tagln3,0.22485995138012793,0.41690142940114316,5.769513214412143,0.072259376815314455,0.9423954927530446,NA
Gcsam,4.136580048141209,1.797740537434774,2.45322575029934,0.7328068104679789,0.4636762669098259,NA
Cd200,54.350431081012744,-0.19794521665619821,0.9028137498648859,-0.2192536574524064,0.8264524595589011,0.9860729997323691
Atg3,105.19592804209239,-0.28593170578485994,0.3297091893126894,-0.8672239508425961,0.3858193156727342,0.8957248126281311
Slc35a5,38.117808139424454,1.6406469513379403,1.0567556801476077,1.5525319448567096,0.12053499523688908,0.734614819995997
Ccdc80,13.379658742382972,2.5469020724333205,1.8582367266021405,1.3706015148513568,0.17049921049195232,NA
Cd200r1,106.2132704383146,-0.3322712864353768,0.550569468538494,-0.6035047444919215,0.5461729602161522,0.9403238854348522
Gtpbp8,27.30214871610243,0.020421017503041754,0.8580810729881713,0.023798470967233722,0.9810133596965597,0.9986360979964444
Mzt2,4.1095135172579775,-0.11462751974510478,1.6842948412769623,-0.06805668279444409,0.945740512488873,NA
Prkdc,216.6072707632031,-0.363638317472272,0.3076083590147366,-1.1821470607528295,0.23714735399970147,0.8405388791718792
Mcm4,186.83920101050705,-0.4538714484003024,0.45363355316572723,-1.0005244216017863,0.31705678505934426,0.8767235677116136
Ube2v2,44.83224479405859,0.10599177536853689,0.6334840940290677,0.1673156064494232,0.867121725059653,0.9887638073430477
Snai2,23.938137482101318,1.6647745560540208,1.0664131732800783,1.5610971411141705,0.11850083253820021,0.7307141346276751
Fopnl,75.10548312788698,0.10487377340956655,0.4309247588727394,0.2433691062075592,0.8077194741188416,0.9819146107144613
Nde1,62.15468477990851,-0.7874418307296809,0.6224076415346768,-1.2651545035470286,0.20581594803767367,0.8290691120743897
Mpv17l,28.203626078313746,-0.10563796887819252,1.168824350926666,-0.09037967834468946,0.9279855049263073,0.9948127926120697
Pdxdc1,137.20587382240015,0.37706544327479874,0.45637678713101315,0.8262152105614295,0.40868202131770953,0.9012834429362031
Ntan1,57.69788706896634,-0.3430607819042408,0.5754970104079865,-0.5961121877262838,0.5511002827454763,0.9416260317356853
Rrn3,64.75695562227362,0.43892075075569303,0.49911640853231404,0.8793955543284372,0.37918684174561496,0.894169377883829
Pla2g10,0.0959434201266435,0,5.811852390973331,0,1,NA
Bfar,168.6739739135639,-0.0972711264762847,0.3745660362184075,-0.25969019363935714,0.7951027575395034,0.9798972287019269
Parn,61.28380438366001,-0.21176113958214046,0.4563458874581499,-0.4640364806652507,0.6426216090848651,0.961370464377754
B3gnt5,21.993229959847067,-0.27950217953560824,1.1467635308561759,-0.24373131165666856,0.8074389213364188,0.9819146107144613
Boc,2.6928134156703294,0.36953680381396453,2.5282386417046556,0.14616373538409558,0.8837921330257614,NA
Sidt1,278.4156965990117,-0.43007121752848393,0.6263485950824005,-0.686632365594921,0.4923144274886566,0.9267545187851889
Naa50,118.01683210593288,0.14013833644193682,0.3999467077082572,0.35039252415639666,0.7260441360894927,0.9730737056563494
Ccdc191,50.5866432271022,-1.1129894803097784,1.0827932621381586,-1.0278873347549211,0.30400282788293276,0.873704791980231
Hira,81.25243539235002,-0.0876463973860977,0.5084208641296944,-0.17238945835971778,0.863131359127494,0.9882992273596536
Qtrt2,41.73753208259203,-0.84849227433715,0.6002009145887591,-1.4136804088652768,0.15745576011277915,0.7838803441968829
Drd3,0.751491608971048,-1.6237172938190554,4.689862983330694,-0.3462184928622174,0.7291785178588797,NA
Mrpl40,27.939423335880225,-0.545276717254864,0.7621219691660205,-0.7154717214772759,0.4743176085131,0.9225269578188987
Gbe1,29.778021051636454,1.4271816122486942,1.0108025979381328,1.411929109758824,0.15797083549785096,0.7838803441968829
Zbtb20,404.6346867196617,0.21588501404525667,0.3798781500088713,0.5683006881027906,0.5698308118652696,0.9438545097845994
Usp7,471.8664786016326,0.2830450753461018,0.3938841184027779,0.7185998676307777,0.4723874949739123,0.9212439131527835
Pmm2,133.3212454701842,-0.31921599214529417,0.4722556854498411,-0.6759389076305753,0.499079433729944,0.9292459539071155
Tmem114,0.7373297791011759,-0.37292490250549665,5.786275079195447,-0.06444990903497626,0.9486119909357369,NA
Dgcr8,122.00103604228667,0.8603485743958943,0.7598518859799176,1.132258260156023,0.25752587280000416,0.8469835792241306
Trmt2a,77.27902496465728,0.11078730998221797,0.6826420044284285,0.16229196161900328,0.8710759444656653,0.9898230613935626
Arl6,5.192585159570366,-0.6163127888192568,1.9444208629142854,-0.3169647068564833,0.7512703823371827,NA
Crybg3,38.921425531423615,-1.3266858660397463,1.1483619437312682,-1.155285468385574,0.24797354473679584,0.8431534170716868
Riox2,43.93064097894812,0.08969248549347482,0.6079768725563224,0.1475261470331107,0.8827167431682377,0.9911828696229078
Gsc2,1.802482641869141,-0.4395439994312395,3.8693906859099294,-0.11359514587963504,0.9095587354705577,NA
Cpox,87.82653938852033,-0.6861986483047884,0.520255568560187,-1.3189645431453059,0.18718096650137808,0.8115897010882882
Cldnd1,107.66464177771431,0.4531381878487417,0.5313758873197408,0.8527639259928975,0.3937902325462287,0.8966143276321112
St3gal6,40.95401280401169,1.2589724614514313,0.8928922311791967,1.409993745593207,0.1585415296974534,0.7838803441968829
Cmss1,10.342476824128921,-0.7409744773374018,1.0692301023311057,-0.6929981448539,0.48831071572232415,NA
Tbc1d23,184.00704342666913,-0.19590761492587488,0.6827950870701117,-0.2869200710955883,0.7741735218234305,0.9764565921034173
Klhl22,54.02241864706776,2.3192291185298908,1.6468017687158676,1.4083231889763905,0.15903539218955864,0.783899018172772
Nit2,18.514392183850404,-0.0688230272926373,1.2863712247163623,-0.053501684405147035,0.9573321886121233,0.9967999244549786
Tomm70a,131.46912397412802,0.1535063894188504,0.5524485453850217,0.27786549661718474,0.7811156109684908,0.9776071640921818
Tmem30c,20.972326865840127,-1.0222910021077272,1.0376920934541372,-0.9851583225471586,0.32454630898866765,0.8790021138058122
Tmem45a,1.3990683644264352,-1.0067935114579232,3.6915484370880005,-0.27272932445987647,0.7850612912659046,NA
Adgrg7,4.030654909997433,-1.780953243259134,2.223751800387396,-0.8008777071923572,0.4232024470071496,NA
