gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1300017J02Rik,1.1907531252672152,-0.3724926283589044,1.4037712240397524,-0.26535137776008155,0.790738788813908,NA
Arhgap39,43.522460626511645,-0.33141854290088757,0.31210731793184365,-1.0618736692782738,0.28829304001855977,0.6169504834140591
Acbd6,49.57834595979605,-0.2953732574943251,0.26341573411874125,-1.1213197210200745,0.2621517940065111,0.5906803414068065
Fcsk,11.676532015757838,-0.5075754733303388,0.3968338174435974,-1.2790630511284016,0.20087485363825794,0.530103550905224
Stard9,13.214630061371555,-0.019884100722251937,0.5267324197310087,-0.037749908639392905,0.9698870829915626,0.989699907900954
Smyd5,44.16400115431312,-0.08751010343364372,0.28607863698929,-0.30589527535018235,0.7596843833732589,0.9088293051484079
Lrrc24,0.43806302493603266,-0.6488143434949634,2.019247693320764,-0.32131488654963003,0.7479717762307196,NA
Ccar2,82.38862584010879,-0.42180132846662205,0.16094646225800363,-2.6207555142806283,0.008773515594798467,0.09312137579123662
Foxn3,101.78027282803951,-0.17497655046408722,0.19103801132249915,-0.9159253137780109,0.35970606879703654,0.6739148977289182
Akr1c14,3.4642704460520712,-2.0054717509259365,0.9557005048892999,-2.0984311933143043,0.03586707216348737,0.2278784919877088
Adra2a,0.12797353118222682,-0.49752361867923683,4.164664288906141,-0.11946307893400758,0.9049084892598007,NA
Sfxn5,5.26102960589984,-0.07378273858492766,1.1997399167483256,-0.06149894452532863,0.950961854963783,0.9846813152441127
Vav3,36.202858606863046,0.5953277830887495,0.41954886956446846,1.4189712481093233,0.15590739861278088,0.47161622523885466
BC034090,0.26727623867046174,0,3.1585031212803787,0,1,NA
Emx1,0.05813029995951299,0.021771233819276564,4.1646642889062075,0.005227608351835361,0.9958289910036336,NA
Lrrc14,24.580383917569115,0.12014962126676329,0.3084409036106044,0.38953854647776515,0.6968778019065014,0.8793372245915817
Egr3,2.1474066866020243,-1.9763413506370022,1.396349328425065,-1.4153631261212458,0.1569620551832209,NA
Sf3b3,291.51914084043227,0.09413591257887836,0.11044043046549853,0.8523682149924825,0.3940097558383178,0.6974896792027955
Spr,23.12702104005226,-0.19810300894305696,0.3118822811264204,-0.6351851994527274,0.5253076349982402,0.7840572272008615
Fndc3c1,1.1640122711589165,-0.22125516503988854,1.6491328731419983,-0.13416454710428746,0.8932724597186297,NA
Fkbpl,2.173569725466857,0.9231163131095176,1.013254551177291,0.9110408752045154,0.362273837084599,NA
St18,7.124399591258735,0.2610009005491424,0.6592851186974086,0.3958847138318827,0.692190078359195,0.8762784534937321
Gadd45gip1,17.82557050822041,-0.34192971289029356,0.33921226144347894,-1.0080110649162586,0.3134491503273333,0.6381662232942725
Mnd1,0.13882733716953244,0.02134601187657222,4.164664288906004,0.005125506018200449,0.9959104557877246,NA
Rbm4b,66.91767183171984,0.20844214964643654,0.2023830995420262,1.0299385181772658,0.30303886775057703,0.6287991956221857
Recql4,5.3912904563545,0.37901025342997763,0.603895352611812,0.6276091574322943,0.5302600082830731,0.7872893826255197
Mtss2,0.2012626034428775,0,4.04493369224058,0,1,NA
Calm4,0.5573197572913519,0.06907881697870182,1.9573038005050691,0.03529284363565661,0.971846229729015,NA
Tmem131l,105.41055261995636,-0.13563251969894927,0.1951123058029866,-0.6951510266907682,0.486960659664609,0.7620437113991696
Nrxn2,1.4433005140468342,-0.15724338142916988,1.1206112733613842,-0.14031929284229208,0.8884077216444808,NA
Exoc6b,55.101858806973944,-0.005179033943569798,0.23714726827200705,-0.021838893533571997,0.982576469024105,0.993997743133928
Clcnka,0.3140794688496344,-0.47694423445650974,2.612176935232433,-0.18258496506251057,0.8551236821689352,NA
Rpap2,26.414306040990024,0.6824585101069486,0.4404167760330238,1.5495742833732922,0.12124372937452166,0.42141136384883693
Npbwr1,0.24474479819684528,-0.19043807203766414,2.3683650436196784,-0.0804090875056191,0.9359118995256734,NA
Tlr13,8.734454630836149,-0.6311531097528859,1.0890339321432478,-0.5795532086964083,0.5622159549628076,0.806926703237915
Asb13,66.08501591210926,-0.6109338435827326,0.2494790833088554,-2.4488379365511608,0.014331791682469503,0.13039610215706374
Dysf,1.8835918877788536,0.4705060393233785,1.424781767717501,0.33023024998216305,0.7412259915316086,NA
Tubgcp5,60.165612330214344,0.25954805035191336,0.425908096524128,0.6093991930890889,0.5422598726191896,0.795296094658312
Atp7a,31.918962369671306,-0.17641549919773464,0.22835284978585965,-0.772556591096499,0.43978484305057214,0.7291655652621083
Atp6v1h,132.93539203668297,0.11079373652297607,0.15552072920370677,0.7124049449244438,0.47621405432794117,0.7554692055127807
Lpcat2b,0,NA,NA,NA,NA,NA
Tasor2,109.8665208092742,-0.3711354043486507,0.24740360292808414,-1.5001212591739548,0.13358299500089255,0.44241040864756165
Ephx4,0.7704223644048307,-1.5395705027072284,1.8748337202056993,-0.821177092194775,0.411545402920111,NA
Tmem87a,38.905062213848886,0.3544286221314934,0.3392920574893174,1.0446121985707035,0.2962022393675857,0.623743813124274
Alg3,18.841422625283432,-0.0725737221798666,0.3182699021404075,-0.2280257155697056,0.8196262489586378,0.9340820148136914
Tcea1,106.31259095574843,0.31314680369197556,0.16869407115729657,1.8562999964591875,0.06341080960713157,0.3079291292719862
Ppp1r16a,25.327195813769986,-0.026851738417277622,0.2825262322306064,-0.09504157615835271,0.9242818033678585,0.9771093699038595
Tpsb2,0,NA,NA,NA,NA,NA
Dnah8,66.95827760437906,-0.23190737124579908,0.285678626799159,-0.8117771141795539,0.4169195363596809,0.714031914405193
Fgb,1.076693736456048,-1.458227938892588,1.4547848902871254,-1.002366706327822,0.3161665159222542,NA
Tpbpa,0.616513474681,2.0350343933403034,3.005840956341156,0.6770266367710414,0.49838905412754464,NA
Foxh1,0.08104963057620587,0.018952792598691558,4.164664288906157,0.004550857232161078,0.9963689538093885,NA
Mrpl15,46.089466808145,-0.05705549002872481,0.26599346158714704,-0.21449959592345771,0.8301574820372237,0.9378624676663868
Pla2g4c,7.012360720666109,-1.3583891504421943,1.013738083853324,-1.3399803875166805,0.18025172122930927,0.5057282584453227
B3galt2,4.672599721486509,0.235080098039042,0.6336944041480899,0.37096760915077526,0.7106616572279669,0.8870825333517044
Olfr1015,2.4729208594853076,0.25301812171081506,0.7526102816976663,0.3361874370624873,0.7367295259159233,0.9001509049292911
Gm28042,10.32266463957238,0.9334691257723933,1.0235219664610786,0.912016699553551,0.3617599267132199,0.6756181044393621
Kcnk10,10.267446130039598,-1.0314758202475105,0.7639417555092725,-1.3502021755047147,0.1769511405642727,0.500491354163516
Ston1,1.7228600491037511,0.1996205004549221,1.1784945790247503,0.1693860150125729,0.8654930229638745,NA
Engase,15.376539648016706,0.0885347181232986,0.5633289572266381,0.1571634424034754,0.8751160389365694,0.9563380121861607
Fgg,0.26160146070926915,-0.45945532547576534,3.912340375671282,-0.11743746232635285,0.9065133988057024,NA
Cdk10,18.911311128591624,0.5640078847835335,0.3068235660631686,1.8382156625720725,0.0660306327356165,0.3132556841093785
Klf9,12.25933139218098,0.7084951005112431,0.4604610203107398,1.5386646627180705,0.12388618347169333,0.4258491195533593
Ppargc1b,15.308109353004896,0.517434595948226,0.38625812837567886,1.339608303193981,0.18037272294327816,0.5057282584453227
Best4-ps,0.10891443053559802,0,4.164664288906039,0,1,NA
Lgals3bp,128.95100929730816,0.24870658722877045,0.19898568125522573,1.249871778008846,0.21134639034624414,0.540751262758617
Rbm46,0.9631390909811404,0.11845441365235398,1.4880410812369416,0.07960426304486712,0.9365520045599572,NA
Zfp267,30.554143639377354,-0.7868768500849553,0.5878177945897557,-1.3386407443383457,0.18068765524135125,0.5058838893248945
Pxk,58.01593805912964,0.2959455635930907,0.20847791110658848,1.4195535729527846,0.15573768978191058,0.47161622523885466
Cfhr2,2.539333903999545,-0.9268662056892011,1.2863273483047974,-0.7205523593280383,0.4711849741625743,0.7520431286142584
Map9,2.7675295601924033,2.4528853168664164,1.424039041387164,1.7224845987909487,0.08498177035035295,0.35428063576586516
Mapkbp1,17.360812899243864,0.12195189297967245,0.47061115317532515,0.25913515257093694,0.7955309630632788,0.9234490084888713
Ccp110,18.5790510365266,-1.0779641718613577,0.4476772110236548,-2.4079049487386106,0.01604435766361692,0.13946469612181467
Zdhhc15,29.72104227408546,-0.5137911679027095,0.3026732682691588,-1.6975108863786725,0.08960011469756456,0.3641100124222275
Usp36,65.82814324591457,-0.37218568954558173,0.1942497366243942,-1.9160164436425908,0.055363002678715995,0.2862815469155492
Gucy1a1,12.85370783299677,-1.2394907646839934,0.578366479179952,-2.143088870643799,0.032105962951698507,0.21284300658703784
Chmp2a,53.27659126793713,0.007348622240088921,0.18102721946316527,0.04059401819174597,0.9676195530191334,0.9887312523577326
Gde1,40.745132238920256,0.9300988506718086,0.2203199585598432,4.221582360270713,2.4259328287048187e-5,0.0010677027256938195
Parl,53.04202434348107,0.2256099277363175,0.1808526397128098,1.2474793184914599,0.21222179887803436,0.5413730665512985
Rbm34,38.0427010543241,0.4571390144698576,0.21240834841795708,2.1521706556012696,0.031383915907329356,0.20920701607568273
Vhl,41.15582054032073,-0.1003444979269438,0.3197744261223607,-0.31379775782490904,0.7536746474344416,0.9054975363417599
Ndufb7,40.37410046591533,0.5400025299411203,0.21490134260212068,2.5127927234075433,0.011977968780656554,0.11544256012649191
Brk1,80.7741136524366,-0.1356974613553047,0.15810788906002726,-0.8582586369474946,0.3907496640031921,0.695194702351716
Mga,161.52256078769906,0.026085603287661196,0.1609375858610602,0.16208521550821128,0.871238748559402,0.9547868528730569
Zswim5,2.1768932005040442,-1.8289718148696004,1.073741604319613,-1.7033630880201818,0.08850014095159457,NA
Trim36,41.68111526647122,0.9088195809630131,0.23465754982462386,3.8729611795667265,1.0752095923208421e-4,0.0037141755468066535
Aspm,9.651541163422495,0.7908054961269118,0.60263876499044,1.3122380139940995,0.18943983934190578,0.5170727932677254
Ppp3r1,180.60398680390327,0.1245354345098581,0.16192553524370198,0.7690907695468114,0.44183942742207244,0.7304998544344108
Tnks1bp1,13.336573097917425,-0.08413041320594505,0.45126923412274755,-0.18643064238467705,0.8521070644855742,0.9467712285197484
Jcad,1.613526781024549,-1.4421826950008911,1.2291958215704486,-1.17327334643745,0.24068620717983252,NA
Zfp446,17.726880236898523,-0.24396277737529715,0.33743975524964914,-0.7229817280859672,0.46969111001574193,0.7512178742940041
Fancd2os,0.09559326321452044,1.224919500335995,4.164664288906148,0.29412202649777586,0.7686646601912939,NA
Zbtb41,33.8923623461507,0.19813310364667341,0.3497333430359083,0.5665262051560535,0.5710361240785827,0.8135006803357435
Slc16a2,2.106951685560865,1.7730074495226669,1.5399357822947572,1.151351549790339,0.24958763758614252,NA
Cdkl4,5.927606871215309,-0.7124170995503905,0.5666974363919133,-1.2571383842606643,0.20870353004750522,0.5386991664112606
Rnf225,1.5237437188512657,0.17763387586739268,1.034925568480236,0.17163927655999828,0.8637211274169798,NA
Rfc3,19.013079434936486,0.4611785124670709,0.27496677825620774,1.6772153908620748,0.09350037047230148,0.3722618259854563
Zfp944,20.8594214303502,-0.2278809438217051,0.3269286887559951,-0.6970356278270372,0.4857804975542987,0.7615727165486245
Gria2,13.86239953898275,-0.5553974657021116,0.5438597254640112,-1.0212145516534739,0.3071527995286779,0.6324185991850632
Coil,7.721058275000938,-1.5319010532813202,0.5677414378718812,-2.6982371746960894,0.006970775736773733,0.07951364173750022
Tesk2,8.751579349143089,0.32390127306331834,0.5055757230741127,0.6406582798198114,0.5217447256970963,0.7820818559587579
Dnah17,6.984069730239216,-0.9827606460005889,0.6527458950998531,-1.5055792052897583,0.13217522998884404,0.44087429271354134
Ttc37,58.7784341572279,-0.5904449340971627,0.23083502963800867,-2.5578653942735112,0.010531684951614698,0.10533126660711428
Kcnk1,0.5722843554528426,-2.3955652370784035,2.388711024847341,-1.002869418761736,0.31592386946818335,NA
Neu4,3.2726308240342434,-2.5991613985284046,1.2593960373175952,-2.063815766853129,0.03903518757166187,0.23803011548902442
Slc66a2,17.84426429274129,-0.29782093607487176,0.3590462209961668,-0.8294779854487072,0.40683398885660355,0.706519877011254
Scaper,31.40626640690515,-0.09514791976380581,0.3479306728571324,-0.27346804172932326,0.7844934553801842,0.9190554232119602
Rxfp1,2.821806935663297,0.5250204782871943,0.8818160306488668,0.5953854999674574,0.5515858157098894,0.8002362804680611
Pds5b,75.64873850275512,0.06912823075860636,0.259312543531293,0.26658267208066694,0.7897904986383927,0.9213907198486382
Cpsf1,173.2157902410975,0.24603964913000237,0.17576874836188972,1.399791779955286,0.16157568007528483,0.47893904824786004
Fancd2,5.805737332530633,-0.18683492853472866,0.8565231254329254,-0.2181317970139964,0.8273264234277863,0.9368482542056711
Cct2,85.54760314128228,0.15547120015240404,0.22381783316860124,0.6946327642949169,0.48728547373842335,0.762076606138403
Cd226,202.45389823130745,-0.258841977084936,0.2600948130035669,-0.9951831568489844,0.31964719209488857,0.642667173230794
Ccdc182,0,NA,NA,NA,NA,NA
Rpap1,54.96738415724954,-0.23490994228454767,0.2472427255433804,-0.9501187214639856,0.34205193149259433,0.6616012496722264
Ccdc17,7.662596653088673,0.4263299515260673,0.6395710767324978,0.6665872911328992,0.5050357891474977,0.7735411898347208
Fgd5,1.7042966340659813,-0.711826889814288,1.3968230574420883,-0.5096041950494506,0.6103287842964554,NA
Prss29,0.051823586457097816,0.021771233819276564,4.1646642889062075,0.005227608351835361,0.9958289910036336,NA
Galnt17,4.0126282660971455,-1.6441807773575223,0.9908500625070168,-1.6593638528895778,0.0970424955751543,0.3798513113699852
Lyl1,0.4213839993733717,-1.1756120776472276,2.4659962104270905,-0.4767290690376289,0.6335550603899643,NA
Gpbp1l1,68.07240203121432,-0.0924193541515085,0.2271230149057325,-0.40691320599925634,0.6840717362902968,0.8718395222035855
Phka1,5.518014922855934,-1.07629269050718,0.8172882357051945,-1.3169071124320104,0.18786976213297543,0.5149066185351743
Myrfl,1.7094786891780163,0.024098146391306398,0.9995261828638257,0.02410956991867966,0.9807652098511151,NA
Ypel4,0.16372152317939048,0.26285148424840865,4.1646642889062075,0.06311468728670157,0.9496751788534012,NA
4930590J08Rik,9.1452087732799,-1.4486950284843494,0.6710398737366177,-2.1588806942535883,0.03085942399361649,0.20723922660437075
Poglut1,44.76276544804614,-0.5701477287034308,0.2627500193439539,-2.1699245926870008,0.0300125589500033,0.20511857407738457
Farp2,4.931543553106678,-0.12588324596757053,0.6492708530514045,-0.19388402448061842,0.8462666929576624,0.9447000562226879
Zfp551,4.9510917459366235,-0.5404728636592369,0.6206838831313273,-0.8707699335329463,0.38387978503887404,0.6903379168035063
Zdhhc5,96.44942751750862,0.5785048053916442,0.18018727623183103,3.2105752275612023,0.001324695899950852,0.024976072890428195
Ccdc174,36.539278367013026,0.9508430732821955,0.3812974771636063,2.493704076815095,0.012641788987710446,0.12010521501197986
Nlrp4b,2.3609055239128014,-0.41746966514290546,0.820953237397635,-0.5085182031393839,0.6110899765889544,0.8361978156217253
Hdlbp,94.70277045270265,0.05598405209379578,0.24860072879744818,0.22519665314179257,0.8218262929929636,0.9347422824087798
Fstl5,6.287780530074321,-0.12981489104694952,0.6369016743880956,-0.20382249924475296,0.8384922100460094,0.9417408280701222
Ctnnd1,6.882316508928899,-0.7333491058272191,0.9146981562195304,-0.8017389133680652,0.4227040011017608,0.7176194799696676
Meak7,16.59832396818529,-0.07518201199751058,0.35184353426979376,-0.21368024327501492,0.8307964190955062,0.9381533733890914
Ano7,0.252124526119046,-0.9222797888771376,3.1672666341134943,-0.2911910790659657,0.7709051849763269,NA
Ccs,17.331731698258672,0.5812373849471385,0.3328930385003705,1.7460184435382586,0.08080774704296673,0.3455553994123002
Golim4,51.33285428070657,-0.8432373683351233,0.3450081129598832,-2.4441088097924615,0.014521046274596506,0.13141928404532008
Kctd7,9.310344442017941,-0.7859013266774868,0.47092601501111037,-1.668842454284343,0.09514860656791686,0.3756722372477204
Tmed8,25.22269916617372,0.3934255943811615,0.31204045841384204,1.26081597361129,0.2073751573222847,0.5369778130060648
Atp2c2,0.5082518985028041,-0.16153494212379668,2.2411911592020584,-0.07207548604703078,0.9425418347763721,NA
Scn11a,1.9183323887305115,-0.3315227732506979,0.9789929878183802,-0.3386365146388577,0.734883571468532,NA
Vav1,251.39235049710933,0.13016394334692066,0.13448318877504414,0.9678826367260783,0.3331029868599182,0.6547351148772027
Ptgdr2,0.4210302523330936,-1.9481115119026682,2.120246432209807,-0.918813720097747,0.35819301486407873,NA
Tpst1,4.6483818686831935,0.6536508811648192,0.6258331029753746,1.044449195891351,0.2962776126673029,0.623743813124274
Srsf2,236.40908381254235,-0.11995139586140709,0.154629039876037,-0.7757365366658794,0.43790456228808244,0.727782241145753
Mks1,14.040177835136888,-1.086735492723429,0.37435636729236516,-2.9029437927917208,0.0036967297762385987,0.05110370434285563
