ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000117395,228.88199668749132,0.4688410726879398,0.4655356397237815,1.0071002790809305,0.3138865871167205,0.7440486065113622
ENSG00000117399,12.415020215773607,5.333419536751587,2.9921282815053267,1.7824835819099196,0.0746704062392042,0.393872747763822
ENSG00000117400,5.896111432918549,-3.2110326547308605,4.101536184947458,-0.7828853653699986,0.4336944321550167,0.828139584500511
ENSG00000117407,2.348691006508086,-1.940368770274397,4.909427874303694,-0.3952331758310229,NA,NA
ENSG00000117408,171.2491031576979,2.1307036976074802,1.1020588593410807,1.933384664119868,0.053188829042837976,0.33867074810218584
ENSG00000117410,814.0756005716667,-0.25344353853762797,0.32058283590203646,-0.7905711415413241,0.4291942926060642,0.8259975430009673
ENSG00000117411,48.601603248499956,1.1682121953160092,1.730898833032847,0.6749165075517964,0.4997288120602089,0.8619099780312893
ENSG00000117419,299.43245938307473,0.28136133101841565,0.5756338225660643,0.48878526589032106,0.6249937304020585,0.9202122284714892
ENSG00000117425,1.9713125784833734,-3.338780011087852,4.851991660899004,-0.6881256697109047,0.4913736467413647,NA
ENSG00000117448,566.9108366552242,1.5480227397268567,0.48858080281027993,3.1684068035885704,0.0015327688246418152,0.03875872422167744
ENSG00000117450,711.5996526436039,1.1854995043616905,0.4470406047715221,2.6518832779576864,0.00800442075568328,0.1141501237833702
ENSG00000117461,110.24108879038361,0.6151197046035669,0.8669369115206141,0.709532258263917,0.4779942406099187,0.8524508780603318
ENSG00000117472,0.2869456616548134,-0.5285486718358438,4.920716826209882,-0.10741294215927305,0.9144613875500288,NA
ENSG00000117475,85.02409597306739,0.7665386967249493,0.6852529591509144,1.118621505370447,0.2633016449519668,0.6978925797383485
ENSG00000117477,0,NA,NA,NA,NA,NA
ENSG00000117479,29.84687319242236,-0.631483722853342,1.359681841592445,-0.4644349167109233,0.6423361786759134,0.9243433301506677
ENSG00000117480,10.190686497334413,-0.1536686316270744,2.725590452463852,-0.056379942000516825,0.9550391355003207,0.9953251923439009
ENSG00000117481,244.83745602450153,-0.8132081954244873,0.6075490683880539,-1.3385062009593516,0.18073148030330893,0.5935585611985775
ENSG00000117500,1012.8889405591872,-0.4095831365747944,0.3729414248999752,-1.0982505809984682,0.2720950848524301,0.7076271950732331
ENSG00000117501,0,NA,NA,NA,NA,NA
ENSG00000117505,2112.942028801632,-0.18294578883111637,0.22029714353199317,-0.8304501179541969,0.40628433947374515,0.8112714849272276
ENSG00000117507,0,NA,NA,NA,NA,NA
ENSG00000117519,19.6787202818897,-1.1870783224132648,2.6416441247019775,-0.44937102288416214,0.6531640311530391,0.9282047013364267
ENSG00000117523,6646.847809370955,-0.12863030246238066,0.47283113538774457,-0.2720427925223189,0.7855891160039944,0.973164195827023
ENSG00000117525,3.931480285506008,5.0323988613429655,2.65766627313528,1.8935405518038146,0.05828602073313326,NA
ENSG00000117528,159.1289652420331,-0.5244589024079618,0.5887390937806974,-0.890817185317271,0.37302725406839043,0.789319076238611
ENSG00000117533,349.65584831425394,-0.3275968377508045,0.46101022047850787,-0.7106064533900652,0.4773281429350531,0.8522206879430089
ENSG00000117543,700.3999112938696,0.6272801065959068,0.3826300451253876,1.6393906191824208,0.10113193406889887,0.4592763404287618
ENSG00000117560,22.543530147540448,-1.9398360856400432,2.2660554903045096,-0.8560408577547104,0.3919751801258337,0.8008644355018121
ENSG00000117569,280.40961063157755,-0.7014093260371483,0.9238707852213998,-0.7592071718872029,0.4477286365218373,0.8364436769455376
ENSG00000117586,11.854176429931393,-0.10688671941446885,2.3336949089340697,-0.04580149659035339,0.9634684659577399,0.997032640606066
ENSG00000117592,1483.0431746150134,0.08573007478598989,0.2739119523326069,0.3129840594976638,0.7542927728555369,0.9658555008114179
ENSG00000117593,36.89477481424432,-0.1937498608819304,1.3367881715301406,-0.14493684564859416,0.8847607349513564,0.9863296176158363
ENSG00000117594,0,NA,NA,NA,NA,NA
ENSG00000117595,4.02156323221587,-3.6139159613563687,3.7582429761824785,-0.9615972102546937,0.3362519734023203,NA
ENSG00000117597,147.732810833948,-0.5802340458886078,0.640436623963651,-0.9059976025380146,0.3649371214062896,0.7837067143281529
ENSG00000117598,0,NA,NA,NA,NA,NA
ENSG00000117600,0,NA,NA,NA,NA,NA
ENSG00000117601,0,NA,NA,NA,NA,NA
ENSG00000117602,3011.2519085033355,2.9739792645454726,0.5978062003763384,4.974821710904397,6.530771958075278e-7,8.532332623003905e-5
ENSG00000117614,2438.828615110355,0.04234913974127067,0.3209103606404159,0.1319656356895358,0.8950114727285498,0.988046900815594
ENSG00000117616,525.2707972868773,-0.055990159662271353,0.35866479241102317,-0.1561072088673473,0.8759485161754901,0.9848161225919615
ENSG00000117620,470.8441169917267,-0.31234486507653364,0.4019377125303747,-0.7770976828976444,0.4371011409399974,0.8317595547759088
ENSG00000117625,333.79506249244605,-0.20655455311204307,0.6164077223922122,-0.33509403858606285,0.7375541496840975,0.9613582938620305
ENSG00000117632,400.5888381547924,0.9722366048870473,0.5409054889705448,1.7974241798459376,0.07226830493161643,0.3899448499369437
ENSG00000117640,340.23141599564497,0.29374900424758,0.6594422796324835,0.445450668421337,0.6559941026539146,0.9291153562621939
ENSG00000117643,278.4586883565973,2.0277877075218265,0.48461939281779565,4.184289233105911,2.8605971049697352e-5,0.002018151257556148
ENSG00000117650,16.412685483847596,0.8015848409563722,1.9094123383885941,0.4198070918683032,0.6746263836842297,0.936661692720965
ENSG00000117682,120.53029822910932,0.7290454753283805,0.8285489115024763,0.8799063823599044,0.37891002693411313,0.792884543977508
ENSG00000117691,269.20414471234324,0.4696567537710804,0.44170539073311726,1.063280556733915,0.2876547398460735,0.7217986393103357
ENSG00000117697,375.0644318652841,-0.3464241477671959,0.8278409668630191,-0.418467026438567,0.6756056898907449,0.9371380496878268
ENSG00000117707,0,NA,NA,NA,NA,NA
ENSG00000117713,1518.4401770207085,-0.10314344337939754,0.24687261499305416,-0.4178002626265352,0.6760931588611839,0.9371380496878268
ENSG00000117724,55.905521699123696,0.2192752216602858,1.741558449063219,0.1259074719991359,0.8998051679494298,0.988795384450142
ENSG00000117748,534.6837605210626,0.36907503609891096,0.484048366294031,0.7624755330229118,0.44577624048399495,0.8345366529427052
ENSG00000117751,507.3035128584827,0.6038794469748382,0.46307699616507475,1.3040584006025018,0.1922136710455817,0.6094685165063276
ENSG00000117758,269.73164290073754,0.285413680564726,0.8430635372635479,0.3385434999254434,0.7349536519796476,0.9603811844260814
ENSG00000117791,0,NA,NA,NA,NA,NA
ENSG00000117834,0,NA,NA,NA,NA,NA
ENSG00000117859,889.3921083786231,0.15983674643152648,0.9269493816344762,0.17243309030498377,0.8630970594690859,0.9830719326050569
ENSG00000117862,810.44571125238,-0.625072755298519,0.4501079165853421,-1.388717532543116,0.1649186606860152,0.5687294935105517
ENSG00000117868,4122.357763592795,-0.09928742253426313,0.2828990063374837,-0.3509641967982681,0.7256152087630743,0.956696971195764
ENSG00000117877,20.0078719338334,0.2623029214195102,1.6813235354339933,0.1560097838943312,0.8760253092218663,0.9848161225919615
ENSG00000117899,341.1706258689388,-0.06100420052551592,0.5028968663142532,-0.12130558890258672,0.9034489934074943,0.9891331662494043
ENSG00000117906,714.9116539664749,0.3241187345872976,0.37519447834091607,0.8638686156057738,0.38766006923498,0.7988122559234411
ENSG00000117971,12.8823793881257,1.5637229410073428,2.882911453959404,0.5424110195475197,0.5875353900809732,0.9052330589694837
ENSG00000117983,0,NA,NA,NA,NA,NA
ENSG00000117984,3089.7022520181763,-0.25908551795775137,0.20811762715561719,-1.2448994421987314,0.21316871597171358,0.6383713793043986
ENSG00000118004,0,NA,NA,NA,NA,NA
ENSG00000118007,716.8837711085154,0.9528909862765008,0.49774349453333094,1.9144217789725253,0.05556628496030195,0.3446593502223844
ENSG00000118017,0,NA,NA,NA,NA,NA
ENSG00000118046,966.9695675013979,1.0282098168687377,0.3515866255284647,2.9244850122590718,0.003450266943527614,0.06781828142205877
ENSG00000118058,2881.1763965781274,0.41748986928685433,1.0174742340670349,0.41031984428546087,0.6815713368944664,0.9391882022894065
ENSG00000118094,0,NA,NA,NA,NA,NA
ENSG00000118096,30.20827484457934,-1.7720426824858106,1.6396031490468408,-1.0807753592788363,0.2797970518230235,0.7152577401833774
ENSG00000118113,0,NA,NA,NA,NA,NA
ENSG00000118137,2.928905999414235,-2.560602340419126,4.291897383885391,-0.5966131319992211,0.5507657016484164,NA
ENSG00000118156,12.335240385916403,-5.566507582117933,3.0268709688252966,-1.8390303516235607,0.06591072195869248,0.37245527875629486
ENSG00000118160,0,NA,NA,NA,NA,NA
ENSG00000118162,60.14902428201519,-1.9478018735617644,1.3132424401537475,-1.4832005226192095,0.13802114241176552,0.5233749850658457
ENSG00000118181,26896.80172255285,0.1290426119118028,0.19995980527491186,0.6453427564324261,0.5187050906078462,0.8716167859961172
ENSG00000118193,11.078647522435658,-1.5561188626126699,2.0549175766783043,-0.7572658291862375,0.44889061848120154,0.8372883651274237
ENSG00000118194,12.683226593675924,3.036466887494645,2.3576740179285136,1.2879078551166836,0.19777804078788544,0.6190235038250688
ENSG00000118197,173.92352486900026,0.4181437531038453,0.49758457426512254,0.8403470982222417,0.40071380121635697,0.8064572436403933
ENSG00000118200,32.10046260267094,3.1568440105515143,1.8899825806316197,1.6703032307824328,0.09485938429893061,0.44467306061724615
ENSG00000118217,597.3583036661562,-0.1411246256539859,0.40113927437131763,-0.35180954513906015,0.7249810996547712,0.9565283130961876
ENSG00000118231,0,NA,NA,NA,NA,NA
ENSG00000118242,94.85808799714927,-1.0677575157292172,0.9444945073927213,-1.1305068556478572,0.25826271131587664,0.6940326288105295
ENSG00000118245,0,NA,NA,NA,NA,NA
ENSG00000118246,321.2880868102738,1.4936709912449226,0.6068663461390233,2.4612849283007474,0.013844037269279857,0.16024558315794815
ENSG00000118257,21.27923085910649,-0.9614286198941551,1.7597041013172796,-0.5463581173530531,0.5848197939804527,0.9040918314952052
ENSG00000118260,766.0845170015741,0.58928448715903,0.56337986144337,1.0459807449440823,0.29556992245537295,0.7278344861859183
ENSG00000118263,383.27909416997153,3.2477407606423214,1.1126969266700772,2.918800872724348,0.003513806019632987,0.06841034852557694
ENSG00000118271,0,NA,NA,NA,NA,NA
ENSG00000118276,22.443669501213396,-1.5533229638590138,2.152514518346663,-0.721631817402149,0.47052087190828074,0.8484951560009035
ENSG00000118292,41.35584103237982,0.45052693944561384,1.3872590579229862,0.3247604957938756,0.745362345029521,0.9632553888996778
ENSG00000118298,10.300711515133287,-2.986104921991846,3.1162416419637866,-0.9582392076983057,0.3379421507221744,0.7669878955589321
ENSG00000118307,0.5694625341454128,0,4.927680635279903,0,1,NA
ENSG00000118308,224.81594139210037,-0.7825926863708503,0.7149707820321026,-1.0945799549270412,0.2737007013285458,0.7084462476818335
ENSG00000118322,11.949245046651141,-6.1670640282182845,2.54712159539868,-2.4211894867363037,0.015469811119103038,0.17232988331856383
ENSG00000118363,604.1972980209375,-0.1738275043939873,0.364825328309111,-0.4764677529371148,0.633741175696654,0.9230066049834629
ENSG00000118369,95.499786219375,-0.027859200584924398,0.934946688282456,-0.02979763545245895,0.9762284445664571,1
ENSG00000118402,32.43994150534853,1.6985049351673804,1.7830591509452596,0.952579130236339,0.3408033554477931,0.7679268509054872
ENSG00000118407,0.8224959155759636,0.13466192972891397,4.927680635279904,0.027327649597418534,0.9781984039105224,NA
ENSG00000118412,615.9491507171522,0.6649654899852608,0.45090178206661613,1.474745757130361,0.14028090928649287,0.5274407008129413
ENSG00000118418,427.4575633455951,0.1591551033568347,0.3345709712614608,0.4756990803976775,0.6342887761771324,0.9230981705064585
ENSG00000118420,66.66870305883046,1.3436068510693107,0.7236774305311523,1.8566377703435537,0.06336270648943841,0.3665632589446396
ENSG00000118432,0,NA,NA,NA,NA,NA
ENSG00000118434,0,NA,NA,NA,NA,NA
ENSG00000118454,340.46329154850093,0.0137668421494421,0.5598468067386466,0.024590373623170236,0.9803816977152967,1
ENSG00000118473,3.524370240447685,6.901433338535517,4.791454360057085,1.4403629503534066,0.14976474001180423,NA
ENSG00000118482,1221.109714972197,-0.17105627470969112,0.3553140970608538,-0.4814227077525571,0.6302161009493212,0.9219077154681752
ENSG00000118491,0.6366757315706826,0,4.927680635277528,0,1,NA
ENSG00000118492,2.5344515880727463,-5.183008505389077,4.829617980742287,-1.0731715274491496,0.2831941630861466,NA
ENSG00000118495,34.087146136351834,0.8329829701891436,1.6836503303646697,0.4947481998882297,0.6207778733449594,0.9188194225345719
ENSG00000118496,62.545514086725525,0.05845632503754258,1.1484767359637242,0.050899006664240326,0.959405997052695,0.9967672632925825
ENSG00000118503,18329.89941643627,-0.015085177654050411,0.3241395117139916,-0.046539150917710395,0.9628805299573564,0.9968645834523301
ENSG00000118507,191.64064506758356,0.7109825484517494,0.6590058850395181,1.0788713190461334,0.28064509605627336,0.7155140470250777
ENSG00000118508,3.4970871314788146,5.5801771651966785,4.7924782168852404,1.1643615083186303,0.2442775396250608,NA
ENSG00000118513,52.72069775559116,5.288498632086407,2.0210551319881174,2.616701814999028,0.008878386266679748,0.1206878903881033
ENSG00000118514,15.733418872487876,-2.5331698786525334,2.780612212081496,-0.9110115634413712,0.36228928097017105,0.7837067143281529
ENSG00000118515,312.2358528060431,2.586534702455967,0.9019132598040833,2.8678308854421575,0.00413296383811136,0.07583370579421493
ENSG00000118518,178.52789481542013,-0.0657512483994149,0.6662875557558586,-0.09868299029662127,0.921389974712286,0.9903028472991223
ENSG00000118520,0,NA,NA,NA,NA,NA
ENSG00000118523,0.04919555828428721,0,4.927680635279903,0,1,NA
ENSG00000118526,0,NA,NA,NA,NA,NA
ENSG00000118557,0.8597950954053812,4.737485599702552,4.7971126475124155,0.9875702214662848,0.3233631762631244,NA
ENSG00000118564,2033.4974107052892,-0.5453532726466693,0.3440449583330228,-1.5851221168565637,0.11293859142824834,0.47970003764376407
ENSG00000118579,937.0418119758658,-0.019232059829177077,0.34560007355985606,-0.055648309420415064,0.9556219787502643,0.9953251923439009
ENSG00000118596,520.6718789672435,0.39250478182727977,0.6591968460139608,0.5954287921744199,0.5515568843404681,0.8875989550688874
ENSG00000118600,141.1802066780718,1.1559973049918963,0.570761515065199,2.0253595844839767,0.042830454276095956,0.2993252649012947
ENSG00000118620,624.8859872874724,-0.39230079371861104,0.4880701967658072,-0.8037794487723052,0.4215243606846803,0.8208264876153517
ENSG00000118640,871.3345689011793,0.08378671773431856,0.2891916599516386,0.2897272962447471,0.7720248721691055,0.9705337621441625
ENSG00000118655,117.34357280332001,0.03311463334913297,0.5478844491454747,0.06044090756870587,0.9518044786646451,0.9946015689943472
ENSG00000118680,3627.5141239274817,-0.06952233536135813,0.20082117867539356,-0.3461902565253524,0.729199736701772,0.9580082201919927
ENSG00000118689,592.3397228709708,-0.38493005002772557,0.3938273103769133,-0.977408218996614,0.3283670956375053,0.7584317759772794
ENSG00000118690,75.75931753919916,1.118384458165727,1.0279610718791492,1.0879638234950675,0.27661107840024923,0.7117035587577529
ENSG00000118702,0,NA,NA,NA,NA,NA
ENSG00000118705,3110.354702581515,-0.04808084807990453,0.2708907300313661,-0.17749167007057534,0.8591222076797833,0.9817079066675853
ENSG00000118707,337.17846499788305,0.2177233231783076,0.4390767166230326,0.49586624600099893,0.6199887821602588,0.9186189392490544
ENSG00000118729,0,NA,NA,NA,NA,NA
ENSG00000118733,0,NA,NA,NA,NA,NA
ENSG00000118762,109.98890871169755,-0.2315328489596131,1.1205528327664336,-0.20662376836619312,0.8363036963430286,0.9794468696056013
ENSG00000118777,19.84754110382471,6.508725575141911,2.7233430792714115,2.389976358352625,0.01684945738298624,0.18098596393456642
ENSG00000118785,0.04919555828428721,0,4.927680635279903,0,1,NA
ENSG00000118804,1.0289905003184725,-3.6683633112073233,4.845707278006407,-0.7570336177460022,0.44902972210237363,NA
ENSG00000118816,13269.993260941614,0.20251336744613163,0.15450982301767496,1.3106827999082322,0.18996495209710754,0.6061617093147533
ENSG00000118849,0.05690346132192767,0,4.927680635279903,0,1,NA
ENSG00000118855,282.2986219621933,-0.256294658506728,0.5889289056655408,-0.4351877723119954,0.663426137375988,0.9320858926980118
ENSG00000118873,381.8932083689453,-0.3332782953791436,0.5403051912801521,-0.6168334133334958,0.5373446103771151,0.8793382063592824
ENSG00000118894,62.395995974323,-0.1601548036145069,0.8944690923916084,-0.17905012590908995,0.857898342810883,0.9811700220893258
ENSG00000118898,1.0776065304576172,5.132886460495973,4.795257685994607,1.0704088907437592,0.28443529912458543,NA
