gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPS10,360.9448639087352,-0.10580061328588669,0.2095577760500988,-0.504875625615501,0.6136461947795104,0.8245786063047646
GUCA1A,0,NA,NA,NA,NA,NA
RSF1,1436.9261740439263,0.13132335428764094,0.18633081862650833,0.7047860104713684,0.48094341577124683,0.7380644380182689
VPS13D,1530.2342759139192,0.23142114028058972,0.19584942011400797,1.1816279065103932,0.23735337552816535,0.5186316144512596
CELF2,3623.3190336315315,-0.05955441600362856,0.12188975417467167,-0.48859246953837726,0.6251302454298133,0.8319330866396173
FAM120A,1448.2486033951443,0.3916024196220819,0.18568535760043334,2.108956918750432,0.034948300434395424,0.16068997096493193
R3HDM1,973.3551571479443,-0.4811176231895635,0.14245697010943706,-3.3772838410080146,7.320546574818895e-4,0.008427258886407326
COL9A2,4.315518847018077,-0.5926183178487787,1.0099030174749932,-0.5868071563252388,0.5573332299948126,0.7888180759311897
KITLG,0.7131401768393114,1.9769371074690603,2.970468182841903,0.665530477279069,0.5057112567970897,NA
ERCC8,56.93504957687526,-0.6617533925370428,0.2995017819968777,-2.209514040700905,0.027138906896559567,0.1357763274511419
ADAMTS6,92.84757390691318,-1.1657938718711254,0.41503384182584335,-2.8089128027307138,0.004970910829011304,0.039070605947721423
H6PD,206.64158450859523,-0.18379213016823145,0.22508159026638513,-0.8165578088848252,0.4141811745268553,0.6870598078490855
VAMP3,303.8171458625538,0.47099633017826026,0.19001669122230436,2.478710302492491,0.013185835331379478,0.08070975903425492
PER3,119.47127778848683,0.22873269059301352,0.25529942313893483,0.8959389245017463,0.3702853836607333,0.6513444281835512
UTS2,3.4394121421665362,1.9628572066972843,1.0207704688797583,1.9229173124996615,0.05449043516584857,0.2165010109509541
TNFRSF9,29.334537107580424,-0.21006195946760794,0.3205120384383105,-0.6553949127500212,0.5122135260229896,0.7577902275641869
EPN3,0.6718260239506607,-1.7439109182135935,2.4237392206727635,-0.7195126040538024,0.4718251391202613,NA
LTBP1,1.5762175273021535,-0.04323153353831787,1.9895751243576292,-0.021729027976400722,0.982664108259222,NA
RCN1,230.49677266570689,-0.4173662414975808,0.2232784162333724,-1.8692637136110202,0.06158613387517701,0.23367538796067164
ELN,0.45841133498365344,0.32111970863891254,3.3489997078489586,0.0958852602722876,0.9236117012350414,NA
RFC2,54.562197995187326,0.2930154152494906,0.29622096877914966,0.989178505684893,0.3225758128668828,0.6050574569028536
ARID1B,1252.3632524596715,-0.04819265559556973,0.12555366170599977,-0.38384109981928766,0.7010962238337605,0.873152142884717
CLPTM1L,161.11555259955617,0.17227229814291078,0.20690729806241173,0.8326061949296075,0.4050668640311709,0.6791143500011904
NEDD4L,48.78756426286603,0.17261783820814663,0.41560220809689574,0.41534389097350893,0.6778901750478209,0.8602535666840323
FOXP3,6.233882876653562,1.0296345320019675,0.6590624553842058,1.5622715625664547,0.11822402826902695,0.34951360093781786
PPP1R3F,77.34259091414857,-0.793249168262028,0.322733740970468,-2.4579059068218556,0.013974978379770811,0.08435805131061654
HEXB,130.95456728245713,0.585927367665705,0.20975913462933232,2.7933342149847427,0.0052167761942971385,0.0404855001520956
PTCD2,214.36724703579014,-0.09914329361472891,0.34594310199434714,-0.28658843909062526,0.7744274675519959,0.9092867422098693
NEXMIF,43.145761946564086,-1.3415023716026548,0.46432510601366317,-2.8891445976715717,0.0038629139759701063,0.0322268152926148
JKAMP,123.50358072876722,0.1032557047616997,0.2301144238239543,0.448714613564137,0.6536375413579782,0.8482367038474342
DKK3,78.5562428237772,-0.2124497598452312,0.7257168593451837,-0.2927446938974591,0.7697173048678816,0.9072214754904029
ARHGEF5,33.392901134762084,0.682021918518714,0.620873921083038,1.0984869799797854,0.2719918999410055,0.5572778991632549
NFE2L3,184.65028237652126,-0.5808974297642893,0.2215513494265261,-2.6219539229524504,0.00874272502193681,0.059797789602039984
MCUR1,192.32547706747124,0.35726208933741005,0.2053054085766547,1.740149428182353,0.08183278295397847,0.27885712906345883
LIMA1,278.9773471631236,0.2579437936194191,0.2561037502412729,1.0071847576476827,0.31384599643704963,0.5977333112500027
LETMD1,332.8108609154287,-0.5842906401790664,0.15334922547420526,-3.8101962261123345,1.3885653544808943e-4,0.0020822208567644845
SLC4A8,127.84532667042373,0.9940046235418822,0.4154241455200238,2.3927463876650625,0.016722795812654644,0.09669049477187985
LAMC3,6.854703313907617,-2.1910802938172664,1.0244276967864618,-2.1388335171828032,0.032449153916684556,0.15266509599167172
PTGER3,1.5777227439822674,-0.10728229353369916,1.9927162119093031,-0.05383721620396092,0.9570648582593205,NA
TNIP3,37.9711224904723,2.0579131916110023,0.49965766669992917,4.118646282769615,3.811046109161533e-5,7.029262823564605e-4
MAPK9,375.97650574376695,-8.617123960881813e-4,0.17029589455568173,-0.005060089078110023,0.9959626502773506,0.9989716008824182
COL23A1,0.5776568805951957,-0.04520875785596468,2.2742954388745544,-0.01987813767868982,0.9841405853046696,NA
BCAR1,0.19310953054136465,-0.3256967166519172,3.494359410528802,-0.09320641593722881,0.9257395773997878,NA
FAM160A2,166.2632446310994,0.3026548568350077,0.20940972487934775,1.445276034861244,0.1483803665749773,0.3990028174033412
HERPUD1,546.0691465941975,1.0278798642771514,0.23398883338701368,4.392858622347396,1.1186988026849828e-5,2.42750328425761e-4
HOMER3,2.61030237884882,0.4776141834014094,0.870281331973875,0.5488043530913598,0.5831397226050256,0.8069455981363308
RAD51,47.50783799561151,0.6827480411570627,0.6412559054860335,1.0647044889817905,0.2870096780460047,0.571517522227031
POLQ,65.7888336673366,-0.25786988832837504,0.9330003054033834,-0.27638778555049326,0.7822502372051494,0.9129261350756035
PIK3CB,254.98016397585485,0.16336653796600517,0.2458853753280823,0.6644011981112211,0.5064335662402174,0.7544464865464964
CYBA,137.5234053747604,0.8253933416421141,0.3295940414619414,2.5042726439501584,0.012270343857921388,0.07695039971344732
THOC3,59.28998567654377,-0.42836623083781633,0.35920648791951726,-1.1925347822052557,0.2330516208489163,0.5129216906196071
HEBP2,286.384087328771,-0.23464537137732994,0.28135464445198327,-0.8339843539258693,0.40428980063126646,0.6785169032938048
MPHOSPH9,873.1789680734221,-0.4529250158402567,0.14429739035675423,-3.1388302638077215,0.0016962366983722971,0.016651406973968146
PLEKHA5,70.18574456262166,1.1920006836262718,0.4687654060279462,2.542851217897271,0.010995203650805996,0.07093679774713546
PRSS8,2.721970666947601,-2.404486688371788,1.0326317099533668,-2.328503633188229,0.019885376551342888,0.10908699628297817
SIKE1,336.2925009645252,0.3439407330732157,0.2429890058964807,1.4154580031482697,0.1569342534958629,0.41197644339045425
RRP12,193.86798652818186,0.24542117873489624,0.27502931925221874,0.8923455121154918,0.37220776685366885,0.6527640635914671
FNIP2,215.65784650321706,-0.216778640539462,0.23067125509475275,-0.9397731002522005,0.34733395963297503,0.6297426734173993
MSMO1,76.34513197138102,0.14503940716722985,0.2131159859185221,0.6805655922155033,0.49614640481714745,0.7475915217664116
TTC17,990.1799714973064,-0.07523446013785878,0.15599634929003559,-0.4822834667622857,0.6296045905297991,0.8349126220478243
ALX4,1.625260333926918,0.19189648689450065,1.347702358174987,0.14238788389029786,0.8867736321313394,NA
FSTL4,24.57342857305028,-0.07427895559333386,0.3589517702786219,-0.20693296911637404,0.8360622081118894,0.9393942503398092
FOXN3,2245.6230504161163,0.08124832620767923,0.1805279379405588,0.4500595704717533,0.6526674876291143,0.8478024718336936
METTL24,12.403223004178319,1.1620819325013774,0.567306620011115,2.0484194816528127,0.04051891424110979,0.17779909500460547
AKR7A2,37.60651776454485,-0.37919060718317116,0.28707151339212583,-1.3208924936596376,0.18653721297910217,0.4531539293585263
MRTO4,39.43568989193096,-1.1043467686580037,0.37333978037480037,-2.958020620115372,0.0030962141155347505,0.02695183760769631
NNAT,5.9283560174404695,0.13094054363052132,0.7301518255930439,0.17933330992382138,0.8576759932541709,0.9473793819463888
USE1,108.85776145316328,-0.5619006531440225,0.2665199689300615,-2.1082872529205225,0.03500614988680771,0.1607474655936398
MCF2L2,69.40067154958821,0.7962334262402818,0.44275835865917834,1.7983475877260573,0.07212194294040358,0.257911299614541
NRIP2,60.8937696872145,-0.032891228255979246,0.4858608199389798,-0.06769681132162524,0.9460269876868364,0.9836860055551278
LAMA3,2.8579704897638787,0.43474821505862227,1.6535156742149355,0.26292355242718474,0.7926095025789839,0.9176536297120332
AP5M1,458.2430993749026,-0.2802535082604179,0.14749315145463865,-1.900112008567459,0.057418422129192605,0.22348084580178132
ANAPC4,301.10798883176454,0.08386081823367708,0.18824866110108224,0.4454789624700017,0.6559736596506677,0.8490713079583904
KCNQ1,60.37189960709358,-0.5394141018964503,0.25295387973300293,-2.132460282743285,0.03296902622181931,0.1539860015159429
TRAPPC3,109.01422037403346,-0.37150917978939624,0.2013468944330559,-1.8451199897345134,0.06502008595936486,0.24124573690779094
THRAP3,1409.6036425874306,0.02220979278628146,0.1593616232709044,0.13936726001169214,0.8891599425660357,0.9619038064196902
PHPT1,25.111741571546002,0.6424371920883786,0.48924531771116353,1.3131187337548627,0.18914294215785177,0.45702661423876845
ENTPD2,0.36252444804330736,0.3356805587495482,3.484917371683562,0.09632382147051627,0.9232633922538727,NA
LY75,1243.6149549679387,0.024959258554625666,0.13441866491484014,0.1856829821248292,0.8526933745283564,0.9454497409687356
ARID4B,1107.3771495710198,0.09306734765262739,0.13298420038367972,0.6998376302155735,0.48402871141618525,0.7402440857751101
OPN3,54.063663441987444,0.07588530150819377,0.33894839902425866,0.22388452556981284,0.8228471569256571,0.9325676124965406
SDCCAG8,91.11781454151415,-0.12238818344712264,0.34648723449117813,-0.35322566393203947,0.7239192693427523,0.8839942513633703
PTPRN,1.8359798029771408,-1.0123831995506098,1.6368689423861396,-0.6184876341259258,0.5362539466954352,0.7742232282349147
HHAT,33.34867015910951,1.824582054713663,0.38670619129807543,4.718264397549468,2.3786522818340918e-6,6.237855904967761e-5
KIF1B,300.8329495060354,1.291967373183145,0.20706396328696142,6.239460274372613,4.390832432335373e-10,2.5220698400265467e-8
FOXC1,0.6844292361852771,1.0771637318923073,2.1419789335933443,0.5028825050511946,0.6150468820181236,NA
TBC1D22A,193.9058640925989,-0.0032325224886771194,0.15644608673484878,-0.020662213776914285,0.9835151116179423,0.9961049369356516
SYNE2,7320.162887227456,1.5627724999800927,0.16330739034091765,9.569514868357619,1.074084787062978e-21,2.922919256597612e-19
PLEKHH1,55.31131836529417,-0.016490367719630437,0.2943549001876991,-0.05602205945651031,0.9553242338504734,0.985973792254272
ATP9A,18.33209596911966,5.3848277932671085,0.9339094699255622,5.765899122637989,8.122363460935214e-9,3.7349372147236724e-7
SPO11,0.12197692215025562,-0.7242275049933979,3.4943594105290403,-0.2072561576840635,0.8358098118001329,NA
CBLN4,0.22295537722854103,-0.7274936285087159,3.4943594105288986,-0.20819084216600492,0.8350799588277344,NA
CHRDL2,0.5049186101750008,0.5602310320681455,2.818999839564361,0.19873397089469924,0.8424708490867643,NA
FAM168A,247.6708170295412,0.04990180252804203,0.21295567067937532,0.23432953144118834,0.8147291612795601,0.9286990751952491
RELT,55.801176443047616,1.5719206760075568,0.3844059133701543,4.089220850496944,4.328246060309905e-5,7.835210970680962e-4
GALC,311.9836800845225,0.6940872737532283,0.17240605479705082,4.025886878336603,5.6760973068737795e-5,9.8663052663984e-4
NOP58,729.8382129063333,0.43877240160653325,0.2057536014168839,2.1325138349220074,0.032964628377024484,0.1539860015159429
SZRD1,538.770189808722,0.42350829241011545,0.19621172439205864,2.15842500606073,0.030894803275925486,0.1478816996483169
KCNH2,8.236117145564323,0.1328228143593875,0.6415679601795141,0.20702844063818737,0.8359876472192049,0.9393755461882354
CUL1,564.800783680429,-0.09156013338850356,0.15186893369072135,-0.6028891568763122,0.5465824298067996,0.781168173464733
FAM114A2,96.68452710517943,-0.34935610350794283,0.3427481781966549,-1.01927924269665,0.30807041557090104,0.5920592407720074
CYFIP2,5243.3233657951205,-0.255144725236526,0.15342934141036488,-1.6629461020373626,0.09632322486635898,0.3092176827610048
TAB2,3757.191706415797,0.5184366222097081,0.2446217113889538,2.119340181482839,0.03406172818352391,0.15820500499342388
GINM1,86.4256901124676,-0.1453470776868762,0.23407379146704674,-0.620945543607937,0.5346354538859939,0.7733486000790779
EIF2AK2,1130.4387966161628,0.20735676729830677,0.21708598547512692,0.9551826519085227,0.3394853372243614,0.621603419140128
USP36,1105.8741134501036,0.8043979663701861,0.21050106479162006,3.8213486813783035,1.3272384123471148e-4,0.0020047459185588814
KMT2C,3917.4204901101907,0.2648712019048628,0.12620290840750487,2.0987725659190257,0.03583695430495542,0.16326460719267485
MCOLN3,7.6765749154198,1.6342074799905357,0.7168963644597475,2.279558888852886,0.022633863572513045,0.11917763114514657
CCDC85A,0.5463255630055918,-0.9397245309982596,2.5227775846248663,-0.3724959888360493,0.7095235979279932,NA
PUM2,2308.6872618103816,-0.10693443806928173,0.12427605853357711,-0.8604588794581862,0.3895361413139345,0.6670234207485013
MRPL43,89.18230024809748,0.23929450142399764,0.24112861394209315,0.9923936338864537,0.32100554321975283,0.6037998762429464
ITIH4,42.828074075975806,0.9788801856402398,0.387530736511847,2.5259420567542903,0.011538851080356844,0.07360266032089041
ITIH1,0.05033413161076936,0,3.4943594105290403,0,1,NA
HPF1,34.24636288530492,-0.4775546757589314,0.36308690822405765,-1.3152627234475684,0.18842162143734062,0.4562133774591386
ZFR,1050.0736839067117,0.09004738034111374,0.14496214721900968,0.6211785770879181,0.5344821331963283,0.7733016865063476
ZNF280C,155.88241578779193,0.06577364879549505,0.2079053415626784,0.31636343877035933,0.7517266645327965,0.8979655562431758
NPFFR2,0.13301989958373525,-0.245583664773009,3.4943594105290403,-0.07028002443968065,0.943970781375777,NA
PHF21B,0.8172450210306004,-3.0798391129025307,2.8209046762270766,-1.0917912749259489,0.2749248549478806,NA
TRAF1,350.21553919269627,0.26154742405619374,0.1997029702256728,1.3096821933125686,0.19030336991536725,0.4584957823795496
RC3H2,526.0343521781011,0.18856503085732623,0.21103690773402153,0.8935168396941376,0.37158045821860897,0.6526147775157441
IL17RB,45.75380343339204,-0.5229765219224072,0.5035891560962866,-1.038498378274082,0.29903808989253644,0.5827492302452546
TRAF3IP2,198.13003657771785,0.1420854677700819,0.2171634353531955,0.6542789652364521,0.5129320952285392,0.7582077275862645
GYG2,0.19762881393019863,-0.649902147537931,3.4851397622010953,-0.18647807315694995,0.8520698723527524,NA
DCBLD2,37.19943957987653,-0.44698959145340644,0.3561229557872108,-1.2551552327350948,0.209422413233858,0.4833048880414351
SERPINB3,0.06098846107512781,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
SOAT1,413.39959640850054,0.04059585272399195,0.24229914811727551,0.16754434771823096,0.8669417562095549,0.9522419872347391
PKP2,4.67573771645402,-2.6993361334764487,1.1020827125083066,-2.4493044876212986,0.01431323924313068,0.0859312012426652
MSH4,2.272095409316334,-0.24356639499770452,1.2360859978672118,-0.1970464801138132,0.8437911648773082,0.9427199715280197
F7,4.895761373943777,0.06897685754373249,0.9674317383083806,0.07129894008268031,0.9431598387759259,0.9824581653915896
GDI2,1255.0093270936363,-0.11256889244821057,0.15997285829038746,-0.7036749461828843,0.48163522621405414,0.738421030723902
PRDM1,1010.0790503686387,5.541101999506004,0.8373186959681611,6.617673803519971,3.6489508888503436e-11,2.4723503981598244e-9
ATG5,245.82183326722185,0.3875772444146185,0.2886939946040658,1.3425192475727379,0.1794276938243128,0.4442206886627282
TMCC3,17.658223556136015,4.981371833909965,0.7042991299336429,7.072807025019748,1.5183056460785267e-12,1.333538292322939e-10
PITHD1,240.2144156249795,0.30893575919509775,0.18734645087194937,1.649007802161431,0.09914603631324208,0.31433401161625074
MTA3,176.1646814016561,-0.8682972639151435,0.1883570781732163,-4.609846746065167,4.029659120105821e-6,9.751070174017002e-5
USP13,173.40101356633681,0.2764908500411474,0.21525499088730599,1.2844805544411309,0.19897386322155922,0.47018101487290725
ATP11B,1850.8043896538559,0.05393754435613708,0.1786858642720458,0.30185680650159435,0.7627612240883259,0.9034232898119271
LAMC2,3.817503933450157,-0.5867871532821826,0.9906555681884447,-0.5923220664425344,0.5536349421800089,0.7863728963966926
CDK14,3.740455228341537,-2.3930044909726913,1.4187256774350785,-1.68672811737574,0.0916556429393932,0.29991793274077017
SEC61A1,555.2072485952298,1.0395429829765388,0.16940090614370756,6.136584547515143,8.431450055109177e-10,4.5889203578626997e-8
PPP1R12A,1428.8805939994916,0.25792144545768775,0.16063161727666678,1.605670476525503,0.10834633142896377,0.33091979792470994
