gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TPD52L1,21.735689782895058,0.44301163712243924,0.344242374739418,1.2869177929003857,0.1981229428746928,0.3911870912774206
HINT3,378.6340231532054,-0.0686144142373689,0.06694448706349809,-1.0249449543513098,0.3053891614360236,0.5180363187478598
NCOA7,1180.4992776329389,0.777951864970886,0.1359710281420398,5.721453133076349,1.0561679405689852e-8,2.3000990705724568e-7
RIPOR2,3286.899670739744,-0.20727587730535102,0.19118272132166567,-1.0841768328875734,0.2782864015040663,0.48763425394724597
SASH1,27.06115907830553,1.3972338733288738,0.46484218979066,3.005824135623561,0.0026486213559581647,0.01440046920146878
UST,187.99393253286092,0.19999994669357168,0.29093644386708156,0.6874351801211418,0.49180853476316383,0.6872555986830106
ULBP1,8.927444812817084,-1.2323850781776007,0.502502970856733,-2.4524931187500623,0.014187009287635569,0.0559677233674838
FBXO5,212.74387479725917,0.013078055014211895,0.08471550511024598,0.15437616758812386,0.8773131438937682,0.9371694815336195
MTRF1L,466.018183303399,-0.11257169923779202,0.08370631840350447,-1.34484112292626,0.178676547037104,0.36430264179470956
PPARD,671.2605793258034,0.20858483803620576,0.13234455863992303,1.5760741520451458,0.11500871515420767,0.2683635594494867
OPRM1,47.21202393293405,-0.3184305032809407,0.21448555216950713,-1.4846244889692441,0.1376433246197951,0.30434348868239286
FANCE,215.17556193312757,0.4196585268388452,0.1598853884546959,2.62474595643089,0.008671363875085264,0.03779355334019989
TULP1,1.1102235051571816,-0.5433837614600732,1.0255286037601,-0.5298572457830596,0.5962109110919768,0.7678979307727243
SLC26A8,17.97115933788281,0.23092710805299205,0.17214137089066486,1.3414968572526635,0.17975918940941768,0.36568830680801895
MAPK14,1266.3242163508621,-0.13753588385272197,0.1044653904476424,-1.3165688967740408,0.1879831702421056,0.3775301651732497
RHAG,3.281249084969468,0.10313891569799387,0.34393624442177106,0.29987800754000793,0.7642702102002852,0.8756000394192284
KCTD20,2618.9854640549133,0.1264379244896551,0.1088961542259881,1.1610871420423463,0.24560646313479995,0.44985761195840657
STK38,2723.847191949716,0.4974347790242359,0.18556698099742922,2.6806211770569637,0.007348565295469967,0.033016840351594065
SRSF3,6993.538984269336,-0.04073027285817537,0.1199874424378839,-0.3394544631556836,0.7342673958008615,0.8580751593750762
SOD2,7011.566662049598,-0.04190968352105785,0.2494696936572187,-0.16799508953036768,0.866587142165987,0.9313126153478685
MRPL18,300.2309778273343,-0.10843788474276132,0.11107454363875317,-0.9762622576729459,0.3289345181800589,0.5434474813797735
IL17A,22.06996385178803,-2.9539683525163425,0.8833742815659114,-3.343960101804184,8.259161449064073e-4,0.005392426122878376
IL17F,12.710566731176481,-5.1133568868957635,0.8143168998616533,-6.279320603274336,3.400557199121155e-10,9.89962210497094e-9
MCM3,1244.1170566083988,-0.20629774629355033,0.1314411033007258,-1.569507110888738,0.11652982386588351,0.27080657321393103
RNF8,324.4528549362539,-0.019344531703759757,0.07843901509146613,-0.24661874809624387,0.8052032937531108,0.8985457239567161
PHACTR1,53.25739096625614,0.15255001022878542,0.3024861988765642,0.5043205633690304,0.6140361294769201,0.7809406955470518
MDGA1,666.6486203955884,0.2447974079027837,0.5790549551450691,0.4227533254446553,0.672475244739541,0.8197746132683018
CILK1,469.4788762484969,0.010060974566084615,0.0963657258113573,0.10440407604857023,0.9168486881429554,0.9589948552508689
FBXO9,1290.7381724164718,0.1111678491219354,0.08759245416124806,1.2691486976410964,0.204388034533543,0.3986542137154521
CD83,451.458297898203,-1.3264142580494103,0.26003887923897767,-5.100830544767983,3.3816623183809744e-7,5.364053465919052e-6
MDN1,3341.2721334915045,0.2254715022536207,0.10396458064268228,2.1687338212669536,0.030102898097214073,0.1004343552337013
GLP1R,8.520631890205031,-2.6285897499685094,0.4403131905604288,-5.9698183164189365,2.375179304741883e-9,5.87004363503999e-8
SAYSD1,311.59914883650214,-0.47173775625128067,0.08907055193148296,-5.296225812254564,1.1822063130190284e-7,2.0655742429412786e-6
BMP5,0.0841836721688358,0.46054147600501066,3.4577209089140406,0.13319220611985483,0.8940413745450193,NA
BACH2,1161.284534182296,1.1325094364981572,0.32812907943164227,3.4514144203854022,5.576565767416485e-4,0.003880270507268075
RBM24,0.35698850285533323,1.3350445497325893,1.4315608003942741,0.9325797055667473,0.3510370157355542,NA
CAP2,0.6373685246170671,2.3979037709035294,1.7433747305076057,1.3754379531504102,0.16899570936002675,NA
TREML2,20.247410065545527,-1.9744129448964065,0.3208169227035157,-6.1543291677324286,7.539594418055454e-10,2.038986490434778e-8
ZNF451,1807.6826810752812,-0.01900009754820165,0.08718506041567181,-0.21792836361659867,0.8274849272572293,0.9106022937391122
BAG2,141.81432041605865,0.22252765388091766,0.12325502077493508,1.805424659229545,0.07100825527747281,0.19072990793390118
RAB23,21.67513017734245,0.8984154053466118,0.270412034812061,3.322394308267453,8.924847531292053e-4,0.005760864254545437
TSPO2,10.026188865479108,-0.3107231496050474,0.19806581529782305,-1.5687873706920417,0.11669749213793527,0.2709210219728588
FHL5,0.1986258451768625,0.05992302116377734,1.931905135776968,0.031017579514678224,0.9752555199924828,NA
GPR63,23.60529221876,2.3294105066945443,0.3057733315331228,7.618095714937166,2.574453776048591e-14,1.3168963036345713e-12
KHDRBS2,0.25924627678310924,0.5473241508701623,2.3185928022177142,0.23605876389620956,0.8133870713759718,NA
FBXL4,544.5098439635283,0.34960078234222186,0.12982671785099947,2.692826161895692,0.007084919914629453,0.03202856237268889
CCNC,650.8398936516963,0.1837139980577294,0.08665481789862889,2.120066748886864,0.034000416612123836,0.11017715620455124
PRDM13,0.25879225766888236,0.5515571105277188,1.589500233183387,0.347000333194719,0.7285910684535883,NA
E2F3,1193.9205412751455,-0.20411237493031353,0.13091505808614556,-1.5591206841614982,0.1189678189096404,0.274677740043765
PTP4A1,779.6601035882976,0.005910949968689354,0.1703975521771794,0.03468917184058576,0.9723275953516067,0.9863520456594269
SIM1,3.187612466230276,-4.71192595484147,1.0861443559392958,-4.338213359094984,1.4364567229749846e-5,1.6120236557830381e-4
ASCC3,1443.8578031394063,-0.20625572406077491,0.08635794781543042,-2.388381489814898,0.01692276523839223,0.06398072205103372
HDGFL1,0.028889480060703035,-0.04258453191737972,3.4577209089140406,-0.012315780550013842,0.9901736772524372,NA
BVES,19.690108876439133,0.3299584381500521,0.2058468701584671,1.6029315281599386,0.10894977202528269,0.25862601471233987
COL9A1,1.8174588184308111,-0.0535758207006574,0.4806143724076971,-0.11147361330927892,0.911240788698966,0.9557392087714116
MED23,1493.792121347438,-0.130293566370398,0.08271155570388435,-1.5752764563740285,0.11519264593853734,0.26851061071944854
WASF1,28.715726521162875,1.3232242302502228,0.2972757494774487,4.451167754437374,8.540459037125761e-6,1.0087525483230403e-4
GPLD1,28.24492277809149,-0.5089496041903201,0.22020875798760672,-2.311214180768249,0.020821027468477013,0.07529650342820075
ALDH5A1,203.52754915150197,-0.15596236629441576,0.21114207518523143,-0.7386607627001515,0.46011301737781957,0.6625113822804914
CRYBG1,2273.121753815724,0.2559361617589497,0.17048819628686876,1.5011957855915345,0.13330492969235583,0.29764317484659103
VNN1,0.8955869642623859,-1.02248984314223,1.2258871098840103,-0.8340815682766866,0.404235020831979,0.6141394069370573
VNN2,106.02583003629685,0.32535667732987145,0.34592791951367735,0.9405331543845146,0.3469441516172183,0.5612115072245836
ACOT13,298.68956425910886,0.17670467352190683,0.09751958186128616,1.8119917061709223,0.06998747803547033,0.18888508727882355
SMAP1,815.6933234837784,0.07655622631875425,0.0745781390713544,1.026523687397285,0.3046448041527825,0.5171725017587242
RPS12,11722.246558674873,0.4635694615146987,0.17307368730755845,2.6784514083352158,0.007396346308741645,0.03320890712811286
C6orf62,3837.3937367945714,-0.022533730953372723,0.05693671927209378,-0.39576799017320813,0.6922761929315127,0.8320764733012888
B3GAT2,138.60976852518735,0.4154009739182271,0.12644386248286163,3.28526008112518,0.0010188827403365918,0.006452272145778366
GMNN,117.20546094909409,-0.316500393322991,0.12624273323557975,-2.507078112229828,0.012173380652902318,0.04947325875689885
EYA4,0.9127130521251416,-0.20834453905004113,1.576397862281345,-0.13216494644856172,0.8948538265359056,0.9467050377155959
SOBP,7.124721715617071,0.18488314757686278,0.5395894970388129,0.3426366684145523,0.7318718126941011,0.8565097963739826
NR2E1,0.2906740544838036,-0.1771763273996014,1.3900307948613497,-0.12746215987054738,0.8985746208993532,NA
SNX3,1041.0831890103025,0.03240978488640512,0.0639625297930113,0.5066995472393947,0.6123656482995568,0.780184522218993
SLC17A2,0,NA,NA,NA,NA,NA
HBS1L,987.5138646241578,-0.20113397324094381,0.11402971218874704,-1.7638733745816875,0.07775330047269315,0.20367928227569584
TRIM38,1915.9473345653767,-0.09205894347125164,0.10813982670105865,-0.851295459588067,0.3946052464697826,0.604988031220246
PEX7,47.740884379296034,-0.23183846299181862,0.17024121096705144,-1.3618233897354544,0.17325362814371587,0.3570031042711564
ZBTB24,1153.706525020031,-0.6232141382809941,0.08669585215640788,-7.188511592880526,6.550142638961901e-13,2.782545572551283e-11
FIG4,305.3461204556393,-0.11819702001289654,0.12434867511059892,-0.9505289855944912,0.341843532993793,0.5560349269027353
PERP,859.5163956415472,1.4200008975546188,0.18434429275618683,7.702982697884265,1.329263645940918e-14,7.170055350148887e-13
ARFGEF3,11.790726121641933,1.6603984284639421,0.5783724095232416,2.870811956318293,0.004094189971187925,0.020549843983173468
SLC16A10,205.9426607089134,-2.053435711425228,0.31429835468756795,-6.533396312133006,6.429471157555218e-11,2.0628494495131786e-9
HECA,5613.436549116523,0.47728515983988085,0.08036761412622286,5.938774779232238,2.8716003500095556e-9,6.949413267578138e-8
ADGRG6,37.29044873241616,3.37992326687723,0.6477834100590916,5.217674942569013,1.811830691778577e-7,3.049914997827271e-6
PHACTR2,2270.1544824471916,-0.7988893534511862,0.1412104862685143,-5.657436459301497,1.5365067230328892e-8,3.208511296324797e-7
EPM2A,95.87564851528533,0.23398818730385312,0.172406758098004,1.3571868637008033,0.17472184361578963,0.3588278557724768
OR12D3,0,NA,NA,NA,NA,NA
SLC39A7,499.73028531894477,0.11849825564823854,0.4794617360503791,0.24714851413249675,0.8047932891688466,0.8983190274816175
CCR6,1255.9079018274956,-1.9121307210430503,0.28602444741324057,-6.685200297862841,2.306090101076037e-11,7.925583270989798e-10
UNC93A,0.5645082262239284,0.3571805502330062,1.089603339319524,0.3278078703907714,0.743056936148216,NA
SLC22A2,0.7134518725914256,-0.8411766380282892,1.3689192303550084,-0.6144823006176506,0.5388966654684137,NA
PHF1,470.5190344575717,0.2033718553903134,0.22064664116594546,0.921708367349948,0.3566807148865024,0.5706199637864232
CUTA,888.3676163828184,-0.6030521369803942,0.14553520193786335,-4.143685712806919,3.4176805651857354e-5,3.4536194215628797e-4
PACRG,1.3660828963767357,0.8172685279561034,0.7499575851969119,1.089752999486655,0.2758219628158446,0.4852191927399324
QKI,1890.5536132838167,-0.20234406947088587,0.10366147441639262,-1.9519698191644472,0.050941787944995334,0.1493893380499319
C6orf118,0.1522712136270574,-1.3224777417309193,3.451686813012267,-0.38313955273850603,0.7016162942542489,NA
PDE10A,1.6888884108890938,2.5339624618259964,1.3100981644599206,1.9341775529245215,0.05309130128610182,0.15415010270749072
MDFI,1.133743732639863,0.3053233487830402,1.487300364718994,0.2052869454118147,0.8373479429141675,0.9166290039139507
TFEB,191.47685995344136,-0.2492738032020966,0.14282605891857397,-1.7452963772122927,0.08093329223548831,0.20972892432478824
SMOC2,0.5496815003907953,0.37412227714649643,1.9410878067929707,0.19273846130877217,0.8471638003911068,NA
CCND3,1476.1328730861344,0.418482300295443,0.17158134648349307,2.4389731685413887,0.014729061836040879,0.057570270552199994
BYSL,146.81875284825682,-0.020783706964064848,0.27395393342220037,-0.07586570013592148,0.9395259455130378,0.9700039437454937
FAM120B,819.8735006595437,-0.1125518238003014,0.08367526200835534,-1.3451027352512217,0.17859206004044026,0.36430264179470956
TBP,325.99754553096386,0.05223793362353045,0.0759866948225685,0.6874615844985466,0.4917919008127011,0.6872555986830106
GUCA1B,79.68633490350297,0.3195308693880618,0.1528195160085983,2.090903555604008,0.03653671031583583,0.11662056069208096
PRPH2,7.741850656589333,0.34926453672055713,0.3533917445062302,0.9883211539323317,0.3229953885047573,0.5368455213668246
BICRAL,1855.6591798896266,0.06351149151594011,0.09366398402660217,0.678078048632885,0.49772220808122397,0.6916318408979187
PPP2R5D,829.528930527156,-0.10673031400770701,0.11830134701293268,-0.9021901838196252,0.366955848398763,0.580815381378581
MRPL2,200.07346896525553,-0.024799705506087757,0.08713332914587651,-0.2846179039546244,0.7759368929714141,0.8828230384938524
PTK7,31.43668857685424,0.3281463080905487,0.4527687988639563,0.7247546847616303,0.46860254036653254,0.6699253187763327
SRF,1398.5627478536417,0.0015251622430190975,0.1038692808843221,0.01468347744428549,0.988284701028369,0.994160472664139
CUL9,1966.2370061459374,-0.3339598378300451,0.09847664103182446,-3.3912594330072663,6.957221044150568e-4,0.004678163987432223
DNPH1,425.24169019322045,-1.2837892672930031,0.2748551244221812,-4.670785272757314,3.000504657032284e-6,3.9361782922402004e-5
DUSP22,889.0621606048439,0.19423756171018303,0.14886032728476878,1.3048309462507623,0.19195041902923757,0.3834030403667004
EXOC2,1195.1221614857475,0.09457327615441552,0.10163669608455364,0.9305032512640719,0.3521105815422697,0.5663743931487426
COX7A2,748.2061274407408,-0.026884280597908677,0.10738989995903807,-0.25034272876837765,0.8023223154189314,0.8967765438833916
TMEM30A,2727.859064688891,0.04339378789305841,0.054099597584203477,0.8021092546117006,0.42248976206459044,0.6302182969472807
GMDS,129.51571243911727,-0.8725348368931022,0.17177517534222134,-5.079516496809177,3.783966672593568e-7,5.949754110457687e-6
SENP6,2585.570385123813,0.1786777544190758,0.0906631821605603,1.970786268042586,0.04874832804742394,0.14472434043593346
IMPG1,2.175631372243314,2.688141832147785,0.5641509317942714,4.764933780394903,1.8891568188895901e-6,2.5685266749133465e-5
VEGFA,439.89750927392714,0.9296856254191872,0.6519511448625144,1.4260050507545967,0.1538668841454435,0.32918500362511616
PRPF4B,3884.713135650742,-0.079645838009423,0.07020072806879417,-1.1345443302435976,0.2565662896564312,0.46277779225865256
TTK,20.43806622983597,-1.5153193829828007,0.3756346193540024,-4.0340248339963205,5.482951946740051e-5,5.235914941517899e-4
SLC29A1,99.41359193536057,-0.14082038613908765,0.2365385655003762,-0.5953379561645464,0.551617589200271,0.7345995153588003
CCN6,3.3238598438777918,0.10163090970253646,0.3724790402100509,0.27285000961456535,0.7849685153877202,0.8880436042074438
BTN2A1,1373.677447254228,0.23263247020550515,0.10260033988322052,2.267365492846192,0.02336790765016145,0.08241423478400073
LAMA4,11.923059769683443,1.0379926220725875,0.43475774087472396,2.3875195873089385,0.0169624988340366,0.06409422159163744
TENT5A,163.63608728705952,0.09283959177556843,0.24741836114352894,0.37523323388966917,0.7074870158216023,0.8410144097282435
CLIC5,614.5457705299252,2.190933493557484,0.2384141396467525,9.189612230229681,3.942600239744091e-20,4.129508695554182e-18
FBRSL1,1602.6183531103463,0.07239750995096586,0.1255286634105939,0.5767408652648486,0.5641145222207996,0.7449276954094423
ENPP5,15.191104675431303,4.330335822093431,0.4656112977869372,9.300323773661919,1.400186502583713e-20,1.6304760003027753e-18
LY86,2.786534796159698,0.5945533200514859,0.9665878649369004,0.6151053014619615,0.5384851811946965,0.7254067810092012
PRSS16,21.92478173603254,1.1822825857531831,0.3178823236923541,3.71924607829844,1.998183098615891e-4,0.0016053584667289032
MEP1A,1.2519969988340478,0.17970022822806062,1.3327643758937286,0.13483270672474026,0.8927441457278111,0.9457756132306405
TBX18,0.5110840046589589,1.9656283061327537,2.414789844970331,0.813995598924222,0.4156474722315378,NA
ERBIN,3764.602826088435,-0.0038354841423176803,0.09618247999348178,-0.039877159983581295,0.968191060308879,0.984452731515464
PCDHB2,4.878062469484628,1.7143643966614897,0.5156388892050506,3.324738363517322,8.850154472480501e-4,0.005723707755603529
HARS2,720.5302362411082,0.06458553893129969,0.06887769912226939,0.9376843267753413,0.3484066607409519,0.5626438686140789
NUDT12,18.07907590135197,-0.11410586982596646,0.4629227364130125,-0.2464900961878074,0.8053028700823512,0.8985457239567161
