gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Olfr653,11.455489013984193,-0.2806626137558817,1.5172590444790173,-0.18498002353464507,0.8532447040813369,NA
Olfr652,8.190336209120835,-0.9053784359508665,1.333160283764291,-0.6791219682861042,0.49706058406578596,NA
Olfr651,0.8709505454531763,-2.732483571706731,5.562377880473372,-0.4912437864566997,0.6232540331390675,NA
Trim30e-ps1,0.28877695857477254,-3.0452998915023026,5.79752230107091,-0.5252760978495553,0.5993912708660799,NA
Olfr646,134.38344624962573,0.2749016241693266,0.8035719853049439,0.3420995619515101,0.7322759671023815,1
Olfr641,6.855558874666717,1.2582994113208175,1.4666954761427307,0.8579145649443366,0.39093964105514484,NA
Olfr633,38.5533441690208,-0.7354218078106403,0.8692281762207282,-0.8460630107598931,0.39751759410024035,1
Olfr632,3.487890177736266,2.2310897078927736,2.6659839207728777,0.8368729047870526,0.4026640120331456,NA
Hbb-bt,0.23673340454858827,0,5.859517161119941,0,1,NA
Olfr625-ps1,0.28644747567400647,-2.323962497537734,5.797522149990711,-0.40085444046840896,0.6885272945662667,NA
Olfr619,1.815940735000808,-0.7502028283415122,2.511692911037413,-0.2986841365219498,0.7651810620646254,NA
Olfr618,0.9539952586159527,-0.03821428406298545,5.775190568931129,-0.0066169736923604484,0.9947204573785372,NA
Olfr617,2.1006354865719725,1.6908881740430521,2.9715872704994735,0.5690185143910791,0.5693435754959684,NA
Olfr615,0.3775384835250682,-1.196622893859069,5.022164705770562,-0.23826834920091863,0.8116729681696496,NA
Olfr608,0.2228423372679684,-2.703424142831763,5.825493016986286,-0.46406787115682285,0.6425991197437844,NA
Olfr606,1.5823171307680202,0,4.249273309595428,0,1,NA
Olfr599,2.552544133543828,0.8125230564418092,3.2437996873739343,0.25048496662862657,0.8022123291173,NA
Olfr598,3.703200437981421,2.900331902663601,2.757983265539212,1.0516133070504903,0.29297700000621274,NA
Olfr597,5.487919987782313,0.049271626862600545,1.4351178103314362,0.03433280982780181,0.9726117618254234,NA
Olfr596,25.51081614037791,-0.3765130962587773,1.158285968992166,-0.32506056909796155,0.745135231048905,1
Olfr594,0.4313464107328425,0.9171564532799109,5.833771984186905,0.15721499842057018,0.875075408260527,NA
Olfr593,0.14529343193479471,0.3780788258850017,5.794429724141226,0.06524866878785653,0.9479760115683854,NA
Olfr592,5.641986492801375,1.295321613446163,2.023581973049058,0.6401132401344832,0.5220989818645787,NA
Olfr584,1.5322736014594676,0.4598817888693395,3.69399139205744,0.12449454805394104,0.9009237168225396,NA
Olfr583,1.2184888342304616,0,5.85951716103145,0,1,NA
Olfr582,4.466113940966722,0.49315920737403895,2.10404073764996,0.2343867200617309,0.8146847673952715,NA
Olfr576,1.8835415064760808,-2.5575866084593475,4.241333680326465,-0.6030147121700842,0.5464989020178208,NA
Olfr572,0.23603381450903216,0,5.859517161122392,0,1,NA
Olfr570,0.12544204536662604,0,5.859517161157204,0,1,NA
Olfr568,0.5458787623928235,0,5.8595171610992915,0,1,NA
Olfr561,0.8785212136634755,0.3958177674639243,2.972990538130991,0.13313791698535316,0.8940843086409018,NA
Olfr557,0.8544054209078458,-0.46349843753796854,5.013006115413722,-0.0924591805529278,0.9263332214524067,NA
Trim68,36.05210771059725,0.2597343264142592,0.6615190056113336,0.3926332035981783,0.6945904121033571,1
Olfr556,3.403954536826159,2.5214499577099465,2.4401841454543356,1.0333031473903296,0.3014620548251361,NA
Olfr555,0.5489407505859698,-0.22531633061978482,5.294650800001411,-0.04255546572018022,0.9660558965121362,NA
Olfr554,1.4511498674802985,-0.9618616675417635,2.7285934786124013,-0.3525118985591465,0.7244543966838539,NA
Olfr553,1.780101193019359,1.2389316650593152,2.107403817892784,0.5878947615735728,0.5566029327916276,NA
Olfr552,298.96846344688396,-0.6546819664774858,0.6935871694319407,-0.9439072626064884,0.345217040406595,0.9867571500652752
Olfr551,3.8799454425157114,0.39818461940022176,2.346250840822166,0.1697110183072715,0.8652374084222136,NA
Olfr550,8.889725732391648,-3.191229869979923,2.315875115364584,-1.3779801202611626,0.16820942603488762,NA
Olfr549,2.087787068494045,-0.08359177306128081,4.727420140213613,-0.01768232367379635,0.9858922821093155,NA
Olfr548-ps1,2.507360533303421,-0.8050657623233006,3.639146426214591,-0.22122378932708217,0.8249181869047411,NA
Olfr547,0.1189274136928462,-2.2873153157221844,5.8445593857478855,-0.3913580416857195,0.6955326019082024,NA
Gm9574,0.6082789183991978,-0.22539753175833613,5.859517161060474,-0.03846691212993102,0.9693154122440933,NA
Rhog,194.91061417546797,-0.7736514388497433,0.44190545829742545,-1.750717091910269,0.07999465381080874,0.6474546760508503
Ggh,10.06082541327187,1.1543889893615258,1.0179199019514193,1.1340666266063628,0.2567666013708465,NA
Ttpa,0.8037636657491766,1.5340897354012535,5.213493665184122,0.29425368743534763,0.7685640588729614,NA
Cnbd1,0.06532476608411476,0,5.859517161208286,0,1,NA
Olfr521,3.024048111003917,-0.470314403355164,2.914764874287304,-0.16135586355663137,0.8718131268727024,NA
Olfr520,0.923945640193479,0,5.859517161015682,0,1,NA
Klhl40,1.2387050666373078,0.23080758410253796,3.651232898153705,0.06321360223809577,0.9495964134232888,NA
Gucy2d,3.75494755880168,1.7322408023170335,2.8114470360816166,0.6161385151794645,0.5378031040338057,NA
B3gnt6,2.2620779695729047,0.3441714186232273,2.7194398807565503,0.12655967173926955,0.8992889174883074,NA
Omp,0.4519943482850606,2.1476517636720627,4.17072124993554,0.5149353397101893,0.6065982047728301,NA
Gm7682,0,NA,NA,NA,NA,NA
Gm6091,0.4729323193038528,-2.2622611370090557,5.690096856891912,-0.3975786693804656,0.6909407864921444,NA
Slc22a13,0.1814353089451271,1.4846022258540441,5.8164280359308895,0.2552429457878509,0.7985354633120196,NA
Exoc8,43.93565836046463,0.31933451774203536,0.3909781778967946,0.8167579056709635,0.4140667924038778,1
Gm5921,0.2332666407640633,0,5.859517160960281,0,1,NA
Mc1r,40.01930067332749,-0.6198534606378652,0.711551192455047,-0.8711298177987735,0.3836832748466004,0.9998904011578817
Fbxw18,1.7936667447214982,0,4.254820829147771,0,1,NA
Fbxw15,2.5732317438287744,1.2117906841580492,2.8358997628038938,0.4273037785228117,0.6691580810379166,NA
Fbxw19,21.27740227997188,-0.2531541422216039,0.9969977599105595,-0.25391646039838073,0.7995600978967923,1
Fbxw16,0.9810412061257352,1.7722697009014725,2.6908462758894984,0.6586291148555571,0.5101339620160414,NA
Osgin1,31.30828881219872,1.781097425896645,0.7450208682730171,2.3906678346142,0.016817760520511527,0.3016217940236548
Mlycd,21.848144921477974,0.6360269167281696,0.5513887612943419,1.1534999647710378,0.24870523201778,0.9319122271019605
Gm10617,0.4565981083933799,-2.334180536666517,4.780318524317859,-0.48828974989686474,0.6253446207662403,NA
Fam169b,242.81125804225852,-0.6132660818218486,0.3864813403292679,-1.586793508062688,0.11255941964799515,0.7264274982314737
Gm10620,0.7258743262089923,-0.3961774608634371,3.8779965125582168,-0.10216034480188038,0.9186294032827219,NA
Snrnp40,52.9262226443518,-0.0793944292210721,0.49300276988789987,-0.1610425621728758,0.8720598783499012,1
Gm6181,1.4663552853010895,0.052958185084048225,3.715677146687226,0.014252633636715176,0.9886284286706749,NA
Svip,1.4690694295371034,3.114294904700925,2.8990556040220996,1.0742446265536287,0.2827130558267307,NA
Rbm15b,136.9415658875806,-0.13218739377820096,0.5948182509466562,-0.22223157000953497,0.8241336191986804,1
Rpl10-ps2,2.2227954099089917,1.7887877959370961,2.886730762521824,0.6196586876617569,0.5354825198057611,NA
Mrgprx2,2.334800281501779,1.7601826044425273,2.6588484122691938,0.6620093858379462,0.5079652065149295,NA
Mrgpra9,0.6519521151215708,0.699923526871455,5.259224041076408,0.13308494207601798,0.8941262036922453,NA
Saa1,2.5307773441385035,0,4.165772986328634,0,1,NA
Ntf5,4.220558323909245,-0.10936085055949213,1.8435368799860412,-0.05932121659552598,0.9526962624712441,NA
7420426K07Rik,0.5762849280309191,0,5.859517161099283,0,1,NA
Cmtm2a,4.367435644349055,1.8546880239932555,1.9871785549013536,0.9333273144573185,0.3506509963900576,NA
Rpl13a,2856.6760049801783,-0.15256291908383776,0.37371626731541857,-0.4082319460690584,0.6831033965938951,1
1700057G04Rik,7.702509464264776,-0.6259965449200764,1.547342030493222,-0.4045624901176744,0.6857991352170685,NA
Il4i1,9.883292653501751,-0.1266054456797786,1.3763696891612796,-0.09198505799479524,0.9267099112490467,NA
Nlrc5,679.5816477595943,0.1311148677683518,0.2475816794224696,0.5295822698763561,0.5964015899451689,1
Klk5,1.9026339943673833,4.710171942662648,4.165858182788128,1.1306606552578853,0.2581979473507424,NA
Ces1h,3.1228434143969244,0,3.496820323302399,0,1,NA
Zfp976,12.427896679598579,0.36853648620000007,1.073711235812785,0.3432361270961488,0.7314208281816984,1
Vmn2r-ps54,4.64231649266292,-0.8901970082072317,1.5689648055069705,-0.567378570304888,0.570457006148752,NA
Zfp788,21.64008235854999,-0.3236036832793449,0.7871281044041133,-0.41111946259919857,0.6809849394372309,1
AW146154,26.508036713521427,-0.03254086425869376,0.6210875469029671,-0.052393361323951386,0.958215263749749,1
Plekhf1,15.202538017656838,4.199324223584996,1.4477630031133168,2.9005605299725383,0.003724958876234215,0.12174064141088178
Gm10639,0.9031404107670262,0,4.074900678411428,0,1,NA
Znhit6,31.591298686100597,-0.35176991175134625,0.6193160662410858,-0.567997394103466,0.5700367373972482,1
Gsta1,0.8564012097571355,0,5.859517161047538,0,1,NA
Smt3h2-ps2,0,NA,NA,NA,NA,NA
Zfp791,5.662188899729823,1.670707682878398,1.4849776753428936,1.1250725924163256,0.26055827425433326,NA
Clca4b,1.4569901364282591,1.2394463170708034,3.3481046511524077,0.3701934217152351,0.7112383776867819,NA
Clca4c-ps,11.450408054250156,-0.3757166319394613,1.6617203912519596,-0.22610099383590762,0.8211228716355745,NA
Krtdap,0.7564395624272404,0,5.859517161095874,0,1,NA
G430095P16Rik,6.354053547034838,-0.49835397338394055,1.1479088378852014,-0.43414072349339233,0.6641862548124587,NA
Adh6b,6.130483324398551,-0.16504185488373843,1.7115524310594212,-0.09642816187733168,0.9231805263920746,NA
Adh1,5.616945176797626,-2.7287121158853824,1.1980662936664612,-2.2775969329165098,0.02275060341062619,NA
E130208F15Rik,46.18661095690913,0.8068941508571126,0.5389139485590221,1.4972597258145401,0.13432568993678706,0.7769037990219531
Sdhaf1,66.21487399964576,0.32063422083832704,0.39694266682422197,0.8077595270964243,0.4192290282596261,1
Dnajb14,195.00047487353618,-0.5797389382492352,0.5839005535325509,-0.9928727327656426,0.3207719794056971,0.9772634806665135
Gm10643,5.880725480107511,0.03657320158423905,0.8767767720554729,0.04171324189907383,0.966727297640848,NA
Misp3,5.74870715072429,4.295627724904149,1.6557540176439354,2.594363461679312,0.009476624582334179,NA
Cox7a1,1.1696712876442963,-0.23806790546076992,1.9531714427166262,-0.12188786926438272,0.9029878229160541,NA
Zfp382,31.341811447389848,0.5115556716865125,1.0107449603558407,0.5061174596472044,0.6127741944115275,1
Zfp568,48.94057725642281,-0.3196932281114133,0.5791338145858546,-0.5520196197488999,0.580934911219824,1
4932431P20Rik,30.436311865115442,0.1750555624086057,1.1687219908014512,0.14978374993060697,0.8809352303907012,1
Spint2,49.186608029757224,0.12851445891026395,0.40056760319369417,0.3208308856872803,0.7483385522748944,1
Gm9387,0.746391986649316,0.7893413418800165,5.111951701678458,0.15441095455202447,0.8772857167635492,NA
Ap1ar,121.95026541533683,-0.3222572708934376,0.7351643187917765,-0.43834726829922743,0.6611345657206488,1
Cib3,0.6748868569358094,0,5.859517161093623,0,1,NA
Gm10651,2.3418704398580696,-0.9667061482355781,3.1974128702972733,-0.3023401066580746,0.7623928073264735,NA
Dda1,73.447406299475,-0.2538112833346295,0.46043969870677337,-0.5512367505397635,0.581471390234551,1
4930432M17Rik,0.5978036700586731,0,5.8595171610824,0,1,NA
Gm10653,5.096308271376335,-0.8884327490338465,2.0890836955050327,-0.4252738896701165,0.6706370252470817,NA
Cyp2a4,1.9469036000796505,0.5672855713115156,3.687928627782717,0.15382227493176384,0.8777498700075836,NA
Gramd2,9.269027237178685,-1.4984328690280506,2.2084271756664524,-0.6785068059017423,0.4974504100422545,NA
Erich4,0.6025306211275708,-0.22537770141772198,5.859517161099285,-0.03846352783365509,0.9693181105249506,NA
Amy1,1.909807100269469,1.5715119299653364,2.9439177344869414,0.5338165233204846,0.5934684807547972,NA
Amy2a5,11.27278012562933,-0.06151488299704393,1.421409281010222,-0.04327738943235559,0.965480414951354,NA
Rec114,0.9240985436064438,0,5.859517161031028,0,1,NA
Ceacam1,18.57151878504711,0.48605647963614157,1.0585866150510868,0.45915607917703055,0.6461220880006723,1
Phldb3,50.103828806000884,-0.38275176009475836,0.7322386462656318,-0.5227145030472876,0.6011729441069756,1
Gm6166,52.24604945032197,1.2533043600432712,0.6754065520510497,1.855629555616958,0.06350637794178214,0.594886004624358
Zfp94,6.31609340476145,0.7524808596588654,1.4291743254658884,0.5265143980343814,0.5985308509068781,NA
Zfp109,13.72741129493217,0.09471152745201115,0.7386545426789499,0.12822168142161786,0.8979735423989318,1
Vmn1r168,109.29892677677623,-0.2857101345154817,0.6430780261434073,-0.44428533226194855,0.656836304498829,1
Smim31,0.7121894142883534,-0.7385518819410299,2.883556000229203,-0.25612538195281287,0.7978540235390077,NA
Gm10663,0,NA,NA,NA,NA,NA
Peak1,401.58285907265105,1.0160201320687383,0.5080609573727077,1.9997996644394729,0.04552190085165545,0.5121702448616364
Vmn1r139,0.4546122269175584,-0.22534600206062871,5.859517161158179,-0.03845811794091364,0.9693224238034885,NA
Vmn1r132,0,NA,NA,NA,NA,NA
Apoc4,100.31264948493607,-0.10099525362431298,0.6915106745611341,-0.14605017296140715,0.8838817807389197,1
Ovgp1,52.51484784419791,0.4781316908522071,0.5560681870320834,0.8598436342926778,0.3898752427833396,1
I830077J02Rik,3.634365092079111,-2.2284350119513703,2.1901107249121914,-1.0174987897201935,0.308916207726243,NA
Tmigd3,0.29516806218295544,0,5.8595171609908014,0,1,NA
Tnfaip8l3,9.577266422015805,0.5404093733059236,1.6864271793027914,0.32044631392227774,0.7486300215223116,NA
Ccdc61,29.0940485231599,0.7652700508401933,0.5664545246404384,1.3509823252377666,0.17670109458411423,0.8540435151270583
Psg23,40.75608612429382,-0.1533200998843928,1.0428111637076989,-0.14702575616784305,0.8831116907523926,1
C5ar2,13.253117396878915,0.39440779236271345,1.1864981371044196,0.33241332626551184,0.7395771772239664,1
Ehd2,16.22333244571571,-3.911222099641464,1.4692982887797936,-2.6619660075215985,0.007768572331127283,0.19337591567692936
Crxos,2.816971586163253,-0.3131692134041238,3.7371585205125886,-0.08379875022298211,0.9332164417039246,NA
Obox5,2.5947755944024165,-1.2047177099834598,2.4039534930290425,-0.5011401898900651,0.6162724637782016,NA
Obox2,1.7190680149480753,0,5.686696430898557,0,1,NA
Sult2a3,0.44896836143280977,1.8975574668054627,5.7687041175741856,0.3289399886232005,0.7422010481025305,NA
Sult2a4,0.48297558255167655,0,5.85951716111742,0,1,NA
Bsph1,0,NA,NA,NA,NA,NA
AI429214,13.386232012384063,1.0458822762796294,1.1313578895476606,0.924448652316195,0.3552527738805781,0.9912962905513453
Foxr1,19.421955502089002,-0.36942653255472596,0.8300895345615241,-0.44504419965957903,0.6562878127115679,1
H3c13,61.29553856516711,-1.0060120680488835,0.8186550782424679,-1.2288594974682667,0.21912448939697457,0.9100238599635619
Zfp865,342.1649394769425,0.25443675417711714,1.1950872123237943,0.2129022480981753,0.8314032088545011,1
Zfp628,53.534363542459076,-0.1680099892293345,0.4813769178469781,-0.34901962059332087,0.7270745795936286,1
Gm10689,0.49299275841868867,0,5.8595171609017065,0,1,NA
Gm14548,0.659755012705528,3.0327067346146968,4.354089149423702,0.6965192099973652,0.4861037312058499,NA
Gm15930,0.448511614933115,-0.22535358029608385,5.859517161121718,-0.03845941126195852,0.9693213926454575,NA
Gm15448,1.4570784852609977,3.2903944999657013,3.623017502228968,0.9081917208352902,0.3637769375050275,NA
Gm10693,3.4630703071569737,-0.08311187403361388,2.5018484625494715,-0.03322018710474573,0.9734990000243658,NA
Spopfm2,3.8104008520085606,0.4823710493560576,1.8399656582584816,0.2621630720068001,0.7931957221976098,NA
Lce3e,0.6866311159704392,0,5.859517161143054,0,1,NA
Defa28,0,NA,NA,NA,NA,NA
Smcp,0.44532569957888996,-0.26357987819723017,5.859517161163231,-0.04498320782200838,0.9641206936215081,NA
Defa-ps18,0,NA,NA,NA,NA,NA
Defa29,0.24429517546527374,-2.28734607624296,5.844557781389883,-0.39136341222021603,0.6955286327482421,NA
Defa5,0,NA,NA,NA,NA,NA
Defa3,0.37998701082925257,-0.22536242654316263,5.859517161066809,-0.03846092098519124,0.9693201889511712,NA
Defa40,0.13702838652959606,1.4256474667916321,5.818351304017145,0.24502602065422333,0.8064362837911676,NA
Defa31,0,NA,NA,NA,NA,NA
Defa22,0.14345053821920006,0,5.859517160992289,0,1,NA
Defa30,0.5026906482990501,-0.5926308727240321,5.646920509686007,-0.10494762086831376,0.9164173715880103,NA
Sprr2a3,3.57006320768313,-1.922626149831465,2.847431683601273,-0.6752141450501227,0.4995397210668735,NA
Defa23,0.08607032293151996,0,5.859517161027571,0,1,NA
Defa21,0.2812744814697491,0,5.859517160938142,0,1,NA
Pate9,29.950082347533726,0.5872101668500077,0.5685569111735697,1.0328080712939283,0.3016937258068675,0.9719062721282493
Gm15319,27.030763241129232,-1.024230577274041,1.5568134626459456,-0.6579019271411415,0.5106011522533641,1
Pate2,6.545067533643527,0.3471544234203472,1.5765152595066811,0.22020365570643308,0.8257125496625981,NA
Defb33,0.44682436192975394,0,5.859517161125198,0,1,NA
S100a16,0.7521874584881433,-3.308710461810771,5.830729834951382,-0.5674607734313522,0.5704011701142073,NA
Gm10702,0.47883328694415045,1.9714791535989136,4.21059913366787,0.4682182014989278,0.6396285571748921,NA
Zfp872,1.7937476970646649,1.6099784263135462,3.123294719470924,0.5154743855188508,0.6062215642663631,NA
A230072I06Rik,3.5951923387525087,0.043316525095272146,1.7436466685645735,0.02484249009630587,0.9801805993094819,NA
Spc24,57.206004153211815,-0.3786775910300147,0.4494076223356182,-0.8426149718199879,0.3994438149709235,1
Rtraf-ps,2.5184888076153698,3.2628965375005583,3.192419625579938,1.0220763308670042,0.30674477469070083,NA
Mex3a,51.10461884839845,3.4990077523811283,1.2777268269428737,2.7384630881962115,0.006172708921453536,0.17074532137878795
Gm16589,2.332830473422213,3.0015734912804315,5.53980573161458,0.5418192688871819,0.5879430158768408,NA
