ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000010244,4287.969697554435,0.32342900833329846,0.3554749973585393,0.909850230639657,0.36290149994476106,1
ENSG00000010256,951.5331464834088,0.3884363260976006,0.4368259812496302,0.8892244114839483,0.37388248577927674,1
ENSG00000010270,503.8179454711375,0.4043037818011397,0.28279538120363323,1.429668971538158,0.1528120497436009,1
ENSG00000010278,340.45395666798186,0.43671918916326635,0.6978187465346147,0.6258347046880365,0.5314233660385238,1
ENSG00000010282,1.3423903224457021,1.460936362683715,2.5205203865262056,0.5796169594554184,0.5621729536647591,NA
ENSG00000010292,975.7192412334919,0.15723362810252453,0.5996101742627468,0.2622264178486494,0.7931468873146651,1
ENSG00000010295,1084.7118444341756,-0.03298522501776096,0.23025935991981722,-0.14325248289254058,0.8860907818468984,1
ENSG00000010310,298.87136498689205,0.8909129722582976,0.9184779982806803,0.9699883654546082,0.3320522914606546,1
ENSG00000010318,117.62885517791307,-0.361120989034621,0.30432590040680546,-1.1866258788749005,0.23537522344019832,1
ENSG00000010319,54.25643052921027,-3.9810453939371637,1.0287674186712876,-3.869723439607869,1.089588825605168e-4,0.0902795402154682
ENSG00000010322,2810.8353545473383,-0.48443693445157343,0.35632410528025366,-1.3595401693931353,0.17397548260104861,1
ENSG00000010327,223.6400570608984,-1.5805489095252596,0.9347896107829384,-1.690807098510072,0.09087365100326832,1
ENSG00000010361,157.2539178579362,-0.7803293720048534,0.3908703505206646,-1.996389265559294,0.04589156832804,1
ENSG00000010379,9.40332737390682,-0.21797089369318798,1.1667251158422378,-0.1868228349021515,0.8517995424618282,1
ENSG00000010404,7021.151782179082,0.5096281168005298,0.34010946375592566,1.4984238050084269,0.13402317537863853,1
ENSG00000010438,4.370809058183582,-3.389288868000151,1.8337199227443528,-1.848313270724423,0.06455703703995753,1
ENSG00000010539,352.7502008221917,0.07590958701995422,0.4452333260036436,0.17049394685098887,0.8646216943868317,1
ENSG00000010610,2930.3784156467946,0.17033709437463415,0.8236920648618553,0.20679705637713297,0.8361683551342431,1
ENSG00000010626,101.47751737455991,0.26072171669514327,0.7364714754613471,0.3540146840470904,0.723327878675919,1
ENSG00000010671,99.87983325133997,-1.0038630280662009,0.706013647034638,-1.4218748210924455,0.15506259387005394,1
ENSG00000010704,152.79209944269675,-0.031312687501478115,0.41991705460846696,-0.07456874436946659,0.940557843242354,1
ENSG00000010803,456.7989256345623,0.6303031831614027,0.3181962031815595,1.9808633065359302,0.047606605009524496,1
ENSG00000010810,12461.02550259399,0.7210169181472095,0.36036530407873757,2.0007944993219207,0.04541454045806203,1
ENSG00000010818,2932.255541499448,-0.10504573701810535,0.7472645449972466,-0.14057369337453635,0.8882067314828768,1
ENSG00000010932,0.38828970992475753,0.409972149669513,5.988129486173164,0.06846414236969249,0.9454161633176629,NA
ENSG00000011007,725.5858881479619,0.2555946573617374,0.2650534719668792,0.9643135608262331,0.33488874410899705,1
ENSG00000011009,787.6094146829977,0.09152418120426396,0.35189711525990053,0.2600878985230299,0.7947959723743026,1
ENSG00000011021,388.26156241110573,0.11855110500909484,0.39579724573012137,0.2995248357284684,0.7645396251697371,1
ENSG00000011028,67.28967963214808,-1.776102145647934,0.8369820525318354,-2.122031338993829,0.03383510643141597,0.9285747403206338
ENSG00000011052,72.71095447205002,-1.188044824740572,1.1198935293818488,-1.060855155932851,0.2887557316379056,1
ENSG00000011083,1.0479402092046444,2.770636057317301,2.6497202715246755,1.0456334153805031,0.2957303153671493,NA
ENSG00000011105,31.867104947874576,-0.01923575689615806,1.0421390415904388,-0.01845795630763608,0.9852735178522088,1
ENSG00000011114,626.1453170472768,0.7521154630408045,0.4682819632863713,1.6061166604891395,0.1082482799216667,1
ENSG00000011132,722.509565918637,-0.24899724955994357,0.3550598801645263,-0.7012824131089217,0.48312678695239375,1
ENSG00000011143,140.04745819418306,-0.29522270452363236,0.3879934914851833,-0.7608960227491505,0.4467191743194219,1
ENSG00000011198,363.6112435921399,0.514610835369023,0.41714031251961303,1.2336636376874437,0.217328268939543,1
ENSG00000011201,19.898308476994664,0.7077528636025147,1.5764683724862454,0.44894834298915803,0.6534689213110865,1
ENSG00000011243,1713.6569400952546,0.09871988811928362,0.30867033369283853,0.3198230517919514,0.7491024718951922,1
ENSG00000011258,700.521481869934,-0.09146479267352348,0.3144676684666107,-0.290855950691271,0.7711614917255789,1
ENSG00000011260,661.9642658535784,-0.21028622309796394,0.5005356413728415,-0.42012237634307625,0.6743960569738756,1
ENSG00000011275,1841.8405045273228,0.24153718390034834,0.25798267109213047,0.9362535199664278,0.34914267318145886,1
ENSG00000011295,1071.183076898334,0.7763317030197822,0.30910731484044823,2.51152808667922,0.012020971968101167,0.6899871572977677
ENSG00000011304,4439.535059181076,0.14475643768740948,0.5768077835594253,0.2509613112259537,0.8018440212705398,1
ENSG00000011332,4.760267471369305,-1.1723452460561803,2.4737900342408174,-0.4739065279709407,0.6355665638897784,1
ENSG00000011347,3.7693276502412103,-1.5098674766466542,1.979192021785231,-0.7628706361117775,0.4455405498097403,1
ENSG00000011376,290.6126665723672,0.17997231613211118,0.41800095520937686,0.4305547963208911,0.6667921154118832,1
ENSG00000011405,1248.843993726741,0.12132663335711037,0.5927019346407767,0.20470092345935012,0.8378057988698892,1
ENSG00000011422,854.0174048073748,0.11394339064786402,0.7565279191001129,0.15061359636720248,0.8802805353986937,1
ENSG00000011426,38.75279005149882,0.19277577162284026,1.0848491374585132,0.17769823007322288,0.8589599753240275,1
ENSG00000011451,540.5927259215212,-0.615142313682331,0.6856786820387626,-0.8971291215490289,0.36965002086544896,1
ENSG00000011454,749.0701140732156,0.43302056495596525,0.48482623163985805,0.8931459081562744,0.3717790409281106,1
ENSG00000011465,177.53734796624903,-0.27205201688146946,1.620657311789961,-0.1678652327684236,0.8666893021840929,1
ENSG00000011478,224.16682244242432,-0.06570519090211384,0.49654810636652535,-0.13232391798432067,0.894728089901386,1
ENSG00000011485,646.3181901568472,0.23506877797034706,0.38161520966452805,0.6159837763725202,0.5379052274003205,1
ENSG00000011523,734.0417310502105,-0.07024660754529567,0.41997848758699274,-0.16726239467383447,0.8671635919605445,1
ENSG00000011566,303.22548719259,0.3467128850720821,0.8190760300753858,0.42329756010583225,0.6720781742220211,1
ENSG00000011590,210.75329897081068,-0.3846279732762811,0.5081296707284283,-0.7569484630269641,0.4490807391964985,1
ENSG00000011600,694.8363050984622,0.32908462273655603,0.7717415545907976,0.42641817170392926,0.669803162467143,1
ENSG00000011638,190.6710082948853,0.18737907705374993,0.45600771013575914,0.41091208084609987,0.6811370036640126,1
ENSG00000011677,0.8408262721269771,0.8164733156532747,6.003562289362488,0.13599814181989192,0.8918227499300838,NA
ENSG00000012048,106.73159326228021,-0.2661216184453413,0.40719608912191585,-0.6535465972161232,0.5134039592337278,1
ENSG00000012061,659.2892554186908,0.3303630796724788,0.3996952734325225,0.8265373689195038,0.4084993290792999,1
ENSG00000012124,130.7647837907247,0.28819764063435516,0.5491292684300147,0.5248265885705294,0.5997037462458843,1
ENSG00000012171,24.417663424225537,-0.16551600278370215,0.8067147919071019,-0.20517288692874533,0.8374370519118813,1
ENSG00000012174,157.93882804594213,0.1789269026786536,0.37877848057239766,0.47237874339710406,0.636656474070804,1
ENSG00000012211,87.66765001225711,-0.10413693749520181,0.4545334315361911,-0.22910732252025814,0.8187855022752495,1
ENSG00000012223,62.841695501378446,0.1519844189200073,1.1876071538835313,0.12797533125580382,0.89816849529939,1
ENSG00000012232,499.0280034614261,0.005793784283514441,0.25881732548417297,0.022385612217713527,0.9821403572641892,1
ENSG00000012504,0.1408044441333315,0.7125658335440236,6.005822623921557,0.11864583391221553,0.90555595157557,NA
ENSG00000012660,3301.962390010968,-0.0348900698723913,0.3848037366521586,-0.09066977929044905,0.9277549843257367,1
ENSG00000012779,22.8663902733854,-0.2798216534356882,2.4453901732185503,-0.11442822356131219,0.9088983417656091,1
ENSG00000012817,1019.686192909614,-0.49160383209741537,2.6578118506258166,-0.18496562575776793,0.853255996990099,1
ENSG00000012822,1981.972166669962,0.03564437032389896,0.37621001032452817,0.09474593802847306,0.9245166288017044,1
ENSG00000012963,475.7130340394766,0.19500536795758805,0.26598144522086326,0.73315402807764,0.4634644906798829,1
ENSG00000012983,1007.9648316935242,0.8658395634637447,0.48855079579023397,1.7722610850796872,0.07635122781206602,1
ENSG00000013016,114.43108267439945,-0.0905486897966155,0.47109569210947727,-0.19220869838812496,0.8475787326119242,1
ENSG00000013275,863.2437610030019,0.012217814728064906,0.3129219036827514,0.039044293749572904,0.9688550742134417,1
ENSG00000013288,1751.7513819038804,0.10932215681275209,0.5791620055122545,0.18875919996868465,0.8502815506240179,1
ENSG00000013293,44.644489503965005,0.5394277760802794,0.7050287451925142,0.76511458541025,0.4442033154125832,1
ENSG00000013297,4.19746182501298,0.9921216906673087,1.3527558915398261,0.7334077765782179,0.4633097575598696,1
ENSG00000013306,1048.7851281766773,-0.03919739448947243,0.33320541251615454,-0.11763732825790174,0.9063550266109835,1
ENSG00000013364,2773.1696955360435,0.0362542556199545,0.5158751416525262,0.07027719053067685,0.9439730369309476,1
ENSG00000013374,1488.4499295901148,-0.04619260655131333,0.27395790330564496,-0.16861206044411103,0.8661017935315258,1
ENSG00000013375,519.9717132883655,0.5446635146720173,0.6671754493457256,0.8163722379265437,0.414287269897534,1
ENSG00000013392,83.81251404756476,-0.017036407625565318,0.5259306119264451,-0.03239288080829182,0.9741587398023864,1
ENSG00000013441,17420.048827277304,-0.5815662138926052,0.7618557049302983,-0.7633548060729063,0.4452518249664718,1
ENSG00000013503,132.8955269557868,-0.3074026361566519,0.42750277532184483,-0.719065825772065,0.4721003623777038,1
ENSG00000013523,500.31038401879266,0.08869427571031023,0.5265742164266736,0.16843641967924017,0.8662399586163181,1
ENSG00000013561,478.13144062644375,0.7526238550391585,0.4117593780197419,1.8278244412033131,0.06757590382927153,1
ENSG00000013563,551.7677966381029,0.2553221827347201,0.7460370563158405,0.3422379365384064,0.7321718378097071,1
ENSG00000013573,791.200188026596,-0.134567946103852,0.4908554060336466,-0.2741498707149368,0.783969450064162,1
ENSG00000013583,98.6379227678439,-0.3397748452511361,0.3555213477905791,-0.9557087003711561,0.3392194256652105,1
ENSG00000013588,168.4484595237644,-0.018530412913912025,0.916866402346371,-0.020210592150056408,0.9838753782983491,1
ENSG00000013619,121.33020585233874,1.4339063362817104,0.5117689367430793,2.8018627809009966,0.005080847945726308,0.5292269604344699
ENSG00000013725,6807.671575971836,0.17571249803584432,0.41389890080453484,0.4245299943882314,0.6711793353986074,1
ENSG00000013810,1564.8286989184594,-0.4386929173198896,0.3273761636854322,-1.3400270575026316,0.18023654842070566,1
ENSG00000014123,895.8934790994483,-0.2738321055166685,0.34462767904055747,-0.7945737448571059,0.4268614959283821,1
ENSG00000014138,343.58570005840824,-0.19005379748009116,0.3254408268676917,-0.5839887985454195,0.5592278483101802,1
ENSG00000014164,331.1243466556323,-0.1821758856428441,0.5251001962590107,-0.3469354742975264,0.7286397952630996,1
ENSG00000014216,1376.154600595249,-0.046836618671856296,0.3666009457348677,-0.12775913214836432,0.8983395927717253,1
ENSG00000014257,11.159068630936162,-1.7796578544902562,1.5465173814626765,-1.1507519254695207,0.2498343077136869,1
ENSG00000014641,1201.025552109179,0.1982994537443233,0.3703307268297401,0.5354658400664973,0.5923277728045429,1
ENSG00000014824,757.3914402915048,0.41848239631162804,0.363042110495668,1.1527103446491824,0.249029294025201,1
ENSG00000014914,32.927658006246396,0.15323945726562857,0.7510700425686826,0.2040281845639122,0.8383314740412644,1
ENSG00000014919,396.78986278235067,-0.083848144881742,0.28418421654607706,-0.29504856357195697,0.7679567817209555,1
ENSG00000015133,4726.910212199487,-0.2576894429868978,0.3062557166703103,-0.8414192093736653,0.4001131277819762,1
ENSG00000015153,485.5842558375002,0.2565376618695794,0.40568610332506583,0.6323550640925513,0.527154889897119,1
ENSG00000015171,1456.0413144811616,-0.04923128533967432,0.36693306372473206,-0.13416966255351392,0.8932684147513467,1
ENSG00000015285,1436.2295060237288,-0.32178655061977535,0.5216849607124352,-0.6168215970426479,0.537352405121591,1
ENSG00000015413,2.2437353826829796,-1.3566696730375063,2.402357841050883,-0.5647242262809804,0.5722613534262868,1
ENSG00000015475,483.2970727045221,0.3524789749543845,0.4758961791748916,0.7406635950839368,0.4588974379325245,1
ENSG00000015479,6988.564269069319,0.3068003742336934,0.3264629347383965,0.9397709252339497,0.3473350755315588,1
ENSG00000015520,3.1076016560897735,0.5968165184475384,1.2158312020712185,0.4908711977705761,0.6235175493811124,1
ENSG00000015532,509.2727960082937,-0.38393598433589166,0.3694475383368927,-1.0392165178964792,0.29870405005476025,1
ENSG00000015568,971.9511601968867,-0.4341511006206784,0.3707945525595405,-1.1708669871868314,0.24165224665643456,1
ENSG00000015592,2.905828413374327,-1.7013393157976036,1.7033244138595314,-0.9988345742914412,0.3178748343177575,1
ENSG00000015676,1186.8546441650237,-2.462421991869851e-4,0.34961124272690036,-7.043314661918288e-4,0.9994380248439023,1
ENSG00000016082,0.124511607976395,-1.1851256536012902,6.005822623921635,-0.19732944640769898,0.8435697374518722,NA
ENSG00000016391,90.58535105387998,0.024391414339632312,0.5248736071939696,0.04647102465302346,0.9629348281044359,1
ENSG00000016402,7.283709672739699,2.1718191914939498,1.8787950326715057,1.1559638777657324,0.24769593248217547,1
ENSG00000016490,0.12039078300737406,1.3942372082036774,5.976365579828271,0.23329182085339237,0.8155348094197005,NA
ENSG00000016602,0.6703610856858905,-0.4819307405865798,3.1305522645342894,-0.1539443203189177,0.8776536380392619,NA
ENSG00000016864,500.75805106441413,-0.3730482421976997,0.2829421787872403,-1.3184610502282696,0.18734935546781528,1
ENSG00000017260,1164.9320382582293,-0.47764554250350605,0.4512770032413477,-1.0584309394734572,0.2898590202265643,1
ENSG00000017427,21.624599671773133,0.5752700153625346,0.7037117585129591,0.8174796120760583,0.41365439579791674,1
ENSG00000017483,318.1440916439071,-0.9224268358598716,0.3008244458310497,-3.0663293779586276,0.0021670444907720553,0.38959780057210436
ENSG00000017797,942.3995035406952,0.1841658103286018,0.28429625841334644,0.6477954066523024,0.5171172866940805,1
ENSG00000018189,556.9435145658299,-0.23543707268588093,0.43645262477353536,-0.5394332839859618,0.5895879199851162,1
ENSG00000018236,3.3511625728446717,-1.0016839630571464,1.6657540118287657,-0.6013396671681654,0.5476137743752254,1
ENSG00000018280,972.4835016988753,-0.17303400236159766,0.9162797690997637,-0.18884407164375347,0.8502150290691237,1
ENSG00000018408,57.24928992451684,0.7322773966391491,0.6827363636551648,1.0725624642559781,0.283467473687429,1
ENSG00000018510,647.060877074528,0.38164482011738304,0.3633432658482208,1.0503698733109514,0.29354809123617,1
ENSG00000018607,0.07559322380044407,0,6.005822623918063,0,1,NA
ENSG00000018610,447.53737882826556,0.0039179797495812645,0.2587272641287519,0.015143281334399834,0.987917871402033,1
ENSG00000018625,22.68274320574645,-1.3402916296242637,2.5769047186189837,-0.5201168750789333,NA,NA
ENSG00000018699,284.6014174939298,-0.49042643838105376,0.5023680727698667,-0.976229312657209,0.328950840291405,1
ENSG00000018869,64.42044572620529,0.05777966917031903,0.5496166290984628,0.10512722161462824,0.9162748592572835,1
ENSG00000019102,9.129880899039016,-0.39499967907968847,1.0009633387738657,-0.39461952678860845,0.6931237004310005,1
ENSG00000019144,189.77608745259337,0.15185335609751424,0.42524904026421795,0.35709276616630087,0.7210223597279263,1
ENSG00000019169,880.4295209345751,0.34794178512279417,1.2075515633871228,0.2881382424339997,0.7732409201367529,1
ENSG00000019186,6.373239915558254,-0.9694129105533914,1.889150657957288,-0.5131474858662696,0.607848156825818,1
ENSG00000019485,229.86427777234766,0.09763869877618475,0.5580018940502219,0.1749791529693212,0.861096014377752,1
ENSG00000019505,4.454197606539055,-2.562072029780415,1.6115506199342187,-1.5898179046246748,0.11187585681091314,1
ENSG00000019549,1.9872298876167251,1.6331932678409995,2.096416601320338,0.7790404191668787,0.4359559054447095,NA
ENSG00000019582,14133.953437505637,0.23281891343536323,0.7392913639403519,0.31492172746947944,0.7528210842242253,1
