ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000026819,128.78391967493644,-0.7009840033488463,0.6260505204367425,-1.1196923897768332,0.2628448691624077,0.9450531762151052
ENSMUSG00000026820,24.88898517662597,0.3879478941548439,0.7585780946608651,0.511414575355333,0.6090607910027204,1
ENSMUSG00000026821,75.2443502331419,1.4481715471637249,0.5303422533571748,2.73063580734234,0.0063212282781909416,0.17405696452567676
ENSMUSG00000026822,1.7281821999974567,-1.0015793633057988,2.7641204041036485,-0.3623501211520458,0.7170904079741439,NA
ENSMUSG00000026824,4.420810108001514,-0.30224824068931977,1.5486916856181832,-0.19516359743913322,0.8452648760878448,NA
ENSMUSG00000026825,6.088843338495647,-0.8375147550882871,1.9444796142948357,-0.43071408356832336,0.6666762771648359,NA
ENSMUSG00000026826,275.0910215648514,0.4058749298622423,0.8587120545617365,0.47265544684753485,0.6364590174736517,1
ENSMUSG00000026827,131.11642249020113,4.164063907487948,1.1259517671619648,3.698261354466137,2.1708131208595597e-4,0.01622447463066851
ENSMUSG00000026828,4.13679345310777,-2.285758078141412,1.619092377414467,-1.4117527264204315,0.15802278234082365,NA
ENSMUSG00000026829,1.376382949970277,1.5734206113928102,5.301056284205387,0.2968126590319086,0.7666095402630352,NA
ENSMUSG00000026830,18.585376509467693,0.8276334942847927,1.033705022887705,0.8006476470170945,0.42333565864430506,1
ENSMUSG00000026831,0.7076815708032227,1.4813527818494665,3.620928498561169,0.40910854286078957,0.682460007242333,NA
ENSMUSG00000026832,1206.6679109392662,-0.3795458800520527,0.27773690742273827,-1.3665662355574257,0.17176130650980198,0.8467277628887334
ENSMUSG00000026833,2.303918128306526,-0.1626663538689114,1.9787801036280954,-0.08220537166846506,0.9344834019319331,NA
ENSMUSG00000026834,10.167572237729821,0.7235543777105666,2.0077556190964203,0.36037970499427535,0.7185632015286113,NA
ENSMUSG00000026835,0.13448285540857305,0.19696131160709815,5.858484703651413,0.03361983884405096,0.9731803021001209,NA
ENSMUSG00000026836,10.405313871021997,2.5665252529255245,1.2307421445899382,2.0853476613337603,0.037037754036810706,NA
ENSMUSG00000026837,7.020671706313252,-3.1150155579499232,1.6881700924296263,-1.845202430678517,0.06500809706311433,NA
ENSMUSG00000026839,9.370706479227,3.3064004060529624,1.891318052678965,1.748199041070643,0.08042956760336743,NA
ENSMUSG00000026840,53.27873679260676,0.6292530098521475,4.3612030068054,0.14428427405700567,0.8852759958517346,1
ENSMUSG00000026841,4.809804049710944,1.08339696661637,2.3532352528200056,0.46038617062109644,0.6452390593523688,NA
ENSMUSG00000026842,189.04322457872328,0.11196200097563432,0.34155849947800515,0.32779743776466663,0.7430648247537311,1
ENSMUSG00000026843,38.827039113652056,0.6959670556015615,0.6121043067044576,1.1370072845077943,0.25553524045271253,0.9370743731107491
ENSMUSG00000026848,85.12808438308141,0.2183469121911245,0.4249333809211538,0.513837984951431,0.6073652682737228,1
ENSMUSG00000026849,39.387837761868624,0.5808751941109039,0.40441703892713615,1.436327202364884,0.1509092570565026,0.8086746207407411
ENSMUSG00000026851,105.83356158637426,-0.011411869810619634,0.2686161253302826,-0.042483934263395126,0.9661129187878041,1
ENSMUSG00000026853,27.43939507711684,2.33888735367718,1.1506673981015116,2.032635457940422,0.04208936640751283,0.49347842980990797
ENSMUSG00000026854,50.99799728870619,2.1779566849959284,0.8335168664638702,2.612972541558443,0.008975851331196423,0.20945963492568023
ENSMUSG00000026856,15.76781815467387,1.0758148104208585,0.6713940834320592,1.6023596825897917,0.10907609490581986,0.7205825684590548
ENSMUSG00000026857,18.03757743131195,0.8641109367758694,0.768353905824953,1.1246262044416961,0.2607474646773695,0.9440473525096709
ENSMUSG00000026858,23.284133364394037,-0.5935269569024924,0.8537699109700357,-0.6951837365972986,0.48694016308985316,1
ENSMUSG00000026860,81.7296642788195,0.32763505685355854,0.36519186042662244,0.8971587057575996,0.3696342365655112,0.9958713759812847
ENSMUSG00000026864,1296.4539355480517,0.18072348522328488,0.2693471297948204,0.6709686691703527,0.5022404889466954,1
ENSMUSG00000026866,7.386936024015368,-2.46519588002416,2.1269005158079453,-1.1590555654586912,0.24643353645300314,NA
ENSMUSG00000026867,343.9006776800992,0.6871019349028266,0.25431737628053674,2.7017498566235854,0.006897563359474178,0.18284593396781548
ENSMUSG00000026869,75.66776207492315,0.3465005198296644,0.5416475600844018,0.6397158325160206,0.5223573604351568,1
ENSMUSG00000026870,7.200510476711138,2.690880136433816,2.777843133206729,0.9686940577265344,0.3326978582726473,NA
ENSMUSG00000026872,405.2578404715101,2.281902506641275,0.8005189917851343,2.8505288819603116,0.004364658621680552,0.1370389439451286
ENSMUSG00000026873,18.49875716837259,1.218974320388156,0.8414318643924263,1.4486904667775353,0.14742404395644387,0.8002073836306662
ENSMUSG00000026874,15.772315697078524,0.08660618500085308,0.939346884460801,0.09219829908795228,0.9265404894216384,1
ENSMUSG00000026875,582.4206072579054,-0.18656618153918833,0.3188400494000797,-0.5851403607866261,0.5584533422324142,1
ENSMUSG00000026878,380.4805962295007,-0.1634477817754315,0.4487095983744306,-0.36426183519934585,0.7156624961062077,1
ENSMUSG00000026879,55.26834942269132,0.028134012601755867,0.5021705297348912,0.05602481813619876,0.9553220361940598,1
ENSMUSG00000026880,7.38635762135664,-0.28055492998266013,1.0818573872702635,-0.25932709179955293,0.7953828779700381,NA
ENSMUSG00000026882,0.7382316199942648,0.38007100660504434,5.85340304865283,0.06493163095825398,0.9482284358634977,NA
ENSMUSG00000026883,15.551882166394641,0.980597661203371,1.1614263217199974,0.8443046647601108,0.3984991800935665,1
ENSMUSG00000026885,3.6771744472219874,1.3376069382934466,1.7895749935735232,0.7474439143913374,0.45479564575917875,NA
ENSMUSG00000026887,25.395170455544648,0.43982807164902665,0.6788763252802208,0.6478765796811049,0.5170647797229322,1
ENSMUSG00000026888,4.414343646482053,0.944132490530422,2.3281654382166175,0.40552637498717903,0.6850906352757344,NA
ENSMUSG00000026889,100.40082032660689,-0.4637367392949895,0.30148865362205146,-1.5381565233839065,0.12401034840330719,0.7529066255646294
ENSMUSG00000026890,10.472063628774574,-1.0646433340934431,1.3473230595177932,-0.7901915777159481,0.42941589395980245,NA
ENSMUSG00000026893,4.983445548479495,-3.421888649945593,2.1923232421662884,-1.560850418464907,0.11855904817013722,NA
ENSMUSG00000026894,0,NA,NA,NA,NA,NA
ENSMUSG00000026895,29.781016794051244,0.11107599154783225,0.4658917305969254,0.23841588990110588,0.8115585443541512,1
ENSMUSG00000026896,50.49339097882706,0.09797736312314066,0.7097658195997936,0.13804181663521906,0.8902073689874969,1
ENSMUSG00000026904,3.127274646659327,1.3758045551665943,3.349456411234026,0.4107545781315937,0.6812525023701083,NA
ENSMUSG00000026914,87.19725017296408,-0.16849371047235992,0.4847709672400213,-0.3475738479795033,0.7281602493926214,1
ENSMUSG00000026915,137.34326266170885,0.1005797936086336,0.5468770434532835,0.18391664966135216,0.8540788430679956,1
ENSMUSG00000026917,59.284990945298325,-0.5986772140327954,0.62227700928241,-0.9620750969462472,0.3360118824280713,0.9806160393023964
ENSMUSG00000026918,125.45854350221813,0.39861119276226414,0.5847609942533656,0.6816651532498654,0.49545070667368757,1
ENSMUSG00000026919,1.0795508437061068,2.2328968979276165,3.006840591083,0.742605678714539,0.4577204494504245,NA
ENSMUSG00000026921,1.6096446842161538,1.534641107774135,2.760213789236967,0.5559863202474512,0.578220206501683,NA
ENSMUSG00000026922,15.0467625925082,0.5369572467483544,0.8332602586137078,0.6444052037735345,0.5193127109967435,1
ENSMUSG00000026923,711.0168675820843,0.4893100428888784,0.7148163226893778,0.6845255590246325,0.493643355512045,1
ENSMUSG00000026924,359.8627742243676,-0.1322089653283883,0.38147743708151727,-0.3465708649503609,0.7289137372235683,1
ENSMUSG00000026925,69.66342533011414,-0.11921141631403309,0.58400101224954,-0.20412878370679055,0.8382528617259428,1
ENSMUSG00000026926,87.51898777250734,-0.24360263285426323,0.3359452859408497,-0.7251259149894862,0.46837478733295135,1
ENSMUSG00000026927,141.72198249024746,-0.19617493641260306,0.3964206306158595,-0.4948656080482879,0.620694988840828,1
ENSMUSG00000026928,6.432960419863046,-1.5410049480289665,1.694994899437271,-0.9091501977619942,0.3632708484385794,NA
ENSMUSG00000026930,39.736130147923426,0.9698744446171645,0.5201660592435232,1.8645477292917796,0.06224482544721789,0.5911652571268169
ENSMUSG00000026931,1.2072530191757909,0.7623181550034867,5.413032290139887,0.14083015103975788,0.8880041233502447,NA
ENSMUSG00000026932,21.698522028296686,0.4843560507350226,1.020959662682411,0.47441252425434055,0.635205763692422,1
ENSMUSG00000026933,129.0570802398395,-0.24995149286763046,0.7295758619943752,-0.34259835870167193,0.7319006369926502,1
ENSMUSG00000026934,0.7898481734718013,-3.5540719891299815,4.318713530807444,-0.822946917821034,0.4105381803014188,NA
ENSMUSG00000026936,0.9973766586269409,-2.288235944726304,5.462763344498668,-0.41887883483561406,0.6753046859624221,NA
ENSMUSG00000026937,0.5171470262189967,0.7496633170847763,5.844211083023764,0.12827451069698606,0.8979317359605912,NA
ENSMUSG00000026938,0.6035188014758399,-2.3240198501721294,5.797517513054863,-0.40086465369684465,0.6885197747008236,NA
ENSMUSG00000026939,2.2004674912944675,-1.2006906005133484,2.2807924134443014,-0.5264357218288643,0.5985855015738175,NA
ENSMUSG00000026940,2.5455920544573996,-0.8160889504679414,2.6789012637711487,-0.30463569579982014,0.7606436301156618,NA
ENSMUSG00000026941,8.199547664461377,-0.5570123110808262,1.2814607085003067,-0.4346698321579423,0.663802098900472,NA
ENSMUSG00000026942,110.72167328001984,0.5495613160875393,0.2831738270441826,1.9407207291152415,0.052292160642154306,0.5479569685040286
ENSMUSG00000026943,0.1187005317213047,-0.2672666239520244,5.859517161177013,-0.04561239716521932,0.963619187948492,NA
ENSMUSG00000026944,480.3071958282046,0.9111441206981913,0.687295361717943,1.3256951398896721,0.18494069791252457,0.8641527469526853
ENSMUSG00000026946,76.45635775239217,0.1650482119333143,0.474778438529801,0.3476320711707183,0.728116517463084,1
ENSMUSG00000026950,1917.865066663548,3.3510553615777594,0.48543577652344383,6.903189924683934,5.084757419459751e-12,4.0976365124286315e-9
ENSMUSG00000026955,8.555276417033907,1.222108667951252,1.0315787361330926,1.1846974207052456,0.2361371026479767,NA
ENSMUSG00000026956,28.082995052295672,1.1657076714245025,1.0668123670611596,1.0927016853355183,0.27452479957700787,0.9549513028163659
ENSMUSG00000026958,11.735762727007975,0.021194263117741835,1.1468414967673832,0.018480551303281557,0.9852554927285995,NA
ENSMUSG00000026959,17.44757696838378,-0.0037554619213928664,1.2816554667255966,-0.0029301649459565044,0.9976620699745419,1
ENSMUSG00000026960,25.347332500348454,-0.19889340468726194,0.7937495670313567,-0.2505745047913894,0.8021430951910101,1
ENSMUSG00000026961,0.19077590078083795,0,5.85951716114351,0,1,NA
ENSMUSG00000026963,0.43731605449555616,0,5.859517161150074,0,1,NA
ENSMUSG00000026965,167.47949590115866,-0.001315903528059962,0.3895852618625551,-0.0033777035655014336,0.9973049875986314,1
ENSMUSG00000026966,36.10308859218129,-0.42966055202777725,0.43510382435925654,-0.9874897161855675,0.3234026219105161,0.9776115937937193
ENSMUSG00000026969,8.967356421189415,3.1236178366163103,4.595967713756085,0.6796431200478371,0.4967304596472555,NA
ENSMUSG00000026970,245.91360376724688,0.0024292908709086718,0.3528544755162702,0.006884682041666939,0.9945068618876868,1
ENSMUSG00000026971,17.239224888683385,2.171073134876877,1.9384762610371733,1.1199895394722315,0.2627182197430267,0.9450531762151052
ENSMUSG00000026972,96.35292360206856,0.11638561150894364,0.8292289802960576,0.1403540086929798,0.8883802938242731,1
ENSMUSG00000026974,40.08530831494665,0.5955917228917889,0.6338163008379047,0.9396913933965046,0.3473758811073627,0.9878500675724471
ENSMUSG00000026975,30.519560209507798,-0.3567409179900401,0.9721982583781791,-0.36694256023987865,0.713661863967634,1
ENSMUSG00000026976,6.205673403610779,2.16957418641782,2.1137346140386057,1.026417494423543,0.3046948352950242,NA
ENSMUSG00000026977,409.85281758675876,-1.1816381457975684,0.506969724418217,-2.3307864136336356,0.0197646248824309,0.32999279776080764
ENSMUSG00000026979,486.6753765774082,0.13485789081480581,0.7380881783864861,0.18271243838319545,0.8550236556374398,1
ENSMUSG00000026980,176.02182733877495,-0.07726467971831891,0.36432809336502003,-0.2120744491721298,0.8320489529271358,1
ENSMUSG00000026981,19.400653758764392,1.7664157892198953,1.2014207520831928,1.4702724138542091,0.14148798924258832,0.788398575158535
ENSMUSG00000026983,5.261654537661556,3.933939327306011,2.8688721071344174,1.3712494598566958,0.17029720474621357,NA
ENSMUSG00000026984,0.25906064334349044,2.9399855723334274,5.78866207043661,0.5078868893294507,0.6115326697014032,NA
ENSMUSG00000026985,0.139853724441301,-2.2873288700381385,5.844558678801791,-0.3913604081578098,0.6955308529366996,NA
ENSMUSG00000026986,2.2466539638718284,-0.33538280579182056,5.336321486608011,-0.06284906309214963,0.9498866963652768,NA
ENSMUSG00000026987,126.2448212522922,-0.16000975222692215,0.4508898105653165,-0.3548755116606099,0.7226828548700377,1
ENSMUSG00000026988,17.551450503096905,-1.0653529130277228,1.2185172495207484,-0.8743026932501233,0.3819534330189533,0.9982853481941468
ENSMUSG00000026989,32.71536700558193,-3.871139881314032,0.7088356973619777,-5.461265418376884,4.727526272924449e-8,1.4652907073618138e-5
ENSMUSG00000026991,70.3764458716572,0.0775522645284872,0.41686989713610745,0.18603469586379484,0.8524175528699892,1
ENSMUSG00000026994,14.133957926714613,4.332250917829179,1.2917415921174198,3.353806167011905,7.970817780836302e-4,0.04359784856775983
ENSMUSG00000026999,22.878555371606097,-0.3154975278116377,0.7079038020511014,-0.4456785327293141,0.6558294735563058,1
ENSMUSG00000027001,7.833982418281935,1.1196324262380764,1.1279481184463986,0.9926275933508573,0.3208914725850068,NA
ENSMUSG00000027002,38.79239466156473,0.5765022832753846,0.6325139626924936,0.9114459399778657,0.36206045735196196,0.995803206668569
ENSMUSG00000027004,3.271861133509945,3.3353500281945876,2.149641366761319,1.5515844083423433,0.12076169621727266,NA
ENSMUSG00000027006,116.22050276049809,-0.17950801350770024,0.3551645613214302,-0.5054220861445754,0.6132624095742196,1
ENSMUSG00000027007,84.30965543884847,0.9123014771584482,0.3743158402466159,2.437250522332647,0.01479942229580305,0.27865329705867176
ENSMUSG00000027009,1661.04457385085,-0.8380695601543058,0.26025184260772255,-3.2202252700955034,0.0012808989970574277,0.06001359331949684
ENSMUSG00000027010,157.04178822187905,1.0343410659445096,0.8210511471193231,1.2597766528595924,0.20774994434703967,0.8962996801976783
ENSMUSG00000027011,45.20267773486168,-0.21505439438376248,0.6572353747758981,-0.327210619874335,0.7435085891239505,1
ENSMUSG00000027012,395.3405814107865,0.21672416100059327,0.17467957472364481,1.240695492552383,0.21471826006031228,0.9065651015609963
ENSMUSG00000027014,133.4045228115081,-0.2905107890017635,0.38098763745703723,-0.7625202511578174,0.4457495612302112,1
ENSMUSG00000027015,13.292719115235792,0.4407146326704439,1.2743037827882888,0.3458473863321048,0.7294574109184218,1
ENSMUSG00000027016,12.045144076803943,0.7355109347027067,1.4849164968961366,0.4953214111636019,0.6203732594468616,NA
ENSMUSG00000027018,62.15792813026086,1.1679483533223542,0.9074851585446078,1.2870164788099323,0.19808854452397207,0.8875048160827743
ENSMUSG00000027022,16.78024268951826,-1.3108151005744357,1.643800918421561,-0.7974293516231451,0.4252017182934992,1
ENSMUSG00000027030,137.20309996658483,0.6146184995100359,0.3685247356980241,1.6677808569508494,0.09535923736251911,0.6902286992869178
ENSMUSG00000027035,52.28795012895819,-3.107920552989838,1.0487965736200482,-2.9633206583260225,0.0030433934911120483,0.10511011577303553
ENSMUSG00000027048,6.3237108582881225,0.5834817971950421,1.90873281462645,0.30569066174368303,0.7598401840271165,NA
ENSMUSG00000027067,349.0393529507712,0.17201801284687251,0.39579154642579945,0.43461770318311077,0.6638399428827235,1
ENSMUSG00000027068,14.098958361967766,0.5802308977045365,1.4533795394078302,0.3992287506269338,0.6897246605842922,1
ENSMUSG00000027070,28.75837580061746,2.2700511030808324,1.7620158341390777,1.2883261654626283,0.19763244859012477,0.8864596659956968
ENSMUSG00000027071,4.330307336494194,-3.0988218018309075,2.8967105616400857,-1.0697726734825688,0.2847216453392446,NA
ENSMUSG00000027072,0.5186114736265981,-4.0346815308092,5.739239044727201,-0.7029993870905193,0.4820561314374565,NA
ENSMUSG00000027073,0.16282830451601168,-0.22531112445795567,5.859517161171126,-0.03845216564105486,0.9693271695413558,NA
ENSMUSG00000027074,26.576839643794596,0.454899511763414,1.1478560513064127,0.39630362295488003,0.6918810548510169,1
ENSMUSG00000027075,7.12246840572403,-0.475701067518461,2.301052907885895,-0.20673191211214434,0.8362192334666314,NA
ENSMUSG00000027076,5.3408409593067905,1.1699094815796869,1.1681296654734445,1.0015236460119528,0.3165737141382031,NA
ENSMUSG00000027077,1.7911893880423437,1.475593175852127,2.559431834490593,0.5765315395265512,0.564255957975883,NA
