gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CBX1,430.00881629342456,-0.4388490665892797,0.45944499706778114,-0.9551721520313715,0.3394906461541574,1
RECQL5,310.7989024697153,-0.2300517214093669,0.33287843516105803,-0.691098302291826,0.48950376711151544,1
PIGL,641.1523803437054,0.008504975518137165,0.3586358955221657,0.023714791587590846,0.9810801073435209,1
GALK1,202.6084598985215,0.25335961546034697,0.4762548921223976,0.5319832292562225,0.5947376109648428,1
INTS2,503.81308382068056,-0.1302900996863599,0.4964213041758534,-0.2624587192176701,0.7929678073624175,1
CAMTA2,1240.798517721008,-0.5762858895484482,0.5419302030436508,-1.0633950392722993,0.28760284147938775,1
MED13,2278.6011285349277,0.33429114386867803,0.46155036537955263,0.724278798032748,0.4688945907256036,1
HOXB6,10.757370371314856,0.40708775659758617,1.6379342824262726,0.24853729540025682,0.8037187175415104,1
ENO3,211.25827763474322,-0.35535840611585584,0.44278957337104385,-0.8025446566197181,0.4222379673493741,1
AC003958.1,0,NA,NA,NA,NA,NA
PFN1,10033.116218636027,-0.2403424402061342,0.3837927451399339,-0.626229763979784,0.5311642473215141,1
RNF167,1451.3995289475065,-0.2405125348991628,0.4029305327308925,-0.5969081897791927,0.550568679095637,1
SLC25A11,468.69212728434076,0.01716548850236696,0.37628883762252735,0.045617851995882086,0.9636148401489975,1
RASD1,225.1904128554311,1.0349103282271817,1.0355037727257084,0.9994269026205819,0.31758793291215687,1
CHRNE,125.03264455820248,0.04439706094938434,0.8295951342307487,0.05351653971614962,0.9573203527453384,1
RAI1,526.6541449802941,-0.3262361664655255,0.4907849580816321,-0.6647232379344087,0.5062275278757922,1
NUP88,803.9014267263074,-0.26154137248020465,0.36941739721981903,-0.707983366372365,0.47895558703206625,1
C1QBP,772.7353650832689,-0.17227756393307625,0.383556768142596,-0.44915792978271246,0.6533177335933029,1
SLC6A4,56.51707525523179,0.3494672640848976,0.4446387223554135,0.7859577821599567,0.43189222092288726,1
BLMH,891.5893513080637,0.20895039235274973,0.42411657170267464,0.492672077193045,0.6222443104582944,1
CPD,2645.6346651288704,1.4067614914413644,0.5199163001900543,2.70574608052705,0.006815113406590376,0.5646765921277948
GOSR1,994.9664252143859,0.4425679758300973,0.2499755746085927,1.7704448785568845,0.07665305919438982,1
CCDC47,944.667857888878,0.4313033290447367,0.22211788369436933,1.9417766902470728,0.05216413991826874,1
MED31,152.51727366701442,0.9862159917900603,0.4814465696520597,2.0484432831306623,0.040516584118807354,0.9849829950279708
DRG2,665.9563060119561,0.048389537555586955,0.22866824014745493,0.21161459730648793,0.8324077202290823,1
FTSJ3,842.8055393939314,-0.20643176752001263,0.4057978179818652,-0.5087059574313382,0.6109583459681793,1
AKAP10,824.4822985596301,-0.07554423945812638,0.5953829573569932,-0.12688344287428074,0.8990326513879132,1
ALDH3A1,6.935739133811347,-0.3489692235882262,2.349227674571417,-0.14854636158323423,0.8819116005187435,1
SMARCD2,1251.714540684379,0.07347325634768508,0.40023655666899227,0.18357457639345443,0.8543472092410265,1
ICAM2,1280.1110189788085,-0.9306992371939606,0.4149485929244924,-2.2429266011833873,0.02490154804871721,0.8632284897470184
SYNGR2,1280.2774182331268,0.019180528258777207,0.4981052378299523,0.03850697965421763,0.9692834666534644,1
B9D1,38.95767337283552,-0.5819816378291907,0.9555054028863791,-0.6090825191266817,0.5424697438527639,1
UTP6,766.2223023986431,-0.42510904532845317,0.43636395212599977,-0.9742075239196276,0.3299535096383494,1
DDX5,37786.42057661122,0.23870776435987437,0.42000758940917526,0.5683415499602391,0.5698030708712595,1
C17orf75,271.7720826861648,-0.2543452161268936,0.3685633235664592,-0.6900990952265226,0.4901318721266108,1
CYTH1,7995.960166774465,-0.200643895021019,0.2543542835400523,-0.7888363122039748,0.4302076831226108,1
PSMD11,1087.7138501222992,0.4749398311393643,0.2531123574022396,1.8763992244938172,0.06060048099816648,1
LGALS3BP,762.0498594422082,0.44423007482874866,0.7565718147973047,0.5871618082253878,0.5570950396795344,1
ASIC2,0.3979453050223738,0.4533926474571328,6.005822623823443,0.07549218081443983,0.9398231185914517,NA
CCL7,19.18998184565489,-1.30419441266119,3.5350907515290864,-0.368928127827289,NA,NA
CCL2,435.3505182402976,-0.3237963406587167,2.558338709188022,-0.12656507893025812,0.8992846375895172,1
CCL8,20.79858855556322,0.4547157546762375,4.686815377956811,0.09702019772634357,NA,NA
CCL1,0.37507401805523877,-2.387782639728362,5.974406983123213,-0.3996685606577327,0.6894006513838447,NA
PEX12,89.84281301210619,-0.03382494764216751,0.534720000932549,-0.063257307718389,0.9495616111472763,1
KRT32,0,NA,NA,NA,NA,NA
DHX58,472.92208403827686,-0.37004924884988105,0.3613314899263043,-1.0241267621744088,0.30577540533416875,1
KAT2A,766.5591169414205,-1.2260534363134588,0.5350564652545001,-2.2914468209075562,0.021937584240640566,0.8294931406227922
RAB5C,1512.0992855759803,0.07474676612165662,0.467659820177692,0.15983149053355888,0.8730138171008845,1
NAGLU,314.8598171740228,0.6337802060654445,0.44673835305438636,1.418683221917791,0.15599139087752892,1
HSD17B1P1,9.005543296487888,-0.4720343429266349,0.9709110969093591,-0.4861766895334006,0.6268418971390405,1
HSD17B1,249.08781417726507,0.12095151282364207,0.6716721824551465,0.18007521523599657,0.857093519901697,1
MLX,907.8118510833584,0.0471242036255341,0.23883293958727234,0.19731031953536027,0.8435847042659333,1
CNTNAP1,120.2051101965197,-1.093447625932271,0.562951713587157,-1.9423470957478164,0.05209509522665141,1
ABI3,558.2915018314569,0.609997780832608,0.45331382053998376,1.3456412604098054,0.17841823835696585,1
EZH1,1796.6754468711447,-0.13144032127545136,0.39765886573340753,-0.33053537240527564,0.7409954697566687,1
DLX4,5.842262834072571,0.7999588694237973,1.3453156856822674,0.5946253938294815,0.5520939018343995,1
PPP1R9B,1721.9628398904372,-0.7165170027254332,0.7272675992022024,-0.9852178256138973,0.324517086495411,1
COL1A1,116.85156466326703,-0.47786705023810705,0.7503148692532089,-0.636888684764744,0.5241973536885849,1
SGCA,1.3956600022678547,0.026849299462138564,1.89337899112729,0.01418062605952593,0.9886858765989952,NA
PTGES3L-AARSD1,2.7237156238345412,-0.3719155728956976,2.3627220137346705,-0.15740978868175182,0.8749218993756548,1
MRPL27,216.93801573700927,0.30643702649180493,0.42075369177421507,0.7283050214001336,0.4664268891874614,1
VAT1,686.9765835713115,-0.16245383651414344,0.6023748352076527,-0.2696889495029151,0.7873995626729581,1
LRRC59,780.393117813507,-0.136937236708993,0.3835266346659118,-0.3570475276854719,0.7210562255793074,1
RND2,11.314830452835945,1.1426798893813908,0.9699552166095761,1.1780748944013766,0.2387667497562687,1
ALOX12,60.0006976800398,0.07918457235437763,0.6076843790297624,0.13030542677566415,0.8963247867327094,1
HDAC5,1052.9368417355856,-0.023887269531534947,0.40136593030339446,-0.05951494067640082,0.9525419656319626,1
ABCC3,102.8037892473722,0.22206996087525235,0.7110927406643452,0.31229395010808486,0.7548171374201665,1
LUC7L3,4765.054099038707,-0.2429211918064294,0.503398034147712,-0.48256285350361355,0.6294061598966763,1
PPY,0.49349464720575514,0.45460845596985827,6.005822623835591,0.07569461911273108,0.9396620570390593,NA
MPP2,55.37500304988709,0.31263847589931304,0.6461946856405757,0.4838146813129438,0.6285173948469625,1
SMURF2,965.8535750459145,0.7560179161387913,0.36867863746289536,2.050614923992928,0.040304461855613774,0.9846933315975838
DUSP3,415.72550679122105,0.014603094835210223,0.39576055936088034,0.036898812905442065,0.9705656862685214,1
CACNG1,0.40515286950878737,0,5.126251939751297,0,1,NA
EFTUD2,1348.446116163624,0.4547310399456077,0.5094732882602155,0.8925512886032839,0.37209751502041233,1
HLF,183.51690845024456,0.9010249631746275,0.5425247128682436,1.6607998526206282,0.09675365078613819,1
SLC16A6,403.37166325342065,0.09923014684901407,0.4877213890355299,0.20345662314552557,0.8387781462880256,1
PRKAR1A,3991.752980771143,0.385079212582586,0.3463113768945027,1.1119450248378446,0.2661617881759319,1
EFNB3,2.2184804804862663,0.40326006397751185,2.7317465832271126,0.1476198657860591,0.882642776241428,1
FAM20A,53.81632817552584,-0.6908840546098125,0.5886709443842679,-1.1736336933232816,0.2405417794551808,1
YWHAE,54.82108919847748,0.7514623548162183,2.0803686001569637,0.3612159666126092,0.7179380071622495,1
AC130689.1,4.085000690666849,-0.22662067773815492,1.5613973092219589,-0.14513966201919457,0.884600604053962,1
MMD,449.67356156009475,0.218400109816471,0.3371173305307219,0.6478459872491424,0.5170845681877486,1
RANGRF,401.836950118952,-0.40114383618108956,0.36139281782873356,-1.1099939356603215,0.2670016397172487,1
DPH1,795.0166265058807,-0.2127592326642524,0.2312159547138802,-0.9201753958870735,0.35748110953872675,1
MAP2K6,594.0015116047526,0.12662690809755184,0.878799351924786,0.1440908073273016,0.8854287636607501,1
DHRS7B,71.41443297506513,0.7544518233719475,0.4551596861835883,1.6575541425864326,0.097407492095624,1
WSB1,3929.6572116013217,0.6294867055469545,0.4136557943682194,1.5217645059423761,0.12806809804630956,1
RCVRN,1.456527583040195,-0.6531684165859751,2.623192115310294,-0.2489975525520031,0.8033626745870104,NA
MYH1,0.2315450148652664,-2.387703344312921,5.974411628407124,-0.39965497739725075,0.6894106573553994,NA
SLC9A3R1,2084.9395258695668,0.1640224014381451,0.327019488666774,0.5015676652998515,0.6159716692121113,1
MYH3,238.28714197591322,0.35630617874904585,0.4345450185713148,0.8199522800203752,0.4122433115623103,1
NAT9,389.5238735717341,-0.1764877592342936,0.2910817087576683,-0.6063168997720273,0.5443043385540544,1
TMEM104,277.0857498850263,-0.5140732798234259,0.5570389990832523,-0.9228676639687037,0.3560761737101466,1
VTN,9.326475820514425,-0.0694307862477935,1.0316722094745476,-0.06729926968097363,0.9463434582826444,1
TNFAIP1,377.2709123976734,0.43092823862821394,0.5497385085899872,0.7838785748036694,0.43311136257480215,1
IFT20,612.3490145001571,0.012970546094690925,0.3468397896226279,0.03739636132521954,0.9701689738849533,1
TMEM97,61.23711290647297,0.3535018598012015,0.4732235706574167,0.7470081410148397,0.455058646698876,1
CDR2L,8.269900980215999,-0.1899312625671717,1.3472277689273364,-0.1409793258035314,0.8878862748263935,1
PMP22,56.80084443201223,0.09223846412095747,0.7887011691423037,0.1169498255229733,0.9068998139658415,1
FOXN1,1.7457428628275675,0,5.62439624436851,0,1,NA
UNC119,752.3087354282148,-0.4587489240394718,0.27403117073950295,-1.6740757002259556,0.09411572276856324,1
ALDOC,429.57401684670566,0.16473965695643017,0.31802300042236215,0.5180117687640252,0.6044500581846692,1
SUPT6H,3094.29544921859,-0.12547738271801753,0.3542316204031436,-0.35422411634290113,0.7231709315630741,1
RAB34,106.9910885256605,-0.003060260650751461,0.8269207983141899,-0.0037007905194672707,0.9970472031219304,1
PHF12,2998.913104925238,-0.254642120594663,0.5619384874531117,-0.4531494572453723,0.650441124301234,1
PHOX2B,1.024877287551549,0,6.005822623815422,0,1,NA
TMEM33,841.9919917887097,0.05772726700359907,0.2951620579721222,0.1955782101541363,0.8449403166739363,1
GABRA4,0.4073427336103189,0.47974570566269237,6.00582262383703,0.07988009898237554,0.9363326179542905,NA
GNRHR,6.56147516156377,-1.3061512811855036,1.1926593228793745,-1.0951587399091733,0.2734470982773464,1
SLAIN2,1089.5103598952833,0.6040556996473443,0.47261840418164214,1.2781044798568333,0.20121258958451912,1
OCIAD1,1376.7241569798412,-0.1828219843550593,0.22291982816893044,-0.8201243732186773,0.4121452090084912,1
UGT2B10,0,NA,NA,NA,NA,NA
CWH43,2.023921716495231,0.5468376735096436,3.3684226096587806,0.16234235928164548,0.871036259198494,1
DCUN1D4,537.5036638136586,-0.0772685692527264,0.4716388624616102,-0.16382994575434462,0.8698650168747057,1
USP46,341.0738726933562,-0.7759054698762192,0.5042655205019343,-1.5386843603820082,0.12388137225949808,1
SULT1E1,0.24224509015909293,-3.482272321077256,5.929289536658722,-0.5873000971781839,0.5570021758791367,NA
ODAM,0.8126246643257147,1.8806535225360377,4.3290579379320855,0.43442558392609376,0.6639794227717595,NA
SMR3A,0,NA,NA,NA,NA,NA
CHIC2,408.23648228639496,0.6499628619140012,0.38173275722342315,1.7026646249632345,0.08863084856585274,1
NMU,3.0659177118804752,0.9367377459573971,1.8063695014308268,0.5185748238194934,0.604057269377917,1
CRACD,7.107734685294778,-2.3328604271116857,2.2353327161724943,-1.043630064658198,0.2966565775647564,1
LAMTOR3,382.0614959216316,0.40392305490970104,0.400678405843233,1.0080978885289305,0.3134074712044399,1
PF4V1,0.19560566015227476,0.47974479272767673,6.005822623865314,0.07987994697367796,0.9363327388533499,NA
NFKB1,3441.0456032979428,1.0355070706296126,0.4942164658308067,2.095250041677314,0.036148770945798284,0.9434272859566665
AREG,2264.6584038042038,0.024930376545679676,1.034618647224136,0.024096198741988116,0.9807758754080346,1
MANBA,607.4920624632304,-0.2501200410730277,0.24925496542422682,-1.0034706455990898,0.31563383322628236,1
UBE2D3,7084.27278522282,0.17420092170719614,0.22894118907667474,0.760898125888804,0.44671791803590843,1
MAPK10,246.00953879409684,0.35049359934116325,0.5186827736969889,0.6757378827967773,0.4992070794136843,1
ELF2,802.7055792511638,0.3394073959685591,0.34584653176483826,0.981381522713498,0.3264046344701679,1
NDUFC1,235.06467839914222,0.07954782049067378,0.384262744282409,0.20701413726492082,0.8359988177054394,1
UCP1,0.4042336317077461,0.4797235112088753,5.93024993266421,0.08089431586458547,0.9355260004348805,NA
TBC1D9,83.00341015191184,0.25362957803496555,1.0291459855080987,0.24644664761505758,0.8053364999073217,1
ZNF330,556.1991849396129,-0.20502298226724489,0.22857927155173918,-0.8969447705184312,0.3697483885873622,1
INPP4B,1832.4761300578016,1.5093730089503565,0.7081814204018896,2.1313366398313507,0.033061418609902034,0.9211278573814372
GAB1,43.240503724912045,-1.0379789604513818,0.9289641477094408,-1.1173509365358612,0.2638443044509074,1
KLHL2,492.8301868628195,-0.30138549515643187,0.48257703772635197,-0.624533435275746,0.5322773194010759,1
IL2,67.65198703351098,2.5610678580071338,0.9375663780719754,2.73161230810532,0.006302525630037816,0.552076908960624
CPE,32.11138099401252,0.2731039581986694,1.464477495456482,0.18648559574726825,0.8520639736559479,1
RPL34,21536.048324844072,-0.9888394443188017,0.7823116314882129,-1.2639968581800392,0.2062311546343203,1
WFS1,105.92359325110698,0.7555722630269383,0.6633157509182858,1.1390838555860219,0.2546681804922476,1
ANXA10,0.5111882319772184,-1.8038641802492736,4.134340822474269,-0.436312403284091,0.6626100839946125,NA
GRPEL1,669.0954056414296,0.2505269830201345,0.2505372821060313,0.999958892002778,0.31733040213555525,1
GAR1,156.12179607801923,-0.2780953630975147,0.438658229902791,-0.6339681878512621,0.5261015833779799,1
FRG1,227.29824051712845,-0.42181034711611687,0.7904937334922979,-0.5336036571126427,0.5936157775036999,1
CLCN3,687.4911744891346,-0.06251259433550602,0.5183354563093134,-0.1206025819275655,0.9040058236905596,1
AADAT,1.9561842885442107,-0.7756756166007464,1.621207449835594,-0.4784554972772962,0.6323260417097883,NA
GALNT7,438.99882653237285,0.3234908385400332,0.4883933705028725,0.6623571450344463,0.5077423617111074,1
DHX15,3482.1424585696673,-0.46868955406580043,0.43769249314016845,-1.070819265606425,0.28425070261067087,1
SOD3,12.572345711792165,-0.39131612274197647,1.7939708743312377,-0.21812847038994018,0.8273290152890767,1
SEPSECS,580.5754298327766,-0.12755195514882164,0.329365431302498,-0.38726576327214657,0.698559468816571,1
CPZ,1.6910246149332653,-1.2397936298295482,3.2792336743152495,-0.37807419444984647,0.7053754778700425,NA
TRIM2,53.233345457447335,-0.8020404345326377,0.622364906244129,-1.288698039503579,0.1975030843322856,1
SLC2A9,28.65377723302101,0.9310453398137769,0.8294380245348338,1.1225013952500267,0.26164931464725627,1
FBXW7,1326.392477563338,0.4087080772465237,0.3837782983838414,1.0649588029538564,0.2868945730126845,1
NEIL3,14.821363244122763,0.3415522068730627,0.8337562692715729,0.4096547389940064,0.6820592362780946,1
TBC1D19,144.9751785672098,0.917720029335081,0.6956344161295692,1.3192562185769514,0.18708346924868255,1
CLNK,53.50952562878017,0.5836756423104505,0.589358965317603,0.9903567717781475,0.3219997666580445,1
NSD2,1391.0393196260266,0.003087787563770968,0.49284860339860614,0.006265184769679923,0.9950011385047185,1
SH3D19,108.58063840696795,-0.3871344719275331,0.7333043149662938,-0.5279315340525818,0.5975468569217881,1
STIM2,1722.50312169868,0.19394845167720412,0.20274164078495133,0.9566285984778323,0.3387547487716266,1
NKX3-2,0.28724424211587996,0,6.005822623831882,0,1,NA
MFSD10,1513.5503000661004,-0.3221178982769271,0.3429535453308844,-0.9392464450721602,0.34760422798629775,1
GLRB,1.337705503483677,-0.17933980546096154,3.895905609351629,-0.04603289284793733,0.9632840329875174,NA
BST1,58.908350748981434,0.344065109087581,0.53100930248305,0.6479455397084379,0.5170201749308376,1
RAPGEF2,1061.89332817905,0.17945064721417256,0.6125676762223533,0.2929482801326176,0.7695616846110735,1
HGFAC,0.9803127294358709,-3.6788296020903766,2.888624076625102,-1.2735577577780575,0.20282019092476358,NA
SNX25,479.69004795540843,0.6247914397214805,0.4079498070056067,1.5315399811254076,0.1256359930743031,1
LRP2BP,85.16846543296366,-0.058556879545598656,0.5272593865555284,-0.11105896080511357,0.9115695918929071,1
UFSP2,334.7590627348064,0.47607918124007964,0.39064388437175906,1.218703786968838,0.2229566401123193,1
KLF3,2342.008326399396,-0.844851614864092,0.32740264430247573,-2.5804666809091605,0.009866687708312897,0.6634680889889981
KLHL5,567.693250999297,-0.15790376919156016,0.34876400716977246,-0.4527524800307024,0.650726985175087,1
