gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
VPS11,355.13585143679734,0.1351366546969879,0.7258423871038862,0.18617906187069574,0.8523043430907804,0.9807685646609012
NLRX1,113.74714199254235,-0.07288111506474527,1.0350431824086337,-0.07041359848885213,0.9438644680849128,0.9920983048776907
ADAR,2940.0151519366445,0.6765194488948922,0.36579537599071216,1.849447787749153,0.06439318046834416,0.36859544681879763
IL6R,456.17251944285573,2.474830850253031,0.7701585707181032,3.213404283673004,0.0013117151035567688,0.03479003780298122
UBE2Q1,1152.941590675716,0.053648269040626806,0.5181856481871026,0.10353098204922861,0.9175415614860315,0.9901674475253328
CHRNB2,0,NA,NA,NA,NA,NA
CRTC2,1220.5135464258854,0.7928175440544135,0.7637931851201779,1.0380002852862176,0.29926992226844845,0.7314565396168037
ANO10,157.4628029740774,0.09258311197290758,0.9489229190026167,0.09756652528765856,0.922276506597793,0.9903444580665502
FDPS,620.3073146034327,0.4019887690836047,0.32478977348599675,1.2376891204702183,0.2158313547294466,0.6427565249540927
RUSC1,152.48131540372594,0.2171339379477129,0.8099268585646306,0.2680907981401212,0.7886294286842139,0.973645005334823
GBAP1,20.910913162021497,0.5543491719235112,2.6724335924348446,0.20743234686645504,0.8356722227775824,0.979191262714917
FAM189B,0,NA,NA,NA,NA,NA
PAQR6,23.427116449137174,1.523701408521366,2.017226153987359,0.7553448608176803,0.4500420881641569,0.8375243582578324
PMF1,728.201717080452,0.037145198062285764,0.30868885378947275,0.12033216491716596,0.9042200253062296,0.9891632780972583
SLC25A44,552.5211378574628,2.5002999105425543,1.3492665085585287,1.8530808366493268,0.06387077309223323,0.3672439416510297
LMNA,635.4032958118323,1.2375345634230113,0.5725122544598557,2.161586156073777,0.03065008949486705,0.2500789273565751
CCR5,205.1402200188207,0.4879608073088054,0.991387183768948,0.49220003576577326,0.6225779391779387,0.9197460035098306
NBEAL2,696.7718268270233,-0.3677127922441453,0.4781236245211667,-0.7690747191427822,0.44184895507624933,0.8323156176378801
CCDC12,561.207426246026,-0.1056853115012631,0.5410788883363854,-0.19532329532613218,0.8451398612455361,0.980554488409626
PTH1R,0,NA,NA,NA,NA,NA
UBQLN4,426.19207607728555,0.30738347875856814,0.46155063954306474,0.6659799649782262,0.5054239064699677,0.8637697857857425
MYL3,3.8838438367642114,-0.8375394630725652,3.8098823816504446,-0.21983341719587216,0.8260008930204641,NA
PPP1R35,273.5940690828348,0.7199045940989359,0.4565743917362275,1.576752019230285,0.1148525957784027,0.4829889986929601
GPATCH4,347.68728956535574,0.028029452474166817,0.3935162166213727,0.07122820176210364,0.9432161366538184,0.9920819745199686
LRRC71,0,NA,NA,NA,NA,NA
FCRL3,359.54518706535464,-1.6354277791774732,0.6855683205476999,-2.3855066375746934,0.01705561459651595,0.18162620525044534
AZGP1,0,NA,NA,NA,NA,NA
FGFR4,3.7853782032555916,0.11415550574803268,4.745437597906862,0.024055843827423817,NA,NA
CYP3A4,0,NA,NA,NA,NA,NA
CYP3A7,0,NA,NA,NA,NA,NA
NACC1,387.9761740820738,0.20489271381574622,0.5228282173193335,0.39189299090680424,0.6951372820545594,0.9449313150086545
CYP11B1,0,NA,NA,NA,NA,NA
HK3,0,NA,NA,NA,NA,NA
LY6K,1.4224396435276523,0,4.927680635279902,0,NA,NA
IER2,6971.831093963898,-0.7408375807213307,0.2051891079806573,-3.6105112401539743,3.055940573120166e-4,0.012146287742739589
ZNF394,2848.94311270006,0.059661666392377126,0.34489070061124844,0.17298717038945668,0.8626615121375931,0.9829220865373919
CPSF4,371.54511566035745,0.3478066896630236,0.4378624849565909,0.7943285885693191,0.42700416506718014,0.8256015320375873
LY6E,2366.6870281601246,-1.1268381675867574,1.04484803543238,-1.0784708678908013,0.2808236757177337,0.7155140470250777
VPS28,22.65095570072401,-0.5106727877313123,1.8744680171086503,-0.27243611684504515,0.7852867053118653,0.973164195827023
TONSL,104.86885131242143,-0.18645297749528808,0.6826973972696424,-0.27311218446266533,0.7847669808146116,0.9730377975486155
PTGER1,0.2736774287526083,-2.916100438470985,4.8625905531873155,-0.5997010043462427,0.5487055187880739,NA
PWWP3A,282.98484235427213,0.11238047258875493,0.606155292679936,0.1853988143729604,0.8529162382945887,0.9807685646609012
RECQL4,23.372957221674007,0.4765940179183355,1.8864224495048016,0.2526443735036363,0.8005430369864435,0.9745935250754582
LRRC14,792.8421634225258,-2.0637709830911772,0.7155508395825568,-2.8841710035518298,0.003924455836170554,0.07357427706567236
ZNF333,252.9418253259414,0.20152092252437562,0.6679700431846782,0.3016915572494615,0.7628872049206477,0.9671257787803543
COL26A1,0,NA,NA,NA,NA,NA
PPP1R16A,80.31023724877993,-0.6771466010745464,0.7483456948688878,-0.9048580164454401,0.3655406112897456,0.783714347508454
FOXH1,0,NA,NA,NA,NA,NA
ORAI2,1385.5375604505819,-0.024722943913216666,0.4009821916302422,-0.06165596485146264,0.9508368081699821,0.9945372396796476
ALKBH4,170.48972935518077,-1.2734286618822908,0.6083452628555036,-2.0932663400795812,0.036325385622129176,0.27619450677601287
CCDC105,0,NA,NA,NA,NA,NA
SH2B2,15.936370152199583,-6.932569208111588,2.4588329009132806,-2.8194551998782167,0.00481052455404611,0.08452864440546776
MRNIP,160.96489640388003,0.010947981631707737,0.6158039144155372,0.017778356673972307,0.9858156709040626,1
SQSTM1,1699.938806724574,-0.6127800006303581,0.4089290617316874,-1.4984995148924494,0.13400351857155618,0.5174574841392057
MGAT4B,567.7756121225067,-0.12447092940356937,0.4995922019321921,-0.24914506055573574,0.8032485748644254,0.9745935250754582
RPL8,44455.87873345288,0.41366311191199756,0.2974299199197018,1.3907918612346588,0.16428855181615715,0.5681852117616029
MAML1,131.61971243006124,3.011541141847329,1.3319324823408092,2.2610313824276482,0.023757313814399272,0.2191910313652908
PGLYRP2,12.251263381570036,-4.741279124379365,3.712685834930547,-1.2770482974269919,0.20158519655557353,0.6243123624668881
LRWD1,103.6948002823438,-0.35763239609930497,1.114623305001846,-0.3208549421983535,0.7483203208955325,0.9636669434741651
FBXL13,1.0910399412936642,4.284128934725232,4.806741622683334,0.8912750613655085,0.3727816242598851,NA
NAPEPLD,1.0631207388364152,4.251745750474867,4.804024243582218,0.8850383626091918,0.37613594111415827,NA
SCGB3A1,39.47677881575914,1.1303622316941462,2.1442778489162237,0.5271528744586258,NA,NA
PSMC2,715.6500417350206,0.2852817036195246,0.2900253438819637,0.9836440491753379,0.32529055882304736,0.754413179650427
CELF5,2.429680635994757,-0.8924253222082295,4.6885423634266195,-0.19034174228000378,0.8490413458976603,NA
MFSD12,413.8075075672896,0.006171985872380639,0.4797014475385963,0.012866306541391138,0.9897344558863655,1
AC008132.1,8.627130299835484,-3.4576755850708465,2.205149370846131,-1.5680006219914764,0.11688098719046118,0.4867669656022686
AC007663.1,5.181027302434485,0,4.927680635277009,0,1,NA
USP41,10.028426308760185,0,4.479781357959361,0,1,1
YDJC,299.6322571822615,0.9991527720476325,0.46658233726538856,2.1414286230884945,0.032239488761400786,0.2593495931718159
CCDC116,1.0140027622619798,-4.80745632649474,4.832197367062248,-0.9948799606704497,0.3197946503022583,NA
DVL3,319.70351018350937,-0.2634239023608323,0.5554046018287816,-0.47429189728255045,0.6352917687877868,0.9231069944426106
AP2M1,3175.8525462558155,-0.013031101221772274,0.3029353520037491,-0.043016112631222396,0.9656886897196856,0.9974282564925527
ABCF3,274.2352707373616,-0.43195171379493474,0.4431974848169813,-0.9746258239107776,0.3297458991696926,0.7597406789041766
PCYT1A,343.93712402799844,0.04390652693873029,0.7590431137397843,0.05784457581388764,0.9538724312338774,0.9953251923439009
FBXO27,75.36743159794995,0.519818716682397,0.9063497330129066,0.5735299495862429,0.5662859266183531,0.8952617741016748
DMKN,31.02650478824249,-7.856594859635331,1.4779319486084717,-5.315938170923641,1.0610917821926677e-7,1.8258542739925048e-5
U2AF1L4,289.4507843884734,-0.10806703862531739,0.4615860459057159,-0.23412111259401305,0.8148909558809625,0.9755736795758001
BDH1,82.39248713011996,-1.0665067750328054,1.7184809196977453,-0.6206101928791783,0.5348561315271343,0.8777413370374348
NPHS1,40.74731180004068,0.3014897704236683,1.5025886628729876,0.2006469088134954,0.8409746759548666,0.9802609528351215
THAP8,14.54262546730409,2.2510579077015955,1.9870211476537754,1.1328806995132328,0.2572643561260902,0.6931449427036726
COX7A1,0,NA,NA,NA,NA,NA
ZNF382,109.80931129877789,0.9522971061990865,1.2409777203009917,0.7673764730990598,0.44285771249432504,0.8326079045029882
LRRC56,14.877481189505088,1.9713999593387845,3.1235225121979826,0.6311463905382695,0.5279448108819051,0.8744861097424509
PLXDC1,255.84146577646882,0.2666615678065458,1.7972901497155973,0.1483686803985112,0.882051815899667,0.9860276428006755
PGAP3,139.9709528920597,0.3316965977613422,0.7629489014776716,0.4347559805367249,0.6637395597895435,0.9320858926980118
IKZF3,1414.6073679627884,-0.7721731966043215,0.24078724865548484,-3.206869138278732,0.0013418802216955022,0.035193178305062335
GRIN2C,0,NA,NA,NA,NA,NA
FDXR,50.587360744489196,1.3110136729104565,1.4432413407615095,0.9083814576837962,0.3636767188361674,0.7837067143281529
SAP30BP,790.9045257631763,-0.7803343753904924,0.4362078774691969,-1.7889048219804242,0.07363014510461735,0.39243696860880456
ACOX1,230.26591646517275,0.2992170825484991,0.6313998295840942,0.4738947787578509,0.6355749426838616,0.9231069944426106
PRPSAP1,498.24617448014413,0.7440251991903173,0.3645622018803801,2.0408731222071297,0.04126344002019982,0.2939056732382733
CYGB,4.710479246775787,1.0509607303053299,3.7019161605132695,0.28389641600084603,0.7764897631651407,NA
SRSF2,3230.522750392677,-0.6394794725099419,0.3408254867149088,-1.8762665863801697,0.06061868279894168,0.35729581558902307
ZNF577,59.46271743098307,-1.189451790247489,1.1007166021447414,-1.080615835111279,0.2798680356876277,0.7152577401833774
TMEM143,77.10185960476925,0.5327284271962849,0.7128835448203257,0.747286749802246,0.4548904889373472,0.8414653973187542
KLHL10,1.0536589952056685,0,4.927680635279904,0,1,NA
CCDC155,1.7716612173412845,0,4.927680635279899,0,NA,NA
HCRT,0.5209165076487408,0,4.92768063527768,0,1,NA
ALDH16A1,473.53000041019243,0.6079878956233365,0.6955115820239175,0.8741592682815005,0.38203152448450794,0.7964530045816007
DCD,0,NA,NA,NA,NA,NA
ITGA5,414.31938683549487,-1.2390360032447216,0.6943886387810289,-1.7843552357362862,0.0743659600692146,0.3935068750826593
SIGLEC11,11.056987877773507,0.723318820595496,2.1510179370171656,0.33626814920870823,0.7366686660977149,0.9611979728720877
ZNF385A,20.618397737356293,-0.7557475228523353,1.8326786511713573,-0.41237317975483534,0.6800659182116309,0.93838221251991
SIGLEC16,1.769905994911141,0,4.9276806352798985,0,NA,NA
MPP3,0,NA,NA,NA,NA,NA
CD300LG,6.898721753597832,1.61134450453379,2.4913096024590877,0.6467861332623156,0.5177703681661756,0.8715059763128878
IZUMO2,73.37800974822592,0.7801635664722717,0.7181961626510359,1.0862820035023566,0.2773542465784245,0.7126932970902359
NAGS,5.995296149126824,-6.561540804708874,3.4018602277279015,-1.9288096410390496,0.053754498519318586,0.3396668043473288
LSM12,1038.4913285903083,0.07605228345937355,0.36116867560858273,0.21057275615395663,0.833220673068583,0.979191262714917
ASB16,0.9839111656857447,0,4.927680635277288,0,1,NA
EMC10,2795.4115986116544,1.7713424465362506,0.5411765029184815,3.27313258610393,NA,NA
JOSD2,281.934028147436,-0.2415703299584706,0.3352889898058361,-0.7204839326765922,0.4712270889042374,0.8486297669992074
SHANK1,8.80945200498315,33.51259856033709,4.7875909542583654,6.9998876012013955,2.561679359002013e-12,1.7212045597865906e-9
FAM171A2,2.55920112434935,-4.788245227758656,4.424429453183529,-1.0822288564943328,0.2791508492327315,NA
DBF4B,96.47926824744376,-1.8592938049608074,1.0058636774192957,-1.8484550607604435,0.06453653972333556,0.36885281968180994
PLCD3,70.79142796323272,0.5515095425396186,1.5493244637171824,0.35596774946444826,0.7218647175152699,0.9559278966924899
FMNL3,790.5475239392008,0.5503473935101184,0.5987528866184991,0.9191561423916396,0.3580139072631969,0.7812011656386274
AQP5,0,NA,NA,NA,NA,NA
RACGAP1,75.0716260427567,0.47628342968478504,1.433457040728761,0.33226208819110853,0.7396913644822807,0.9618895640026518
OR7G1,0,NA,NA,NA,NA,NA
LARP4,183.3018597051741,-0.19209485955510072,0.8156712067182879,-0.23550525992937912,0.8138165968178311,0.9754500247069927
GRASP,444.03409299803013,0.9867771307435428,0.8775158086754172,1.12451208398519,0.2607958470378303,0.6962780324888904
RAVER1,207.80575319512502,-1.2241938223091826,0.9483342643603517,-1.2908885277227615,0.1967423340560461,0.6177201454229663
KRT84,0,NA,NA,NA,NA,NA
KRT82,0,NA,NA,NA,NA,NA
SYCE2,15.406383549645891,0.8448015618951737,2.42319213042454,0.3486316876355841,0.7273658352741771,0.957112521918682
SPC24,21.40358115327779,2.2456568206599576,2.2454356981610717,1.0000984764333563,0.3172628533815968,0.747716529349312
IP6K3,0,NA,NA,NA,NA,NA
LEMD2,348.6748087627973,0.5799180647063901,0.43082286722223595,1.3460707609265428,0.17827969720641287,0.5891212377308211
ALOX15,2.0629688275834086,-1.6985302886184415,4.868534071588437,-0.3488792033993651,0.7271799986846282,NA
TREML1,0,NA,NA,NA,NA,NA
ADCY10P1,56.75224361629011,0.04412120595486435,1.5176446819539318,0.02907215798236735,0.9768070411202407,1
ZNF653,53.823446607381186,0.7915770548928276,1.4123016028741107,0.5604872594365999,0.5751471274935801,0.899404407506862
MED11,129.0801136236856,0.3104961918067346,0.727300493832389,0.4269159645013116,0.6694405371321146,0.9347493192241575
CXCL16,176.84931536956898,-0.11925930182347926,0.7823185791273155,-0.15244339710877663,0.8788372310882178,0.9858989613509378
SCIMP,28.193516811615623,-1.5961900551157973,1.5582957251826803,-1.024317803944867,0.305685191291151,0.7361696619078582
RNASEK-C17orf49,4.174343987357233,0,4.927680635276971,0,NA,NA
BCL6B,0,NA,NA,NA,NA,NA
ASGR2,0,NA,NA,NA,NA,NA
TNFSF13,37.70912065922305,-2.517418223446701,1.8198485218142906,-1.3833119588090612,0.1665692327368904,0.5712956349580834
SENP3,778.2309690361589,-0.22720945690975047,0.4013245034709503,-0.5661489765630444,0.5712925118065644,0.8975545419875987
FGF11,11.35731773360593,0.7458237514664422,2.386053598039787,0.312576277447899,0.7546026034764883,0.9658555008114179
EIF4A1,4542.042835047667,0.4833306983159725,0.4178704042158778,1.1566521424816603,0.24741450970821485,0.6814403146560437
RPL26,27528.47085892652,0.13968717685819668,0.18277858986493564,0.7642425568630254,0.4447227101341592,0.8342245998395356
CCDC42,3.956673882588462,-3.8647650549390113,4.499062803334423,-0.8590155825508126,0.39033191900650765,NA
POLR3K,66.39038917823946,0.2004427802068544,0.8042156906992383,0.24924007641852425,0.8031750808450923,0.9745935250754582
SNRNP25,118.62119585101901,1.3560709418241876,0.9800930734213932,1.3836144531562686,0.16647654037992274,0.5712956349580834
PRR35,0,NA,NA,NA,NA,NA
WDR90,77.97669220289905,-0.7174541941692024,1.1692386103826227,-0.6136080247422055,0.5394743794296474,0.8805070553791006
JMJD8,496.8431775169269,0.16799065919908587,0.35963577898006877,0.46711331023712194,0.6404188117823923,0.9243433301506677
CCDC78,7.279081907965354,-0.03438388786222772,3.519555481596617,-0.009769383674164942,0.992205283587091,1
MSLNL,0,NA,NA,NA,NA,NA
SSTR5,0,NA,NA,NA,NA,NA
SPSB3,433.8635557270176,-0.30455537626026885,0.32636227398518236,-0.933181928601516,0.3507260436340762,0.7757868750081228
MEIOB,0,NA,NA,NA,NA,NA
HS3ST6,0,NA,NA,NA,NA,NA
TEDC2,0,NA,NA,NA,NA,NA
CCNF,28.900956142659215,-1.091261878380574,1.6206618351192206,-0.6733433556176127,0.500728876279254,0.8619099780312893
TBC1D24,119.5380534320008,0.7747815667253062,0.6659744504593624,1.163380316153109,0.24467523218295234,0.6784186091674513
AMDHD2,304.9554690959959,-0.030944062899266368,0.4529118170034101,-0.06832248958307348,0.9455289218581172,0.9927456781510754
NTN3,0,NA,NA,NA,NA,NA
BICDL2,3.9759285879270045,0,4.927680635277125,0,1,NA
PAQR4,38.02936708939802,0.01720234160389131,1.7189236864129458,0.01000762380544607,0.992015204758447,1
FLYWCH2,139.25877264672278,0.7434701587746252,0.552807439785883,1.3448989743383175,0.17865786151909321,0.5896754212945977
ZG16B,0,NA,NA,NA,NA,NA
ZNF75A,439.09543360281134,-0.5578653739704638,0.5042458775222125,-1.1063360135173128,0.268581109538792,0.7036424868580732
ADCY9,445.0105849084101,-3.2789079496229947,0.7809599421801545,-4.198560992090687,2.68616507238824e-5,0.0019337647536427586
SHANK2,5.573304349294279,-2.4336752371941683,3.5123434294033054,-0.6928921633405346,0.48837722801817013,NA
CLPB,336.39775644792115,0.9251354215577224,0.7367088454610268,1.255768038157299,0.20920008292274417,0.6332617057175639
NEU3,137.45253213874824,-0.8972657946791796,0.8850673208585196,-1.0137825378173801,0.3106865294482264,0.7416842972637078
CYB561A3,1076.7826462268758,0.1973473087070642,0.30115573954967173,0.6552998425404883,0.5122747221694255,0.8679390405632317
PPP1R32,21.396081156131046,1.9924607017158589,1.752656570765624,1.1368232287774893,0.2556121907013331,0.691333718764771
ASRGL1,34.01769005057328,1.8890165754340755,1.379610998148435,1.3692385592527965,0.17092471652054209,0.5771460786059149
GNG3,0,NA,NA,NA,NA,NA
UBXN1,2815.0768483429615,0.7190591077848303,0.2037091529580217,3.5298321029934607,4.1582345898650473e-4,0.01564605068346555
LBHD1,186.22621291547367,-1.5586528444899177,1.2540614388521951,-1.2428839578358346,0.21391059803294132,0.6396013007511765
TTC9C,84.37124599948113,0.5610821867450869,0.959685985045225,0.5846518501764367,0.5587818360786714,0.8917091730809815
TAF6L,125.91391320496467,0.7724490271931195,0.7194691994522311,1.0736373812544369,0.28298523670433756,0.7177641002872915
NXF1,1958.7784107642728,-0.15673566388410362,0.37587181245577217,-0.41699233273191055,0.6766840158940135,0.9375502223354802
STX5,217.996646376536,0.0077702541831207,0.4549185073963632,0.01708054092499385,0.9863723627412365,1
