gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Was,43.81884711822634,-0.5457856024145821,0.3092368075417993,-1.7649438524254868,0.07757320262863508,0.30026480445287834
Wdr13,35.23177236020171,-0.7929192602589878,0.28672304422676015,-2.765453549076764,0.005684370016676546,0.05146221479781765
Rbm3,273.56072796961485,-0.6024758083103476,0.1099689225386873,-5.478600630086153,4.2870275162818835e-8,2.2676441556552434e-6
Ebp,47.787907560864824,0.005512537473626332,0.18783508803879295,0.029347751430168607,0.976587243152052,0.9902770851448844
Porcn,0.18054554011522747,-0.12493186973810842,3.9491930891088023,-0.03163478384550229,0.9747633037663178,NA
Slc38a5,2.4268246395414597,-1.50497828580741,1.3740855003475074,-1.0952581083395463,0.27340357471900195,0.595196753250625
Ftsj1,22.632106456394077,0.897341064284857,0.35293081524480097,2.5425409896906865,0.011004969242033558,0.08388162826714593
Otc,2.189144920704532,2.4165593315438625,1.2369162171063626,1.9536968616978383,0.05073707767229202,NA
Rpgr,6.437839861910619,-0.035497185448133704,0.5001538546561549,-0.07097253198725673,0.943419616646369,0.9786488313528855
Dynlt3,21.791110813682664,-0.07545559023775708,0.3918403959601906,-0.19256715493270138,0.8472979699976722,0.9432500262328193
3830417A13Rik,0.6040044104785386,-1.2368812398822204,1.939651347029235,-0.6376822524195519,0.5236805407205385,NA
Ctag2,0.5211615116809454,0.06618672331156097,2.1950097286095103,0.03015327105337651,0.975944815865471,NA
4930447F04Rik,0.3260071488498825,0.3142946391091655,2.4993541461801643,0.12575034217920303,0.8999295508271142,NA
Aff2,8.916833646488762,0.7034696907680636,0.7911102273194555,0.8892182991384815,0.3738857701067715,0.6852062396328741
4931400O07Rik,0.22281951800469713,-0.36883564130651014,3.8004155826332466,-0.09705139695563238,0.9226855781878206,NA
F8,5.025205319974851,1.5721039817947882,0.8484415717737042,1.852931343885279,0.06389219985752229,0.26782549212868917
Vbp1,105.44936105997738,0.12778783440200767,0.15121741482597956,0.845060303068039,0.3980771708473537,0.7036051312956977
Fundc2,25.171051448941647,-0.7404715360450369,0.34053343014846965,-2.174445944182918,0.029671660843052693,0.1645397754226512
Mtcp1,15.57330207041055,0.2870867078147676,0.38141589392631825,0.7526867977615712,0.4516381452525853,0.745707124155318
Brcc3,72.39215840059609,0.1292746532004077,0.29454087105838833,0.4389022573875017,0.660732360986265,0.8695506852860762
Rab39b,4.482333823962055,0.8319524743178238,0.6680054001232737,1.2454277677460321,0.2129745515930981,0.5280814776647462
Asb12,0.890278546847493,1.7142003752032395,1.800892465880303,0.9518615951149049,0.34116717890124093,NA
Msn,1146.9456377686538,-0.3215751192978581,0.10005729661579695,-3.213909731467681,0.0013094083115354292,0.016946921388977583
Heph,5.006028588918664,-0.23946688212223627,0.7784189939990181,-0.30763237275597405,0.7583620841273476,0.9119879382408909
Gpr165,1.7293533398691368,-0.49871097873684184,1.2494756324940974,-0.3991362182400926,0.6897928366820301,NA
Pgr15l,9.410146038903315,-1.4237471111079159,0.7185658698235412,-1.9813731362686995,0.04754944407008967,0.22463384311417728
Ophn1,13.636333405936089,9.84383885772626e-4,0.6577284610068076,0.0014966417665213934,0.9988058530872421,1
Stard8,1.6738637150933526,0.5079559013177994,1.3064136590797935,0.3888170471790623,0.6974114893503174,NA
Efnb1,1.5648103349831903,0.6243448265371263,1.2542595488924446,0.49777960796746157,0.6186393904462656,NA
Awat2,0.6822289234145418,1.748534045616157,1.5619898557546676,1.119427273598625,0.26295790101699384,NA
Igbp1,27.04735298100314,-0.059271194172984626,0.3055474533224046,-0.19398359740358698,0.8461887253265103,0.9431847253831686
Magee2,1.0153708719232513,-1.0205462035929405,1.2149801505534517,-0.8399694456967531,0.40092551816036226,NA
Pbdc1,46.325744003933366,-0.2133037987226747,0.25029021478112656,-0.8522258807009466,0.3940887348367806,0.7022927612514652
Magee1,11.44369122981916,0.8489749090716784,0.47116052783837314,1.8018803760295274,0.0715642283390965,0.28594380762670984
Atrx,184.62046305431485,-0.08684858556712677,0.15276636831256774,-0.5685059252664183,0.5696914834713575,0.8212653054877104
Fgf16,0.31644548447540516,-0.16552348678416673,2.448750421529221,-0.06759508250775467,0.9461079700380769,NA
Cox7b,63.63221676809797,-0.2766009727373689,0.15472361461200945,-1.7877101270609759,0.07382278701917555,0.29169782691297813
Magt1,68.56753569422554,0.6907072678930821,0.22183544541325295,3.113601916079628,0.0018481866683001552,0.022448631419120423
Pgk2,2.3582232608492233,-0.8787231803302904,1.108898864459475,-0.7924286050726708,0.4281108057259056,0.7270021415173694
Itm2a,21.775436099679688,-0.8320263767908892,0.25038778095383163,-3.322951198422516,8.907049554819636e-4,0.012734814882096332
Tbx22,8.929562758378196,-0.77619000317767,0.48321336325260555,-1.6063090597349796,0.10820602075079627,0.36633604615631027
2610002M06Rik,20.71758889992952,-0.08966975954691152,0.3620950040908929,-0.24764152648845345,0.8044117777711323,0.9275266398091112
Hmgn5,12.253926075446897,-0.1314136515547277,0.45962009214016036,-0.28591798705495525,0.774940936904555,0.9183647177655602
Sh3bgrl,86.36458712869975,-0.018672142873914954,0.16626743663328739,-0.11230186290234007,0.91058406476653,0.9695290368640143
Tnmd,1.0721563503254563,-1.2696696723639065,1.6026134783695587,-0.7922494659508434,0.42821523090173164,NA
Srpx2,2.317169298211069,0.8736230002260698,1.0249226679083336,0.8523794307417975,0.39400353280748784,NA
Sytl4,6.604090921411875,-1.2013120945823548,0.599662559941234,-2.0033134880057903,0.04514365064889554,0.21700446245472102
Cstf2,60.765824393704456,0.09605736288805289,0.2491976789571172,0.3854665231636558,0.6998918044908806,0.8876526243687162
Nox1,2.2429796955026844,-0.3920142425779672,1.3880346985514327,-0.28242395019885114,0.7776184525593103,NA
Xkrx,24.677059109379243,-0.05484423748511592,0.543961062835623,-0.10082382955724359,0.9196903099772873,0.9724456881539211
Cenpi,24.93440960114156,-0.8937149209882577,0.534401777207195,-1.6723651737440837,0.09445233514081784,0.3371946056871806
Btk,7.972313823750249,-0.2756054023074255,0.675492005551947,-0.4080069046594079,0.6832686057594439,0.8792993558275257
Gla,22.821461653790536,-0.23038295201292694,0.5282369816569034,-0.4361355982504148,0.6627383505519411,0.8699572862852206
4930513O06Rik,0,NA,NA,NA,NA,NA
Serpina7,2.3315659090704597,-0.14071241373494245,0.87452077094226,-0.16090231176937128,0.8721703415025617,NA
Col4a6,1.390096510063046,-1.149819878799016,1.2201754585581062,-0.9423397846058712,0.34601870546150787,NA
Col4a5,5.949186419395573,0.08760625505486755,1.0897673003005073,0.08038987316898737,0.9359271808784007,0.9768405690710851
Acsl4,58.20899248093752,0.0883673751553315,0.1978717727315555,0.44658909118490525,0.6551717734714386,0.866211541256303
Chrdl1,0.8531737328009085,-2.7594517537137158,1.56534061448245,-1.7628442833357876,0.07792675629957217,NA
Pak3,4.476705992110568,0.6209887748068845,0.8039395376761225,0.772432186382974,0.439858496790874,0.7368966240665273
Dcx,8.72081533487867,-0.010592404785701648,0.7381535659827332,-0.014349866035801857,0.988550856373836,0.9959784485164369
Glt28d2,3.0006943204566263,0.2542570829573789,0.9010702525071228,0.2821723192502896,0.7778113822934415,0.9197340556387703
Il13ra2,0.648690919759789,0.8939027050243841,1.7426150396487259,0.5129662516883682,0.6079749281627014,NA
Lrch2,1.7481357321663638,-0.5408034152793048,0.9557481103690157,-0.5658430389891116,0.5715004859951537,NA
Cdkl5,15.920366780842595,-0.4001946903933938,0.41879578389770084,-0.9555843343713061,0.33928227921061777,0.6555061039039465
Rs1,6.730090517125549,0.7196224775402393,0.9053716061474757,0.7948365871582461,0.42670856525053447,0.7262574992937084
Phka2,22.967226852122728,0.22625365124760408,0.39862498131830004,0.5675852288518307,0.5703166393913963,0.8214269805287836
Slc7a3,6.910417456363858,1.6030132918001334,0.7361464092122426,2.1775740148152503,0.029437765880461906,0.16367756280262913
Adgrg2,5.885849585781002,0.984263243807054,1.035275447280058,0.9507259603161394,0.3417435062333089,0.6574794092272692
Pdha1,107.10871104667861,0.15146097428117858,0.14318330128921605,1.0578117204829804,0.29014128830890806,0.6111104385728152
Nlgn3,7.712701563843142,-0.4098765830997599,0.7410837232719664,-0.5530772977850729,0.580210481343654,0.8267764467159805
Map3k15,6.048414522074348,-1.9025109969588982,0.5981389760060961,-3.180717313662416,0.001469109074907814,0.018715450568921516
Il2rg,955.6272178863273,-0.6968567455966946,0.09800159073912561,-7.110667697748761,1.154828870599181e-12,1.3945751617516722e-10
Rps6ka3,26.937606595267752,-0.4934165262959155,0.4008908564464582,-1.230800150119699,0.21839761939749328,0.5343647043931968
Zmym3,17.859589427232212,-0.8394806850834291,0.4364977098071475,-1.923218991124436,0.05445255319128714,0.24292347756010646
Nono,212.9434113874463,0.028413032771839694,0.11915228727228334,0.23845981829044588,0.8115244768785237,0.929965936487255
Itgb1bp2,0.6108446087697964,1.022262552953683,1.5373905299361768,0.6649335566000405,0.5060929915714534,NA
Taf1,95.24281458178791,0.4020336530869804,0.15446623080603147,2.6027284474353998,0.009248517588436714,0.07372577141420474
Rps4x,182.2617206179741,-0.17334183912900808,0.09639382539401876,-1.7982670406580206,0.07213470013965582,0.28714321723394554
Dmrtc1a,0.16063061088154057,0,3.950907707471954,0,1,NA
4930519F16Rik,7.125009361429291,-1.4317762684989597,0.7833204593061908,-1.8278295319480415,0.06757513956601087,0.27640130664608326
Cdx4,0.19331476405394757,-1.2384702261193261,3.915335295453268,-0.31631268656799716,0.7517651826526296,NA
Chic1,23.566112226412752,0.0630352108880115,0.42925446722859584,0.1468481185414027,0.8832519032459463,0.9599878615166443
Flna,1137.666187200876,-0.40030250408537205,0.1548285346774366,-2.5854569050811325,0.009725002913958928,0.07656343888942234
Tsx,0.08582724159992877,-0.12236070856845939,3.949166380440322,-0.03098393351429688,0.9752823527198654,NA
Zcchc13,0,NA,NA,NA,NA,NA
Abcb7,33.01418727164714,0.1417499751300732,0.33279738679944015,0.4259347601653453,0.6701553852167894,0.8724113058842559
Mtm1,22.992671547397308,-0.4384091199417639,0.3435103310789904,-1.2762618188649222,0.201862982285151,0.5124429981151193
Gabre,0.9996680991527125,1.9533992280756172,1.4442052762157744,1.3525772687897073,0.17619071841047618,NA
Gpm6b,8.475428045812171,-1.0250443454200953,0.6657474498036976,-1.539689480932056,0.12363606212129533,0.39259256500464845
Gabra3,2.402856723363399,-2.148497711031968,1.367453589022723,-1.5711668229760054,0.11614390423190525,0.379918228931408
Gabrq,1.2235168044054527,-2.3606480403543406,1.5071860439903313,-1.5662618757432472,0.1172873223116026,NA
Cetn2,32.091815545748226,-0.5691312620830621,0.23954074358647826,-2.3759267570178353,0.01750493710116693,0.11610628276089477
Nsdhl,19.109569861792856,-0.2715318933860401,0.33703568608615936,-0.8056473085660907,0.42044623930274455,0.7217528722617133
Zfp185,0.8217607258675377,-0.2322705196529541,2.313862034693809,-0.1003821818977596,0.9200409150954318,NA
Hccs,41.37301972455064,-0.46461521792290933,0.19711706654643626,-2.3570522129977856,0.018420656609971192,0.12010827058674657
Rbbp7,161.2386107174208,-0.015070513822463482,0.1682073542445437,-0.08959485683695866,0.9286091716200221,0.9752499861346948
Amelx,0.20183944440266902,0,3.906251695930465,0,1,NA
Arhgap6,12.422583557164188,-0.32092386211967433,0.36941447398356625,-0.8687365675172515,0.38499123540956676,0.6945909287325088
Syap1,29.624226627159263,0.04259909939970765,0.23968480350598095,0.1777296631934559,0.8589352882535183,0.9488027239159669
Msl3,24.38633281955774,0.35198225528394983,0.27644017553500944,1.2732673700656563,0.20292318133093754,0.5134593774874644
Ctps2,94.82047119127252,-0.2464325927011897,0.2586602985386585,-0.9527267775280894,0.34072852228888506,0.6569105644128762
Xlr4c,32.71266086130973,-0.13456591928591377,0.3477209560047905,-0.38699398745487135,0.6987606591514721,0.8870580493244825
Grpr,1.038017864230092,1.110298122341195,1.3832288029056146,0.8026858029625319,0.4221563607373864,NA
Zfp275,25.235977480020168,0.31074595007908606,0.4245313832383378,0.7319740361918756,0.4641844152414001,0.7548069954766222
Ap1s2,54.735526015402414,-0.15069165446145238,0.17343264318804005,-0.8688771138549084,0.3849143486854196,0.6945909287325088
Zrsr2,31.56371978348661,-0.04022340653853403,0.26961254484184016,-0.14918966979867293,0.8814039710767269,0.9591208538407159
Haus7,16.71427731007422,-0.2906737238927597,0.36250623525103665,-0.8018447563845826,0.42264276538698436,0.7225524848291348
Trex2,0,NA,NA,NA,NA,NA
Car5b,48.11553492622004,0.2780904363268858,0.23456973650312346,1.185534163411497,0.23580631535078136,0.5556526173045666
Zfp92,5.911562373299438,0.21262332252613025,0.6132195782802206,0.3467327692348541,0.7287920893937637,0.8995925792229323
Bgn,0.43720768850416025,-0.8891448619322194,2.1254907133791594,-0.41832451035207496,0.675709871541577,NA
Atp2b3,2.036288592034357,-0.12591247685224335,1.3792109013714817,-0.09129312763337101,0.9272596785407412,NA
Bmx,1.7684077635243782,-0.354958135652327,0.8529021621871409,-0.41617685051013303,0.6772805980039269,NA
Abcd1,42.93221449705313,-0.15422476551242362,0.24464645541941366,-0.6303985285543003,0.5284338733035736,0.7957462360576337
Pir,2.247848988742267,-0.3691471659411769,1.077804654773499,-0.34249913869480675,0.7319752920672651,NA
Vegfd,0.361314886017244,0.38614135777441,2.9196257627991717,0.13225714154686713,0.8947809056037959,NA
Piga,31.058860319748465,-0.5596441170526688,0.2522628166533393,-2.2184962670171653,0.026521013834802713,0.15250600889302413
Asb11,0.4116186156693529,-0.42930486203785506,2.490764249936034,-0.17235868952626895,0.8631555470759946,NA
Dusp9,0.6559447292406198,0.7720275860505115,1.4826970435730358,0.5206913910005935,0.6025817725729403,NA
Asb9,1.1285583533613373,-0.790426321218822,1.4523759994023284,-0.5442298148303832,0.5862833373843279,NA
Plxnb3,1.2738090110046147,1.1640782772296032,1.2529515725180835,0.9290688505144139,0.35285340620435635,NA
Hcfc1,110.2632199102189,-0.19529803399016982,0.1458249628562288,-1.3392633892368435,0.18048494274287916,0.4842537611749817
Renbp,7.65490304457081,1.4782728786603043,0.6105406557225812,2.4212521554535185,0.015467144221338292,0.10729122853234296
Naa10,32.97310232092966,0.0735065218400089,0.2378056960617174,0.3091032849815837,0.757242960417892,0.9115695109234938
Arhgap4,167.60946085184838,-0.7373432950453134,0.1222678114756876,-6.030559361013268,1.6339313871131262e-9,1.1819309618067822e-7
Avpr2,1.5483908893245737,1.1251427310163513,1.1816674509276803,0.9521652899324986,0.34101316125877806,NA
L1cam,104.11721161803088,1.2056245197458446,0.2432507491394872,4.9563034194583455,7.184698791065896e-7,2.8920886703871865e-5
Irak1,155.18565577359962,-0.22641916653268193,0.13268158961595425,-1.706485181463761,0.08791778299726698,0.32389923635804746
Mecp2,38.095147859236455,0.22842723954408292,0.2268147638482125,1.0071092184146775,0.3138822917380312,0.632370642142719
Opn1mw,1.5096643931534097,-0.3407430579188316,1.1069460289950606,-0.3078226480727111,0.7582172871515386,NA
Tktl1,10.131367576423346,-0.6704189188631297,0.3849317820857357,-1.7416564442418723,0.08156857825488519,0.3095528632655008
Plxna3,4.199066566747661,-0.8710573518622065,1.1515516495285714,-0.7564205671702218,0.44939708057365446,0.7449336518822733
Fam3a,17.399393339073352,0.17977086915714216,0.3979920411743681,0.45169463345720784,0.6514889848460876,0.8634452483246338
G6pdx,56.1637028396449,-0.30388907282826433,0.2562744437718609,-1.1857954634711474,0.2357030834909806,0.555498944511324
Mpp1,32.11817421566936,-0.060587054528744876,0.3866255649409748,-0.15670731587031644,0.8754755210918446,0.9562692898855253
Dkc1,78.86013243005655,0.6500564470033033,0.292535708456493,2.2221439236707137,0.026273580698095926,0.15172006578249284
Tceal6,0,NA,NA,NA,NA,NA
Nxf7,0.43504889863408625,-0.6401310628508415,2.8571013798455853,-0.2240491245310441,0.8227190788486884,NA
Prame,0.6367320419348613,2.0059395192784817,1.860881339279392,1.0779513324881114,0.2810554755058296,NA
Morf4l2,62.2365234640339,0.3397281837392469,0.20188383729018605,1.682790402140636,0.0924156736931604,0.3323597893193354
Kir3dl1,1.5519616926810393,0.6182306344310956,1.3813800603111774,0.4475456481482942,0.6544811364843441,NA
Plp1,6.664329875872113,-0.44784764841052105,0.8339499977265533,-0.5370197849168498,0.5912539476749938,0.8303308724923458
Zcchc18,15.625416622668894,-0.8887333185575814,0.3309806895014702,-2.685151571519805,0.007249692058840137,0.06112665918278828
Psmd10,31.370857033087706,-0.08417143775320161,0.23146826830376643,-0.36364136808048164,0.7161258313501926,0.8930639794903997
Vsig1,0,NA,NA,NA,NA,NA
Tsc22d3,786.3775911227717,0.11167390109637183,0.09827018513032842,1.1363965677714667,0.2557906315953028,0.5767910678816178
Prps1,86.58645616934557,0.4416490155086288,0.1684148091899265,2.6223882426548832,0.00873158995842765,0.07037285850664358
Rbm41,25.018645072843096,0.2425417508638091,0.3328951770809662,0.7285829521189443,0.4662568098201495,0.7566112260522446
Morc4,15.710985129240688,0.43409492641818703,0.5391533496472297,0.8051418519466069,0.42073782695265566,0.7217767348560495
