gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SFRP1,0.7872546982704729,0.4526930097700082,1.370117736250011,0.330404459261305,0.7410943725561354,NA
LAPTM4B,373.1511107579796,-1.699779831519955,0.3816318325088754,-4.453978119030268,8.429369474621469e-6,1.2385184347241766e-4
UBE2W,586.9639360944315,-0.20792548044736356,0.11797656208534012,-1.7624304079733866,0.07799660477979502,0.20968810451912182
POP1,150.34721338552254,-0.28670267045807446,0.15322628894780735,-1.8711062731260981,0.061330352271238855,0.17756535680155605
NIPAL2,192.0728787517647,-1.2621794916798208,0.37671274418652184,-3.350509137686294,8.06631480167271e-4,0.006064872266636874
IKBKB,2791.0594933572943,-0.05739141471188051,0.12816554643247435,-0.4477912848607711,0.654303833723729,0.8104215374812261
PLAT,255.07635770701154,1.375823061049558,0.3020061268466295,4.555613077837506,5.223300697306567e-6,8.127810866609807e-5
JPH1,2.018464288002724,2.426835401395147,1.3497564961511122,1.7979801603588283,0.07218015180523844,0.19866804699539894
DKK4,0.9977441935700702,-0.9551696914919501,0.8065335423271734,-1.1842901024747237,0.23629824540917732,0.44235197137966786
STK3,136.1854969239121,0.0041931333278568805,0.14837882923224258,0.02825964694258227,0.9774550648103068,0.9890460772184321
GDAP1,105.10508769084382,-0.8445711631684159,0.26663073629646084,-3.1675686565608694,0.0015371940859026112,0.010333748288767885
RAB2A,995.0047574909071,-0.07271747996246282,0.09405219596528028,-0.7731608945027371,0.43942716627283945,0.6503657321220101
EIF3E,4152.272200028586,0.17691780442044025,0.11746831818256563,1.5060895325451078,0.1320441913431635,0.30208230428251026
EMC2,402.8487509778532,0.031578718450290366,0.1233630965089799,0.25598188878139644,0.7979648221637963,0.8976579180368658
ESRP1,5.5937975301696445,-1.3308858661420688,0.9449623224900925,-1.408400985380052,0.15901236761814552,0.3414289968223003
CCN4,10.428677427450344,0.3290021471942014,0.4921396297414561,0.668513826791477,0.5038056588684956,0.7058857898315565
NDRG1,4046.8565244346805,-0.1436257793785014,0.15675664050313742,-0.9162340996688226,0.35954412396100616,0.5754441321579455
ZC2HC1A,626.9376681399845,-2.346323952485099,0.3365869399836843,-6.970929866140484,3.1485291375017057e-12,1.770633359695038e-10
IL7,90.85232549102585,-2.5350338176331744,0.33910507152751856,-7.475658816348475,7.681802266993293e-14,5.726515620196977e-12
STMN2,0.5119271830259357,-1.5613857930985915,2.2436541752097394,-0.695911968230412,0.4864839616785771,NA
ARMC1,605.2370833979,-0.0054917144762722655,0.12153640438265939,-0.04518575733885882,0.9639592466523044,0.9832844439598922
TRPS1,1342.496314522615,0.004856238413749928,0.2402684211503442,0.020211721500892593,0.9838744773907783,0.9914003155895028
SPAG1,147.6386005580267,0.36240674699048003,0.24341280197218432,1.4888565599433574,0.13652514466588891,0.3087999762220347
CHRAC1,629.5227639593,0.14501880835962816,0.15567448792893918,0.9315515360861504,0.35156833908360685,0.5681157675680567
NCALD,175.28750807597126,-1.665213165132038,0.2696972932359923,-6.174378486160528,6.642424480744582e-10,2.4806553405468066e-8
SNX16,192.01221708605644,-0.3909288907491113,0.15167311396346733,-2.5774435595966745,0.009953413486593891,0.04533128145575664
GML,0.26700695890679654,0.9052221678361191,1.991502378151058,0.4545423484136341,0.649438518817284,NA
UBR5,6132.9818249748905,-0.38260390991553384,0.08573387051255638,-4.462692604779795,8.093612198820933e-6,1.1941308626407298e-4
GSDMD,2058.6110807404657,-0.018569381741520563,0.18308108778113605,-0.10142708876472974,0.9192114336280051,0.9615936811566673
TSTA3,655.6934195348942,0.011828304952085644,0.15186759752071033,0.07788563949905514,0.9379190227275245,0.9702488917774278
PYCR3,39.27139832406799,0.52146923594288,0.31181531765315224,1.6723656806460556,0.09445223524545943,0.24106087568026976
EEF1D,6618.721386721831,0.33185182563578897,0.09826453607086238,3.3771270786489818,7.324720122403981e-4,0.005592550302270575
ANXA13,0.849170013540939,-0.7796655997784822,0.8627921807156078,-0.9036539936324183,0.36617890130434655,NA
SQLE,403.0541239727111,0.06943424694515504,0.21356737996082484,0.3251163495000572,0.7450930154419881,0.867640769033471
SH2D4A,9.374927581282591,1.3449524744576369,0.6157811473503586,2.184140388585824,0.02895193365464951,0.10279352777919033
INTS10,1356.9456078644514,0.22472742629018436,0.1000128988708319,2.2469844272829556,0.024641022363947926,0.09105106304050153
ERI1,644.0589331837753,-1.1300641457889529,0.1441968329336463,-7.836955381044769,4.616019829667295e-15,4.01719046986385e-13
SLC39A14,371.45371165441065,0.5230863621265539,0.18378719371574256,2.8461523980587784,0.0044251011544499275,0.023955282632222335
MTMR9,676.5542932114816,0.18124044306528414,0.10351704235976911,1.750827099902938,0.07997569705819951,0.21369444033347473
LEPROTL1,3702.1507628592963,0.5782121111685419,0.16756363512140623,3.450701643883562,5.59131308356706e-4,0.004468013294535284
DCTN6,341.7825510847261,0.15138905010661322,0.1649108416616576,0.9180054420995157,0.3586160167427465,0.5745324323209698
R3HCC1,378.6523717299947,0.013431576486824921,0.08685951361667321,0.1546356400992631,0.8771085712017832,0.9395916870849892
GSR,745.8382699306096,-0.2020886716870392,0.11022494396835515,-1.8334204982227753,0.06674006155597524,0.1879981029020994
TNFRSF10A,505.5468045464169,-0.33842025330601355,0.1770378305917496,-1.9115702682011104,0.05593133589220844,0.16612058173309824
UBXN8,96.54826375939199,0.35755576935741873,0.11660683157598276,3.0663363760504034,0.0021669937665890864,0.013736912034544461
PPP2CB,483.43641329655094,-0.11423384905272055,0.09183143164178725,-1.2439515208509417,0.21351740580970643,0.4139697848727907
ERICH1,833.3637427563708,0.185916277875499,0.11621610013548127,1.5997463144845105,0.10965487283984045,0.2666654738828926
NEFM,20.46585677558449,-0.10378444528306081,0.2662818414096557,-0.3897541219245056,0.6967183715067187,0.8389146959987929
TUSC3,2.4160175887147926,-2.1040895660869388,1.1140724908050068,-1.8886469089336952,0.05893915696870354,0.17251206908827807
ARHGEF10,55.96132320223034,-0.5991640640968571,0.3612079594871436,-1.6587786851307826,0.09716039695462557,0.24571806898465665
KLHDC4,1072.3071027358585,0.12754601731598414,0.11125275204709188,1.1464526941499436,0.2516078901989614,0.46052289229126614
MCM4,448.3828323752278,-0.04564762900103105,0.18873975738512386,-0.24185486742937246,0.808892622578119,0.9036214359293374
ADAM2,0,NA,NA,NA,NA,NA
KCTD9,851.3857915580256,-0.24353417680960412,0.07885366475136507,-3.0884319400689386,0.0020121577719172793,0.012951750477672367
FGL1,0.04154381602319849,0.43882472115147786,3.628639372052069,0.12093368234146498,0.9037435633001834,NA
ASAH1,978.0568601384088,0.05541046772612358,0.1651971969262699,0.33542014487603045,0.7373081738352452,0.8626223071581769
BNIP3L,1421.0183611831083,-0.18175551779007693,0.18067250977238913,-1.0059943154553626,0.3144183045514292,0.5314837611087092
MAN2B1,1893.150501821004,0.057895871068053724,0.11869766799165647,0.4877591282764153,0.6257204646670962,0.7913966343533881
KCNN4,824.6223920608137,-0.36687861180440673,0.21824951023822897,-1.6810054299958912,0.09276185985799106,0.23821647266678772
TULP2,9.78161624819484,0.40695683953738987,0.685197044123583,0.5939267295846516,0.5525611202771675,0.7408776573051198
NUCB1,2465.352232993378,-0.09376778155771448,0.10299531819473905,-0.9104081933163453,0.3626072783737552,0.578565271690927
DHDH,3.889348874786368,-0.07721611494028169,0.42468550570367797,-0.18181952033502838,0.8557243648457783,0.9285273178605841
GYS1,737.4533652059962,0.3150254585189998,0.1486674358531038,2.1189943628964722,0.034090943351384455,0.11582248957378154
MAP4K1,3026.791494133722,-0.047083485535813166,0.17714105755514664,-0.2657965701777262,0.7903958848361434,0.8935041344394673
CGB2,0.014547903370202335,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
ECH1,1824.139562007377,-0.04578599873677426,0.15548902336597675,-0.29446450781935324,0.7684029804224125,0.8805227908999202
HNRNPL,5249.787786227274,-0.060684315029846114,0.10738002344181026,-0.5651359823247871,0.5719812758344559,0.7546244943150013
NFKBIB,646.3247091025459,-0.20554709651926464,0.14096795179565666,-1.4581122439603873,0.14480960704729887,0.32057126753461085
LHB,1.3876313260361608,1.0032726495415576,0.5225437430853119,1.9199783038599325,0.054860639971960466,0.16386623521986576
CGB3,0.3835803709231768,-1.1162958355130412,1.0221010044946834,-1.0921580456375022,0.27476363957226846,NA
TUBB4A,35.46827315882085,0.5273920442202746,0.49478344589770634,1.0659047884340698,0.28646668418344323,0.5012385131823293
SARS2,146.4348082911653,-0.010741988455449193,0.18541084423440451,-0.05793613906352047,0.9537994966457387,0.9781606973972216
KCNA7,15.71598568404187,0.23079945773823857,0.18350331031992423,1.257740022977553,0.20848579278723126,0.407037350083572
SNRNP70,10284.042350083473,0.2811545909720003,0.096856935557218,2.902782225707615,0.0036986373311446723,0.020787811744566186
CLPTM1,1388.0429376122975,0.06067412272341992,0.13607563952836824,0.4458852659720254,0.655680125851795,0.8111337145756464
RELB,1327.6376415984028,0.20653606988810858,0.28293176084558624,0.7299854539866536,0.465399075969772,0.6731107271009878
CLASRP,1342.7942646654806,0.124516774479627,0.08039851957463515,1.5487446179159583,0.12144312356893613,0.2857843626087543
LIN7B,45.32832279831518,0.5399423752883032,0.20110936062347662,2.6848197101039,0.00725689401148525,0.03535031416118948
PPP1R37,493.51809811296243,0.3552194539637738,0.12638953064671699,2.81051327705837,0.004946254810755316,0.026159946916446596
FCGRT,110.77622935619888,0.44191526614966864,0.44814207442933846,0.9861052808139048,0.3240814525400125,0.540735540617859
PIH1D1,920.9245447077246,0.07596100399545984,0.09553466941547924,0.7951145323495731,0.42654688194519147,0.6387741322472839
CKM,5.431660025243569,0.07174077893977324,0.37162506871699447,0.19304612357678796,0.8469228460223652,0.9230825971876494
ARHGEF18,1306.8774523752159,-0.33588808783548596,0.13384799731779037,-2.509474139071347,0.012091106869014327,0.05264859446160418
PPP1R13L,160.3017007583417,0.5805782280339474,0.26867020796585056,2.160932663243935,0.03070054133173601,0.1072093335843894
PEX11G,9.53198079221488,0.10632902740369846,0.22438691621885715,0.4738646494878061,0.6355964291828012,0.7977828181474134
ERCC2,286.0691229726051,0.0817079596441451,0.19750905050253492,0.41369223048893355,0.6790995178556707,0.8276935850633657
DOT1L,1207.8613184251938,-0.05591961520336871,0.12360317139638956,-0.45241246297829313,0.6509718702374525,0.8082203847574025
PLEKHJ1,612.6670901509418,0.10135275115101976,0.12179955629291617,0.8321274250562636,0.40533702323843895,0.6180803114203518
SLC17A7,2.1940457560525486,1.301675777279242,0.5821479026328422,2.2359880906419796,0.02535255128287684,0.09296579958504676
RNASEH2A,119.46036004130846,-0.07745607482315511,0.1607784371854711,-0.48175660977350576,0.6299788562859459,0.7938402242644039
KLC3,13.328205666069119,0.8604162394678909,0.3518559939232326,2.4453647353684564,0.014470571781507837,0.06054220297449211
CD37,2670.2338614562464,-0.01309259501635268,0.16248556505214232,-0.08057697317390139,0.9357783793915317,0.9692404314091944
SF3A2,1245.9002345956435,0.030745527164199125,0.07517587921506663,0.40898127810704943,0.6825534005199996,0.8297547280324348
AMH,31.38160639921215,0.4697288627825455,0.3214400156091554,1.4613266549666208,0.14392581825027348,0.31931309982783596
DKKL1,0.09239797281513978,0.7440108152378344,3.628803861603272,0.2050292172333384,0.837549297846491,NA
LYL1,49.58825687367896,-0.2738668920234073,0.3057193907945911,-0.8958113232909551,0.3703535412414859,0.5852444054471694
OAZ1,6629.304914172064,-0.23273396654215758,0.10428956485401036,-2.231613171154276,0.025640540372384824,0.09366467483040405
TRMT1,891.4218282529415,0.3947221649701805,0.12264391976039579,3.2184405532808507,0.0012888968468239557,0.008933100199987437
STX10,498.5987457355722,-0.14950533964146925,0.17852091597140118,-0.8374667966941185,0.4023302329682905,0.6153492938909847
RETN,0.642658886806298,-0.5488959895563474,2.2580763711681104,-0.24308123346262275,0.8079424688016158,NA
FCER2,1.8450809844372336,-0.35848605404314254,0.8018159552293904,-0.4470926921634825,0.6548081352439101,0.8108372949488878
DMPK,447.1901850471727,-0.9102665255057255,0.15312666160507493,-5.944533211684394,2.772457566192313e-9,9.193564891478751e-8
CLEC4M,6.853844527509557,-0.0981001409101163,0.24148356099032334,-0.4062394164961289,0.6845666949460578,0.8310990559208137
RSPH6A,1.298624929298953,1.2145115554608457,0.8811029030029427,1.3783992213867322,0.1680800636682382,0.3541251341470125
TBC1D17,1297.1334773559354,0.5171212977948714,0.0850056461587101,6.0833758834016525,1.1767802184656688e-9,4.1835515603974506e-8
IL4I1,189.45708338524526,2.091420351687503,0.3497019197316488,5.980580127476562,2.2234431896510206e-9,7.476133368279385e-8
TLE6,2.9308009616324897,-1.7543162838261652,0.9252569546829884,-1.8960314482880372,0.05795588618846409,0.17072531154276763
CCDC130,851.9516400977525,0.2009919474047292,0.08569712498125925,2.3453756173113542,0.019007919564443494,0.0748371170896503
PTOV1,1779.9641170606153,0.30700598579579086,0.0919549154817343,3.3386576909722,8.418423337955022e-4,0.006270779862853948
TLE5,7005.838954404545,-0.08496439447716984,0.1223139533302367,-0.6946418798824497,0.48727975965441106,0.6921623223539798
NOVA2,1.6704014683408308,1.551888798153726,1.0004945929831521,1.5511216242823405,0.12087253991955804,0.2848509025611361
SGTA,804.9635695662183,0.02069579627623649,0.10558946640114024,0.1960024705268612,0.8446082323033741,0.9217175517414204
KIR3DX1,24.97646418070906,0.1033841527594009,0.26469976555184904,0.3905713801591945,0.6961140838972234,0.8385472948760673
LILRB1,1.2617489091816108,-0.12859899379586495,1.0628018942913717,-0.12099996667921725,0.9036910615872091,0.9538729455774533
MED25,1239.926667232496,-0.1213222156265896,0.1317730064099224,-0.9206909588840809,0.3572117978157188,0.5734770039557362
LILRA1,0.17936320021858299,-1.0963810337562676,3.624205034346182,-0.30251628243048845,0.7622585229930269,NA
SNAPC2,245.4640499542661,0.5069016591544324,0.12851136673170382,3.944411082427462,7.999632874329283e-5,8.56187752209099e-4
C19orf53,528.4173493966516,-0.038842315209564,0.10295218237025835,-0.37728501052917046,0.7059618103987528,0.8446509175364986
TIMM44,583.197953612828,0.09266457658841593,0.1519721020959208,0.6097472846031207,0.542029226566966,0.7338858229188635
CCDC61,149.5521357992122,-0.11224904106072317,0.2465013792989409,-0.4553688152981684,0.6488439263848051,0.8066805936814663
IL27RA,1160.9562223291425,-0.31004713137590545,0.17453557898171065,-1.7764121973571638,0.0756650021496541,0.20522704644539522
ASF1B,36.221208190128806,-1.2788763668790333,0.23148052879571157,-5.524768642669205,3.299200670904824e-8,8.78857707804882e-7
TNNT1,0.7411616994450061,-1.2568550237139946,1.51840905803272,-0.827744682544505,0.4078151083865935,NA
VRK3,821.5188578886591,-0.0502716971548238,0.0820706400286085,-0.6125417949378718,0.5401793544380036,0.7328607456691959
FAM32A,719.8060536985082,-0.09550322996497243,0.08940284698067896,-1.0682347731679265,0.28541462282752683,0.5002032021892767
PPP6R1,4002.4199875770328,0.20531562228555056,0.07259651933813768,2.8281744656274523,0.004681428601743279,0.02503835269669869
C19orf44,126.36596294485696,0.3430206731955443,0.1498445776940266,2.289176415151781,0.02206910434790888,0.08404919764232034
MED26,384.26690249207206,-0.03248739406001511,0.13901691696676097,-0.2336938177659548,0.8152226875869881,0.9072548287443898
OLFM2,64.7585467194523,-1.0411683747332785,0.32066899865782444,-3.246863211258771,0.001166844560292673,0.008229527476387596
RASAL3,5137.049558356165,0.8530946822438529,0.14296386072111197,5.967205124014067,2.413519195028711e-9,8.058891437150555e-8
AKAP8,1332.3552575408055,0.15477434174715435,0.09496113401817795,1.6298704027431543,0.10312889020971268,0.255580375061183
EPHX3,1.5195195593244488,0.5655784848261565,0.7437456956948044,0.7604460612007915,0.4469879993053075,0.657307148148863
ILVBL,356.52827038873284,0.4602310395877297,0.10896552145894083,4.2236391238778115,2.403888617826698e-5,3.05982725259172e-4
ZNF419,270.8032024520478,0.4714495581167659,0.17601293415562294,2.67849382989054,0.007395409468512541,0.03580964509262379
SYDE1,5.987204307184874,0.3601834783858375,0.6268427998127231,0.5745993708365904,0.5655622776735288,0.7499627196976683
CASP14,0.12128750561179573,0.42273245554280764,3.6288038616032727,0.11649360827014679,0.9072613514717125,NA
SLC1A6,0.5621335809810271,0.6415744936208492,1.0857626057462222,0.5908975776338404,0.554589049155915,NA
