ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000040548,302.5214259598192,-0.19648827758206197,0.575448942600326,-0.3414521481161736,0.7327632227729719,1
ENSMUSG00000040549,216.7257443770414,0.01452342220307671,0.4878058582763929,0.029772955688547053,0.9762481274361443,1
ENSMUSG00000040550,42.99015524044737,-0.3621258129871353,0.4088124038596923,-0.8857994756720243,0.3757255924374933,0.9564222303605604
ENSMUSG00000040552,5.231025374327078,1.6754017340421399,1.9021271593868898,0.8808042752421295,0.37842376537642064,NA
ENSMUSG00000040554,2.00327261820604,2.8794324145436705,2.913604167201527,0.9882716557580029,0.3230196230606015,NA
ENSMUSG00000040557,5.19111373309997,-1.7771135123544985,1.2235014237783408,-1.4524817689762284,0.1463676947546728,NA
ENSMUSG00000040560,117.97670430296027,-0.24283515753484766,0.5485880842811929,-0.44265481605024487,0.6580154291757734,1
ENSMUSG00000040562,1.1413316338679624,1.2305493146156699,4.899302906215848,0.2511682453955738,0.8016840342635286,NA
ENSMUSG00000040563,0.9047856248420865,1.5461722604249475,3.2946397915428083,0.46929933414690794,0.6388556911332601,NA
ENSMUSG00000040564,0.1666027455498253,0,5.8595171611528025,0,1,NA
ENSMUSG00000040565,356.44837244354653,-0.3004296251969953,0.27411697115665,-1.09599060550435,0.27308288573495254,0.8963127282545477
ENSMUSG00000040569,4.5573180426402935,-2.2047889128356255,2.9646437172982782,-0.7436943940248175,0.45706138172273353,NA
ENSMUSG00000040570,36.516703469727275,-1.899497669581093,0.5900406078826238,-3.2192660033984613,0.0012851920458686775,0.03739855526007069
ENSMUSG00000040576,0.1943962447741853,0.32592985561784693,5.859517161119819,0.055624012466508096,0.955641334934071,NA
ENSMUSG00000040583,2.852062405484541,0.7451034560926953,2.500089822616107,0.29803067447913345,0.7656797519891674,NA
ENSMUSG00000040584,202.1755043415402,-1.85373552615286,1.0245372440835794,-1.8093393254932142,0.07039830306082256,0.5266168526565852
ENSMUSG00000040586,69.98000794626178,-0.21373049620616605,0.2768591499583401,-0.7719827798298404,0.44012462665139046,0.9922617238921769
ENSMUSG00000040591,20.713662722130515,0.848091684431723,1.1343433974724115,0.747649861868526,0.4546713807267779,0.9969839826489484
ENSMUSG00000040592,1.2214886542544587,1.5919111051836803,2.343342225735847,0.6793335978417726,0.4969265128897996,NA
ENSMUSG00000040594,8.879684788392863,-1.1881655964649522,1.5520321344186336,-0.7655547653399716,0.4439412684757712,0.9922617238921769
ENSMUSG00000040596,57.295713880404875,-1.2638951896177546,0.6240851041485316,-2.025196854108777,0.04284715458822029,0.4063381948981594
ENSMUSG00000040599,46.530800495286016,0.545134267099919,0.6661239111568608,0.8183676609854487,0.41314728175323395,0.980757127816201
ENSMUSG00000040600,6.1365034717281635,0.9482826611697037,2.53924967448881,0.3734499488950836,0.7088135900961846,NA
ENSMUSG00000040601,3.2050135550892884,-0.2169810377820398,1.4734562514900436,-0.14725991189939716,0.8829268731230051,NA
ENSMUSG00000040605,48.42178827398948,1.455565341381386,2.034386663980323,0.7154811654798895,0.4743117749074576,1
ENSMUSG00000040606,34.355332601124104,0.6967665267033447,1.0341260976704914,0.6737732741422012,0.5004554686157121,1
ENSMUSG00000040610,0,NA,NA,NA,NA,NA
ENSMUSG00000040612,7.815137358527575,2.132781486551545,1.7584042918635736,1.212907348111169,0.22516524593430307,0.8517172975929166
ENSMUSG00000040613,12.859433659402601,0.6770427758869411,1.2549078158308413,0.539515944793673,0.5895308979486443,1
ENSMUSG00000040614,6.882280889754625,0.3495419776773872,1.7007180284861207,0.20552612004032728,0.8371610928178169,NA
ENSMUSG00000040616,2.6028365115534697,2.52583211806613,1.8947360946748577,1.333078588181733,0.1825060151863784,NA
ENSMUSG00000040618,79.11031566584911,0.32338330147969024,0.6325960765820038,0.5112002958143068,0.6092108115742427,1
ENSMUSG00000040620,154.25997601492418,0.2853561142000194,0.4273037806871472,0.6678062004065076,0.5042573081638708,1
ENSMUSG00000040621,37.911461612556685,1.074836953414462,0.57960323206855,1.8544357483626668,0.06367684440397547,0.49979374348637945
ENSMUSG00000040624,10.837028731179313,-1.5758139956264223,1.6914613140600905,-0.9316287535089557,0.3515284180371897,0.9477202629497072
ENSMUSG00000040627,29.92064902757214,-0.11386883521737175,0.6807979766521312,-0.16725789312319822,0.8671671337871798,1
ENSMUSG00000040629,1.0832201499254521,-3.1317847727227375,3.8695479639215082,-0.8093412465545198,0.41831888724725874,NA
ENSMUSG00000040631,22.111331977539486,2.8080278657954962,1.272799507579386,2.206182394850083,0.027371231436530984,0.30915214491116155
ENSMUSG00000040632,20.28823342511444,0.43743750781857993,1.0107509303839906,0.43278466996057546,0.6651712114098156,1
ENSMUSG00000040640,9.172154407762559,0.10366772748706826,1.8057431610452497,0.0574100069840832,0.9542185917305884,1
ENSMUSG00000040648,204.79724645562803,-0.009880999810374968,0.2925821997318971,-0.03377170524874466,0.973059199010676,1
ENSMUSG00000040649,5.272317305818684,3.960061587306027,3.177961323763073,1.2461012529305602,0.21272722491453597,NA
ENSMUSG00000040650,5.236154269660129,-0.550019784575396,2.2016041972925677,-0.24982682411842475,0.802721274716567,NA
ENSMUSG00000040651,291.58381221542663,-0.035173486785865814,0.28987751684043866,-0.12133913374601883,0.9034224247496848,1
ENSMUSG00000040652,31.673883961879678,0.35037064815731195,0.555523706496696,0.6307033238362723,0.5282345253607491,1
ENSMUSG00000040653,2.4655087878669466,-0.15560110688289705,1.6303435179601784,-0.09544068790948979,0.9239647992829706,NA
ENSMUSG00000040658,4.9265237737069345,1.276014153051276,1.793295891257986,0.7115469116232459,0.4767453914399427,NA
ENSMUSG00000040659,114.60493395953343,0.06398221867360346,0.3070444757677299,0.2083809471368054,0.8349315317859415,1
ENSMUSG00000040660,3.4362858579619733,1.5834794380187478,3.60571771139278,0.43915790551642975,0.6605471238278335,NA
ENSMUSG00000040661,165.5417215592921,0.003108484512011285,0.45437357879030243,0.006841252786500333,0.9945415126038292,1
ENSMUSG00000040663,72.1338999979319,-0.5497690516511606,0.5205430650190715,-1.0561451848965049,0.2909018895199664,0.9075839925832372
ENSMUSG00000040666,13.632731820797241,0.08073749237563009,1.2021838913995526,0.06715902030731546,0.9464551084911825,1
ENSMUSG00000040667,181.57203728681387,-0.041250364135221186,0.35886028633507394,-0.11494825620437983,0.9084861356417842,1
ENSMUSG00000040669,66.34215252764275,0.5912342589125077,0.5637221440085287,1.0488043891771666,0.29426815695967745,0.911269705528862
ENSMUSG00000040675,100.36486091655632,0.4951509837074989,0.5301251630852905,0.9340265623796381,0.35029019137321915,0.9467405200720955
ENSMUSG00000040680,15.581134450232037,0.019739675457177256,0.9957511569933437,0.01982390411353467,0.9841838489038466,1
ENSMUSG00000040681,112.9434821868352,-1.4125628833136827,0.44150884866936463,-3.199398806096222,0.0013771452334240004,0.03950069334152358
ENSMUSG00000040687,585.8224465066485,-0.343850596992355,0.30528230982841303,-1.1263364627502315,0.2600231294840566,0.8885120422248285
ENSMUSG00000040688,45.549225768707615,-0.10045124008786092,0.4773511093319459,-0.21043470544866374,0.8333284079905215,1
ENSMUSG00000040690,1.9001649704583834,0.1983906400870698,2.4619976755613586,0.08058116466004984,0.9357750459091608,NA
ENSMUSG00000040693,3.257424379032785,0.8072229813005354,2.892221445695317,0.2791013746551041,0.7801670282123923,NA
ENSMUSG00000040694,0.6634571104839916,-0.7976582786147771,5.815068620537978,-0.13717091416558078,0.8908957006957805,NA
ENSMUSG00000040697,33.47140189008672,-0.1601943506314624,0.6897700548654887,-0.2322431214598055,0.8163491871160262,1
ENSMUSG00000040699,315.0932326886028,-0.520865610182124,0.2638404795914097,-1.974168675666259,0.048362566515182615,0.4328336171980978
ENSMUSG00000040701,91.24716966697439,-0.05342758408858541,0.6049139982055244,-0.08832261155648272,0.9296202677596781,1
ENSMUSG00000040703,23.484286155696633,-0.49390733983484186,0.777335465256801,-0.6353850582022195,0.5251773107042417,1
ENSMUSG00000040706,0.5804791209835733,1.5944108193695876,5.832235114421464,0.27337903703968686,0.7845618652761478,NA
ENSMUSG00000040710,482.37737286692817,0.8325060838785011,0.22546333194780427,3.6924234051115232,2.2212725149959613e-4,0.009441081301616167
ENSMUSG00000040711,14.447814582098282,0.16634305600346436,1.102465470031372,0.1508827809352894,0.8800681837953397,1
ENSMUSG00000040712,127.89608805747481,0.48616474560433476,0.5578295940303054,0.8715291386600811,0.3834653028990949,0.9642391580537534
ENSMUSG00000040713,51.30108927578019,1.935333426003064,0.8572136174956031,2.2577026151978865,0.02396420608749883,0.28533272884826705
ENSMUSG00000040714,14.912323199498271,1.7342322580340406,0.865193018267831,2.004445506860514,0.0450223587287782,0.4179137531245835
ENSMUSG00000040715,1.2535477196000024,0,5.859517160969799,0,1,NA
ENSMUSG00000040717,31.768982914301176,1.0702977340685396,1.0853139323022718,0.9861641891928187,0.3240525490853432,0.932340728917133
ENSMUSG00000040720,355.5340275468229,-0.6973359575995066,0.25570732111425365,-2.727086399250677,0.006389630595626033,0.11997450968440528
ENSMUSG00000040721,171.5576259980478,-0.4772554307056008,0.40034953360700914,-1.1920968819563655,0.23322325947770084,0.861746427142843
ENSMUSG00000040722,10.773663725296133,0.7387614412241659,2.446822055877947,0.30192691759069906,0.7627077754976321,1
ENSMUSG00000040723,588.7388371271799,0.30940055050797993,0.35492628684467487,0.8717318552496558,0.3833546777248486,0.9642391580537534
ENSMUSG00000040724,59.89535331243878,-0.25280611491757715,0.6488837827095706,-0.389601530588304,0.6968312201617586,1
ENSMUSG00000040725,718.2176208889431,0.027592202060897998,0.22555438300193953,0.12233059581316465,0.9026372020047456,1
ENSMUSG00000040726,0.9946427728130804,2.5534602101388937,4.764128417446502,0.5359763605002714,0.5919748883233066,NA
ENSMUSG00000040728,4.779366316357901,-0.5504621935660153,2.42222661554183,-0.2272546218566267,0.820225756476302,NA
ENSMUSG00000040729,9.255080390467048,4.160525406500812,2.152190483293957,1.9331585372188207,0.05321667075860011,0.4557167051115347
ENSMUSG00000040731,241.78461131932946,-0.22648793486752772,0.2139012444965474,-1.058843464892433,0.28967107508671674,0.9061986955498724
ENSMUSG00000040732,2.3853404482175984,1.3051346888877724,2.2775813648848864,0.5730353738443661,0.5666207430590197,NA
ENSMUSG00000040734,9.309078754250148,4.011208802542145,1.920400732063545,2.0887353017367087,0.036731557218941335,0.36826077308997224
ENSMUSG00000040738,119.30663396241067,-0.27780879351845217,0.44285222999588736,-0.627317138091485,0.5304513715762658,1
ENSMUSG00000040740,1.6987288750143028,2.658836416434636,2.454783772194777,1.0831244880103714,0.2787531709519105,NA
ENSMUSG00000040746,146.80640127743024,-0.45410885724379224,0.40659818518994145,-1.1168491985070133,0.2640588089039207,0.8913531488945335
ENSMUSG00000040747,472.7304900610813,-0.864153429889152,0.35645815225743677,-2.424277364443762,0.01533888525185693,0.2128023783803613
ENSMUSG00000040749,1.9795678384057966,-0.40036918633980034,1.6398474304702286,-0.24415026599455897,0.8071144435686748,NA
ENSMUSG00000040751,8.258424654903536,1.1301204115945056,0.958836666057491,1.1786370417406886,0.23854273515278482,0.8630904910551733
ENSMUSG00000040752,9.237604425488414,3.6090633627543443,2.5817230153623574,1.397928182566012,0.1621346346126065,0.7698376388207241
ENSMUSG00000040759,1.3827298102415542,1.7298452329791218,5.2295444444354775,0.33078315929024604,0.7408082824207104,NA
ENSMUSG00000040760,293.8333881851208,0.12650123585720938,0.3298043142817347,0.38356452714304384,0.7013012358001536,1
ENSMUSG00000040761,593.9268924249327,1.1292050367826232,0.4524224998615389,2.495908221028374,0.012563510294770156,0.18726439468060171
ENSMUSG00000040767,14.83427000099929,-0.1824206529070025,1.1175792817592924,-0.16322837751594324,0.8703386238043717,1
ENSMUSG00000040770,0.6177883105221906,2.681457999531073,5.1473472090120875,0.5209397949367623,0.6024087122189652,NA
ENSMUSG00000040771,29.64197961360785,-0.5278117423055999,0.42929345825046217,-1.229489367149078,0.21888838201606128,0.8465788852481013
ENSMUSG00000040774,92.66298942708906,0.09678704419851951,0.42603659584745024,0.22718011819147993,0.8202836869233022,1
ENSMUSG00000040775,1.8389461242900775,2.567510811994011,2.5303881596843754,1.0146707342774897,0.31026280906208187,NA
ENSMUSG00000040782,133.63769023127048,-0.0909528671730153,0.3414264182472955,-0.2663908306800619,0.7899382262393392,1
ENSMUSG00000040785,441.2211202608404,-0.1638870844495194,0.31981482339561434,-0.512443678218096,0.6083405285998711,1
ENSMUSG00000040794,0.7980183539264046,-0.7954481902117885,2.395582406306975,-0.33204793461396714,0.739853063804937,NA
ENSMUSG00000040795,24.09070231363175,0.8697105430280931,0.7379275126012624,1.1785853328090226,0.23856333486299244,0.8630904910551733
ENSMUSG00000040797,10.155421153553876,1.296867158480406,1.3595039820630683,0.9539267082633991,0.3401207429928881,0.9393027323093077
ENSMUSG00000040808,1.2013541776993868,-0.37427010652610665,4.779116797702815,-0.07831365550764685,0.9375785552999525,NA
ENSMUSG00000040809,37.65012640877438,2.705699200914594,3.2026767786921404,0.8448243103756182,NA,NA
ENSMUSG00000040811,72.39933553498388,2.6527056564742715,0.6897492454914362,3.845898598387386,1.2011143165837655e-4,0.005769462124795855
ENSMUSG00000040812,12.381768736499323,-0.41281811164130494,1.3912998700035675,-0.2967139726968036,0.7666848885282842,1
ENSMUSG00000040813,44.29376931216652,0.05155768559442978,0.5465018815045937,0.09434127738496434,0.9248380615022844,1
ENSMUSG00000040818,116.05940936097856,-0.7973378104150075,0.5462386544958637,-1.4596876362601783,0.1443759413971245,0.7359762978237565
ENSMUSG00000040820,157.49955703068034,-0.8764836924238184,0.42514435987680327,-2.0616143012641697,0.03924447137532431,0.38438753876417514
ENSMUSG00000040822,26.757644742750553,0.1553707650883048,0.5556214642061255,0.27963420259564536,0.7797581636268224,1
ENSMUSG00000040824,43.440490449519665,-0.17324843546905402,0.5127547511416874,-0.33787777701387106,0.7354552950985218,1
ENSMUSG00000040828,8.309767048806124,0.7164901597086089,1.141337797953382,0.6277634553007889,0.5301589094541714,1
ENSMUSG00000040829,4.744559883312469,-0.48430561637466746,1.6542503386368252,-0.2927644051587479,0.7697022372768845,NA
ENSMUSG00000040836,8.400198420118851,0.6716497188519769,1.3792431741940319,0.48696976096652356,0.6262797603749479,1
ENSMUSG00000040838,9.871968491331659,3.0293471543866297,1.633897056409156,1.8540624346580798,0.06373022823509378,0.4999329872625421
ENSMUSG00000040841,1.3982686259553827,0.23261474427985745,1.8940739899077024,0.12281185714988499,0.9022560846950438,NA
ENSMUSG00000040842,119.49975853648995,0.12690205494026752,0.7496019911060482,0.16929257985697418,0.8655665121612448,1
ENSMUSG00000040843,91.39683062053065,-0.5887602326643816,0.6135077648770455,-0.959662234727178,0.33722523593305437,0.9377321885799009
ENSMUSG00000040848,240.02269774377146,-0.7537510710102228,0.22550507939028872,-3.342501521687155,8.302690007180268e-4,0.02664840504364083
ENSMUSG00000040850,214.81439279266903,-0.29598101972221597,0.5632131330574424,-0.525522226577818,0.5992202062784913,1
ENSMUSG00000040852,17.616271757193743,1.2515836615219122,1.4428663696499302,0.8674286738179177,0.38570717670267285,0.9642391580537534
ENSMUSG00000040855,15.222678314348158,1.8572408672185838,1.0990834731951518,1.6898087474824715,0.09106454976280583,0.5873681846628966
ENSMUSG00000040856,3.401306388981652,3.1571228501647335,2.2208404725206843,1.4215892087833557,0.15514553930806466,NA
ENSMUSG00000040857,37.67264542690517,1.4541003141300863,0.5702892462157554,2.5497593085947163,0.010779731240966935,0.1681829926427166
ENSMUSG00000040859,161.2029162277956,0.010638395839372644,0.527796946052589,0.020156228486992132,0.9839187453916443,1
ENSMUSG00000040860,37.828478894880206,-0.290043492983349,0.7619530387964462,-0.38065796475002106,0.7034570639009552,1
ENSMUSG00000040865,620.3487499500504,0.08506508654318119,0.22829875795797666,0.3726042458752196,0.7094430123062184,1
ENSMUSG00000040866,1.9999340226952682,0.9231357161196735,1.8933257713986753,0.4875736284082355,0.62585187878854,NA
ENSMUSG00000040867,3.3757197828307692,1.792928438596549,1.8792472390136967,0.9540673528074723,0.3400495503684625,NA
ENSMUSG00000040875,4.766255360797683,-0.8223993795524963,2.921305018199462,-0.2815178060589441,0.7783132728350155,NA
ENSMUSG00000040877,15.648619574959415,1.3341721796710344,1.392515515887577,0.9581022002621241,0.33801122609729073,0.9391730303566957
ENSMUSG00000040883,3.556400456655428,4.368441389680504,2.1839428990011602,2.0002543984453243,0.045472800448020705,NA
ENSMUSG00000040888,15.261483515771982,-0.415639318638354,0.64988416008292,-0.6395590847841587,0.5224592896211413,1
ENSMUSG00000040891,0.5478147515522566,-2.4940885039973035,5.797518826870725,-0.43019929360773035,0.6670506758122604,NA
ENSMUSG00000040896,9.92726321385248,1.1582262294245507,2.422622377943719,0.4780878109479173,0.6325877072081717,1
ENSMUSG00000040899,35.559552095874935,1.4200827212423506,1.107699575910225,1.2820107113207408,0.1998388887751091,0.8273141245453601
