ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000010030,43.43575090709549,0.19747838912485405,1.21995626055324,0.1618733355532757,0.8714056010056868,1
ENSG00000010072,259.3863145044605,0.1946717548575943,0.46164798568213317,0.42168873448011784,0.6732522283392832,1
ENSG00000010165,334.44643796973287,-0.41186457339868376,0.6003776442303641,-0.6860091766519072,0.49270732165960296,1
ENSG00000010219,135.79637528627524,-0.5224362201025137,0.4197289723616826,-1.2446989712502565,0.21324242427503243,1
ENSG00000010244,4287.969697554435,0.15234213486384263,0.3556785371202288,0.4283141066011159,0.6684224499498452,1
ENSG00000010256,951.5331464834088,-0.3233374827270239,0.4377324051162668,-0.7386647160407092,0.46011061620268146,1
ENSG00000010270,503.8179454711375,0.26042786153674846,0.28739224323310614,0.9061756803419129,0.3648428731145331,1
ENSG00000010278,340.45395666798186,0.9308590206801968,0.7290158989406661,1.2768706718643985,0.2016479098613956,1
ENSG00000010282,1.3423903224457021,-0.8524523325861915,2.280782034990482,-0.373754405071745,0.7085870444374349,NA
ENSG00000010292,975.7192412334919,0.13976766364488946,0.5990199602250615,0.2333272226728079,0.8155073212643992,1
ENSG00000010295,1084.7118444341756,-0.004968708127021409,0.2308267321865258,-0.021525704930078503,0.9828262986423162,1
ENSG00000010310,298.87136498689205,1.3630097107045733,0.9169032946644986,1.4865359505587863,0.1371374150209342,0.959805880447134
ENSG00000010318,117.62885517791307,-0.22204762704839148,0.3129323408992729,-0.709570721933993,0.4779703809025955,1
ENSG00000010319,54.25643052921027,-2.0393708918650795,1.0345159816465517,-1.9713285517534347,0.04868630758669341,0.7452885790725844
ENSG00000010322,2810.8353545473383,0.3637930484609022,0.3562902710647709,1.0210580473435587,0.30722693784776495,1
ENSG00000010327,223.6400570608984,0.5481996375328874,0.9399916900936374,0.5831962594033979,0.5597611889959352,1
ENSG00000010361,157.2539178579362,-0.304201928267721,0.3916658274493782,-0.776687438495099,0.4373431997480243,1
ENSG00000010379,9.40332737390682,-1.0938363362180152,1.0891232128488455,-1.0043274473572568,0.315220808041592,1
ENSG00000010404,7021.151782179082,0.26211405865531845,0.3403758715300854,0.7700723834419929,0.44125695678338245,1
ENSG00000010438,4.370809058183582,-0.6008687566247441,1.7711248364031615,-0.3392582748966478,0.7344151724456289,NA
ENSG00000010539,352.7502008221917,0.35269175453105106,0.4460327107109629,0.7907306932015611,0.4291011611530134,1
ENSG00000010610,2930.3784156467946,0.0565131515003728,0.8237764128675304,0.06860253658350443,0.9453059997244689,1
ENSG00000010626,101.47751737455991,-1.2066287264728435,0.7382116735934341,-1.634529457654428,0.10214772608979099,0.9005204266697118
ENSG00000010671,99.87983325133997,-0.021115374908607345,0.7048210183973996,-0.029958492095793106,0.9761001568083147,1
ENSG00000010704,152.79209944269675,-0.24421971274526583,0.4188412461006256,-0.5830841996076781,0.5598366197448601,1
ENSG00000010803,456.7989256345623,0.6897091577476961,0.32010643096167957,2.1546244968451207,0.03119123048372805,0.6500491002133645
ENSG00000010810,12461.02550259399,0.35497421466673856,0.3604036419651145,0.9849351486328723,0.32465592697433404,1
ENSG00000010818,2932.255541499448,0.2191451039558748,0.7472817010100368,0.2932563498606685,0.7693262153668057,1
ENSG00000010932,0.38828970992475753,0,6.006310083422266,0,1,NA
ENSG00000011007,725.5858881479619,0.08097852283069984,0.2674571947676313,0.30277189926056974,0.7620636999864632,1
ENSG00000011009,787.6094146829977,-0.23878014587704277,0.3524591438955902,-0.677469006018403,0.4981084285625765,1
ENSG00000011021,388.26156241110573,0.3116165517893716,0.39815582712339814,0.7826497329971114,0.4338328281323032,1
ENSG00000011028,67.28967963214808,-0.6118933072192947,0.8429298245706137,-0.7259125129793474,0.46789240507080193,1
ENSG00000011052,72.71095447205002,0.16920477409268667,1.132711416654484,0.14938030252439835,0.881253553643492,1
ENSG00000011083,1.0479402092046444,1.1334584678817776,2.537649909086879,0.4466567526998353,0.6551229119510087,NA
ENSG00000011105,31.867104947874576,0.9554726426935227,1.0290182936804382,0.9285283347841481,0.3531335768798107,1
ENSG00000011114,626.1453170472768,-0.16890095164178578,0.46882857377245163,-0.36026164165446695,0.7186514816018958,1
ENSG00000011132,722.509565918637,0.13407389395783648,0.35565992246346484,0.3769721733873718,0.7061942844003781,1
ENSG00000011143,140.04745819418306,0.13749625659740775,0.385255828448835,0.35689598039570825,0.7211696789532016,1
ENSG00000011198,363.6112435921399,-0.4735715441218477,0.42402226094461926,-1.116855381759544,0.264056164690703,1
ENSG00000011201,19.898308476994664,-1.9228912041157884,1.6721550259277245,-1.1499479260596388,0.25016531974245654,1
ENSG00000011243,1713.6569400952546,0.09975443424133824,0.3087868487081085,0.3230527292813386,0.7466553089239476,1
ENSG00000011258,700.521481869934,-0.025804806759937595,0.31466808385530703,-0.08200643180515044,0.9346415988447677,1
ENSG00000011260,661.9642658535784,-1.2274267201677895,0.502217591916044,-2.444013789889262,0.014524871346278742,0.5480652028797667
ENSG00000011275,1841.8405045273228,0.35454068260653665,0.2584924054184142,1.3715709830339189,0.17019703208739026,1
ENSG00000011295,1071.183076898334,0.11243753125168303,0.31092292721046805,0.36162508908702157,0.7176322134284923,1
ENSG00000011304,4439.535059181076,0.36360149419362786,0.5768612224215223,0.6303101683058496,0.528491671497903,1
ENSG00000011332,4.760267471369305,-1.0570652002740677,2.1228589514796226,-0.4979441519359062,0.6185234063314342,NA
ENSG00000011347,3.7693276502412103,-0.6426199983289259,1.9487251374479144,-0.3297643089730513,0.7415780575017761,NA
ENSG00000011376,290.6126665723672,0.10158600637560455,0.4205554256257635,0.24155200524271,0.809127315100198,1
ENSG00000011405,1248.843993726741,0.8097845538976148,0.5931664850984911,1.3651893258317787,0.172193552391835,1
ENSG00000011422,854.0174048073748,0.18693001569026296,0.7590660280816127,0.24626318235146305,0.8054785086500666,1
ENSG00000011426,38.75279005149882,0.1412515282570417,1.1095977010217222,0.12729976650724556,0.8987031451042956,1
ENSG00000011451,540.5927259215212,0.21334720095696227,0.6858997659155849,0.31104719896233257,0.7557647404586483,1
ENSG00000011454,749.0701140732156,-0.015897969430795144,0.4857331955945609,-0.03272983929240261,0.9738900283189409,1
ENSG00000011465,177.53734796624903,2.6583416633069303,1.695070402688869,1.5682780249658281,0.1168162620682896,0.9349445466549405
ENSG00000011478,224.16682244242432,-0.45934799958106054,0.4961987292563642,-0.9257339297693676,0.3545842704154699,1
ENSG00000011485,646.3181901568472,0.5946956088587473,0.3822143698297373,1.555921639271864,0.11972672705010319,0.9399433576799496
ENSG00000011523,734.0417310502105,0.1416994683448535,0.42050659931505835,0.33697323318031275,0.7361370780789629,1
ENSG00000011566,303.22548719259,-0.40526434218555096,0.8202831114631591,-0.49405423142586835,0.6212678799483705,1
ENSG00000011590,210.75329897081068,0.6152259180548878,0.5259090944351763,1.1698331984839268,0.24206810084014305,1
ENSG00000011600,694.8363050984622,0.16187662620723198,0.7747969020816613,0.20892781808021563,0.8345045876612829,1
ENSG00000011638,190.6710082948853,-0.1852837999434827,0.4565494640832016,-0.4058351055466721,0.6848637625607485,1
ENSG00000011677,0.8408262721269771,0.0578027347032729,5.820436011617878,0.009930997366502404,0.9920763407728718,NA
ENSG00000012048,106.73159326228021,0.18651499106458816,0.4157583232127037,0.44861396790165115,0.6537101558764118,1
ENSG00000012061,659.2892554186908,-0.4823355478176872,0.4013510456676004,-1.2017797213294377,0.22944888423445792,1
ENSG00000012124,130.7647837907247,0.24818133901719833,0.53223905968031,0.4662967411040233,0.641003111118891,1
ENSG00000012171,24.417663424225537,0.5944044279461915,0.8631086238734715,0.6886785874976137,0.491025553904083,1
ENSG00000012174,157.93882804594213,-0.22335135623554095,0.38372277303659064,-0.5820643754553573,0.5605233198784817,1
ENSG00000012211,87.66765001225711,0.31839862237573235,0.4520276865341351,0.7043785853406754,0.4811970384698399,1
ENSG00000012223,62.841695501378446,0.21786124314182498,1.185731802557071,0.18373568345894056,0.8542208140810159,1
ENSG00000012232,499.0280034614261,-0.39429519987473177,0.26025224256968976,-1.5150501528114528,0.12975970372599138,0.9503198797944522
ENSG00000012504,0.1408044441333315,-1.1946919334507793,5.996280170273087,-0.1992388446713239,0.8420759148378228,NA
ENSG00000012660,3301.962390010968,0.02369520615303322,0.385473882149355,0.061470328471832286,0.9509846441546432,1
ENSG00000012779,22.8663902733854,-6.775372213480152,2.724831610177156,-2.4865287778424032,0.012899613611601126,0.5194622451747619
ENSG00000012817,1019.686192909614,0.10770422181618812,2.6576547740462586,0.040526039299005445,0.9676737477314696,1
ENSG00000012822,1981.972166669962,0.09741323754314257,0.37648296888016225,0.25874540309989436,0.7958316855169286,1
ENSG00000012963,475.7130340394766,-0.4076382882024331,0.26811910125225413,-1.5203627279763081,0.12841983660798084,0.9472486097464213
ENSG00000012983,1007.9648316935242,0.24561955269695265,0.48908166056642066,0.5022056079806653,0.615522898553801,1
ENSG00000013016,114.43108267439945,0.3175424624806007,0.46359265001257194,0.6849600882843795,0.493369106757034,1
ENSG00000013275,863.2437610030019,-0.11068361760681697,0.3145250455285326,-0.3519071666322234,0.7249078843718892,1
ENSG00000013288,1751.7513819038804,-0.2935997538735206,0.579040095730627,-0.5070456364564174,0.6121227979699708,1
ENSG00000013293,44.644489503965005,-0.3640371937125253,0.7100026628188189,-0.5127265188939463,0.6081426367518166,1
ENSG00000013297,4.19746182501298,-1.1698543623598483,1.3616264381506002,-0.8591595532977295,0.39025249481069585,NA
ENSG00000013306,1048.7851281766773,-0.30622319764560996,0.33373656940775415,-0.9175596135270128,0.35884946974306514,1
ENSG00000013364,2773.1696955360435,-0.02774201735950217,0.5158598112742924,-0.053778210190425585,0.9571118701411786,1
ENSG00000013374,1488.4499295901148,-0.03762076413424216,0.27386508200212895,-0.13736969992381032,0.8907385799281676,1
ENSG00000013375,519.9717132883655,0.6615268870252685,0.6668892651858493,0.9919591175919042,0.32121746878650315,1
ENSG00000013392,83.81251404756476,0.3137515611006924,0.5160551849643283,0.6079806389744541,0.5432003149133958,1
ENSG00000013441,17420.048827277304,-0.3261272114867952,0.7619194599151718,-0.4280337078188087,0.6686265795342244,1
ENSG00000013503,132.8955269557868,0.15505193485173188,0.43219127315247047,0.3587576716224715,0.71977638061835,1
ENSG00000013523,500.31038401879266,0.12187622085052442,0.5263779380358243,0.23153747914531658,0.8168972722037395,1
ENSG00000013561,478.13144062644375,0.4722438140907811,0.41236209676551827,1.1452163469799055,0.25211954837313677,1
ENSG00000013563,551.7677966381029,0.9074051774921863,0.7459240067732149,1.216484748114652,0.22380031758377447,1
ENSG00000013573,791.200188026596,0.5461142817552714,0.4907295896524272,1.112861937145612,0.26576772953163447,1
ENSG00000013583,98.6379227678439,-0.3535255095932063,0.3557818433093916,-0.9936580976274745,0.32038934921758283,1
ENSG00000013588,168.4484595237644,0.37503890942915785,0.9788493590739317,0.3831426214386799,0.7016140190628577,1
ENSG00000013619,121.33020585233874,0.582108391680292,0.5186625896124374,1.1223257727442104,0.2617239518708946,1
ENSG00000013725,6807.671575971836,-0.08504594000995769,0.4139604192901912,-0.20544461752112458,0.8372247638979813,1
ENSG00000013810,1564.8286989184594,0.13140520953526813,0.327656018514317,0.40104622564571124,0.688386090808372,1
ENSG00000014123,895.8934790994483,-0.17975657559590505,0.34677783476137447,-0.5183623564626024,0.6042054737432968,1
ENSG00000014138,343.58570005840824,-0.01597701694775103,0.32605903704169104,-0.04900038070623436,0.9609189925459736,1
ENSG00000014164,331.1243466556323,-0.07473714747330897,0.5275453559874111,-0.1416696149915353,0.8873409765463562,1
ENSG00000014216,1376.154600595249,-0.12993018509449095,0.3671502168583788,-0.3538883517658633,0.7234225568402786,1
ENSG00000014257,11.159068630936162,1.2363984113366777,1.5749049815398601,0.785062226501939,0.4324170853649633,1
ENSG00000014641,1201.025552109179,-0.3836816881417475,0.37161687046896635,-1.0324657426277657,0.30185398788197193,1
ENSG00000014824,757.3914402915048,0.0787053599231338,0.3643036434301845,0.2160432961418267,0.8289539989458601,1
ENSG00000014914,32.927658006246396,0.6054507425625946,0.7762037307264908,0.7800152441884306,0.43538190234215196,1
ENSG00000014919,396.78986278235067,0.17998969639976417,0.28427127989046935,0.6331617336408898,0.5266280318572314,1
ENSG00000015133,4726.910212199487,-0.007229151394653977,0.3064998791900761,-0.02358614761531705,0.981182721680361,1
ENSG00000015153,485.5842558375002,0.4946178238322557,0.4072865318161303,1.2144222437867187,0.2245865255520787,1
ENSG00000015171,1456.0413144811616,0.136854860069643,0.3672091922681744,0.37268909099012243,0.709379856594343,1
ENSG00000015285,1436.2295060237288,-0.02456694667605549,0.5215992235406592,-0.04709927769695092,0.962434103014769,1
ENSG00000015413,2.2437353826829796,-0.30649117856441144,1.8724775384312524,-0.16368216561956062,0.8699813579541735,NA
ENSG00000015475,483.2970727045221,-0.5247086204255196,0.4782474654565423,-1.097148774065378,0.2725763619276546,1
ENSG00000015479,6988.564269069319,0.27272549626029446,0.32665759779758513,0.8348971464281999,0.40377562158768154,1
ENSG00000015520,3.1076016560897735,-0.03219374052832674,1.1935835053869446,-0.02697234033733563,0.9784817952156978,NA
ENSG00000015532,509.2727960082937,0.031232596382444706,0.3690805273543111,0.08462271528202824,0.9325613396569209,1
ENSG00000015568,971.9511601968867,0.32318756127915677,0.37356864596132916,0.8651356712431704,0.3869643280402538,1
ENSG00000015592,2.905828413374327,-0.28108835616966765,1.6360831797918154,-0.17180566345375847,0.8635903129411072,NA
ENSG00000015676,1186.8546441650237,-0.44140262188680784,0.3503932838991232,-1.2597348241808364,0.20776503836624047,1
ENSG00000016082,0.124511607976395,0,6.006310083422266,0,1,NA
ENSG00000016391,90.58535105387998,0.012932509068787991,0.5282292660598387,0.024482757582240767,0.9804675370494308,1
ENSG00000016402,7.283709672739699,3.419971327017153,2.064227898230668,1.6567799175413465,0.09756397863492998,NA
ENSG00000016490,0.12039078300737406,0,6.006310083422263,0,1,NA
ENSG00000016602,0.6703610856858905,0.7308101378512905,3.006485460140455,0.24307788863118232,0.807945059898029,NA
ENSG00000016864,500.75805106441413,-0.1757039201527787,0.2838005744958866,-0.6191105161252073,0.5358435560157475,1
ENSG00000017260,1164.9320382582293,0.20880260827324493,0.4516094444714915,0.4623521736078881,0.6438287905798317,1
ENSG00000017427,21.624599671773133,0.3707789915509506,0.7111128657608751,0.5214066703099589,0.6020835057639733,1
ENSG00000017483,318.1440916439071,-0.9762332982616801,0.3014758650697286,-3.2381806020720307,0.0012029463245041819,0.1519941477047354
ENSG00000017797,942.3995035406952,-0.5605504496644359,0.2844964289679625,-1.9703250817519407,0.04880112565620892,0.7452885790725844
ENSG00000018189,556.9435145658299,0.3964700430111584,0.4372747052650392,0.9066841466872674,0.36457384925292935,1
ENSG00000018236,3.3511625728446717,2.2432926796755517,1.8174845120108745,1.2342843445711462,0.2170969675182695,NA
ENSG00000018280,972.4835016988753,0.5809729551008554,0.9170315612192848,0.6335364884589076,0.5263833607010886,1
ENSG00000018408,57.24928992451684,0.09550254752044031,0.7006010925696604,0.13631515641826455,0.8915721426353376,1
ENSG00000018510,647.060877074528,0.03761506608870245,0.3644922434422071,0.1031985364996295,0.9178054014156759,1
ENSG00000018607,0.07559322380044407,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
ENSG00000018610,447.53737882826556,-0.05279318856342522,0.2608403985762908,-0.202396518528491,0.8396067498955839,1
ENSG00000018625,22.68274320574645,0.361552255823756,2.3260200015250434,0.15543815426638896,NA,NA
ENSG00000018699,284.6014174939298,-0.08464456877828176,0.5026366933624851,-0.16840109346581048,0.8662677479283352,1
ENSG00000018869,64.42044572620529,-0.6639763565684176,0.5511547575373004,-1.2047003994580991,0.22831898177469453,1
ENSG00000019102,9.129880899039016,-1.2652085043432735,1.085817111442586,-1.16521326751091,0.24393267647311076,1
ENSG00000019144,189.77608745259337,0.2016940689663754,0.428145985974542,0.4710871421748383,0.6375785066828019,1
