gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Plxna3,19.746810996843326,-0.12395963736803232,1.017786114920159,-0.12179340585497811,0.9030626364372996,0.9855795528323669
Fam3a,24.16375879635888,0.24685099660491283,0.6078405312309569,0.4061114452256205,0.6846607166074479,0.9343591105002734
G6pdx,59.768482393430325,0.33780607878261865,0.7899853168467103,0.42761057905607497,0.6689346625518511,0.9319442081856878
Mpp1,60.79891454174269,0.3931788943222951,0.5823529636664322,0.6751556510451714,0.49957687968007236,0.8782920499965524
Dkc1,81.71138451452049,-0.44461002327223564,0.3971951429786114,-1.119374270133453,0.2629805029830329,0.7415265137043157
Tceal6,1.0888456504594803,-1.1836593627058065,4.58999440201465,-0.2578781713080679,0.7965009319942296,NA
Nxf7,1.6652737757812852,1.0557200357522336,2.3535087745839354,0.44857280633630475,0.653739854347763,NA
Prame,0.7495661532005184,0.37816606399163016,3.7717202928077023,0.10026354942405338,0.9201350949749766,NA
Morf4l2,146.52368061089123,-0.6194615605745554,0.3898710243662716,-1.5888884319666463,0.11208558332045916,0.5570915633071439
Kir3dl1,0.5173992829685984,-0.7982832283684554,3.980769726698624,-0.20053489228840587,0.841062272074279,NA
Plp1,23.681426021141508,-1.1868527664412913,1.0765891304904918,-1.1024194215118666,0.27027937193009394,0.7458316953626967
Zcchc18,28.96150920097151,1.3778891739719894,0.5959116757886809,2.3122372491667864,0.020764612610075596,0.25347646341942587
Psmd10,14.865177010502045,0.9617287861822704,0.6395572240302827,1.5037415731492592,0.13264792033908462,0.589119502040143
Vsig1,3.222695805264827,-1.9156915584435266,2.4640433735979874,-0.7774585378528628,0.4368882874462497,NA
Tsc22d3,483.50244813846655,-1.302156525325778,0.43645105330866896,-2.983511015620945,0.0028496177793751916,0.07347194664249344
Prps1,66.85276681965193,0.2922408041986693,0.5432475101464755,0.5379514838823147,0.5906105435782476,0.9127183799782813
Rbm41,74.16008467168373,0.12951670426130804,0.6054265907736986,0.21392635578789743,0.8306044870230165,0.9750175389939272
Morc4,36.67571666110379,-0.676760413880164,0.8476415455030842,-0.7984040157900701,0.4246360736269786,0.8427655621306067
Rnf128,23.71969959770944,0.9999814414016694,0.8552253860696012,1.1692607091533267,0.24229860818170734,0.7260158680531141
Atp11a,166.6767707916658,-0.7605111709832174,0.3738244762566132,-2.034407106240849,0.041910565973441,0.3614714788594124
Mcf2l,14.933414373806526,-1.9481627754788085,1.3459103749873254,-1.447468428569885,0.14776577263271287,0.6057799331986548
F7,2.46917749622194,-0.32028760731674033,2.9318933995393364,-0.10924258275115474,0.9130100862429267,NA
F10,23.57967855188773,0.9248679429429358,0.8366887763816098,1.105390641120669,0.2689903572921965,0.7454336891115747
Proz,5.799119858783633,-1.3332560450969677,2.193855024972501,-0.607722948836913,0.5433712398665579,NA
Cul4a,585.7492767814983,-0.19330035446160718,0.6200356624519996,-0.3117568329814765,0.7552253323777992,0.9534692204700123
Lamp1,139.32223823811964,-0.08511674260898044,0.28938097538690183,-0.2941338576082257,0.7686556199527192,0.9579821419338648
Adprhl1,7.074215014347126,-1.7857171655144146,1.8021087177784274,-0.9909042378507443,0.32173234283810637,NA
Atp4b,0.5434212227392378,-2.1935085419418896,5.83415116106836,-0.37597732410145684,0.7069337540562344,NA
Grk1,26.592470569625394,0.15212857414742573,1.4429982958076235,0.10542533181737526,0.9160383161832677,0.9870005653649258
Gas6,3.137730916364372,1.9744311370979808,2.093645016464712,0.9430591726729142,0.3456506371922719,NA
1700029H14Rik,4.4726564495266725,-0.7380200242237579,1.593569548361331,-0.4631238247384085,0.6432756136231509,NA
Rasa3,518.6907934579576,0.36608274246214784,0.42000416409027114,0.8716169356441571,0.3834173885023382,0.8220811192193982
Coprs,11.655293826884536,0.5104970426773626,1.4671152899893245,0.34795973169980204,0.7278704253894379,0.9451632063535702
Myom2,73.19016117298273,-0.5875398236208588,1.0553297666204065,-0.5567357637436868,0.5777079780333306,0.9093495949807948
Angpt2,28.756089131012438,-1.5055621857133386,0.9143755712815155,-1.646546816209518,0.09965122974642387,0.5347008984021964
Agpat5,35.60651125016059,0.5890276791461433,0.6239013610154639,0.9441038535120999,0.34511658033523385,0.8004734553659547
Defb8,0.12294047407850969,0,5.859517161171419,0,1,NA
Nek3,9.767915070026062,0.3706147483713962,0.950356751820053,0.38997434138456133,0.6965555204238928,0.9385255898451483
Vps36,82.62596048778926,0.7507183405445573,0.6165085350012793,1.2176933455479242,0.22334052677482397,0.7037947483232492
Thsd1,4.850167573607208,0.660769063813408,1.833173159451443,0.3604509810797884,0.7185099077339232,NA
Tpte,2.054006494505431,-2.8943988569133334,3.8009535096791303,-0.7614928331911309,0.4463627579202668,NA
Slc25a15,13.196031060872805,-1.1973219065539937,0.8747520974073942,-1.3687556852994553,0.17107565732686855,0.640894008992163
Erlin2,35.817840226307936,-0.08909227066192296,0.856921284311691,-0.10396785830040968,0.9171948556639806,0.9872966338504665
Plpbp,144.66885370748662,-0.39273625426694453,0.674238985652291,-0.5824882016974926,0.5602378862951432,0.9030687946789472
Adgra2,4.147180607797275,-4.206680307626733,2.3912485106541084,-1.7591982969917364,0.0785438334323754,NA
Brf2,14.144235477783244,-0.9229500196265984,0.8641849941123437,-1.0680005159943975,0.28552027903954075,0.7590111083061255
Rab11fip1,389.87074911636597,0.6447856062901339,0.45192233180574404,1.4267619918532615,0.15364851015647613,0.6148570623266003
Adrb3,1.9044735134960253,-0.27010219688212656,2.6013569600363753,-0.10383126999931208,0.9173032507099789,NA
Eif4ebp1,49.9553965292721,-0.718474808448071,0.7443070439987344,-0.9652935764091636,0.33439778828411,0.7940178395925049
Chrna6,2.546605282125563,-2.1770825870604495,3.39964775614858,-0.6403847525447284,0.5219224931198422,NA
Chrnb3,13.735728267680907,-3.6206613706993953,1.7812276086811856,-2.0326775494907805,0.04208511091955982,0.3618536860299436
Ggn,0.8277500317803592,-2.391015795316742,3.7260406524821374,-0.641704162224839,0.5210652862224658,NA
Cd209a,0.6317629057214826,-2.471317959122857,5.8304849958615375,-0.4238614730810545,0.6716668430039279,NA
Cd209d,1.5252976207529088,1.0845897281948247,4.462854151872783,0.24302603026802697,0.8079852326010883,NA
Tnfsf13b,10.877766044658314,-0.4121058363897608,1.3593890838049598,-0.30315517558539423,0.7617716072352206,0.9558829415603364
Col4a1,10.690579159951282,0.4167649782655788,1.7059071673945687,0.2443069507129768,0.8069931006636812,0.96796539880887
Col4a2,9.357571100176713,2.9961751127858807,1.4937040749403394,2.0058692769553783,0.044870196925788204,0.37217586166830596
Rab20,14.786449913426669,-1.0760732111314273,0.6795290315018544,-1.5835573776048313,0.11329447977924549,0.5598213231663975
Naxd,29.966546990662607,0.08082420576423627,0.4595832265224877,0.17586413319695315,0.8604006836898075,0.9792415494872817
Ptpn7,297.5879321815842,1.0275453570160398,0.30194507125776837,3.40308703412758,6.662905242146294e-4,0.023540027437366228
Ankrd10,148.81464846329345,-0.32004780723704884,0.35217990960114426,-0.9087622505199513,0.36347563684736245,0.8116432411145611
1700016D06Rik,7.16045155767518,-2.4081013628005987,1.3657657535330434,-1.7631876890829778,0.07786883943236372,NA
Arhgef7,262.7633395537178,1.35114525561418,0.419744165519988,3.2189732856449655,0.001286504700974028,0.04036804236210675
Tex29,1.3346378188812564,-1.5701575042128966,3.2637440163016267,-0.4810908871438239,0.6304519045077879,NA
Leprotl1,101.92188513207141,0.053948800355336043,0.3278642554666188,0.16454614815682092,0.8693012208198639,0.9819837938974136
Dctn6,59.14747305621927,0.008377885858864955,0.46363151630178423,0.01807013881560992,0.9855828998341495,0.9964478391259092
Gpm6a,2.8714508611047362,-1.8076227895973194,2.2133311784090792,-0.816697838638238,0.4141011267977795,NA
Spata4,1.1467401174621326,-3.375564565681228,4.70034964744483,-0.718151801221049,0.47266369302395234,NA
Asb5,2.5764860221244987,0.7796964536154793,1.7292224995754593,0.45089423356849817,0.652065779753505,NA
Vegfc,1.3682209354630108,-2.1047443047657843,4.21787077417842,-0.4990063511786366,0.6177749097632834,NA
Aga,8.50182658374638,0.6631566986871107,0.9172907966205504,0.7229514360443696,0.46970972102558084,0.8640178554187311
Dlc1,27.05228332908052,0.19230299307687096,0.7025196870497907,0.2737332442375264,0.784289627950123,0.9623410609601274
Eri1,192.5296859701252,0.31220880888380875,0.5677380929936654,0.5499169647707473,0.5823763277203922,0.9103404898349805
Tnks,224.2861403571024,-1.2233789791563388,0.4391190726284639,-2.78598461194928,0.005336540497615529,0.11046405562714785
Dusp4,304.8663816813307,3.6240204883863965,0.5453169573578452,6.645713909109669,3.01750871924223e-11,1.058089432402288e-8
Saraf,490.45579215618704,-0.5342326048394838,0.5280907384988666,-1.0116303239062208,0.31171484135594724,0.7765741323016903
Mrps31,24.987975660813998,0.702510082131182,0.5963875916607837,1.1779421502967138,0.23881966967788604,0.7214778609916264
Smim19,16.276957694139075,0.5399093528078706,0.6969428281567753,0.77468241438940455,0.4385273448858326,0.8510840652232861
Dkk4,0.8873970791206869,-1.5855666149121892,4.6718656833633485,-0.33938617297120477,0.734318833513657,NA
Polb,70.58570539445832,0.34976241914746065,0.4023117784279833,0.8693815043500414,0.3846384961235669,0.8223530980276204
Ikbkb,582.5385486740286,-0.1989069688408328,0.4759301186445272,-0.4179331398637468,0.6759960018802778,0.9327000426572005
Plat,16.3080223224175,-1.200732586264106,1.13775524411371,-1.0553522758749878,0.29126424091575404,0.7637704900762278
Ap3m2,53.44557107647179,-0.12104999799117609,0.48042409867656777,-0.25196487504401743,0.8010682136900616,0.966186496277995
Kat6a,1061.671547649545,0.1826344776224263,0.25238162306892775,0.7236441203666685,0.4692842473105167,0.8640178554187311
Ank1,11.994963565738702,-2.2139855201235448,1.3434152551858152,-1.6480276754169478,0.0993469921654066,0.5340318541825543
Gpat4,117.85347378520467,0.07212351532555644,0.5047156573468725,0.1428993023610294,0.886369709553927,0.9835820141109864
Gins4,28.055385260671912,-0.19598901797380502,0.4932978507460664,-0.39730361216330085,0.6911435840141944,0.9365259307683403
Sfrp1,6.077831268093003,-1.8101181144693812,1.7513226904052073,-1.0335720106787232,0.30133628982823646,NA
Ido2,3.274666483641552,-0.17121260955888945,2.4268257958106245,-0.07055002046477749,0.9437558891249276,NA
Ido1,1.2245807745596773,-0.32923646765260994,2.7648986348834512,-0.11907722890770216,0.9052141710677114,NA
Adam18,0.962477267734621,-2.4465266848015035,4.791793608426976,-0.510565956033452,0.6096550194287245,NA
Adam3,1.5026174435485682,-2.609052847603581,3.2990967545493493,-0.7908385360343797,0.42903821916925694,NA
Adam5,0.16568042164137797,0,5.859517161143006,0,1,NA
Adam9,75.81610080796165,1.2352617597444193,0.5026282715239918,2.4576050129433615,0.013986691216017567,0.1997732494866216
Tm2d2,15.706565360464232,-0.047437849576605726,0.6121123068681158,-0.07749860449518223,0.9382269013881874,0.9890464531886776
Plekha2,228.04299290791067,1.3079994628279044,0.5944433998273732,2.200376794843291,0.027780172817525043,0.2958577858303768
Slit2,43.13861447132446,-0.3865685522730377,0.9591751360305174,-0.403021865092152,0.6869321394273102,0.9350650414991706
Tenm3,7.540253233744931,-3.9426069352729893,2.149802996320863,-1.8339387106726994,0.06666309249611765,0.44289655962865976
Dctd,5.346091622660833,-0.6399932188675844,1.332306484819176,-0.48036486060821504,0.6309679761259248,NA
Wwc2,10.476881511689873,-0.6634001360287515,1.450555087639379,-0.45734225585900584,0.6474250619917445,0.9260952791017144
Fgfr1,59.37941173327346,-0.5045677970468649,0.738251216929464,-0.6834635493666564,0.49431397550234557,0.8755167687736194
Rwdd4a,30.78148935840802,0.5062140691100147,0.7987787133311577,0.63373505160014,0.5262537456848507,0.8900710042903591
Plpp5,33.781775546567815,-0.42569100995747977,0.8441169594409462,-0.5043033494308804,0.6140482241218381,0.9200213051968033
Star,15.656383698860012,-0.3106658943172021,1.3275670808797755,-0.23401144755060102,0.8149760915248878,0.9704435571549432
Ash2l,214.6853228082187,-0.2764446327811888,0.46566239776684887,-0.5936589127808448,0.5527402690989578,0.8996133219045518
Kcnu1,2.736274884968046,-1.1116029758245343,2.899162281404453,-0.3834221295422055,0.7014067977761864,NA
Tti2,33.729890144838535,-0.2605537966564923,0.6777722258250568,-0.38442678340694525,0.7006621525002295,0.9408795931994465
Mak16,94.42955726646088,-0.6232464983953332,0.33323356857481606,-1.8702992650495978,0.06144227155897815,0.4257852277105867
Wrn,127.82992912913917,0.06535946758520267,0.36634440244566707,0.17840989830572396,0.8584010762892544,0.9792415494872817
Gsr,25.251416809823645,3.01588485171174,0.7620723306782139,3.9574784837388375,7.574510784789228e-5,0.00402424576770658
Gtf2e2,36.80666006863908,0.4635152544237545,0.5492118524684153,0.843964405248175,0.39868929633578615,0.8306735417237809
Rbpms,15.222617949655968,1.70689290670988,1.802308022072839,0.9470594847304614,0.3436084683906344,0.7998962641015578
Frg1,126.65111463505689,0.18087499814847413,0.48341776185230106,0.3741587761596087,0.7082861920111666,0.9417414782158054
Asah1,18.345297416692333,-0.04567865161981558,0.8478256272753154,-0.05387741317352548,0.9570328321991746,0.9909600495270645
Pcm1,437.28187709099006,0.40486293815480373,0.3306156884578978,1.2245726754323727,0.2207362683838642,0.7022761584649585
Fgl1,6.270497798057084,-1.2795988123151323,1.2365930715020674,-1.0347776013016363,0.30077278564549953,NA
Pdgfrl,15.459417961421202,-1.3189460408755125,0.9262074424662771,-1.424028765482021,0.15443814529364724,0.6160834544620866
Slc7a2,39.47705915245019,0.030887255886349718,0.9850916731313254,0.03135470203312951,0.9749866659134065,0.9936982466900112
Vps37a,171.55795294327996,0.19786997535039832,0.304066927946279,0.6507448103180659,0.5152112318037445,0.8872194770486138
Cnot7,114.07658041534658,0.39581442110330395,0.42400835718243,0.9335061783534715,0.35055868196665196,0.8029102788579181
Fgf20,1.2025653010510307,0,5.8595171609916,0,1,NA
Msmo1,66.54486769771746,1.2742203239400616,0.7211355338586415,1.7669637177937718,0.07723430476975482,0.47476957569601375
Klhl2,70.98114903239865,0.20239287148075263,0.7448666457528041,0.2717169209210637,0.7858396896210006,0.9625523960024587
Galnt7,97.18700951546514,0.11141814682244315,0.43226948818324734,0.25775158753562283,0.7965986297621436,0.9654164475583199
Sap30,37.670822049848354,1.7555600670111622,0.6607371936686436,2.6569717640135857,0.007884604655557707,0.14159982701517593
Scrg1,1.7076221825802531,-2.9078732678349026,4.07198077101478,-0.7141176325128447,0.47515444362409154,NA
Hpgd,1.4429265739690673,-0.2259406664005765,2.9081965331174127,-0.07769098952827017,0.9380738617571616,NA
Ednra,3.344123614581782,-1.1868106542414814,1.829084690815529,-0.6488549492546031,0.5164321362512128,NA
Tmem184c,80.62549110170508,-1.3010000332890663,0.5676597591373939,-2.2918658797763714,0.02191338368307365,0.2618033386190724
Nr3c2,9.528858166454086,-2.055229939856995,1.3194272837466041,-1.5576682134547264,0.11931191930609861,0.5709879840099604
Iqcm,1.7796413755836593,-2.1685988617424146,3.0945178846862427,-0.7007873092199923,0.48343575915728687,NA
Isx,1.3741148109824033,-2.479270117863043,3.859971902414953,-0.6423026334238113,0.5206767047496745,NA
Sin3b,179.6265817163191,0.023109368692866526,0.31008560553893044,0.07452577056165609,0.9405920362377429,0.9891383046980022
Sorbs2,38.70745797210544,-0.017230408242406264,1.324673430529247,-0.013007287566356787,0.9896219787157963,0.9969975433098589
Irf2,293.55787066328554,-0.2425032463160764,0.30703978708479535,-0.7898104953059525,0.42963844878512003,0.8454558111610306
Casp3,65.47602112289528,1.4822100583413977,0.6510185160807931,2.2767556094479064,0.02280082369898322,0.26761870560831685
Cenpu,7.4865915344226845,-0.33626436230591206,1.1630382690275303,-0.2891257934161342,0.7724851158126391,0.9587788266661188
Cfap97,53.50071962567609,0.07687814027114886,0.6162364684618827,0.12475428541747227,0.90071807950921,0.9854502170979859
Slc25a4,84.35543975656068,0.46453250174439065,0.28078464539786224,1.6544084919108164,0.09804454222210768,0.5313650499255341
Ufsp2,42.5419653712121,-0.5331104332835565,0.7435582587142824,-0.7169719750075535,0.4733913891250511,0.8659086624762606
Anxa10,0.6150180525590339,-3.329400861788822,5.811935605886674,-0.5728557725960706,0.5667423524795235,NA
Pdlim3,9.011377250779306,-0.8153961072927013,1.4808819809357088,-0.5506151859430998,0.5818974965011021,0.9103404898349805
Lrp2bp,2.4336764371254938,-3.9619788561640807,2.476694941878671,-1.599704020535837,0.10966425952638359,NA
Tlr3,6.517213244274854,-2.5453684078951873,2.307985002694808,-1.1028530969322634,0.27009096546751293,NA
Gm45753,0,NA,NA,NA,NA,NA
Cbr4,17.47681909277314,0.478550691509811,1.0398560642501788,0.46020858844044454,0.6453665069522598,0.9254495593389691
Sh3rf1,106.39644104738305,0.8514883660403958,0.6253671786588748,1.3615814758082556,0.17333000455394718,0.6452034617499105
Nek1,60.41015131110071,-0.2192005254527003,0.4034771606130097,-0.543278645858579,0.586937964650307,0.9127183799782813
F11,2.746578150063248,0.07057744887166939,3.877693619417768,0.018200883256544266,0.9854785980170667,NA
