ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000022359,41.451315039782386,0.36318808204666175,0.39951149917145407,0.909080421464405,0.36330767641187256,0.8477037299542269
ENSMUSG00000022360,139.59732835396034,0.7353906221646594,0.2527915516972576,2.909079109753482,0.003624951198819025,0.10558698058910591
ENSMUSG00000022361,91.04920600691672,-0.09908062661532815,0.31155571414523986,-0.31801896777004424,0.7504705490484467,0.9631356825919843
ENSMUSG00000022362,2.676602106952376,-1.3080955608208054,1.670973778289417,-0.7828342837072575,0.4337244322178833,NA
ENSMUSG00000022364,12.427787344553295,-0.42542392392316525,0.8434436960920042,-0.5043892388956326,0.6139878785704745,0.9391525291119034
ENSMUSG00000022365,178.58364691321424,0.16961842354453288,0.2090970355479762,0.8111947790173947,0.4172538234192839,0.8743021007778439
ENSMUSG00000022366,1.5668885401541643,2.725554296687593,2.1598866554992573,1.2618969100753954,0.2069858840173741,NA
ENSMUSG00000022367,0.7763619960541496,-1.2244701904724973,2.93197123148626,-0.417626945763651,0.6762198925333953,NA
ENSMUSG00000022369,17.095357647552152,0.1595979779743862,0.6884688711479663,0.23181582299904055,0.8166810668122826,0.9775214978985913
ENSMUSG00000022370,103.59479242118032,-0.07082754275529225,0.3163142687316266,-0.2239151051873196,0.8228233618946867,0.9783661248992346
ENSMUSG00000022371,3.409758571375039,0.7662656382387408,1.7269900404914862,0.4437000910675017,0.6572594296209788,0.9451071530909136
ENSMUSG00000022372,299.86317022003453,-0.35268708715098535,0.18788299403582406,-1.877163438665118,0.06049569682885795,0.4858571399097648
ENSMUSG00000022375,1.195196084603224,0.3842281077396558,2.4035248909954983,0.1598602573990882,0.8729911558259436,NA
ENSMUSG00000022376,12.393509382863193,-1.2982497372419393,1.1469867409759973,-1.1318785918459955,0.2576854802226392,0.7769165455170882
ENSMUSG00000022377,78.1408458474129,-1.0353961138131897,0.38959111746354225,-2.657648153156576,0.007868799610118868,0.1673062905038335
ENSMUSG00000022378,306.51660740374695,-0.14566638532974135,0.21932892537948198,-0.6641458032847696,0.5065969970453752,0.9059980110474777
ENSMUSG00000022382,0.07504585603892343,-1.3287452022653796,4.354604228637932,-0.3051356983321066,0.7602628035143927,NA
ENSMUSG00000022383,1.3224115011716944,-0.3474050700418604,2.3272410599668234,-0.14927764726135112,0.8813345525366186,NA
ENSMUSG00000022385,8.579481113792593,-0.4775565686208589,0.884057260114484,-0.5401873726584362,0.5890678200379846,0.9350078659080319
ENSMUSG00000022386,18.42765776742155,-0.24155444455473588,0.5539061493355519,-0.43609272950751105,0.6627694519826633,0.9451071530909136
ENSMUSG00000022387,60.25333852760069,0.5337826701901036,0.4266494675801408,1.2511035656919909,0.21089669480966328,0.7389223033257761
ENSMUSG00000022388,0.627301034955523,-1.5100621675776085,3.444650166690692,-0.4383789628856098,0.6611115937816743,NA
ENSMUSG00000022389,51.59145286155748,-0.12466644212984587,0.431620068879338,-0.28883374782254884,0.7727086051985691,0.9675619949276083
ENSMUSG00000022390,25.44623029760809,0.7141058574787624,0.6189686289257855,1.1537028277476464,0.24862202419923954,0.7692696298905524
ENSMUSG00000022391,130.30262985339422,-0.23169460404376374,0.2758750665482048,-0.8398533689280643,0.4009906058109678,0.8659350908207756
ENSMUSG00000022394,66.13717766624221,-0.19552367699473344,0.36213065612056256,-0.539925780074357,0.5892482181899275,0.9350078659080319
ENSMUSG00000022400,200.5858474972466,-0.5445112593012478,0.24254411658303607,-2.244998835561661,0.024768207317295614,0.32248890762344257
ENSMUSG00000022401,25.416719741353006,-0.65394993712521,0.5505030462743912,-1.1879133849502026,0.23486753576930414,0.7628939006809029
ENSMUSG00000022403,184.9228386688536,-0.38563132891063345,0.289007554741979,-1.3343295792212717,0.18209586772599923,0.7092264309288572
ENSMUSG00000022404,50.81744617407019,0.09604809093340848,0.34322001183783774,0.27984408723460047,0.7795971257346289,0.9688044154867262
ENSMUSG00000022407,111.61869320279828,-0.1930880952829224,0.28703966735832637,-0.6726878450631724,0.5011459020594262,0.9033861149019403
ENSMUSG00000022408,1.7623448181650605,-1.1183735188973407,1.9503336874667079,-0.5734267556799464,0.5663557786897628,NA
ENSMUSG00000022412,36.90529838762175,-0.7191453572616394,0.37500100150706717,-1.917715831081818,0.05514705325946599,0.47050601233048317
ENSMUSG00000022414,23.458366042270484,-0.4334659291958402,0.567482854171838,-0.7638396931453079,0.44496277941683815,0.8890451260294938
ENSMUSG00000022415,1.3099833798714218,-2.5763849269149857,2.62104480155554,-0.982961041103132,0.3256266133325014,NA
ENSMUSG00000022416,0.20698670790121387,-0.07244138440162884,4.301517628464674,-0.016840889811135122,0.9865635491636247,NA
ENSMUSG00000022419,9.81533676315894,-1.0052835401687832,1.086279126800276,-0.9254375927575152,0.35473833185892617,0.8439506249413892
ENSMUSG00000022420,10.761833673373168,0.06341446841185588,0.6873843667685019,0.09225474345594578,0.9264956444576113,0.9937699220528852
ENSMUSG00000022421,0.5330379290478414,-2.415905757596756,3.5550354479595065,-0.6795729024258872,0.4967749322987566,NA
ENSMUSG00000022422,6.38981522875922,-1.6274503548867085,0.8667553722296913,-1.8776351517731718,0.0604310935224164,0.48561436757177273
ENSMUSG00000022425,11.635405589180312,1.2195942309531649,0.984316792368959,1.2390261350900686,0.21533581952884603,0.7452689692046102
ENSMUSG00000022426,56.19554229472497,-0.14371740553185938,0.4506507484836588,-0.3189108328687726,0.7497941294726637,0.9631356825919843
ENSMUSG00000022427,125.38238543673218,-0.028210355341524992,0.23429189677799128,-0.12040687590769035,0.9041608448446481,0.9919855197414337
ENSMUSG00000022428,11.257553296402657,-0.42239238936646434,0.6920310780942687,-0.6103662143753115,0.5416192435113272,0.9176172481867537
ENSMUSG00000022429,0.3163466140698053,0.15535972756967742,4.364939929797956,0.03559263817334336,0.9716071784906738,NA
ENSMUSG00000022431,0.030378745172903857,0,4.379397392676338,0,1,NA
ENSMUSG00000022432,5.5908216917399916,-0.8201429522085941,1.6347225877708516,-0.5017016087891472,0.6158774326742671,0.9392817526604701
ENSMUSG00000022433,23.541276406007626,-0.24756679258311684,0.6134092294187289,-0.40359156776580124,0.6865130874002404,0.9490683210501804
ENSMUSG00000022434,45.50117393219194,-0.05143840888452089,0.4627415670053721,-0.11116012165797876,0.9114893739004568,0.9929419106976434
ENSMUSG00000022435,0.8656368845465322,0.0843668758561361,3.601139377256311,0.023427828533650028,0.9813090071350384,NA
ENSMUSG00000022436,187.33694572064033,-0.7582882365509306,0.3491116285633024,-2.1720509272965525,0.029851821810693055,0.355584063560837
ENSMUSG00000022437,135.88544453104083,0.16003327502299997,0.3070337726425661,0.521223687041435,0.602210955060144,0.9371725415468222
ENSMUSG00000022438,1.5914873252980903,1.1615872747716964,2.3450151440247904,0.4953431869007225,0.6203578908236382,NA
ENSMUSG00000022439,165.26072603742287,-0.6195661757156921,0.25339313266207364,-2.4450787959670106,0.014482049800656569,0.2395643062457557
ENSMUSG00000022440,2.3674306734410657,0.6147365134671119,1.40795190366696,0.4366175519675443,0.6623887313846049,NA
ENSMUSG00000022441,2.641120180978618,2.017872255835658,1.9351837709028035,1.0427290090874826,0.29707381848847386,NA
ENSMUSG00000022442,13.224432189931203,0.7238154114140646,0.7505597689398179,0.964367451291014,0.3348617346834866,0.8314667037153873
ENSMUSG00000022443,405.668445207876,-0.009257528051723696,0.19359523770590842,-0.0478189864659112,0.9618605048534093,0.9961762016168095
ENSMUSG00000022445,0.11702368433618225,0,4.379397217973595,0,1,NA
ENSMUSG00000022449,1.7905338236226715,-0.43201074686702595,2.0558464983069813,-0.2101376475445968,0.8335602429156561,NA
ENSMUSG00000022450,91.46633530129428,0.022262850376752942,0.3021025478644976,0.0736930242201682,0.9412546495635163,0.9943951869041454
ENSMUSG00000022451,42.04888190001946,0.6486501880029102,0.4513880489757002,1.437012321161009,0.15071449259977912,0.6670141515118888
ENSMUSG00000022452,59.19534619307972,0.006165023477055939,0.3220364938784355,0.01914386597247936,0.9847263378468194,0.9989823295924246
ENSMUSG00000022453,95.35625588555862,-2.063711296400397,0.4572092912834935,-4.513712507038246,6.370255703714228e-6,9.193172652982684e-4
ENSMUSG00000022454,1.5945529738381774,0.18708821009675788,1.8975986443143542,0.09859208671829398,0.9214621532926452,NA
ENSMUSG00000022455,0.6490474766190296,1.2276076916227399,2.961816069616503,0.41447803062993405,0.678524053169131,NA
ENSMUSG00000022456,8.509815465861664,-1.8241571997523214,1.2486220949891056,-1.4609361848336004,0.14403295516826584,0.6591749404559528
ENSMUSG00000022462,346.60824017348756,0.43770421072981763,0.26766924352381866,1.6352428279301665,0.10199815333339492,0.5859291955775375
ENSMUSG00000022463,251.25422806232714,0.3028835414602419,0.2430990654961327,1.245926391539585,0.21279142002417667,0.7414556349160234
ENSMUSG00000022464,0.424011835322621,0.17357311670507242,4.27726442236291,0.04058040363312039,0.9676304069216455,NA
ENSMUSG00000022466,19.838141050249398,0.38710821355191244,0.5654287013570128,0.6846278100543246,0.4935788134656299,0.9015742801544266
ENSMUSG00000022468,0.4741265956377249,-0.6010973989268752,3.5976928760193574,-0.16707857497607057,0.8673082237361975,NA
ENSMUSG00000022469,0.9172196881039898,2.1610732878754324,3.076132781543149,0.7025292603888591,0.48234916056975324,NA
ENSMUSG00000022471,65.59855942725916,-0.16674221076908174,0.5807495968899645,-0.287115499798917,0.7740238844786359,0.9678437305400452
ENSMUSG00000022472,49.04339416051519,-0.06945037138970402,0.4203971088412496,-0.16520182924457236,0.8687851255201122,0.9839827542616952
ENSMUSG00000022474,16.025636918000483,-0.007015015834401063,0.8606927740749178,-0.008150429567554905,0.9934969700830565,1
ENSMUSG00000022475,79.80725120594704,-0.1668820609507825,0.41826683046276814,-0.3989846882339322,0.6899044865381578,0.9493364226922606
ENSMUSG00000022476,28.380669619120013,0.27425966028458965,0.8267425499038793,0.3317352666999857,0.7400891682512034,0.9623066527486795
ENSMUSG00000022477,167.19416387421848,-0.11541201181527452,0.30626467358761317,-0.3768374930850737,0.7062943758094224,0.9530824956595386
ENSMUSG00000022479,3.4849392921609375,0.518925382573633,1.5544749989236906,0.33382677941615907,0.7385102744556612,0.962158557366497
ENSMUSG00000022483,1.5006519979771342,-3.6706228464529667,2.8902348281015673,-1.2700085165273551,0.2040815965136092,NA
ENSMUSG00000022484,0.13058771728842306,0.0684277866045031,4.367469261463606,0.01566760577075519,0.9874995706743225,NA
ENSMUSG00000022485,0.39059123583673033,0,4.379397392665857,0,1,NA
ENSMUSG00000022487,0.030378745172903853,0,4.379397392676338,0,1,NA
ENSMUSG00000022488,261.7685876391521,-0.9072885015514258,0.20681723279559186,-4.386909588178011,1.1497255208080343e-5,0.0014901075626105598
ENSMUSG00000022489,20.200847252468876,-2.7912354989326147,1.0044018750236543,-2.779002676460435,0.0054526075834105394,0.13434996556332512
ENSMUSG00000022490,0.2813592879072606,-1.0285397817962123,4.331493363692498,-0.2374561601358211,0.8123029257895831,NA
ENSMUSG00000022491,4.039276996817258,0.6320497036885693,1.6451964904461314,0.38417885484132963,0.7008458894253178,0.9523899542564511
ENSMUSG00000022494,1.4297408059489927,1.5340220878506776,2.218344311113346,0.6915166776255668,0.4892409036925006,NA
ENSMUSG00000022496,0.5351465361432647,-1.9151357023960889,3.4335341662645646,-0.5577738882614985,0.5769987953464423,NA
ENSMUSG00000022498,100.99060932704357,0.49556904538028,0.3566617516666473,1.3894650689751054,0.16469137576465542,0.6851098966136029
ENSMUSG00000022500,213.20868244857317,1.7275851219495841,0.40605928987683443,4.25451446382028,2.095031179579288e-5,0.0024663754561597166
ENSMUSG00000022501,0.047791042016577606,0.07055266994697702,4.367405897362775,0.016154365223891767,0.9871112419833251,NA
ENSMUSG00000022503,81.2634247787656,-0.07614707866679174,0.2808610147860273,-0.2711201436226528,0.7862986292311438,0.9702192973315021
ENSMUSG00000022504,77.22268784014135,-2.421031094777639,1.4149850246588338,-1.7109941466422036,0.08708219337542676,0.5543984433594654
ENSMUSG00000022505,10.138177677606627,0.45089298892482327,1.0538449266023,0.4278551592771308,0.668756575177105,0.9456349658947406
ENSMUSG00000022507,79.42950544890532,0.06870733577132032,0.41839161908160605,0.16421776306642308,0.869559718030969,0.9841121954829503
ENSMUSG00000022508,13.012622992912403,-0.8294506282895453,0.9064111663536597,-0.9150931266946835,0.3601427429850464,0.8466561454455942
ENSMUSG00000022510,6.439154599808997,0.968931252674616,1.4228939665392495,0.6809581567284612,0.4958979673513986,0.9015742801544266
ENSMUSG00000022512,6.01256454772217,-2.6700368813751476,1.339892665823701,-1.9927244543380933,0.046291628067541675,0.43394945568026627
ENSMUSG00000022514,31.018258695638888,-0.08944840816557983,0.5269129522724579,-0.1697593649573593,0.8651993850676589,0.9837776080388431
ENSMUSG00000022515,54.35622034256445,-0.12138979992774779,0.30823540564375984,-0.39382172750148925,0.6937126618738396,0.950592763783491
ENSMUSG00000022516,67.5948375708754,-0.2503482413077289,0.3473894075881349,-0.7206559435587108,0.47112122483856184,0.8970146293491134
ENSMUSG00000022517,44.969276703191795,-0.5464205713483687,0.3820696346663101,-1.4301596404686767,0.15267120603569542,0.6692268014781013
ENSMUSG00000022518,5.416628720571332,0.6046789509368214,1.3656380402943136,0.4427812737308525,0.6579239495091649,0.9451071530909136
ENSMUSG00000022519,2.175722701453829,3.996176312319805,1.8698029798546536,2.1372178541668823,0.03258027652240816,NA
ENSMUSG00000022521,129.2304133522425,0.1736628412613159,0.47484273641463287,0.3657270669708074,0.7145687467928652,0.9557837640568293
ENSMUSG00000022523,5.441959879021589,0.38406928196028906,1.66144850369444,0.23116532417722405,0.8171863677533011,0.9775633339743103
ENSMUSG00000022525,3.6443871762424136,2.1276242209835132,1.7727318409059944,1.2001951856949458,0.23006354464061696,0.7591016040885554
ENSMUSG00000022526,32.73336177547259,-0.5602630365917335,0.45996979189717996,-1.2180431116593256,0.2232075902421135,0.7534557172560855
ENSMUSG00000022528,3.8804198817975397,-2.684730693850014,1.615772323085613,-1.6615773494145694,0.09659754803866451,0.5757947515367989
ENSMUSG00000022529,102.78078784774094,-0.5512548539358785,0.31520883500854696,-1.7488559732817486,0.08031591854142006,0.5359579505123482
ENSMUSG00000022533,64.37941305899673,0.3927739346894754,0.6161489486962373,0.6374658847030084,0.5238214248324944,0.9104254248913188
ENSMUSG00000022534,8.785304696984248,-3.4882835475964526,1.1795181870867784,-2.9573800436362547,0.0031026544577181974,0.0969716803632411
ENSMUSG00000022536,186.628379458118,-0.4167194701267646,0.20538170766835354,-2.0289999282685645,0.042458297619889854,0.41827640897920776
ENSMUSG00000022537,0.7638424174776192,1.0967994195104662,2.5462268985921197,0.43075478470395445,0.6666466794083086,NA
ENSMUSG00000022538,84.84664300849245,0.4394590096471072,0.37807113270793485,1.162371235538354,0.2450847021418403,0.7679638365892814
ENSMUSG00000022540,68.50962780042609,-1.5052152390657787,0.7904306721008767,-1.9042976091313413,0.05687143544005347,0.47311772207695735
ENSMUSG00000022542,0.8911073389803887,1.895852733237389,3.153683963119886,0.6011549525596261,0.5477367850895677,NA
ENSMUSG00000022543,2.7405225591192743,1.6566899570470046,1.5940116585701076,1.0393211041712969,0.2986554229472202,NA
ENSMUSG00000022544,51.19667749224062,-0.23382382495344528,0.5261463551093849,-0.44440833369421273,0.6567473893445263,0.9451071530909136
ENSMUSG00000022545,67.07858622477879,-0.008464882394522297,0.3498501832604226,-0.024195735201948374,0.9806964799516779,0.9989823295924246
ENSMUSG00000022546,4.087855142457733,-0.6954040325158457,1.1309634252006138,-0.6148775610426949,0.5386355826193834,0.9172576694972651
ENSMUSG00000022548,1.4644530709119639,-4.949029005507005,2.653878727025661,-1.8648286205050661,0.06220543020261184,NA
ENSMUSG00000022550,26.91938213853507,0.34262074672272985,0.48765893402355204,0.7025827331734736,0.48231582619935903,0.8991971820182114
ENSMUSG00000022551,154.97245191443022,-0.20848407521353393,0.3136785771612594,-0.6646423772394061,0.5062792577208687,0.9058665331150355
ENSMUSG00000022552,113.40522226217072,0.17096025241245327,0.3020320082517302,0.5660335585027317,0.5713709679533534,0.9271247555869405
ENSMUSG00000022553,296.8445492147378,0.4349161805044987,0.30116797683451774,1.4440983569228256,0.14871131021634038,0.6655723802329279
ENSMUSG00000022554,25.935361637362174,-0.5155992520835313,0.5474358045126201,-0.9418442269090661,0.3462723981790318,0.8391147663364734
ENSMUSG00000022555,77.16551664231939,1.6329042527496402,0.4289424214570535,3.806814553810993,1.40768218550209e-4,0.011576128821387244
ENSMUSG00000022556,125.45596236887437,0.35369251773795624,0.3415004719402139,1.0357014024855487,0.30034146787010657,0.8103096937486888
ENSMUSG00000022557,122.77898206322543,-0.3910497843282601,0.3044387711695615,-1.2844940308554176,0.19896915082825023,0.7268806431293153
