UniqueCount	AmbigCount
0	1
0	0
2	633
153	674
1	473
0	614
0	603
0	20
0	0
3	78
30	19
0	353
2	30
4	12
0	64
3	79
0	142
0	127
2	14
0	139
0	175
0	118
0	94
14	180
0	142
53	13
0	0
0	0
36	0
0	111
10	7
2	101
0	113
0	8
0	7
0	1
0	1
5	7
0	37
0	36
0	40
0	2
1	211
7	211
0	72
1	23
0	9
1	5
0	7
3869	7393
15	554
3	100
11	604
3	408
0	3645
0	409
0	126
0	6708
24	14
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
16	909
0	0
0	18
0	18
43	0
0	0
86	0
184	122
4	118
8	426
2	59
0	197
14	266
0	358
0	97
37	278
5	459
2	140
1	139
0	12
1	6
0	0
0	42
3	74
0	0
0	0
5	956
23	657
11	695
15	635
1	114
0	141
3	100
0	253
0	153
0	148
0	184
0	247
2	93
1	134
0	91
0	0
8	0
1	2
1	3
5	3
2	1289
24	394
1	577
1	100
0	257
7	1155
0	52
1	0
0	0
0	0
0	0
7	493
16	181
0	468
2	374
0	102
1	116
19	27
484	62
1	22
27	19
0	65
5	52
12	136
1	147
0	145
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	128
3	79
0	98
2	58
0	91
0	35
2	40
0	60
0	33
0	12
43	12
0	2
0	0
0	1
0	4
1	6
1	32
0	8
0	45
4	39
0	3
4	18
0	3
13	11
0	1
0	1
5	0
0	0
14	0
1	200
1	242
2	133
50	220
0	201
0	198
0	34
7	209
0	91
0	68
20	6
3	13
0	12
0	16
3	451
5	537
0	101
0	67
0	8
5	78
0	81
0	41
0	8
0	3
4	6
0	143
0	102
0	114
0	134
0	148
0	62
0	16
0	26
0	33
0	42
0	56
0	26
0	47
0	34
0	2
0	20
0	33
31	141
0	13
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
49	288
22	821
32	786
1	38
6	181
0	129
0	75
3	42
9	55
0	133
0	133
3	1
1	30
2	24
0	30
0	4
0	2
0	5
0	30
101	427
0	8
0	15
0	17
0	15
0	0
0	9
0	0
0	17
0	391
2	276
2	374
45	404
5	0
1	59
0	157
0	61
0	97
0	101
0	88
0	78
0	35
304	80
21	80
0	30
1	1
0	0
4	5
0	2
0	2
0	5
0	2
2	5
0	2
0	0
0	29
4	87
0	12
1	50
0	63
0	104
0	108
0	22
0	14
0	6
1	4
0	16
0	2
0	2
0	1
0	0
0	36
0	0
0	23
8	49
0	2
532	53
3	53
10	15
1	2
0	23
0	4
0	0
0	23
0	0
1	2
0	11
0	0
12	198
0	198
0	6
4	0
0	1
0	1
0	1
0	0
34	47
0	38
3	31
0	59
50	1
34	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
15	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
1	6
0	6
0	5
0	6
0	5
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
16	253
0	231
0	122
0	194
0	92
0	128
1	113
0	54
2	155
0	43
2	123
2	0
0	72
0	60
1	33
6	0
0	67
7	96
0	7
6	154
0	37
0	1168
148	1642
0	1250
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	227
0	289
0	17
0	56
0	58
3	60
7	9
0	85
0	3
3	116
0	42
28	114
1	45
0	0
0	0
0	0
0	2
0	2
0	0
34	308
0	247
0	285
0	246
0	206
0	108
1	95
13	108
2	15
0	52
0	4
14	130
0	23
0	20
2	58
0	0
0	58
179	155
0	101
31	40
0	0
0	38
0	0
0	0
3	70
0	0
0	20
0	46
1	310
0	122
0	309
0	0
0	32
0	3
0	28
3	41
0	22
0	6
0	39
2	36
0	39
0	13
0	18
0	12
0	3
0	5
0	7
0	11
1725	3159
1	3093
1	1383
1	370
15	66
27	53
1	53
2	53
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
27	3
0	3
40	10
0	10
0	0
300	176
10	77
2	13
37	1151
0	78
0	44
0	42
32	19
1	6
33	117
3	7
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	172
39	181
0	59
4	14
6	9
56	3
3	120
1	120
0	71
1	99
0	46
0	80
1	42
1	26
0	40
2	12
0	6
0	2331
6	2335
5	2333
165	2423
0	2416
0	2424
3	2334
0	1688
0	1538
0	1515
8	545
0	884
2	2331
2	1197
33	493
50	1448
7	1398
0	273
1	192
2	0
0	0
0	0
0	1
0	1
0	1
1	134
0	128
8	58
0	104
0	0
378	105
0	6
6	120
7	121
0	37
0	3
146	305
9	29
0	0
0	1
0	0
34	17
4	8
0	1
0	1
54	2
0	14
6	0
130	1400
49	1391
0	151
0	224
0	638
0	170
7	123
2	102
0	12
9	13
0	39
13	135
0	72
2	141
0	122
14	31
0	114
0	8
0	27
0	90
0	91
0	13
2	6
0	1
0	44
2	3
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	242
3	240
0	2
0	5
0	5
0	0
40	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
1	210
0	0
0	210
0	4
0	9
0	2
6	293
0	207
0	194
2	7
0	0
131	178
0	23
0	126
0	101
5	20
0	5
0	16
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	6
0	6
0	12
0	12
0	12
0	12
1	0
0	0
0	0
1	8
48	2355
6	207
2	1998
1	562
4	1954
2	1709
0	1473
0	1748
0	731
0	997
0	926
0	554
5	1404
0	738
5	578
0	72
6	489
0	111
2	3
0	1
1	1
0	2
685	347
0	17
0	308
0	59
9	7
0	2
377	650
1	0
1	2371
0	1300
0	2172
3	1995
6	1909
9	795
37	1831
4	2037
0	1324
0	665
0	621
0	1149
0	1230
1	719
0	115
0	701
21	1027
0	297
32	280
3	545
0	67
1	150
0	347
0	433
0	505
2	511
1	94
1	285
0	41
1	176
1	28
1	37
1	24
24	607
0	31
0	41
0	16
0	36
0	14
0	39
0	14
0	30
0	41
100	0
1	41
0	1
5	42
2	1
0	111
4	111
38	6
66	517
81	48
0	18
0	10
5	26
0	37
14	10
0	2
0	10
0	9
0	10
1	12
50	1530
0	31
2	90
16	176
1	265
0	10
0	4
0	9
0	3
2	22
0	10
6	127
1	17
2	77
0	2
12	211
2	17
2	0
39	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	31
0	31
0	26
0	27
2	11
0	0
0	2
4	2
74	130
13	424
0	8
0	111
0	1
0	24
0	33
0	26
0	7
4	0
0	1
0	1
3	9
6	422
0	4
2	48
2	381
3	0
0	47
0	127
0	20
0	108
0	0
0	0
0	2
0	1
0	0
0	1
0	2
6	0
0	0
7	0
0	0
0	0
152	43
4	43
0	32
5	27
1	0
108	34
0	23
0	34
1	0
0	0
0	0
0	0
0	0
0	0
30	138
0	7
0	0
0	0
0	0
0	361
0	352
4	330
0	16
0	75
13	31
0	14
0	8
0	6
0	2
36	412
0	355
1	0
0	1
0	1
0	0
0	0
0	1
2	7
0	2
7	31
0	19
1	19
3	1
0	1
0	11
0	35
0	0
0	0
0	0
0	0
0	0
1	35
0	14
0	14
0	359
0	359
0	14
13	56
0	7
0	1
0	7
43	3
0	3
20	194
0	60
0	47
9	799
0	59
2	61
4	37
0	7
39	2
0	55
381	176
0	75
4	17
1	100
1	0
0	64
0	57
0	64
0	7
24	1079
0	30
0	17
0	0
0	1
0	0
0	2
0	3
0	2
0	0
0	0
20	150
102	0
0	3
0	0
0	3
0	0
0	16
0	527
2	574
16	534
5	538
1	518
4	345
1	44
2	46
14	0
66	44
2	40
22	7
0	7
0	47
1	2
57	49
0	1
0	47
0	2
0	20
0	3
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	186
0	0
0	0
0	0
0	0
16	248
22	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	5
0	1
0	1
0	0
1	219
7	148
0	227
0	9
0	35
0	123
0	15
1	336
5	315
4	98
1	43
0	104
2	57
0	28
60	49
0	0
0	1
2	0
0	0
0	0
0	0
0	3
11	66
52	1
3	66
0	22
0	23
0	23
0	0
1	175
0	20
0	172
0	6
1	7
1	6
1	55
0	1
0	59
1	9
0	57
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
5	399
3	14
0	13
0	2
0	9
0	388
269	348
5	135
0	289
0	34
10	12
0	1214
5	1280
0	34
1	3
0	1277
0	0
0	0
0	0
1	0
0	1
0	157
0	142
0	2
1	2
0	125
0	10
0	16
0	13
0	16
0	992
0	0
0	0
2	1046
4	501
6	742
44	11
0	11
35	4
29	447
1	57
4	3
0	41
0	3
3	3
0	0
0	0
0	0
0	0
185	213
2	164
0	12
54	19
0	0
0	9
0	10
3	202
0	4
2	2
0	15
0	6
53	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	13
0	1
0	13
0	0
0	14
9	245
20	33
0	1
92	0
0	242
0	423
0	8
0	0
0	423
0	423
0	0
0	0
81	37
21	37
111	480
3	14
8	225
1	52
0	402
0	33
2	35
2	9
1	31
197	2
0	2
0	5
0	5
15	5
1158	0
0	10
0	78
0	9
0	1
0	0
1	80
0	85
0	80
0	0
0	2
0	9
0	2
0	80
0	85
1	62
1	81
15	0
0	65
1	13
0	6
0	27
0	582
0	202
0	216
0	175
1	166
55	115
2	580
0	625
2	689
0	30
15	53
0	0
0	22
5	85
3	98
0	13
0	1
0	3
2	56
2	56
5	21
0	52
0	5
0	9
0	0
47	692
4	1353
0	250
9	345
0	863
12	55
40	88
15	91
0	2
0	1
1	1
0	21
1	0
0	0
0	0
2	0
0	0
0	0
4	310
5	370
22	300
0	153
164	263
3	252
5	25
9	276
5	263
0	25
0	25
0	22
32	300
0	46
1	6
4	0
1	22
0	9
0	22
0	6
0	7
0	7
0	23
0	3
4	3
1	19
0	24
2	24
0	12
0	20
1	369
80	468
1	112
22	63
0	12
0	325
0	0
0	0
0	0
0	0
0	0
34	226
6	72
1	76
0	69
0	5
0	207
2	0
0	204
0	119
3	3
2	0
0	9
1	20
17	30
13	11
0	0
0	0
0	0
0	8
0	158
1	158
0	134
0	12
0	2
0	2
0	20
0	126
3	18
2	7
0	5
13	136
0	142
1	141
1	11
0	1
533	369
12	369
0	4
0	4
0	0
9	4
0	4
0	0
0	0
80	200
3	163
0	68
11	89
1	158
0	184
9	6
2	0
0	0
68	111
3	106
0	5
0	5
0	12
0	29
0	1
15	2
1	2
4	298
0	74
0	19
0	6
0	3
0	20
0	1
16	0
7	37
0	37
0	1
0	7
1	1
2	15
2	1
0	0
0	5
2	6
0	8
34	145
3	112
45	143
0	135
4	112
2	9
0	87
0	0
0	81
5	22
23	62
3	40
0	7
0	0
0	1
0	1
1	677
0	0
0	0
0	1
134	56
0	56
13	2
10	0
170	226
1	21
6	72
3	86
8	21
0	6
0	102
1	119
43	167
65	31
1	136
0	1
1	86
1	86
1	59
2	11
0	7
0	5
0	30
0	30
1	30
0	0
2	143
0	0
0	0
0	0
0	54
0	59
0	22
0	12
3	30
0	2
0	0
0	17
0	0
0	0
0	0
2	74
0	4
0	0
0	0
0	0
0	0
19	485
3	102
0	53
1	102
0	365
5	152
1	0
15	3
2	3
0	5
7	44
0	0
0	0
0	0
0	5
2	535
0	499
0	498
0	494
0	116
0	491
0	44
9	7
0	1
0	69
0	2
0	30
3	737
0	18
0	12
0	20
3	10
1	0
0	104
0	14
3	11
0	29
0	0
0	0
0	0
0	7
0	7
0	7
7	7
0	0
6	271
1	242
0	168
2	35
1	5
0	0
0	26
0	26
0	0
8	0
5	69
0	3
0	3
5	124
1	123
0	119
0	34
0	79
0	89
0	12
0	42
0	31
0	50
0	124
0	0
0	0
0	204
0	2
0	0
3	2
0	2
0	1
0	0
0	0
0	202
2	27
13	237
10	30
81	378
0	0
0	0
0	13
40	73
0	5
0	6
0	18
0	9
0	6
0	6
11	9
0	7
0	7
0	1
0	6
0	324
0	669
0	677
0	561
0	120
5	12
0	2
0	65
0	22
0	35
0	34
0	0
0	0
9	94
13	1008
4	90
0	21
1	4
0	6
21	39
0	16
0	12
8	20
0	0
0	0
0	0
0	0
103	29
34	29
12	22
0	22
0	4
0	2
0	0
0	0
0	0
2	586
53	1660
0	15
4	146
23	688
0	119
0	42
1	46
4	0
0	499
4	8
0	0
0	5
0	5
6	3
104	120
4	104
0	57
0	1
2	17
3	10
28	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1250	192
4	27
0	175
2	144
2	0
0	0
0	0
0	353
0	353
0	353
2	6
0	353
0	353
0	353
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	3
1	178
0	1
0	2
2	5
0	4
0	90
53	91
0	88
0	0
0	0
0	0
0	0
21	0
7	74
0	31
0	7
0	2323
2	294
12	924
0	951
0	966
0	2
0	17
0	221
0	0
104	127
2378	1246
11	1246
3	0
0	0
5	0
1	22
7	8
0	1
0	1
0	13
0	1
7	35
194	733
20	1396
7	50
7	164
0	45
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	5
0	2
0	5
0	2
0	5
0	5
3	1
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
53	28
2	28
0	24
0	24
0	2
0	84
0	0
0	0
0	0
4	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
7	0
41	122
0	37
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	1
0	0
0	0
0	9
8	0
0	0
1	2
1	7
0	2
0	2
0	4
0	5
0	3
0	1
0	1
100	109
0	17
0	56
1	27
0	22
2	50
0	30
6	9
0	9
3	1
1	117
0	167
20	45
1	8
0	177
0	313
1	540
4	543
1	344
0	318
0	105
0	93
51	84
0	3
0	0
0	0
0	0
0	3
8	53
2	52
1	49
28	675
11	7
0	1
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	90
10	141
1	27
0	73
19	244
0	62
2	9
0	211
0	197
0	169
1	117
31	12
8	1
9	1
0	32
0	4
1	10
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
0	0
0	0
0	3
0	169
0	169
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
8	29
2	6
1	6
63	141
5	141
0	139
13	555
2	116
0	12
0	447
29	63
226	183
0	183
39	0
0	70
149	122
1	0
0	1
0	1
0	0
373	297
2	94
9	19
1	28
1	107
0	113
8	71
0	20
2	0
2	159
0	0
0	0
0	0
0	0
1	132
0	39
0	131
0	7
0	4
0	2
0	22
0	0
0	3
0	7
0	0
0	0
1	86
3	86
0	37
0	185
0	188
6	1142
0	1202
0	74
0	309
7	134
7	48
0	42
0	1202
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	8
0	1
2	9
0	62
0	7
1	2
42	41
0	5
0	7
0	0
0	0
0	0
0	0
0	0
195	34
5	139
0	7
0	154
0	45
0	80
0	80
0	15
0	4
0	2
3	922
0	15
13	17
14	197
2	868
5	939
0	4
5	52
0	3
1	902
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	64
0	3
0	48
0	63
0	43
0	4
0	43
0	8
0	4
0	11
3	0
0	2
0	43
5	0
0	0
0	0
0	0
68	720
4	681
7	680
35	60
123	45
0	43
0	5
0	0
0	0
0	0
0	0
0	200
0	140
0	197
0	23
16	31
0	8
0	0
0	1
1	11
0	126
0	147
0	63
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
2	190
0	59
0	47
0	1
0	0
0	0
11	882
0	0
5	869
0	887
0	98
3	407
6	65
0	801
0	285
0	281
0	852
0	1
4	356
14	1
0	0
0	0
0	0
1	2
0	3
22	24
0	7
0	4
0	21
0	1
12	178
0	0
0	0
0	0
1	0
0	0
0	5
0	5
1	55
0	55
0	0
54	47
0	8
0	0
0	39
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	4
67	386
0	379
0	100
0	18
0	35
1	9
0	2
236	31
4	2
13	29
1	1
65	86
0	26
0	52
0	36
0	36
0	0
0	0
0	100
3	97
0	85
2	10
1	19
0	0
0	3
4	3
2	2
0	0
0	1
0	11
0	13
0	0
0	9
6	9
5	7
1	0
0	0
0	0
0	1
0	1
101	697
7	147
2	598
0	0
41	75
6	241
11	796
0	769
0	670
3	671
0	408
0	68
1	79
8	42
203	167
10	145
0	67
4	3
0	0
0	0
0	209
0	209
0	209
0	0
1	6
0	0
0	0
49	251
0	254
0	5
0	168
0	165
1	153
0	32
0	15
1	0
4	15
33	855
3	81
5	375
3	24
1	16
1	266
0	730
0	266
70	135
0	126
0	67
0	1
0	0
0	4
0	179
0	172
3	53
10	49
29	245
2	7
0	7
85	138
0	10
297	118
1	4
2	21
1	15
0	21
0	30
7	20
0	75
0	210
0	545
7	509
0	458
0	197
0	169
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	119
0	0
0	6
1	11
0	1
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
6	356
0	356
13	83
0	66
4	88
12	7
0	5
16	349
10	0
351	44
24	124
0	13
0	18
0	19
0	17
0	41
0	0
0	54
0	54
3	50
0	9
0	36
0	9
0	32
0	30
4	546
13	1
0	1
0	4
0	4
0	4
365	60
0	0
0	0
3	170
22	181
1	3
0	12
1	37
1	104
2	44
0	40
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	17
0	0
0	0
0	0
0	0
0	0
6	115
10	115
159	17
6	685
0	2
0	4
0	0
0	4
560	167
3	38
0	56
0	36
0	73
0	1
30	0
2	11
0	11
9	27
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	92
0	8
0	87
0	7
0	5
0	92
0	0
4	92
0	17
76	17
403	884
37	1262
25	298
50	818
0	3
6	48
0	2
0	2
1	0
0	0
0	0
0	0
0	54
0	54
0	55
0	53
0	3
0	5
7	5
322	157
4	70
0	22
0	0
0	17
10	75
2	8
0	33
0	30
0	23
0	3
0	7
0	0
1	6
1	61
0	95
0	4
0	6
1	67
0	0
0	54
0	0
1	0
0	3
0	37
0	103
0	0
2	0
3	149
0	166
0	168
1	167
0	6
0	13
2	8
0	8
0	1
13	7
0	7
22	80
3	67
0	14
0	4
0	0
0	0
0	0
0	0
0	0
597	513
5	721
31	225
0	162
10	0
9	243
0	233
17	20
0	25
0	50
0	4
2	2
0	5
3	8
0	11
0	3
0	55
5	8
0	521
0	535
0	526
0	68
0	0
0	65
0	4
0	10
0	3
1	48
3	4
0	0
0	5
0	0
0	1
141	86
0	86
0	0
0	0
0	16
2	3
1	8
0	8
0	2
1	0
0	0
0	145
0	458
0	123
0	394
3	40
0	122
0	248
2	374
0	415
0	103
0	250
0	456
0	128
0	199
0	135
1	169
0	88
0	83
0	83
0	89
0	103
0	85
0	79
0	52
0	139
0	67
1	102
0	316
4	6
7	10
9	76
0	0
0	0
0	0
12	29
2	7
1	0
0	0
69	0
0	339
2	12
14	599
0	327
7	324
68	592
1	132
0	12
27	463
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	0
6	0
3	8
0	8
0	87
118	93
0	69
0	38
0	399
0	374
0	400
0	371
1	211
0	9
2	28
27	523
0	33
4	12
0	12
0	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	22
1	22
0	3
0	2
0	0
5	7
16	239
0	16
0	11
0	232
0	2
11	57
2	31
0	2
0	2
1	6
0	0
10	516
6	41
0	23
0	360
0	489
10	427
3	332
0	49
0	0
0	0
0	0
0	1
3	1
153	92
0	21
3	6
0	43
1	42
0	11
1	1
0	0
0	1
0	1
1	1
0	1
0	1
0	1
14	846
0	352
0	290
0	262
0	215
0	26
3	44
7	29
0	34
0	35
0	23
0	0
1	0
116	58
1	56
1	4
5	25
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	101
0	45
0	11
0	84
0	19
37	2
3	49
3	13
0	14
0	0
8	8
12	153
0	11
0	10
0	1
0	4
0	1
0	0
0	8
1	62
0	220
15	236
0	27
0	23
11	23
0	5
9	13
0	4
0	4
0	1
0	5
0	2
0	1
0	1
0	4
0	0
0	0
0	0
0	4
0	0
2	3
8	3
0	0
93	294
1	27
11	267
0	85
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
604	109
0	52
0	7
0	30
0	36
0	50
8	0
0	0
0	11
1	11
58	85
0	85
0	0
50	221
0	222
5	229
0	0
0	1
0	1
0	1
2	10
0	10
343	102
0	44
6	58
2	35
10	39
0	4
0	4
0	6
0	31
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	1
0	0
333	500
0	13
0	27
0	487
21	0
0	180
0	178
3	143
0	121
6	7
89	323
0	0
0	0
0	30
0	30
0	0
0	105
1	93
7	11
0	58
1	18
0	6
0	1
0	1
0	0
0	0
0	1
0	0
1	0
12	1
2	3
0	0
0	0
5	0
0	0
53	3
0	3
0	1
4	1
0	14
0	7
0	15
0	8
2	11
0	5
0	2
0	2
4	1
0	14
0	0
0	0
0	1
0	1
0	0
0	0
206	8
0	8
0	0
0	0
0	0
0	0
0	3
0	62
0	0
0	3
0	62
0	0
0	44
0	54
2	54
1	1160
0	29
0	0
1	0
0	0
0	0
26	152
0	138
0	96
0	148
0	75
0	1
0	0
0	1
0	0
0	0
0	0
18	48
0	48
0	48
0	90
0	90
0	31
6	26
70	13
3	7
0	12
0	12
17	198
0	8
0	1
0	11
0	312
3	150
0	302
1	312
1	313
0	163
0	4
0	73
0	68
0	35
0	27
0	35
0	0
0	32
0	22
0	31
0	20
0	19
2	24
0	13
0	14
0	10
6	9
13	3
0	291
0	300
0	1
0	95
0	90
0	93
0	91
0	1
0	7
1	5
0	0
2	320
4	195
102	159
0	99
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	72
1	88
2	15
186	243
65	74
0	1
0	1
0	1
0	38
0	38
0	289
0	289
0	0
8	814
0	600
0	603
0	563
0	83
0	72
0	132
0	99
28	399
0	757
6	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
2	7
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
87	302
0	297
4	287
0	8
3	35
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
3	6
0	6
0	68
4	68
0	2
0	2
0	0
0	0
201	271
0	152
0	122
1	8
2	240
0	19
1	99
49	494
0	0
289	0
0	79
0	0
24	255
0	221
0	105
0	0
0	0
20	0
0	0
2	144
0	82
9	90
1	38
4	4
0	0
0	0
0	744
0	201
6	92
1	118
11	588
0	702
0	158
1	307
11	220
0	0
0	0
0	451
0	366
3	349
4	32
26	487
4	18
0	13
0	431
0	451
235	22
0	20
25	16
3	14
0	0
0	0
0	0
0	0
0	0
0	0
121	60
0	54
0	41
1	50
0	23
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	276
0	291
1	296
0	282
0	47
0	42
1	1
0	277
0	15
0	49
0	1
0	2
1	15
0	15
0	17
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
101	594
1	470
1	427
7	167
1	40
0	3
6	28
2	23
34	52
67	70
0	62
0	34
19	31
10	20
0	4
23	10
0	7
0	1
0	3
386	69
3	69
45	120
0	0
0	11
0	9
0	17
10	37
0	1
0	1
0	0
0	6
1	0
0	1
0	1
23	7
0	7
1	12
0	20
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	9
0	23
0	1
0	24
45	179
0	31
0	1
8	30
0	0
0	0
0	0
173	63
0	50
0	11
0	0
0	2
0	2
0	1
0	5
1	6
19	520
0	5
0	0
2	0
0	0
0	120
0	259
0	54
2	67
3	14
0	20
0	23
1	0
4	156
10	145
0	0
0	0
0	348
0	0
0	0
0	348
925	3691
4	3068
0	2041
3	1180
51	1212
2	318
0	304
0	60
0	14
1	83
0	10
0	10
0	11
0	12
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
4	0
2	73
1	98
4	119
2	72
4	42
0	45
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	9
0	0
0	11
4	2
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	55
0	57
5	57
3	0
0	8
0	8
0	8
0	0
0	0
0	8
0	8
6	2126
30	41
0	0
5	0
0	3
5	70
41	20
1	59
0	49
532	513
0	228
2	144
4	198
92	258
0	1
17	293
0	67
7	258
40	7
0	7
0	4
0	6
7	0
1	3
12	253
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	36
1	29
0	16
0	8
0	4
2	3
0	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	115
0	65
1	107
0	69
1	82
0	21
0	5
0	80
1	28
0	10
1	6
5	1
0	28
1	2
0	0
1	17
1	17
373	18
0	9
2	9
0	4
0	13
0	14
0	13
0	7
0	3
1	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	55
0	52
2	24
4	19
0	5
0	0
0	0
0	0
0	0
553	0
342	25
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
2	0
0	3
0	4
1	8
9	50
0	53
0	16
0	14
0	11
0	10
0	3
0	3
0	2
23	0
0	0
0	0
0	0
0	0
0	0
160	164
0	107
8	35
4	37
2	34
0	3
0	99
0	3
0	0
0	96
0	8
0	83
0	83
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	299
2	426
0	391
0	96
10	299
9	448
2	255
2	255
1	197
0	296
0	104
1	0
0	0
0	0
0	0
6	344
92	362
34	183
8	36
0	89
159	185
0	114
1	0
0	2
0	24
0	99
1	63
0	144
0	107
0	422
2	445
2	422
0	31
1	305
0	41
0	44
0	49
0	54
0	67
0	18
0	45
0	19
0	0
0	10
2	40
2	23
16	36
1	23
0	23
0	23
0	14
0	41
0	33
1	6
0	114
0	0
0	0
0	0
0	112
2	0
0	0
0	447
1	5
2	80
0	464
26	561
1	5
0	6
0	8
1	414
0	81
10	0
0	19
0	19
0	0
0	0
