UniqueCount	AmbigCount
323	131
0	31
0	110
1	132
2	111
1771	73
42	23
0	23
0	2
0	1
1	84
10	128
0	72
0	3
0	3
0	0
0	1
0	1
0	1
0	6
0	273
0	264
0	13
0	22
0	95
0	31
0	22
0	24
0	250
0	3
0	3
0	19
24	54
9	113
0	114
0	57
0	40
0	253
0	0
0	0
0	0
0	0
0	0
0	254
0	253
15	83
0	0
0	252
0	0
12	2290
0	0
29	101
0	14
1	59
7	52
1287	668
0	12
0	26
20	3520
2	570
9	1
0	1
0	933
0	936
0	115
0	82
0	3
0	2
0	5
3	3
0	0
28	21581
395	21578
0	2040
0	394
0	525
658	617
0	652
0	21579
1	0
0	0
0	0
15	1733
10	1738
0	1536
0	1712
0	1704
0	61
0	7
0	71
27	51
0	425
3	54
0	22
0	61
1	80
0	172
0	199
0	19
0	193
0	204
0	164
0	144
80	187
141	5141
3	11
2	0
1	0
143	0
0	326
0	1
11	331
0	306
0	4
0	2
0	1
0	0
0	6
0	18
0	18
3	17
0	0
1	745
0	745
0	3
0	2
0	2
0	0
0	0
12222	525
0	42
4	8
0	42
0	30
0	130
0	16
0	10
0	490
2	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
45	3550
0	0
0	4
0	4
176	572
2	0
660	1
1210	82
0	81
37	6600
2	1030
1	3202
33	4899
3	5861
0	2058
258	4907
44	6903
254	1081
2	1071
0	2
0	1
1	5
0	36
0	1062
0	0
0	0
10	1585
56	3020
17	3279
0	3112
0	550
0	690
1	507
0	1263
0	793
0	741
0	720
1	1549
0	654
9	796
0	673
2	0
37	3
8	12
25	40
6	36
66	17779
24	9487
8	12131
2	1219
0	2840
13	17173
2	1355
1	0
0	0
0	0
0	0
46	2820
47	1473
0	2748
0	2335
0	588
1	618
554	1837
460	1003
12	1516
2	1
1	46
1	43
16	113
0	299
0	295
0	169
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	332
0	332
2	201
0	320
0	230
0	319
0	114
0	97
1	115
0	100
0	40
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
45	10
0	273
5	273
0	54
0	273
0	258
0	273
0	3
0	198
0	15
0	11
0	1
0	3
0	3
0	5
0	838
0	845
0	6
0	2
0	0
4	380
0	8
0	5
0	5
0	3
1	6
0	279
0	190
0	209
2	259
0	283
0	153
0	44
0	101
0	97
0	78
0	111
0	74
0	98
0	87
0	0
0	32
0	73
7	393
0	51
0	7
0	1
0	1
0	1
0	3
0	3
0	3
0	3
23	5465
2	6111
140	6039
0	176
41	337
0	171
1	134
0	60
2	68
0	9
0	9
0	1
5	132
0	130
0	127
0	0
0	0
0	0
0	127
1091	1060
0	228
0	50
0	50
0	49
0	5
0	1
0	0
0	50
0	2481
0	1208
0	2406
178	2544
3	11
1	143
0	437
0	270
1	889
0	901
6	759
4	738
10	297
766	11
56	11
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
9	13
0	0
1	2
0	3
0	154
0	250
0	1
0	2
0	1
0	6
1	236
0	7
0	7
0	6
1	3
6	40
0	0
0	295
3	363
0	7
559	4
0	4
0	14
0	0
0	17
0	0
0	0
0	17
0	0
0	0
1	17
0	0
0	273
0	273
0	0
8	4
0	6
0	0
0	6
0	0
407	141
0	87
2	18
0	42
11	0
29	1008
1	13
0	0
0	0
0	0
0	0
0	0
0	0
7	395
6	1
0	1
2	0
0	2
0	1
0	1
0	0
0	1
0	0
3	5
0	1
0	1
1	1
0	2
1	0
0	107
0	27
0	27
0	10
0	24
0	13
0	0
0	27
0	0
0	0
0	2
0	13
0	2
3	35
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	2
0	2
0	1
0	2
1	57
0	56
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	381
0	368
0	53
1	0
0	372
0	146
0	16
16	397
0	329
0	1475
79	2090
0	1541
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	2
7	4370
3	4609
0	171
0	385
0	391
3	422
0	78
0	2779
0	614
12	1394
5	812
17	1377
0	510
0	23
0	0
0	0
0	1
1	1
0	0
88	2603
0	1806
0	2213
0	1746
0	1589
0	905
3	1107
31	847
2	83
0	142
0	17
10	240
0	38
3	43
0	177
0	21
0	156
513	1742
0	1107
16	34
0	0
0	33
0	0
4	3
27	2917
0	121
0	965
0	7
0	1263
1	79
0	1262
0	0
14	10
1	1
0	13
2	63
0	826
0	1
10	1185
22	1078
0	1095
0	409
2	601
0	540
1	176
0	216
1	327
1	277
8598	17652
2	16882
2	7610
0	2579
103	770
602	2472
54	2340
59	2348
4	119
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
206	12
0	12
31	1
0	0
0	1
6851	6898
9	3126
0	748
18	5108
0	3067
0	1906
0	11
96	302
0	6
162	25
0	0
2	28
0	0
0	0
0	0
1	14
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	593
0	593
0	41
2	9
0	0
257	8
13	804
5	799
0	483
1	643
2	318
7	499
0	282
0	174
3	223
1	89
0	59
0	8747
5	8785
1	8758
224	9047
3	9018
0	9045
0	8774
0	5198
0	4771
0	4696
19	2313
0	2920
28	8745
52	16974
225	11682
238	18320
91	18204
0	6924
0	2267
0	4
0	8
0	8
0	0
0	0
0	0
1	1793
0	3946
48	2171
0	1124
0	0
4104	2421
1	164
3	377
4	381
0	183
0	11
516	2160
8	9
0	1
0	16
0	0
468	191
2	42
0	15
0	17
64	1
1	190
0	0
30	2987
3	2989
0	1360
0	366
0	155
0	37
0	32
1	24
0	9
0	9
0	11
314	329
0	15
2	296
0	260
0	3
0	278
0	3
0	11
0	286
0	322
0	5
0	3
0	0
0	262
0	2
0	161
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	1
0	3
1	2
0	2
3	1466
0	1466
0	2
0	213
0	213
0	0
139	0
0	4
0	0
0	2
0	2
0	1
4	1
1	69
0	927
0	0
0	927
0	0
0	0
0	0
3	303
0	940
0	940
3	28
0	0
1056	1833
11	320
0	1501
1	937
6	341
0	165
0	0
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	13
2	4
0	0
0	0
4	8
535	34431
5	9383
3	31970
1	11622
2	31826
4	30099
3	25479
0	29175
3	15624
1	18565
0	16243
9	14752
23	20843
0	12411
2	6332
0	2880
6	4225
2	2551
2	278
5	20
0	0
0	8
4633	405
1	29
0	303
0	93
2	22
0	16
121	431
7	3
34	58045
1	35105
0	54709
0	50675
56	50583
25	32657
91	50069
29	51277
0	38267
1	20761
19	19884
1	32737
0	33919
23	21930
0	8527
0	6315
35	11540
2	2647
9	7017
3	5374
0	833
0	1650
0	3200
0	5087
0	5706
0	7172
0	1417
2	6197
2	182
0	991
5	160
0	167
15	124
113	12681
0	137
0	211
1	77
1	260
0	157
0	280
0	84
0	228
0	220
2	0
0	275
1	2
0	277
10	0
2	209
2	209
677	188
28	1238
638	260
0	117
0	55
3	126
2	172
0	0
0	0
0	0
0	0
1	0
2	260
337	16387
0	436
0	779
8	1230
0	2439
0	140
0	0
1	63
0	35
2	48
1	58
0	100
0	33
0	91
0	17
8	262
4	53
0	0
302	0
0	0
0	0
0	0
0	102
0	102
0	35
0	0
0	114
0	114
0	114
0	110
0	36
1	0
0	0
0	1
297	356
19	3286
0	20
0	316
0	16
0	73
0	101
1	71
0	35
0	0
0	0
0	0
4	17
21	1018
0	27
83	216
1	853
0	5
2	98
4	92
6	3
1	90
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	45
0	0
26	2
0	0
1	0
117	10
0	1
0	0
0	0
0	0
583	70
0	40
0	70
0	0
0	0
0	0
4	0
0	0
0	0
199	242
0	22
0	5
0	0
0	0
0	312
0	312
0	310
0	84
0	0
1	192
0	1
0	0
0	0
0	0
16	451
0	310
0	0
0	1
0	1
0	0
0	0
3	13
1	73
0	40
7	179
0	150
3	147
0	9
0	12
0	23
0	32
0	1
0	1
0	1
1	1
0	91
0	32
0	4
0	4
0	2425
0	2425
0	4
262	2753
0	851
0	55
0	832
323	4
0	4
198	5500
1	5048
4	4047
90	5958
1	4772
26	4254
1	3050
0	366
68	256
0	97
843	496
0	160
1	60
1	377
0	14
0	13
0	13
0	13
0	6
55	22442
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
13	545
524	0
0	37
0	0
0	0
0	1
0	548
0	1552
0	1573
3	1531
0	1535
2	1444
1	1157
0	121
0	46
1	0
19	46
1	46
13	8
0	8
0	141
0	0
396	218
2	0
0	141
0	0
0	892
0	844
0	67
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	0
1	378
0	0
0	0
3	0
0	0
9	237
15	285
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	2881
0	621
0	3
0	3
0	0
0	753
10	125
6	931
0	111
0	54
10	650
0	40
4	390
2	383
0	63
0	25
0	55
0	27
0	11
8	52
0	0
0	0
1	2
0	2
0	1
0	0
1	19
28	964
29	19
17	957
0	71
0	71
0	71
0	2
0	364
13	42
0	364
0	30
5	30
0	30
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
2	0
0	2
0	2
0	3
1	814
0	5
0	3
0	0
0	4
1	811
2402	2598
2	1211
13	2114
1	431
12	200
0	8425
0	8545
0	47
2	3
0	8541
4	16
0	4
0	4
1	0
0	0
0	350
0	350
0	0
0	0
0	149
0	0
0	27
0	11
0	27
8	4746
4	81
43	81
33	4825
0	718
64	1589
112	13
0	10
44	10
48	3593
5	268
0	6
0	137
0	193
0	108
0	0
0	0
0	0
0	0
1422	2410
1	1585
2	187
220	7
0	2
0	0
0	7
1	4031
1	175
1	66
0	203
6	240
1341	4234
15	32
0	3
0	21
0	5
0	3
0	3
0	3
0	5
0	3
0	19
0	3
0	1
0	1
1	0
4	16
0	0
0	0
0	0
0	0
0	25
0	0
0	43
0	0
0	44
0	2
0	44
5	1322
27	35
85	91
17	0
1	1331
0	831
0	5
1	1
0	826
0	829
0	0
0	0
601	263
97	263
1381	3691
0	56
7	748
0	186
0	3593
0	135
0	158
17	164
20	730
784	0
22	20
8	4
0	7
131	23
1291	0
0	54
1	169
0	0
0	0
0	0
0	169
0	170
0	160
0	0
0	0
0	0
0	0
0	169
0	170
0	0
0	0
0	13
0	0
0	0
0	0
0	0
53	4301
0	44
0	44
0	36
0	34
60	46
0	4301
0	1228
0	1235
0	5
0	1
0	0
0	1
0	6
4	8
0	0
0	1
0	3
0	100
179	100
11	81
0	100
0	0
0	8
0	0
371	12322
24	10152
0	7136
23	9620
1	2214
18	2228
28	1587
348	1599
0	60
2	42
2	67
3	385
0	0
0	3
0	0
0	0
0	4
1	4
11	3058
32	3418
184	2289
0	1086
3134	1504
1	1503
0	128
2	884
5	1504
0	151
0	151
0	149
110	436
0	11
5	4
1	0
3	53
0	0
0	52
0	2
0	0
0	0
0	53
0	2
2	24
1	97
0	89
0	36
0	15
12	97
4	13241
434	15868
4	5665
41	4644
2	1713
2	10474
0	1
0	1
0	0
0	37
0	0
31	1583
16	26
4	29
0	44
0	0
1	614
32	0
0	612
50	637
1	9
8	0
2	167
29	337
183	525
20	183
0	4
0	4
0	3
0	3
1	596
0	596
0	594
0	3
0	1
0	1
0	4
0	573
1	8
0	4
0	8
0	83
0	3
0	3
3	28
0	7
13527	12093
3	12096
0	120
0	120
0	0
3	188
0	0
0	1
0	1
1786	8744
5	6781
1	3561
55	5009
0	6624
0	8030
12	886
0	87
0	2
684	1416
22	1378
4	106
0	109
2	219
0	333
0	42
59	45
0	4
6	282
0	116
0	103
0	2
0	3
0	108
0	1
0	1
29	6
0	6
2	0
1	5
1	2
1	91
0	2
0	0
0	53
27	92
0	88
148	1165
7	888
16	1019
1	1049
27	759
0	88
6	520
0	2
0	379
0	184
128	1162
0	200
0	184
0	6
1	3
0	0
11	1851
0	0
2	4
0	4
133	1141
0	1141
9	23
26	15
2440	3077
1	274
1	817
0	1066
19	218
11	131
9	1546
8	1788
7	480
60	21
0	459
0	0
0	50
0	50
5	280
0	1
0	2
0	5
0	276
0	276
1	276
0	2
0	747
0	0
0	0
0	149
0	721
0	723
2	12
0	5
2	37
14	62
0	10
2	12
0	0
0	0
0	0
46	1595
0	322
0	0
0	0
0	0
0	0
1	145
0	21
0	18
0	34
0	122
0	51
0	0
167	6
3	6
0	0
0	60
0	0
0	0
0	0
0	0
12	2227
0	722
0	735
0	718
0	49
0	717
1	14
47	29
0	0
0	182
0	1
0	144
36	883
0	148
2	97
0	10
8	23
2	16
0	1617
0	15
2	40
0	942
0	2
0	2
0	0
2	164
0	161
0	163
34	148
0	23
0	178
0	170
0	175
0	0
0	0
0	0
0	45
0	45
0	0
3	8
9	257
1	3
0	2
15	215
0	216
0	216
0	31
0	141
1	184
0	65
0	57
1	37
0	104
0	215
0	0
0	0
0	412
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	412
4	85
85	263
7	90
172	796
0	2
0	2
0	136
19	162
0	15
0	2
0	5
0	0
0	0
0	0
4	0
0	0
0	4
0	0
0	4
0	3
0	1481
0	1481
0	1481
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	18
0	0
34	268
53	1131
23	221
0	135
2	78
0	21
72	392
0	125
0	86
3	269
0	1
0	1
0	1
0	0
2213	191
28	195
170	836
0	658
0	142
0	155
0	79
0	78
3	49
3	6899
34	1718
0	105
2	1027
27	7186
0	988
0	418
0	370
70	11
0	6397
67	34
4	1
1	14
0	13
50	30
932	216
0	166
0	83
0	0
0	4
9	27
23	32
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1309	72
0	1
0	71
0	71
0	3
0	2
0	3
0	659
0	659
0	659
4	162
0	659
0	659
0	659
0	0
0	0
0	2
0	0
0	0
0	2
1	6
0	6
39	2849
1	1
0	6
0	22
0	22
1	97
451	123
0	120
0	1
1	1
0	1
0	1
45	0
120	2588
0	848
0	133
1	33861
0	3098
0	4401
0	4439
0	4441
0	13
3	9
0	1074
0	0
12	76
10161	1710
0	1677
1	0
0	1
2	0
2	118
9	116
0	3
0	0
2	2
0	0
4	913
801	4732
8	6485
0	338
21	4878
0	1054
0	0
0	0
0	2
0	2
0	3
0	2
0	0
1	0
0	0
0	0
2	27
0	0
55	17
4	330
0	223
0	330
0	202
0	330
0	325
5	220
0	11
0	0
0	3
0	3
0	0
0	0
0	244
3	472
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	2195
0	11
0	2
0	2
3	3
0	1
0	2
1	2
0	2
0	0
0	0
18	10
0	10
0	9
0	8
63	779
8	599
0	222
0	71
0	2
0	1
0	11
0	12
0	0
0	1
0	1
1	1
0	0
0	11
1	0
0	8
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	7
26	1
0	1
0	0
4	6
0	1
0	1
0	2
0	5
0	3
0	3
0	3
769	435
0	113
0	240
1	103
0	69
1	140
0	64
0	20
1	10
25	22
3	277
0	764
3	156
8	55
0	788
20	13495
14	31984
17	31635
0	15768
1	13305
4	6813
0	5074
111	2184
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
17	1002
1	306
0	0
1	76
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
12	2108
136	3441
21	1111
3	2155
98	2412
6	1531
0	454
0	1176
0	1173
0	479
1	192
5	2
1	0
0	0
0	36
0	1
0	31
0	12
0	20
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
3	0
0	0
0	0
0	0
0	9
0	9
0	0
0	41
0	41
0	0
0	0
0	0
0	7
0	6
0	9
2	385
0	385
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	85
0	0
1	0
1	0
0	0
0	0
0	348
0	349
0	0
0	0
0	0
0	0
0	0
0	0
1	375
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	50
0	50
0	2
0	0
722	50
45	55
0	55
106	20284
0	55
0	3
1	311
17	162
7	167
0	167
7	0
0	1597
1391	2456
0	0
0	0
0	0
0	0
671	469
0	361
0	28
2	15
0	50
0	46
1	131
0	6
1	0
0	250
0	0
0	0
0	0
0	0
1	299
0	296
0	299
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
10	67
0	67
0	58
0	357
0	361
6	2143
0	2306
0	164
1	825
58	342
1	148
2	122
0	2309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	1031
0	2638
0	0
0	0
27	83
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1848	1718
80	300
0	55
0	4496
0	1651
1	127
0	127
0	0
0	3
0	2
6	13750
2	219
300	217
76	2064
41	13392
19	1553
1	127
5	797
21	104
14	13596
0	2
0	2
0	2
0	0
0	0
0	0
0	945
2	1002
0	944
0	2198
0	957
0	141
0	6
0	184
0	1
0	3
0	3
0	4
0	3
0	184
31	1
0	0
0	0
0	1
975	16772
7	16054
4	16040
37	1459
21	714
1	712
0	5
0	0
0	0
0	0
0	0
4	362
0	359
0	359
0	1
0	3
0	0
0	0
0	1
18	245
0	1730
0	4335
0	2494
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	4301
0	861
0	379
0	0
0	0
0	0
12	1029
0	0
32	6614
0	6642
1	277
1	1482
21	207
0	6395
0	1334
20	2237
0	6517
0	20
19	2602
0	2
0	0
0	18
2	12
1	34
0	46
443	350
1	69
0	30
1	341
7	51
11	600
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1502
0	1488
0	0
987	802
0	166
4	188
1	636
0	73
0	22
0	23
0	52
0	65
0	67
0	40
10	28
5	6
0	26
0	26
0	26
137	864
0	802
0	136
0	4
0	3
16	6
0	5
1550	352
34	170
29	258
22	30
737	406
0	221
0	173
0	101
1	100
0	0
0	0
2	1622
66	3600
0	997
0	952
21	1391
0	44
0	5
0	6
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	3
0	3
0	2
1	0
0	0
1013	19883
17	6205
161	16756
0	266
43	3327
10	7400
31	4510
0	4429
0	3413
5	2556
0	1249
0	173
0	193
0	331
482	27
0	80
0	9
18	6746
0	0
1	0
0	390
0	390
0	390
0	0
3	29
0	0
0	0
428	384
0	386
0	3
0	72
0	72
0	69
0	1
0	0
0	0
1	12
3	3255
0	8
11	26
0	2
0	2
0	3192
0	3232
0	3185
506	220
0	178
0	11
0	0
3	0
0	1
0	626
0	622
13	39
4	33
41	514
0	14
0	3
62	289
0	6
667	74
2	1
0	33
0	5
0	0
0	8
5	22
6	757
0	1351
0	1641
1	1605
0	1585
0	222
0	80
0	50
0	1
5	4
0	1
0	0
0	8
0	1
0	9
72	5881
0	0
0	6
0	6
0	0
0	5
0	4
0	0
0	2
0	0
8	0
0	0
0	0
0	0
0	1953
0	1953
39	1093
0	968
62	291
4	10
0	4
20	1953
0	0
2382	13
16	709
0	3
0	10
0	8
0	9
0	423
0	0
13	363
0	364
3	264
0	23
0	24
0	11
1	26
0	24
20	437
20	1
0	1
4	3
0	3
0	3
4379	2111
0	0
0	0
19	4856
94	4483
0	210
12	775
1	583
4	3352
0	1759
13	1630
0	4176
0	1
0	1
1	2
0	0
0	2
0	1
0	1
72	2241
14	427
0	195
0	0
0	0
0	32
0	19
128	2388
28	2388
968	65
21	1926
0	8
0	0
0	0
0	8
5299	184
1	94
0	9
1	13
0	13
4	189
4	1
3	27
0	27
18	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	183
0	1
0	183
0	1
0	1
0	182
0	0
0	183
2	32
324	32
36	64
4	663
3	16
271	480
0	0
1	70
0	9
0	8
0	0
0	0
0	3
0	3
1	695
0	695
0	697
0	683
1	41
0	17
2	16
764	176
0	65
1	18
0	5
0	24
0	98
3	0
0	91
0	91
0	4
0	1
1	0
0	3
0	0
0	4
0	14
0	1
1	1
0	4
0	0
0	4
0	0
0	0
0	0
0	2
1	14
0	65
0	2
0	588
0	593
0	593
0	593
0	2
0	0
1	1
0	1
0	3
32	1
0	1
102	614
4	502
0	149
2	55
0	0
0	0
0	0
0	0
0	0
2419	5729
220	16427
52	186
0	145
20	1
4	1120
0	1128
2	40
0	48
0	148
0	2
0	0
0	1
0	0
0	2
2	1
0	282
15	13
0	1718
0	1718
0	1711
0	92
0	0
0	92
0	0
0	0
0	0
0	92
2	0
0	0
0	0
3	0
0	0
842	211
80	211
5	0
0	66
0	92
0	0
10	9
1	5
0	9
3	37
0	0
0	1568
0	8335
0	1048
0	7473
91	262
0	1252
0	4042
0	7237
0	7680
0	772
0	4088
8	8335
0	1188
9	3240
1	1585
5	2754
0	1182
0	999
0	895
0	1235
0	1608
0	1290
0	1314
0	951
0	3385
0	1733
1	2802
0	6961
0	294
17	307
8	2035
0	0
0	0
0	0
14	543
83	485
0	0
0	0
1524	0
0	561
0	82
75	434
0	559
2	559
48	2058
2	145
0	30
13	1952
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	0
28	702
2	699
0	932
1213	978
0	675
1	326
0	456
0	457
0	453
0	453
0	248
0	14
0	4
10	253
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
1	7
0	1
0	1
0	0
1	0
125	38
0	0
0	0
0	38
0	0
663	398
8	38
1	19
1	12
0	17
0	0
14	298
1	13
0	8
0	275
0	288
0	278
0	272
0	30
0	0
0	0
0	0
0	0
0	0
644	207
0	96
2	21
0	43
1	34
0	306
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
58	3072
1	2596
3	1659
3	1595
0	1327
2	490
0	489
0	155
0	180
0	83
0	66
2	30
0	0
602	91
2	90
0	9
0	47
0	3
0	4
0	3
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	1
0	1
0	2
0	2
0	2
0	1
1	11
0	0
0	1
0	0
2	0
0	272
0	3
0	2
0	258
0	4
2	0
0	131
1	3
0	9
0	0
0	3
17	1404
0	80
0	112
0	13
0	3
0	10
0	13
0	117
0	132
0	612
0	613
0	42
0	4
3	3
0	2
1	357
0	7
0	7
0	2
0	19
0	4
0	0
0	0
0	19
0	0
0	0
0	0
0	4
0	0
2	18
0	0
0	0
630	1440
3	577
2	881
0	247
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	24
0	24
0	7
0	3
0	0
1	0
1096	59
0	23
7	13
0	18
0	21
0	25
17	27
0	0
0	5
0	5
41	1388
0	1388
0	0
1	496
0	496
0	496
0	0
0	0
0	0
0	0
0	3
0	3
3992	395
1	222
10	193
0	52
2	51
0	0
0	0
0	0
0	52
0	0
0	49
0	0
0	0
0	0
0	0
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3396	869
0	13
0	13
2	861
28	3
0	277
0	264
3	48
3	41
2	2
572	1004
0	0
0	0
0	16
0	16
0	0
0	1551
16	1459
27	136
1	685
0	173
0	124
0	0
0	0
1	0
0	0
3	33
8	34
1	12
139	85
14	41
3	0
0	0
0	0
0	0
381	8
1	7
0	6
0	7
0	283
0	101
0	292
0	245
2	254
0	64
0	14
0	15
1	17
0	289
0	0
0	19
0	0
0	0
13	0
0	0
327	7
0	7
0	0
0	0
0	0
0	0
2	13
0	161
0	0
70	36
0	161
4	0
0	167
3	487
3	264
1	1676
0	32
0	0
0	0
0	0
0	0
105	1286
1	1235
0	935
0	1242
0	870
0	1
0	0
0	1
0	0
2	0
0	0
33	47
0	47
0	47
0	385
0	385
9	47
9	34
1031	159
5	16
1	115
0	142
64	3070
0	105
0	26
0	120
3	1062
0	1004
0	1064
0	1066
0	1066
1	1004
0	12
0	51
0	33
0	15
0	11
0	5
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1064
0	1066
0	1
0	185
0	186
0	186
0	185
0	137
0	2
0	4
3	2
7	1594
0	875
6	778
0	505
0	1392
0	20
0	19
0	0
0	0
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	114
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	1
0	0
2	0
0	1
7	480
0	509
0	21
122	146
39	272
0	0
0	0
0	0
0	27
0	27
0	488
0	488
0	0
2	3932
0	1304
0	1305
0	532
0	40
0	32
0	54
0	40
17	2108
29	3916
6	223
0	0
0	0
8	7
0	10
0	10
1	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	4
0	4
0	1
0	1
0	325
0	0
1604	10243
95	9233
292	9763
1	118
13	111
1	1
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
3	449
0	0
0	0
0	0
0	0
85	24
0	17
0	106
0	106
0	29
0	29
0	1
0	0
4553	5049
4	3399
5	2289
0	312
1	4547
0	528
0	2184
66	2167
0	0
1155	2
14	811
0	0
141	1329
0	1150
0	913
3	0
0	0
51	17
0	0
8	610
1	408
18	446
0	194
0	25
2	0
0	0
7	1205
0	129
0	32
0	47
1	1132
0	1190
0	119
0	221
0	178
0	2
0	2
8	449
0	139
0	128
0	0
503	7310
24	51
1	33
0	449
0	449
994	11
0	11
10	72
4	18
0	0
0	2
0	2
0	5
1	0
0	1
1471	496
0	476
0	388
3	394
0	216
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	502
0	502
0	502
0	499
0	2
0	6
0	0
0	502
0	19
0	159
0	8
0	4
0	120
1	120
0	120
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
196	332
0	268
0	238
15	309
0	58
0	0
0	0
6	2
6	8
360	46
0	19
3	12
9	10
0	44
0	4
5	55
0	0
1	0
0	0
2582	489
3	489
307	671
2	1
0	7
0	9
1	26
1	109
1	0
0	0
0	0
0	88
0	0
0	0
0	0
437	75
0	75
10	857
7	1397
6	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	315
0	47
2	406
0	9
0	412
440	582
0	3
0	0
4	57
0	0
0	0
0	0
428	47
0	34
0	17
0	160
0	254
0	254
2	141
0	1
21	14
2	1225
0	13
1	1
2	4
0	0
2	121
0	345
0	58
0	61
1	3
0	20
0	36
1	4
0	261
0	245
0	0
0	0
0	333
0	0
1	0
0	333
5579	19855
1	18289
0	9567
3	6212
34	5389
0	2321
0	2242
1	1082
0	253
51	3059
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	53
8	1380
0	1587
14	1913
0	1286
8	891
4	933
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	54
0	22
0	4
0	76
1	112
1	1
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
66	7816
23	152
0	1
12	571
0	2
20	349
26	8
2	227
0	326
2375	3165
0	2240
5	972
0	508
884	9326
0	0
117	351
1	253
10	183
292	17
0	54
0	53
0	71
42	7
36	83
16	18521
0	70
0	70
266	22
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	288
0	143
0	175
0	17
0	4
0	74
