gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ypel1,139.64734712371157,2.6306981859102327,0.4399337770377475,5.97975950749631,2.2346729203255943e-9,2.0398998720170598e-8
Ncbp2,1459.5907129756513,-0.338505844651018,0.20948795130068423,-1.6158726196388764,0.10612185654613075,0.19197677069057145
Top3b,305.48352674726965,0.9925000968105194,0.32799766152919785,3.0259365026667076,0.00247864349182923,0.007835029371432347
Meltf,1.222980534065933,1.457675516501918,4.477913210997405,0.3255256294208607,0.7447832884950787,NA
Pak2,3587.157187549995,-0.37724632135531555,0.2304611132492225,-1.636919634885901,0.10164726270031404,0.18533508675772284
Spag6l,3.3969531848222747,-0.6466224727688854,2.761201984106202,-0.2341815182268154,0.814844062450657,NA
Wdr53,234.1051908740628,0.5992031227556278,0.2854082541059788,2.0994596832267143,0.035776398248239326,0.07855524624975745
Fgd4,760.6653314370184,-1.85600660094031,0.4985661119748347,-3.722689040353374,1.9711222566089017e-4,7.8710686195821e-4
Dnm1l,1202.757469632029,-1.001819316023213,0.20663341152357897,-4.84829296790125,1.245284011121114e-6,7.481270909321724e-6
Igsf11,21.431794693308365,0.5614031080657983,0.7952471690458551,0.7059479491632455,0.480220507381125,0.6120039711993405
Tnk2,324.10198620855516,1.220716912652202,0.26642762364259265,4.581795595976825,4.610003864937036e-6,2.4900389256659138e-5
Yars2,508.20273409409265,-1.457192938531248,0.2835134630934695,-5.139766283518031,2.750804064554221e-7,1.8429470734252837e-6
B4galt4,10.29721464079329,-2.1288277224271934,1.3391742175566772,-1.5896570397772731,0.11191213223860814,0.20012373883252316
Tfrc,1364.3726846948528,-3.6198558397835083,0.26373994127959965,-13.725095342862675,7.183457617797675e-43,1.6049896734622233e-40
Tex55,0.5005236823299555,2.429899505679365,5.102734292105829,0.47619557801364143,0.6339350495443237,NA
Arhgap31,264.8281222678881,1.0912493915476342,0.3980751808735094,2.741314816847084,0.006119384428819415,0.01739211801849921
Fyttd1,830.2261534158048,-0.5208974344615334,0.20646762704708238,-2.522901250483928,0.011639108026742822,0.030412490177173186
Lrch3,602.2007496312226,1.7263042354092437,0.4727490579725718,3.651629138749974,2.605820083444444e-4,0.0010152096178954885
Lmln,22.70399332434595,-1.0670377196437881,1.0172383674631664,-1.0489554403112158,0.2941986273621756,0.4233441493460987
Popdc2,1008.3914975927132,2.4883263108905345,0.44863080904253916,5.5464900330877445,2.9146123392380553e-8,2.2906802505368435e-7
Maats1,66.84577409407655,-3.430195396836279,0.8335550586930223,-4.115139559244803,3.869452233634065e-5,1.765081027913066e-4
Osbpl11,444.6585992623315,-0.993960437275473,0.3003037417813419,-3.309850324806138,9.33458723752888e-4,0.0032426863266400915
Snx4,1858.9746329431105,-0.004350999408419615,0.16858485751040084,-0.02580895741571084,0.9794097172453498,0.9980577122960649
Nr1i2,0.8814071651616859,0.01438651339758025,5.197147434156881,0.0027681557200068415,0.9977913341098277,NA
Zfp148,1407.728698157285,-0.12311281078775205,0.16922999259964902,-0.7274881295953409,0.46692698443641534,0.599350321031197
Gsk3b,1613.5622334507477,0.6316159095621384,0.19512888103945228,3.236916576354654,0.0012082872863909133,0.004111155872187212
Umps,890.2511816131457,-2.274417185360086,0.2572588660514803,-8.84096715603555,9.489355343949366e-19,2.4873773895983474e-17
Fstl1,30.34437029295875,1.2724931659020617,0.9675579332333668,1.3151596635145848,0.18845624827715698,0.3013073774135917
Itgb5,16.777202221668674,1.9328473973198568,1.2096049014388517,1.5979163072344467,0.11006160435173776,0.1975753053922929
Cyp2ab1,1.4773341817085845,-0.6200064057183263,4.501635911746369,-0.13772913178085083,0.8904544949730671,NA
Ndufb4,2339.5914718542335,-0.019183421313910744,0.22298086878735338,-0.08603169149997839,0.9314412244385936,0.9662267326547272
Hgd,1.5761240782069275,-3.2297302187431467,3.3221859651526136,-0.9721702073937876,0.3309658793860711,NA
Abcc5,305.0643385249583,0.867887094812308,0.3406417899210242,2.547799831058669,0.010840465262787272,0.028569629102975776
Muc13,26.56070609795325,-0.9912217820239276,1.8194345355150368,-0.5447966182214615,0.5858934048219864,0.7036119414959713
Rabl3,212.05883119927248,-1.3656631397176138,0.31094210684625234,-4.392017387316656,1.123037155092113e-5,5.692219836129234e-5
Gtf2e1,353.48915536135513,-1.2537303142393832,0.245706334240439,-5.102555935788492,3.3509665702662365e-7,2.217593109688178e-6
Stxbp5l,1.9656117258865498,2.854222730075269,3.369780183536031,0.8470056130130812,0.39699199283670844,NA
Hcls1,604.490667433382,0.7462087565109148,0.27074471074719364,2.7561341990820387,0.0058488994310698685,0.01674533728521586
Ropn1,0.6587009653198401,1.3087422005379359,5.194328240898793,0.25195600659835843,0.801075068606758,NA
Ccdc14,145.30788139099704,-3.5821284384781373,0.5101772194338311,-7.021341412408423,2.1974814659451532e-12,2.842991646566542e-11
Mylk,10.20149722870198,2.4389812894574447,1.6107603022905908,1.5141801582700278,0.12998015266321994,0.22496011667127552
Iqcb1,272.76764803858185,-1.9949689960918762,0.31400491161771155,-6.353305067153444,2.1073719318272483e-10,2.169879535213625e-9
Eaf2,29.978030997294717,-1.2497038052798546,0.8488771155200121,-1.4721845864749232,0.14097103852442824,0.24041519961076677
Adcy5,2.91886125040505,0.003938332617059161,3.157738268945953,0.001247200458565481,0.9990048782678712,NA
Ap2m1,2023.0777006612664,0.1588743063729132,0.2799637941986538,0.5674816160699009,0.5703870132772073,0.6904091150477228
Ece2,1.445188332025985,0,5.201394296066379,0,1,NA
Clcn2,15.98017326690606,-0.21908577725231862,1.5746456337568902,-0.13913338503318348,0.8893447473436308,0.9369138483625161
Pdia5,9.380689466183753,-3.199308841766956,1.5638272529123403,-2.0458198537011247,0.04077409794601559,0.0877846746234499
Thpo,1.2026265716631739,1.7209788839724731,5.1076156661244685,0.33694369280496567,0.7361593470912343,NA
Slc49a4,166.715863728307,2.313223791541764,0.3988966913654228,5.799054847067301,6.668971976982868e-9,5.730918775824838e-8
Hspbap1,132.41692055705047,0.48032257536790207,0.4793207739484172,1.0020900438160285,0.3163001060259019,0.4477313246601564
Ehhadh,79.02049584923918,0.6733177910126739,0.4882578598970492,1.3790208951365273,0.16788831156926304,0.27533448370604063
Senp2,818.8736665951083,-0.4139863577389464,0.2087778602917517,-1.982903537570655,0.04737820545243362,0.09952180569294965
Tmem41a,254.5924906288725,-0.5678794631356294,0.3958923174476315,-1.4344291063712,0.15144984651695098,0.25411944684379567
Tmprss15,2.4873194372209193,3.039609578676387,3.1908782136895315,0.9525934163315382,0.34079611426151285,NA
Tra2b,5958.276780247242,-0.4963222088400986,0.22429912318220735,-2.212769277911603,0.026913556372758607,0.061972062735637184
Chodl,35.361456198942754,0.47476007587103897,1.1803862915084815,0.4022073784543165,0.6875314125028325,0.7868174492575041
Dgkg,8.0915619149012,-1.4742050506518227,1.4115539938339516,-1.0443844564866436,0.2963075520705537,0.4257874669843368
Btg3,836.7772373404744,0.7597429258247134,0.2687527605394061,2.8269213841742675,0.004699786436223184,0.01380513227802119
D16Ertd472e,4181.812022805359,-0.22852978571375276,0.20186667669562527,-1.1320827659848491,0.2575996396498827,0.38447381271463776
Cxadr,8.072515134962687,-0.392231582922142,1.6196100779554343,-0.24217655117167947,0.8086433637722515,0.878547699016534
Usp25,2960.5789903424097,0.1175586701370564,0.17156851202912668,0.6851995669059531,0.4932179971253342,0.6230401622127079
Ahsg,0.6833862204591152,2.6854178082866347,5.100387512499291,0.526512505511709,0.5985321654788633,NA
Fetub,0.7776774468547911,1.156554752485196,5.1781989779034365,0.22335077454931349,0.8232625128018911,NA
Kng1,0.8844413761971212,2.384624933141558,5.104354060515911,0.4671746718331168,0.6403749132424803,NA
Samsn1,2079.2219316370274,0.14354421992325775,0.28591449728094287,0.502052960896941,0.6156302674305781,0.7286030902803114
Hrg,2.218534797952976,-0.5597736755563049,2.52073533598496,-0.22206761160729996,0.8242612505673523,NA
Adipoq,0.6178579645290957,0,5.201394296076076,0,1,NA
Rfc4,5013.777655937081,-3.3191073461508305,0.27031321969384786,-12.278745930036255,1.1781024224855972e-34,1.3819141415756053e-32
Robo1,9.23369923065435,1.300026877864846,1.9807054413240643,0.6563453862154297,0.5116019213928895,0.6393207249224355
Eif4a2,6601.489696170398,0.15609272371759245,0.20526738353398796,0.7604360762543981,0.4469939657542654,0.5807538362522651
St6gal1,535.8915241285796,1.767719133684928,0.5432145739843411,3.2541820826329393,0.0011371936546476205,0.003890893991934834
Prl2a1,0,NA,NA,NA,NA,NA
Masp1,4.938669558392619,0.21210449007572324,2.51812237821128,0.08423120810609264,0.932872605867836,NA
Mrpl39,1245.1740057535137,0.040658911452389854,0.25342481118666593,0.16043776953804886,0.8725362391635604,0.925004905529723
Atp5j,32199.789823696527,-0.11625153391155969,0.16772012189930244,-0.6931281267572414,0.4882291478365691,0.6188062331311208
App,76.26276254073464,0.6900946049657253,0.8227652339773771,0.838750322044721,0.40160943318939013,0.5368012896756106
Adamts1,2.850584717266135,0,3.817518634309897,0,1,NA
Adamts5,3.422510621393448,-0.28418053152806394,2.551126880382777,-0.11139411909039383,0.9113038233249635,NA
Ets2,146.50425387093802,-1.6715446099093165,0.48776988582689834,-3.426912276627345,6.104862541351689e-4,0.002201692163260732
Dyrk1a,1070.2725338614239,-0.21126292701044885,0.20833275176696814,-1.0140648804310821,0.31055179453003123,0.4415481878590626
Vps26c,1202.864928583158,0.05700980861983493,0.35631129396931105,0.16000000444764223,0.8728810707135632,0.9250620351877817
Slc15a2,269.56753348350003,1.4721886184369137,0.622426834584226,2.365239634021112,0.018018407882044875,0.044203951581772864
Ildr1,184.90342730519313,1.44354885102141,0.39548335868027207,3.6500874672414345,2.6215102516768057e-4,0.001020192930677432
Cd86,1096.0094123870033,3.1761041153335463,0.3062194197910909,10.371987895151618,3.3253401643989826e-25,1.729858449359241e-23
Stfa2,0,NA,NA,NA,NA,NA
Kpna1,1112.7513155604365,-1.085118569006445,0.23709095641639596,-4.576802866747405,4.721359825433328e-6,2.5443285184839025e-5
Parp9,977.3266581864781,-0.17542553513164597,0.24600848044604123,-0.7130873489140683,0.4757917074570016,0.6081216811191097
Arl13b,123.76930442125119,0.43786253993238833,0.3805019438562033,1.150749810881025,0.24983517790263945,0.3755932889199565
Pros1,4.538053591791457,3.869243899897704,3.0093276537846623,1.2857502887834673,0.19853022436470194,NA
Psmg1,877.2723380760618,-0.8257713696286513,0.2386976171173844,-3.459487277673834,5.41204843577961e-4,0.0019716121739844794
Brwd1,1069.618869184689,0.6680786697609901,0.27518440611828554,2.4277490108717226,0.015192853315090897,0.038147449743706645
Krtap15,0.07723224556613693,0,5.2013942961666135,0,1,NA
Grik1,5.829485137618211,-0.5218311813757702,1.7239109458202178,-0.30270193633899617,0.7621170219988549,NA
Fam3b,32.80562678806359,3.6148338044242383,0.926386042621862,3.9020814629217853,9.536904819107576e-5,4.060540599932191e-4
Pigp,1706.346409026499,-0.17538757876510927,0.1941543165948315,-0.9033411249419431,0.36634487649280295,0.5003076046873672
Ripply3,75.49961473931505,-2.541818972100956,0.5444366846415565,-4.668713633384984,3.0309150130801486e-6,1.6963482991696293e-5
Chaf1b,315.7212159604728,-1.282053743768067,0.27265985509928703,-4.702026058442732,2.575926153658005e-6,1.4626356006006484e-5
Dop1b,423.89037322670765,2.0610047228443804,0.2588945558809466,7.960788189737521,1.7094680221022367e-15,3.212613067972107e-14
Cbr3,1.2669041281266973,1.9329712149874843,3.7988339206625157,0.5088327774672431,0.6108694421977525,NA
Setd4,718.2989050259235,0.20611577698818595,0.22734952238262815,0.9066030789424492,0.36461673298241304,0.4982901521915786
Clic6,0.2570434980291194,0,5.201394296113027,0,1,NA
Rcan1,42.53977976492368,-0.3442541233004185,0.6572132034995861,-0.5238088971239533,0.6004114645378671,0.7165232534832571
Runx1,632.8487615743676,1.4735845099507245,0.3124246322623269,4.716607968072861,2.3980913319178876e-6,1.3693928433296627e-5
Atp5o,11835.135849034838,0.5685175650120039,0.23419245171682,2.4275657086482103,0.015200533048323623,0.038159925662244215
Itsn1,43.681181951027035,0.5411818934998173,0.5928720518477617,0.912813973627454,0.36134038780471983,0.4949136225298469
Donson,661.4955760579404,-0.8774313076661041,0.29693261712676583,-2.954984589286508,0.0031268466936659333,0.009628854530746373
Son,12872.210286993497,0.34157136157842777,0.19658348179966567,1.737538466871374,0.08229217034171601,0.15615259530142997
Gart,550.9896712847701,-1.7612060125103637,0.2410253551045559,-7.30713999672922,2.728882056986349e-13,3.943710865928116e-12
Tmem50b,387.4003492758494,-0.865769313011971,0.24223542844786916,-3.574082117382309,3.5145862513215364e-4,0.0013270202809442582
Ifngr2,93.71815518969612,-0.7051713543672443,1.1737849666719067,-0.6007670692585655,0.5479951404747284,0.6712129827116496
Ifnar1,852.6841928041565,0.48400632949526134,0.24858777305617633,1.94702387629453,0.051531872251713975,0.1065750507914554
Il10rb,877.0195124520662,1.2114096666231675,0.3618342790006526,3.347968218956343,8.140634618219405e-4,0.002863257693304756
Ifnar2,1020.877810773194,1.920241734622892,0.2854764238347017,6.726445948947301,1.7385718724027165e-11,2.031995133228036e-10
Cfap298,367.88096281744015,-0.8083529154533746,0.3454046586008609,-2.340306927902448,0.019267897925869658,0.04680961877883005
Synj1,818.6024564922884,0.43462695187804934,0.1980798753380425,2.19420045139021,0.028221002144283552,0.06459167905413582
Paxbp1,1021.7703531906966,-0.3041929503825063,0.22731009962072166,-1.3382289255517796,0.18082182262651195,0.2917524043203556
Mis18a,3570.070333164821,0.36326257972255077,0.274076872418396,1.3254039880023405,0.1850371950078258,0.29675100341006677
Sod1,1336.9285848715042,-0.4892216358948145,0.22716980696919423,-2.153550431819297,0.03127544507834949,0.07039225534423528
Scaf4,326.1813219219878,-0.8878523944632183,0.3407375371414206,-2.6056782646014187,0.009169254571275503,0.024734846175790335
Krt75,2.0515452638085523,-2.3781743470697667,4.8702643072412855,-0.48830498655561894,0.6253338299462496,NA
Zfp641,1.384967513921337,3.782536740034533,4.077640826686677,0.9276287198419255,0.35360019472128446,NA
Lalba,0.7951811134379044,0,5.201394296008584,0,1,NA
Kansl2,717.3395369800099,-0.6734322914371652,0.2147494055359545,-3.1358982799345423,0.0017132861678972407,0.005614942575749263
4930415O20Rik,0.2572347557262982,0,5.201394296113073,0,1,NA
Adcy6,152.88430325921408,1.4990690391389487,1.6186238231606895,0.9261380054395307,0.35437426525561794,0.4877453953004867
Enah,510.0971894668672,-3.5248270777359236,0.38114642090196665,-9.247960585316719,2.288166881955674e-20,7.173326732830305e-19
Wnt10b,6.8235294424077155,-5.610844004309329,2.427661399116182,-2.3112135845435535,0.020821060384891153,NA
Wnt1,1.4199424435386545,1.4507453415744829,4.4269351037976685,0.32770874376043,0.7431318916044494,NA
Lmbr1l,139.33994042790323,1.5956477472190214,0.6944267144250649,2.297791421431853,0.02157366325754246,0.051539525460483314
Dhh,4.438094497413839,2.777320453005015,2.510480914253967,1.1062902080776598,0.2686009286592534,NA
Tuba1b,7858.286648972762,-2.504129986512057,0.30705927251786685,-8.15520067503042,3.4860056555061917e-16,6.999859573024986e-15
Prpf40b,7.792027829057066,-0.18464486096496488,2.1554589827623056,-0.08566382494012259,0.9317336598967023,0.9663054393294441
Fmnl3,105.3163838100239,0.3914919860724564,0.6559776357220509,0.5968069104086626,0.5506363037024388,0.6727503351198271
Nckap5l,88.07523665958495,3.474820639372968,1.1074587090339796,3.1376525472484698,0.0017030662725274588,0.005587962902586599
Tmbim6,5240.982624145209,2.0445486083776543,0.4079763565867701,5.011438960538908,5.40245205556946e-7,3.445623703407146e-6
Faim2,32.041030229751556,-0.5204103231724395,0.8404676770446671,-0.6191913590328139,0.5357903036322158,0.6605331613969959
Aqp2,0.3595224471253949,0,5.201394296062162,0,1,NA
Racgap1,1352.240466094764,-1.430307026120377,0.22114949072499365,-6.467602622241661,9.956991994424821e-11,1.06825167159698e-9
Asic1,6.5342209017226835,1.2932560022863335,1.9202495321382964,0.6734833054984404,0.5006398661429372,NA
Smarcd1,176.16618390716445,0.30302502226430306,0.4812654729358506,0.6296421399519226,0.528928746267261,0.65438787273082
Gpd1,3.1485364432239593,1.536358718406326,3.318121524239197,0.463020629950735,0.6433495798834902,NA
Cox14,15281.912851284002,-2.2829844560407655,0.22833012976112863,-9.99861235321483,1.5454742201093757e-23,6.819465555567264e-22
Cers5,1764.1880831867777,-0.021798099401536066,0.2790249938684645,-0.07812239003869285,0.9377306969460527,0.9703372263627609
Lima1,38.480421412959096,1.2777657491819328,0.731058347767344,1.7478300508902416,0.08049346005744418,0.15327731923276303
Larp4,1522.6875709479234,-1.6370260332068896,0.16571560839582508,-9.878526525375456,5.158583178121978e-23,2.1293905224412014e-21
Dip2b,856.0503547727997,0.5162454599077563,0.2081797949201497,2.4798057856948583,0.013145396135659553,0.033783932080617834
Atf1,1198.9985241710526,-0.9541875411840783,0.1815729727804486,-5.2551187909328725,1.4792895861234495e-7,1.0349145235722503e-6
Slc11a2,356.94451784541707,1.1320119694255777,0.2662358310580948,4.251914420860067,2.119508582150535e-5,1.0227700652160072e-4
