gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Foxf2,0.48890568145324065,0,6.370625157155216,0,1,NA
Hjv,0.7791562194763199,0,6.370625157155215,0,1,NA
Scaf1,127.32842682941656,2.3578132497984265,0.8788716038077186,2.682773273801521,0.00730144717201816,0.02459761807550262
Higd1a,12727.625946179298,0.6916451831923635,0.21482618290711963,3.219557196579698,0.0012838874542507653,0.0056042970796999535
Foxq1,1.1861897243770674,1.4568326749294909,6.367111610553035,0.22880589567723209,0.8190197842529284,NA
Cdc16,1002.3862768846402,-0.9203898431190095,0.23203278159970425,-3.966637113831775,7.289384811279958e-5,4.486954656124865e-4
Fig4,274.97107595230386,-0.37379628654420854,0.32476069839493593,-1.150989908543802,0.24973638717999905,0.40425953951505783
Egr1,159.03622727205317,0.09220789896470162,0.4931987970938432,0.18695888860239213,0.8516928666742496,0.9183411590844012
Fcrla,45.281157129681894,0.06751554373802296,2.086454357129742,0.03235898427747137,0.9741857711501355,0.9925180455210475
Hdhd3,35.7377878721836,-0.6406859868276984,0.9162066534557491,-0.6992810894912828,0.48437638266262895,0.6411045977194288
Poli,241.72941135691377,0.46813584112681317,0.40853966975245204,1.1458760942614763,0.25184642395479356,0.4068102422941482
Usp5,457.9591682346767,-0.9287081260828414,0.3114574390790765,-2.9818139159843597,0.0028654610980918395,0.011160369812351802
Mllt6,971.3601113635692,0.40561028576287544,0.2549458350207457,1.5909665114939797,0.11161711256334844,0.22343339320859432
Cdc40,942.0579801337294,-0.5854509973110761,0.23626425730267717,-2.4779499192764365,0.013213969118419664,0.04054854166222145
Spsb2,27.441459058986894,3.394101982473576,1.0884453596796664,3.1183025884482367,0.0018189595121828957,0.007569345580527401
Srcin1,9.161889989451783,3.1730776582246,2.9620995440009845,1.0712258690464675,0.28406788255985627,0.44413811032041095
Dennd2a,234.04040786733208,-2.0398509083098055,0.4947357015326291,-4.123112405251134,3.737871778243574e-5,2.4775593244074343e-4
Tmem255b,0.4326380696626378,0,6.370625157155215,0,1,NA
Abhd17c,310.06572278861785,-1.7559297618961431,0.35226990474770786,-4.984614746336966,6.20853923227227e-7,6.082922499625131e-6
Uqcrfs1,5861.494883066568,-0.32229407807091093,0.28929404339103965,-1.1140709096290138,0.26524876734908914,0.42202799976993716
Olfml2b,3.275273646164451,0.30225803793303646,3.3941566684830495,0.0890524708949645,0.9290402099827837,NA
Chmp4b,580.6537237340411,-0.917153603794653,0.3826271078194903,-2.396990660231353,0.016530345058252047,0.04894029143923225
Nos1ap,3.2828222843180126,-0.6489342872306336,2.937288572039984,-0.22092970142866847,0.8251471703883798,NA
Cdk19,601.0666476844481,-0.392507599618163,0.2724261984202094,-1.4407850709450918,0.14964541237614024,0.2782879598573836
Tfdp1,1910.2852342822516,-2.7625157429319893,0.26567575893122847,-10.398072274433893,2.529996035953719e-25,3.5851375406325226e-23
Socs7,128.88724239454663,-0.49643310808767777,0.6280079147910819,-0.7904886170946193,0.4292424673295906,0.5905428814707152
Sv2a,17.877103860082013,3.056203603642057,1.5085392887442863,2.0259357024675517,0.0427713740092212,0.10611192407107001
Polr2l,4130.524883989459,0.6294712771262527,0.2205275216928425,2.8543887506385692,0.004311973090411425,0.01582607124993404
Otud7b,315.06015599200697,-0.48970555606795774,0.3888407029867728,-1.2593989063038393,0.20788628430354567,0.3538009050941001
Slc19a3,0.743718097113632,0,6.370625157155215,0,1,NA
Tmco3,187.42307485621205,0.4225136646452074,0.3822097409135816,1.1054497555067246,0.26896475438125605,0.4264283975362701
Catsper1,0.7723224556613694,0,6.3706251571552155,0,1,NA
Prr3,182.54233513538776,0.2909409318903881,0.4131286917082526,0.7042380200885386,0.48128455742176,0.637953201261494
Ptov1,21.46761347790686,0.9582012333131588,1.5057349453540416,0.6363677991732191,0.5245367238064883,0.6771493455967534
Mesd,473.55920386576395,-0.8829668973064982,0.3750453475311544,-2.3542936957327583,0.018557941896939028,0.05375371525423202
Dcun1d2,221.34285342762436,-0.21579613037494044,0.3869309711792839,-0.5577122185831737,0.5770409128056753,0.7201376442189674
Parp12,113.93859814071048,0.9902893031418774,0.5893419959576933,1.6803304531736893,0.09289303910292059,0.19436215300023574
Gdf15,1.0931161065458659,0,5.358522192302251,0,1,NA
Rpf2,5350.434656022288,-1.6379427085710232,0.2439555658749082,-6.714102638719472,1.8922708418069406e-11,4.445680640908383e-10
Grtp1,22.27464095861745,1.1798794087033198,1.604053651010369,0.7355610630355984,0.46199786586590186,0.6211590452640666
Tbkbp1,52.37125129856488,0.9484127599136398,0.7670339973631756,1.2364676965740606,0.2162847660795487,0.3642830182948628
Jarid2,655.819912408867,0.25787245455242414,0.29595800535260547,0.8713143415235345,0.383582541918768,0.5464326115672439
Tbc1d17,238.54327998448923,1.836048025681876,0.570363961113094,3.2190814126803105,0.0012860196751268615,0.005608162250261681
C1s1,2.4808235665775706,4.0351876689211155,4.365336924589236,0.9243702693809397,0.3552935684293017,NA
Mfsd4b1,1.7404512712685787,0,6.370625157155216,0,1,NA
1700003F12Rik,0.312755670081983,0,6.3706251571552155,0,1,NA
Fchsd1,73.2917430296266,1.6166798966827616,0.8828814816415481,1.8311403402378048,0.06707959871793463,0.15088146331509375
Armc10,1345.181582917738,4.451679525437772e-4,0.2792997481330878,0.0015938716576702832,0.9987282749508977,1
Car14,1.5493198107975723,-0.9737707351700319,5.168305060309038,-0.1884120081549144,0.8505536871249668,NA
C1rl,6.024466228966994,-2.241141422170737,2.2099621495601016,-1.0141085097845868,0.31053097788509293,NA
Mfsd4b5,14.44476010741394,2.106057082835481,1.9605387273308417,1.0742236577508235,0.28272245155271847,0.44245636396218274
Rgs4,1.4336364836855724,-0.7508374342677802,6.079127411812947,-0.12351072504398485,0.9017026819613425,NA
Cbfa2t2,232.81232130918437,-0.3128227218299776,0.5487567846123643,-0.5700571375184948,0.5686389452802956,0.7135549479272314
Osbpl7,94.64689364516319,-0.12996617637163455,0.5741289610170671,-0.2263710510986939,0.820912841442601,0.8986118614002516
Zfp280d,821.4173996424778,-0.3827937046962439,0.38092797245998306,-1.0048978609373636,0.31494603456632875,0.47776898656451594
Mc3r,1.4473702633846197,1.4545244435302438,6.367237666039335,0.22843884896713987,0.8193050906450506,NA
Ubn2,735.676940815958,0.969433458151566,0.360761197213705,2.687188826400585,0.007205620568876689,0.024317388843875153
Atf5,6.6231127858418795,0.1910288792150079,2.695529083095395,0.07086878802867191,0.9435021844405722,NA
Tmc3,20.383763805250936,-0.16792217853541444,1.7137344045854674,-0.09798611621853555,0.9219433179637505,0.9613633575854383
Srd5a2,0.2959432688460793,2.4606789460118788,6.286620660929107,0.3914152099719998,0.6954903514072426,NA
Pcid2,300.45375497425596,0.12143382049392977,0.36197074232376264,0.3354796570417672,0.7372632878287414,0.840037103745283
BC028528,139.52738248279906,-2.6639904075151337,0.5226048077052193,-5.09752372775297,3.4412529310458593e-7,3.6192302310733874e-6
Inip,1309.6868000897373,0.7162252651207832,0.3261014648427833,2.196326427009711,0.02806858750850852,0.07527078188038679
Cul7,21.319253089273865,-1.1524871238248111,1.3492009323747225,-0.8541997683001328,0.39299431155632897,0.5555253984115631
Ranbp9,1905.3127737470527,-0.2598834416416606,0.2494642755595567,-1.0417661649498045,0.29752010456887373,0.45894530167367686
Ciart,15.394351244755832,0.8594402696075213,1.3737036849926676,0.625637303733453,0.5315528649966377,0.6827437537432107
Fndc4,1.189396284620228,0,5.760098140327605,0,1,NA
Reep2,4.94494246769345,-1.742251686196156,2.532528823171174,-0.6879494007158223,0.4914846458344797,NA
Sp6,5.104006551630036,4.04868291866529,3.1568830243548027,1.2824938039928646,0.19966947709486998,NA
Efl1,284.8150380901113,1.0392075974249604,0.36262065762482026,2.865825692975716,0.004159231877431054,0.015365416996151716
Ift172,25.980927789452366,1.9374302519199473,1.2016984280699388,1.6122433105214888,0.10690900396971485,0.21619478500276332
Cyp24a1,2.455525334001644,0,5.624116849862736,0,1,NA
Rad9b,88.12636539022434,0.3177998374672634,0.5591334691829076,0.5683792063667406,0.5697775066188147,0.7143178239991137
Saxo2,8.89259933419629,-1.533423949239986,2.086742315132544,-0.73484106692042,0.4624362932295947,NA
Bpifb5,2.262464331006967,-4.464574743686206,5.728421116004488,-0.7793726496840021,0.43576023021559773,NA
Susd4,8.42270865276265,1.1939737990300263,2.4622339162224196,0.4849148536065295,0.6277367454981472,NA
Susd1,505.5831980904041,0.34038202811809337,0.3003469057065517,1.133296270582049,0.2570898573835268,0.41270494396578083
Sct,2.3359832382573593,1.2119047091400044,3.226417644954647,0.3756192912703463,0.7071999469333463,NA
Pptc7,307.6299211949433,-0.4917280623840424,0.3492368388294761,-1.4080074256546038,0.1591288711918217,0.2907427882714853
Pln,1.555713083385674,0,5.145040514038482,0,1,NA
Akap12,124.70488975139519,-0.2204665540110212,0.5195680496606392,-0.4243266193042875,0.6713276285296982,0.7948471886778187
Colec10,1.0757126946464899,2.9828181092602626,6.261980093726392,0.47633784595524653,0.6338337070464126,NA
Tctn1,94.48816277529885,-1.5175690849553132,0.629711923883864,-2.4099417962350578,0.015955065644077105,0.047540304050590086
Cep85l,89.76605154475986,-0.024160366570401364,0.533618713577962,-0.04527646043071449,0.9638869500476784,0.9868798196123454
Shoc1,1.0131488191770666,2.8977198709333227,5.185149413581672,0.5588498305069489,0.5762642111558526,NA
Capn8,1.0823022086889609,-2.514453119659971,6.205143340050653,-0.4052207953731888,0.6853152204699029,NA
Atp6v0a4,1.7719305367343456,-2.4200081836822016,4.510477451258085,-0.5365303806157374,0.5915920450125715,NA
Slc35f1,1.43688249332919,1.4193715924531065,4.57183711012498,0.3104597907282627,0.7562113321806241,NA
Ripor1,57.290582424295785,0.9939623209476327,0.6804074253838894,1.46083402953287,0.14406099455557161,0.2704810472394847
Samd10,147.0964782561641,0.17279429030266316,0.44320073943985466,0.3898781633826956,0.6966266418089941,0.8124692639411741
Gng10,6563.206128061668,0.7746340615331561,0.3372647767553676,2.2968128156917818,0.02162945016176566,0.060864477022928375
Dock10,43720.760973262164,-0.20509984135081588,0.23866806581831415,-0.8593518393321541,0.3901464318913034,0.5529162297210997
Phrf1,432.68435320271107,-1.0072925916911715,0.3494930004294315,-2.8821538355660454,0.003949668513529432,0.0147123512808891
Mcl1,3857.857094865072,0.2633949072309953,0.1928517914098003,1.3657892690832953,0.17200511548869069,0.3079698463982849
Nfe2l1,225.97064569014103,0.8339640305202647,0.4983193883681129,1.6735532471480081,0.09421843347884044,0.1963614842863175
Rassf7,81.58589463968643,0.6888648245557673,0.6253502159527976,1.1015664614526395,0.27065019578113814,0.428293515411506
Ensa,892.650014390416,0.8338885368325204,0.223769300946199,3.7265546851442894,1.9411497198677184e-4,0.0010705349253936592
Med30,5731.096990564581,-0.059918011942353626,0.2757205667034621,-0.21731426370813875,0.8279634418687776,0.9033914616986128
Tm6sf1,2393.46792146278,1.4350125674322698,0.27083535760724425,5.298468339253081,1.1677812049714127e-7,1.3540629269013918e-6
Nepn,0.3317192377038547,0,6.370625157152184,0,1,NA
Polr3k,10051.338411927345,-0.1522611369369958,0.2495596847619976,-0.6101191267419881,0.5417828973818287,0.6906705837646002
Zkscan16,0.946855233330402,0,6.370625157087053,0,1,NA
Degs1,6047.214755771565,1.3114763648321046,0.4190038797439064,3.129986208322639,0.0017481451035848599,0.007301746628749421
Lrrc56,24.417622055718894,1.5223481356341935,1.1966602385629184,1.2721640500585172,0.20331483781560616,0.34778274380835883
Akr1d1,17.022708817900934,-2.5644462456640595,1.375101700665365,-1.8649138783140267,0.06219347680003457,0.14237793143028107
Ctss,1851.88110919914,1.4373659697474488,0.269337791637114,5.3366664997537745,9.467093789166279e-8,1.1169677177016342e-6
Pold1,230.0927715297335,-2.0815351489341856,0.5409597647716085,-3.8478557639365345,1.1915616868983696e-4,6.962154266070248e-4
Ramac,7672.1627899686655,1.052240219193098,0.2821241279046204,3.72970659052896,1.9170287281671875e-4,0.0010584319280317312
Creb3l2,64.17612999676724,-0.4005315027096546,0.6852886490672494,-0.5844712345007035,0.55890331296192175,0.7059444923150113
Rnh1,633.6466504113714,-0.15523520693897938,0.25134410893983394,-0.6176202322535403,0.5368257046159026,0.6868912246798705
Sycp2l,1.0488648861376249,2.281310379465492,5.2457485772038615,0.43488748000223404,0.663644102734088,NA
Cyp3a16,0.6367323205563772,-1.0739536594213963,6.037267290946606,-0.1778873797805641,0.8588114222479547,NA
Ric1,702.164128542749,0.147263709213651,0.24034119947084845,0.6127276952011425,0.5400564068326428,0.689430746445591
Fsd2,4.587460258671375,5.123311332326437,2.6986274408838544,1.8984878218863919,0.057631850508285135,NA
Herc1,1656.3503030785846,0.0415074859913448,0.23579226175399673,0.17603413141119012,0.8602671281352727,0.9240338369869178
Dgki,6.391456987096275,2.9265145695052865,3.231521787722463,0.9056149893910689,0.36513967217035803,NA
Lpar1,5.192963869301604,2.7334815639264956,3.25088918530318,0.8408412000889441,0.40043690269604404,NA
Mybpc2,2.4779226562520793,1.0486501328702684,4.400821540709838,0.2382850845392664,0.8116599890316021,NA
Arfrp1,858.3620330092481,1.0305189471882097,0.2563935706162923,4.019285447412566,5.8374912763451993e-5,3.691137039086852e-4
Ucn,0.07723224556613698,0,6.370625157155213,0,1,NA
Scube3,3.5600829360168644,1.7613540316389595,3.0741550019460244,0.5729555050164921,0.5666748213266508,NA
Trps1,325.0619371768344,-1.109042182404526,0.3014344044134126,-3.6792156640603366,2.3395236674527876e-4,0.0012663718380076167
Pak1ip1,1441.7227957126076,0.25500133046803697,0.2686037776412908,0.949358689990506,0.3424382131111943,0.5062489814301447
Rtel1,231.2425229214664,-1.3571570502575752,0.42467830520921396,-3.1957296466768743,0.001394777370453692,0.006014251428906984
Atp5j2,13528.692969773449,0.25949781328287574,0.18074381797258085,1.43572165396131,0.15108156100920464,0.28003028697589327
Mbd3l1,0,NA,NA,NA,NA,NA
Hoxb4,12.94933712744491,0.44816865041375087,1.4143371302708303,0.3168754046129945,0.7513381453218373,0.8501734985561548
Josd2,419.16068487821155,2.3467929418060014,0.39844639010264093,5.889858711485529,3.865259380547358e-9,6.071659484355722e-8
Mapkap1,415.78004247848094,-0.13569450426858978,0.3685901483506129,-0.3681446855696032,0.7127653527414294,0.8232068016755874
Taf5l,479.1571956530344,-0.34058161788286095,0.30081024493093556,-1.1322141570047146,0.257544409646792,0.41314672877018904
Hoxb5,0.8548649635143545,1.5746791768090098,6.364394100787743,0.24742012387543794,0.8045831016362281,NA
Dsel,21.98020917801298,1.544622878852683,1.2020355603537298,1.2850059763607478,0.1987901956178956,0.34255443650503953
Aspdh,0.5322747204616118,0,6.370625157155054,0,1,NA
Gmeb2,271.7469977670361,-0.29849350621807347,0.3706581130368245,-0.8053068197334141,0.4206426473410732,0.5819826637724078
Golga4,681.687538936082,0.44991628838211045,0.28827941617974423,1.560695155916316,0.11859569475890219,0.23384431636694608
Txndc8,0.30984849080146787,0,6.370625157140002,0,1,NA
Mindy1,184.37102177829323,0.8261381586811329,0.39129168413669935,2.1113102889059054,0.03474565025879317,0.08969241491541202
Atp5l,22382.36895999604,-0.13901390604343775,0.19174663696788713,-0.7249874534525431,0.4684597275452916,0.6267226894498399
Pbx3,77.21447366119989,-0.5603467911503917,0.6801659683739182,-0.8238383235933138,0.410031428840225,0.5726572357139857
Hoxb7,1.1672743292226564,-4.064558118543647,6.092316004259341,-0.6671614072057291,0.5046690394712401,NA
Bud31,7096.742685992221,0.19146832216740933,0.19779011705343114,0.9680378626586583,0.3330254605927639,0.4970275776607303
Pkhd1l1,28.6217517499045,-1.7436622062102611,2.0106793754393504,-0.8672005231213238,0.3858321497010588,0.5486503009692251
Akap2,60.57577689250699,-0.9343330638192757,0.9270343007953201,-1.0078732394450711,0.3135153200594433,0.4761980411418511
Mboat1,203.38917630100815,0.2380690101270659,0.35381961039935694,0.6728541978166697,0.5010400535645751,0.6561923534474473
Wdr26,2824.246733468602,-0.34868835842032403,0.21859888336684172,-1.5951058534694007,0.11068856675364037,0.22200379702585024
Nudcd1,886.3729683502346,-1.154250339199133,0.377000839621175,-3.061665168594766,0.0022010951782200985,0.00890894266061304
Shank1,19.32373195555027,4.153247204785056,1.9564693136789812,2.1228276752141912,0.03376829483144671,0.08755562115195215
Mvb12b,118.75184143151468,1.3533344967906094,0.5128557755299816,2.638820817396631,0.008319494068209808,0.027436802828574334
Angptl6,35.65596499384517,2.2594105281718377,0.8554397464418888,2.641226968433039,0.008260635896577842,0.027296190584126388
Nlrp6,3.6430719201236816,1.299905705058049,4.0924032547781755,0.3176387135212825,0.7507590046444139,NA
Omt2b,0,NA,NA,NA,NA,NA
Ptk6,5.3169860077629405,4.398755082273771,3.028231025833475,1.4525823970326308,0.1463397364290396,NA
Elovl3,1.9610158616307285,-5.634809347827095,5.237382490972794,-1.0758827253001495,0.28197970862750904,NA
Ttll6,1.5232650399483754,0,6.370625157155215,0,1,NA
Nup205,758.9742458387009,-2.3351914937996923,0.31096151387208787,-7.509583628925408,5.931571660142635e-14,2.0474568638164144e-12
Trhr,1.4002427143610001,-0.5622533763131111,4.116592385347387,-0.136582232021416,0.8913610216630528,NA
Abcf1,886.4829854350845,-0.3187046288736418,0.31271304233488995,-1.019160014862237,0.30812700603878496,0.47016875357727206
