gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Uhrf1bp1l,1078.9140400396782,-0.47412496708701657,0.19483249124454227,-2.433500511431242,0.014953614300341886,0.027465727517006818
Poc1b,194.70005757069785,-0.24410581286644573,0.2908581944547045,-0.839260565871595,0.4013231068291305,0.49503579565391037
Dusp6,247.86725015491163,-1.6756873129179919,0.30993889983146145,-5.406508553231611,6.426515980382464e-8,2.1743657782768326e-7
Tmpo,4509.56881922663,1.7343404418341652,0.20888888957272164,8.302693577345002,1.0177713122513177e-16,5.757538796025528e-16
Kitl,4.8986509571440235,-0.16510136209337387,1.5574121454864631,-0.10601006456245651,0.9155743668205283,0.9495736251435186
Psen1,546.9814229666782,-0.47547594891046197,0.19889647368702898,-2.390570029203439,0.01682224068208238,0.030597323493326774
Sgk1,2486.110509167053,0.3400752557055214,0.2832102183827579,1.2007873785327567,0.22983368903365148,0.3098698913324289
Cep290,133.26668424504052,-0.7967218622848145,0.5097889912120092,-1.5628463462708961,0.11808874008116922,0.17555899006470688
Ikbip,79.52212557407509,1.1231844249116094,0.49903286477407355,2.2507223555709244,0.024403127929011666,0.042983052414808924
Hbs1l,1200.2582948731163,0.5585286223861935,0.2647674104926654,2.1095066849311723,0.03490086960835405,0.05944995654518537
Epb41l2,395.81981307193826,-1.334614706771233,0.2948567096981202,-4.526316216909686,6.0020749124074645e-6,1.7118634661061943e-5
Apaf1,945.2415004873698,2.4161471294274204,0.23046753909498763,10.483676525185617,1.0267304830169875e-25,8.514385420089053e-25
Myb,767.9274543212008,0.07629727768774998,0.3240061835006648,0.23548093083721483,0.8138354777586507,0.868934881431186
Med23,418.38830410658846,-2.0711319425835373,0.24743701379365748,-8.370340034537817,5.745220530473557e-17,3.2856520374372763e-16
Ahi1,163.21526470247267,0.07034012733400286,0.3989165295316385,0.17632793360703322,0.8600363179870556,0.9067979531313628
Arg1,2.9932210514973754,0.012862534091558093,2.2564901773329407,0.005700239345495831,0.9954518916634362,1
Nedd1,883.6092724616952,2.1133082501406815,0.28289963672249324,7.470169543602857,8.009156024332134e-14,3.919191142154592e-13
Enpp3,4.7639437323376015,-1.4107876929333927,1.8309407629011283,-0.7705261259779904,0.4409878634970524,0.5345334662194083
Pde7b,6.5639627191027365,-2.5415116092436585,1.7787193064526683,-1.428843550538753,0.15304920511588221,0.21912143038298967
Mtfr2,370.84921883417917,6.004484888651057,0.41922595858388306,14.322788858146573,1.5766684608730109e-46,2.4566984096918677e-45
Map7,51.765708117020885,-0.5754522345886872,0.7226741187397916,-0.7962817813265102,0.42586827247651193,0.519988526720952
Ccn2,0.8495770171774523,1.2609289575402713,5.185854842864449,0.24314775398606933,0.807890938663535,NA
Stx7,590.9930189248753,-0.31394258776569356,0.30700605806278497,-1.022594113440882,0.30649979399675326,0.39529193645279376
Moxd1,1.3836880825680584,-3.43489921925542,4.3162579060716375,-0.79580490647317,0.4261454394829108,NA
Pex7,1116.0196280402579,3.236888549764567,0.30515878781411904,10.60722705366181,2.7581332957845537e-26,2.3307669711237407e-25
Il20ra,1.9461955021613009,2.153709341392428,2.6748673588334104,0.8051649119273433,0.4207245215343643,NA
Ifngr1,5119.973191253772,1.3043094690926744,0.22309903310869958,5.846325064336703,5.0255153853204426e-9,1.8474385304107414e-8
Vnn3,1.6796894533926099,-4.722321497871775,3.95395955492905,-1.1943272135864103,0.23234999644657697,NA
Cfap54,27.601033537689126,0.48757193450895026,0.7969350413554498,0.611808879277882,0.5406642143197303,0.6294283942168941
Cdk17,1690.8035710500626,-0.40251248368980846,0.1677185973962539,-2.3999275568637617,0.016398316791288073,0.029921243057385725
Hal,6.318318808256028,-4.56585397929837,2.067847118149858,-2.2080229912661657,0.027242670503079647,0.04744230942609841
Snrpf,3338.300373450695,4.901279854394196,0.1558824044714327,31.442162256949363,5.372167268216605e-217,1.0722000807340624e-214
Ntn4,7.048656022572474,-4.9734384071844175,2.221180591128794,-2.239096824025884,0.025149616880324015,0.04413481966461129
Usp44,8.084204614445783,4.758974712669282,1.7253545374515125,2.758259018287726,0.005811013292133085,0.0114817607461802
Fgd6,73.79847684364954,-4.773264935356858,0.5992597371044392,-7.965268880603889,1.6486489899486716e-15,8.812805298964266e-15
Ndufa12,10492.475032858372,6.31183357315406,0.23451231582553583,26.914721092301672,1.4771042586650037e-159,1.543400173333321e-157
Tmcc3,40.72146872836324,-3.926853375666113,1.0539768615839136,-3.7257491305500277,1.9473600934090583e-4,4.7326525296518136e-4
Cep83,725.431088052985,2.2612293744766165,0.20396151525889225,11.08654920319843,1.4580432756873443e-28,1.3475141886594327e-27
Socs2,213.50830987681846,1.314128875049295,0.3161430282517644,4.156754246064766,3.2280090092936816e-5,8.553508983652045e-5
Nudt4,1345.820407608606,3.141958058837737,0.21148163170971884,14.856883945128676,6.277798822461945e-50,1.0660854730725766e-48
Nuak1,4.9930868986455055,-6.506911002750131,2.2687480484458247,-2.868062413191982,0.004129940536727342,0.008351563496571924
Tcp11l2,1058.5893322551294,-3.6657956542247385,0.2679006504233118,-13.683414536069202,1.2755915501671754e-42,1.7997087137108448e-41
Rfx4,4.771839309972176,6.674229152849963,2.223222697475078,3.0020515535532764,0.0026816675718640505,0.005579765852058232
Cry1,546.2241294291413,-0.3866474077021362,0.24146417109663443,-1.6012620255259284,0.1093188960969945,0.16406146936219274
Btbd11,221.3389994761004,-2.3653663338845634,0.36554749601498504,-6.470749655436291,9.751788583451565e-11,4.0088178803020164e-10
Timp3,12.418490958065304,-5.083858289251867,1.8893951782478358,-2.690733176299557,0.007129519195475137,0.013864861995754856
Hsp90b1,9287.963249699822,2.4403214597483722,0.16559823084637887,14.736398132249338,3.763275522284831e-49,6.229922003946454e-48
Pah,0.6167056418922674,0,5.201394295909284,0,1,NA
Ascl1,0.6866391079499329,0,5.201394296011192,0,1,NA
Igf1,11.542142650298299,-0.7336552410015453,1.2963830762658428,-0.5659247289117637,0.5714449502422052,0.6574207675616769
Washc3,3077.326783648778,3.3123127643592207,0.22252345442289675,14.885229842173425,4.110713909901055e-50,7.021020305920426e-49
Dram1,7.77474789268373,1.1978388537086557,1.4811286264872792,0.808733848153021,0.41866825415670733,0.5127655292896387
Sycp3,0.702678893283807,0.026163944780949,4.800955478593102,0.005449737015394324,0.9956517604985116,NA
Mybpc1,2.2274941561446098,0.5224608579421962,3.0027359443894106,0.17399493915487652,0.8618694395360726,0.9080605827107998
Slc5a8,2.0131075820260476,3.3727013191794115,3.9948962926587255,0.8442525342590999,0.39852830389271443,NA
Sirt1,995.9552142360085,1.3378662433853084,0.24110967972871483,5.548786945802474,2.8765846158945383e-8,9.98764122989341e-8
Herc4,1374.7269444140904,0.884738849216052,0.2111350888494713,4.190392293565312,2.7847257811245693e-5,7.426074771072771e-5
Mypn,1.3000288651371064,0,5.201394295996705,0,1,NA
Hnrnph3,379.085390771322,1.0945439478723253,0.28774815052979846,3.8038261787506333,1.4247817376328604e-4,3.5174979854861015e-4
Rufy2,317.1257309476063,-2.259612070103503,0.2686326862879593,-8.411530634367125,4.0469444868069105e-17,2.333956977894518e-16
Pbld2,3.7066397758852636,-4.348798080016216,3.0637771886174834,-1.41942374144335,0.1557755148535126,0.22252034341318408
Ccar1,2442.880997337991,0.8145754657093175,0.21955259287281975,3.7101609917272835,2.0712748916743246e-4,5.021435225987584e-4
Ddx21,1997.3340827315078,0.5579148078067365,0.19729499341573328,2.8278204030809717,0.004686609080738151,0.009385370586375622
Ddx50,979.385674766386,0.17177096263606823,0.20367553578083053,0.8433558894422455,0.3990294339584057,0.4925272625532041
Srgn,17996.719463433677,2.967406315847084,0.20063673238128318,14.7899453934882,1.7009174292747462e-49,2.847633958172226e-48
Vps26a,917.163308843006,1.3291446318834972,0.214493057333954,6.196679036627706,5.766692689968219e-10,2.254264134064821e-9
Supv3l1,145.33414636745434,0.4172308145177545,0.3699241578367259,1.1278820419776652,0.25936973891563575,0.3429692956831149
Hkdc1,3.0656840383182136,0,3.710298963736299,0,1,1
Tacr2,1.8177187866948903,2.6993462303326723,4.117101933405484,0.6556423119939352,0.5120542944264977,NA
Fam241b,5.715050940117645,-1.1216910346631257,1.8891135031850055,-0.5937658233726975,0.5526687507279375,0.6407581110358563
Aifm2,39.56485917115465,2.164664418723841,0.8520360248687944,2.540578514925093,0.011066924230409864,0.02080670777992913
H2afy2,1.298106701800731,-1.1209156027251534,5.132160033831592,-0.21841010321891602,0.8271095943236932,NA
Tysnd1,134.3370952778402,-1.153238669349541,0.3600269841287185,-3.2032006493636316,0.0013590925282940482,0.002953457374613063
Sar1a,3240.2374334517426,2.153478236149317,0.22443378700597802,9.595160625667994,8.378649274319404e-22,5.922401395134722e-21
Ppa1,1662.044016848109,4.503438235900036,0.20151560743574518,22.3478384290209,1.267321573767626e-110,6.08417111211739e-109
Npffr1,277.4602798010587,11.170463148400216,1.4867039567908809,7.5135759862455584,5.753372283354866e-14,2.8333005785758937e-13
Eif4ebp2,691.4195563914467,-1.1611157648157833,0.2368903250045248,-4.901490868373814,9.511207155574432e-7,2.913893975585868e-6
Pald1,46.66596992605954,0.8778172781825133,0.6331157968259719,1.3865035157601728,0.1655932074783586,0.2346200960706775
Tbata,91.01466724378857,9.09784077484029,1.5274321901828383,5.956297656494493,2.580162151766088e-9,9.691566991292243e-9
Sgpl1,878.7271445094385,2.260681645715656,0.35906498037659357,6.296023754097695,3.0537759584215224e-10,1.211349315530181e-9
Pcbd1,1.1552243904356374,4.5767371756781445,5.026804566521324,0.9104665031458269,0.36257653940329504,NA
Unc5b,8.331626071568882,-0.6816141634207343,2.2636403128354567,-0.30111416533616076,0.7633274396471941,0.8270645846127506
Slc29a3,152.84473354994708,-2.1430800061691975,0.4612480109875364,-4.646263951536273,3.380004814240899e-6,9.86672563933625e-6
Vsir,2448.893640834238,-4.257654324554264,0.2262843222998945,-18.81550732848207,5.636631266133744e-79,1.6576735294757236e-77
Slc16a7,21.883080668202066,-4.5782166382383,1.4015139685208948,-3.2666221964737017,0.001088388242803012,0.0023977477808396256
Lrig3,7.179859853167413,-3.356357680872375,2.4037646356045888,-1.3962921457275672,0.16262653802573138,0.23086445014535636
Anapc16,1824.6166566327151,2.484850319479112,0.20697766677214913,12.005403086384936,3.3283826707684464e-33,3.627120330114105e-32
Ddit4,96.30955568319754,-4.890236544240593,0.5872903585671339,-8.326778182042272,8.307219066360828e-17,4.715919855409632e-16
Dnajb12,180.03890219137665,-1.7393062984767274,0.32435894162284257,-5.3622887341245375,8.217405030969707e-8,2.760320831412914e-7
Micu1,158.74037009938672,-1.2147281393182865,0.38224563738681916,-3.177873127925393,0.0014835965539772866,0.003204772059344159
Cand1,1281.2832749644901,-0.6135025338626574,0.22381636966413063,-2.741097689964805,0.006123429846047931,0.01205213123050963
Tbk1,998.4000092362874,-0.4132718733723476,0.3679978232278624,-1.1230280379035062,0.2614255867458469,0.34535941524367686
Pno1,1891.8620365636277,4.184669599208632,0.24602280884665145,17.009274948230427,7.009993084320266e-65,1.640560041591316e-63
Plek,6648.8549793008915,3.218949239191682,0.1849812816975566,17.401486299865986,8.038970879424146e-68,1.9832811073779322e-66
Srgap1,3.1503165816912255,2.6790835180681807,3.362487828036164,0.7967563468126752,0.4255925521744312,0.519788263495216
Egfr,20.334879240246693,-5.351618866105639,1.8567475588951539,-2.88225442412327,0.003948407776072158,0.008014577457018597
Avpr1a,0.4836943230275946,0,5.201394295975458,0,1,NA
Usp15,1855.565693813309,0.49559674869101017,0.2023018097684755,2.449789002175494,0.014293994911838416,0.02635775268545477
Elane,2.195657606321521,-5.429838413707413,3.4787731130765005,-1.5608486777412918,0.11855945898356648,0.1760993118091054
Vps54,1251.1228177766995,-0.5816545910333955,0.23483692826869113,-2.4768446569352554,0.01325495789330381,0.024597557151980316
Tbc1d15,1149.7126626122827,1.867138718033781,0.22126024586520449,8.438654267659423,3.210120740111895e-17,1.8610109238448955e-16
Pcsk4,24.552779201680092,1.7154379344436372,0.8770838656209942,1.9558425387623228,0.05048370603642438,0.0829011805791815
Rab21,1441.6443347717066,0.7004138850982728,0.21658387353590183,3.2339152202953345,0.0012210569671284542,0.002673441995205563
2310011J03Rik,262.3993998392974,-0.362855164963509,0.28252690607755154,-1.284320739575536,0.19902975303818457,0.2743783859695206
Peli1,2031.5818704245003,-1.3364261345196555,0.2576041411529514,-5.187906252353909,2.1267161090808147e-7,6.927720199083535e-7
Apc2,15.633137132564483,4.225756566582599,1.4249996081456706,2.9654440200734573,0.0030224634683183745,0.006247151336716231
Thap2,272.74446061017284,0.08967744588581922,0.3091282829961291,0.2900978358131733,0.7717413914160094,0.8343543722290064
Lgr5,9.351278895263304,-0.25180531147252455,1.975784014953023,-0.1274457681441013,0.8985875938064516,0.9374845194869024
Slc1a4,8.69286577744525,-0.7339812922930109,1.2634988871808055,-0.5809117045846506,0.5612999634064784,0.6485637969159744
Dock2,5682.389660925619,-3.45131360365337,0.14883366317286187,-23.189065766962038,5.870367185398607e-119,3.112696486992103e-117
Rab1a,2607.8320369274866,3.056945500556397,0.2634941442575266,11.601569018432093,4.045915724412923e-31,4.0973546757552304e-30
Gamt,5.339538436208098,-0.6440539841253398,1.951666000967941,-0.3300021539576532,0.7413983345859543,0.807942246457074
Ptprr,9.254856445990988,-0.908068733898561,1.248509949846261,-0.7273219841062369,0.4670287338878844,0.5596594076806646
Actr2,13948.450394973988,2.633152824997992,0.1837382195783771,14.331002178209143,1.4008439103117827e-46,2.1884951960306243e-45
Ndufs7,2346.196154068724,2.5536720620832045,0.21952040057904157,11.632960104606392,2.8020908861427397e-31,2.852351885991604e-30
Ptprb,6.723295735219005,-2.1688858517501552,1.969212529019185,-1.1013975484050076,0.270723671971676,0.35576419214565963
Kcnmb1,11.033294446885938,2.247774387692221,1.2825545936520566,1.7525759907745637,0.07967481545655737,0.12434227261947185
Pwwp3a,1098.0623533731195,2.1310287724646026,0.31218208124808355,6.826236675548094,8.717107463187224e-12,3.803536719936002e-11
Gabrp,1.1258689770054675,2.961667954083217,5.068385013393947,0.5843415498736929,0.5589905430037785,NA
Meis1,9.271634273003702,-7.447978293144821,2.0256721230929915,-3.676793597659097,2.3618398950738813e-4,5.687820235384674e-4
Uqcr11,11715.44754977756,5.845642315116685,0.18480031830485777,31.63220912570811,1.3322165450525515e-219,2.6891093738373265e-217
Cnot2,1408.0535792044382,-0.0997603798396266,0.1987639097368771,-0.5019038917663121,0.6157351275890812,0.698021767270716
Tcf3,444.3051782090466,-1.3597305248768932,0.33017023707568266,-4.118271037753204,3.817255776020193e-5,1.0045320644362472e-4
Olfr299,0.2656566451981362,1.7236489466214688,5.1988406714235795,0.3315448684734338,0.7402329553732672,NA
Best3,1.2644058689716329,0,4.551547146233742,0,1,NA
Frs2,337.6967117674174,-0.7044144530604209,0.26507850966209767,-2.6573804642192833,0.007875051245807377,0.015178443498185378
Yeats4,595.1719833538098,1.1721714712596119,0.21581451151636238,5.431383937176724,5.5918679623451487e-8,1.9017490066080198e-7
Cobl,2.949293204296439,3.534515509604005,3.0243897923451377,1.1686706252448074,0.2425363613510118,0.32450839007818794
Rab36,3.238649310846977,-2.974994058746305,2.8541971678950624,-1.042322545971948,0.29726216281989964,0.38499947489390285
Grb10,15.92178284704669,-7.25156490333832,1.8749184518611068,-3.8676694957800293,1.0988045118454147e-4,2.7467020185632e-4
9530003J23Rik,0.8969707210253569,1.7819413628549468,5.194476268832108,0.3430454333860278,0.7315642807401537,NA
Adora2a,81.53082999904507,-2.1131354826803124,0.45930328124223546,-4.600741098485316,4.209904257373369e-6,1.2161413127943269e-5
Snrpd3,3736.94924315352,4.878493011631776,0.22561307824626364,21.62327223915074,1.0850482858064145e-103,4.7589414075998375e-102
Nav3,5.1703087371575185,1.938245018775831,2.252076246468527,0.8606480450274214,0.38943191598543936,0.48262604644173296
Ddc,9.762528390658499,-2.4825889415895843,1.562448161987512,-1.5889096368045947,0.11208079520004083,0.16774755275606923
Cpm,297.56125772888,0.08989959974284177,0.2943211319344304,0.30544731583483387,0.7600254896293229,0.8239949201834511
Mdm2,972.1629081705141,-0.3467427350526444,0.2473803399971361,-1.401658414151499,0.16101727447459677,0.22894019422814876
E2f7,95.90828701953939,1.512202472168137,0.6579272152870218,2.2984342903468984,0.021537083748891125,0.038344514245920926
Csrp2,32.34567318607976,4.553394269324788,0.8273202725294849,5.503786647706629,3.717193579100101e-8,1.2803666772455903e-7
Osbpl8,2116.4044090156603,-0.5113935620336731,0.16968258228680083,-3.0138247258007054,0.0025797679853792753,0.005381611124403061
Mknk2,1185.905426201368,-2.1611332343876906,0.2141407662103772,-10.092114979473548,5.986553481397586e-24,4.613412125382444e-23
Spata48,11.276852155966312,1.2530041346559255,1.2840581451457016,0.9758157287447039,0.3291557888661431,0.4197267966711629
Zpbp,191.0750939739952,2.161853150588263,0.37300726596413,5.795740050801467,6.8020555084156146e-9,2.471868085024275e-8
Cabin1,727.1664539092739,-3.881930286641177,0.23376012334578544,-16.60646919191988,6.2569242110479685e-62,1.380642792060187e-60
Ap3d1,958.2170372854926,-2.6950347953641898,0.19008624091350387,-14.177958290997655,1.2544337735858694e-45,1.9077488972778936e-44
