gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm15062,0,NA,NA,NA,NA,NA
Gm12633,0.8495547012275062,4.584144495637024,5.01839261977969,0.9134686826951117,0.36099609720505155,NA
Gm15029,0,NA,NA,NA,NA,NA
Gm5392,0.7900088883969647,1.5117388000394671,5.053681936987916,0.2991361187523587,0.7648361884990718,NA
Gm15573,0.5837968237098344,-1.2799507561515833,5.088813838093332,-0.2515224169865002,0.8014102328924239,NA
Gm7571,0.5406257189629585,3.9335948388354676,5.030348077193873,0.781972694229498,0.4342306211275667,NA
Gm11879,10.062692782032952,3.2618601963567455,1.3857460084786823,2.3538658429460124,0.018579315188443312,0.047689967993805475
Gm12341,1.748467015724382,-0.9257733722502061,2.620117243082787,-0.3533328039782511,0.7238389554705977,NA
Gm14606,0.3825927579899606,0,5.2013942960888695,0,1,NA
Gm8908,0,NA,NA,NA,NA,NA
Gm13593,0.27908928032992075,1.216846308395793,5.1935979689183025,0.23429736296073603,0.8147541330088539,NA
Gm15595,0,NA,NA,NA,NA,NA
Gm12219,0.8608301921472991,-1.301193984272164,3.993292371478332,-0.32584490771720204,0.7445416998849931,NA
Gm11278,0.3861612278306847,3.449802910797341,5.043435801113708,0.6840184046826856,0.49396354403236636,NA
Gm11925,0,NA,NA,NA,NA,NA
Gm12543,2.0662457007185755,-1.732794625927343,4.231247586748947,-0.40952333570693394,0.6821556451450748,NA
Gm12955,0.5298420969490257,-1.2516828552632224,5.093287056256397,-0.24575148453996984,0.805874615133204,NA
Gm9143,2.31869833902222,0.4992604293670613,2.0457534360577077,0.2440472153521916,0.8071942526333326,NA
Gm6368,1.124628418298488,-0.3345649158966579,3.9859080346652944,-0.08393693807959421,0.9331065708327109,NA
Gm12174,6.051551401235144,-1.8708742953550788,1.6605736068997543,-1.1266434005584072,0.2598932815518915,0.38119311369597914
Gm15365,0,NA,NA,NA,NA,NA
Gm7199,0,NA,NA,NA,NA,NA
Gm8731,2.862652586845005,0.7793933409872595,2.081355333734734,0.37446433501997706,0.7080588861531509,0.7970819713885612
Gm11252,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
Olfr388-ps1,0.8627407042400546,3.44894994287341,5.0434492890707245,0.6838474514549729,0.4940714992531316,NA
Gm13495,0.4721481869492719,3.214661755055585,5.053073065367049,0.6361795512295993,0.5246593997771675,NA
Gm8250,5.162409556538652,-0.17917748530067415,2.3704844946013197,-0.07558686239405635,0.9397477888518121,0.9666347667358279
Gm11591,0.19129637899498023,0,5.201394296116898,0,1,NA
Gm7841,0.6622744282081425,1.2319240907356492,5.194160806554665,0.23717480775355432,0.8125211792910347,NA
Gm14007,0,NA,NA,NA,NA,NA
Gm7638,1.438852364734107,1.8937858600546387,3.2190020157870034,0.5883145927734479,0.5563211524569567,NA
Akirin1-ps,0,NA,NA,NA,NA,NA
Gm14367,0,NA,NA,NA,NA,NA
Cbx3-ps3,0.7180536619902551,1.4737494715719208,5.179338277752941,0.2845439692368014,0.7759935433122893,NA
Vmn1r-ps132,0.26820706176206177,2.9144199823406787,5.0640207467138145,0.5755150162510546,0.5649430379806744,NA
Gm6783,0.39196815705849847,-1.1101032798681445,5.079168805129866,-0.2185600287092173,0.8269927924369603,NA
Gm9159,0.3535176366714,-1.2844880659742068,5.093073421448389,-0.2522029351795441,0.8008842094484516,NA
Gm15760,23.223183510346185,-0.6268056204286417,0.7519885456159949,-0.8335308085247376,0.4045454298856977,0.5310839452736608
Gm5135,1.1651945242833377,-0.26203343022439346,4.170844434483589,-0.06282503083978891,0.9499058335096224,NA
Gm15166,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
Gm11582,0.8212064364463869,3.338472745648043,4.968824879563467,0.671883760560574,0.5016576994875993,NA
Gm13310,0.7298495192621811,0.5054786459921662,4.951584417746396,0.1020842226137838,0.9186898241152014,NA
Gm13804,0.3343016492523801,1.2272275877107042,5.193983800893039,0.23627867062267272,0.813216436797867,NA
Gm12683,0.10255824157004058,0,5.201394296162152,0,1,NA
Gm11219,0.16206035051708398,1.2366262763427962,5.19433214723623,0.23807223744842215,0.8118250670387619,NA
Gm13005,0,NA,NA,NA,NA,NA
Gm13117,0.15446449113227387,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
Gm12608,0.24662538536449022,0.6871598500516659,5.109241155948253,0.13449352439582232,0.8930123313528547,NA
Olfr1273-ps,0.3089289822645479,3.129266012455438,5.054834685358981,0.6190639669224328,0.5358742198529303,NA
Gm11737,10.171628577172074,3.531502488814149,2.31421185217899,1.526006569143182,0.1270082285033795,0.22118305951817585
Gm14513,0.16975076695735142,0,5.201394296120858,0,1,NA
Gm13526,0.17881559424159868,-1.669262153621013,5.201295648134529,-0.32093198820945745,0.7482619320348836,NA
Gm14828,0,NA,NA,NA,NA,NA
Gm12314,7.768403796990996,0.17525940632077971,1.4434448401812339,0.12141746012183934,0.9033603880150414,0.9411928478314943
Hmgb1-rs18,0.2560424830479673,-1.6691633109212918,5.201302494160249,-0.3209125623428634,0.7482766536760816,NA
Gm12447,0.8439120556901183,1.1647477701624978,4.9324649028846945,0.23613908929819422,0.8133247426004839,NA
Gm13751,0.2682922569438932,2.914848503378032,5.064005833685185,0.5756013320499741,0.5648846804919292,NA
Gm9434,0.15379394830320142,1.2628098622762054,5.195306859863674,0.24306742533959616,0.8079531653715871,NA
Gm2005,0,NA,NA,NA,NA,NA
Gm13197,0,NA,NA,NA,NA,NA
Gm14694,0,NA,NA,NA,NA,NA
Atp5l-ps2,2.423831116544551,-1.3296311853069045,2.2369744342115916,-0.5943881901249913,0.5522525055549402,NA
Gm9001,0,NA,NA,NA,NA,NA
Gm14892,0.5101499153083462,-0.14264331003495787,5.184200422731546,-0.02751500682911471,0.9780489706603933,NA
Gm12019,0.08487538347867571,0,5.2013942961670105,0,1,NA
Gm12086,0.09531775520181908,1.3873160650778735,5.184347792899554,0.26759702869046165,0.7890095183411147,NA
Gm14669,0.1786785197701884,1.2805734245242946,5.195968881812949,0.24645517585884463,0.805329898894632,NA
Gm8545,0.17765596135529188,-0.2657442987085304,5.18684822634484,-0.05123425384972172,0.959138857051729,NA
Gm12529,1.1962044668399265,-4.550178769839603,3.8845725824266513,-1.1713460550136392,0.24145970633433145,NA
M6pr-ps,0.23370917118826914,2.1827466748896325,5.109251435192766,0.4272145739109197,0.6692230471763079,NA
Gm11976,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
Gm15216,0.8236271374342908,2.440468786401137,5.090627476750159,0.4794043165694625,0.6316510232408827,NA
Gm12137,0.10021678245315631,0,5.201394296168428,0,1,NA
Gm6444,2.6070154507077095,0.382796304082084,2.2175183782792325,0.17262373463580008,0.8629471944270848,0.9132169970521492
Gm11625,0.5590626739213549,-1.9178623048237473,5.056564553044143,-0.3792816812096584,0.7044787014970341,NA
Gm11349,0.5533110566829851,1.675354930259668,5.053222735441258,0.33154187297334176,0.7402352176220095,NA
Gm14880,0,NA,NA,NA,NA,NA
Gm15400,2.0475805280259145,0.5598386915751111,2.131140653146236,0.26269438891732116,0.7927861419378407,NA
Gm14726,0.30767472471012175,0,5.201394296094388,0,1,NA
Gm14107,0.17430990023210277,1.5078180980960885,5.177438614416054,0.29122858046017613,0.7708765054019258,NA
Gm9115,0.3736437221484362,2.430723883167334,5.090900072928844,0.47746446568316064,0.6330314185313726,NA
Gm13379,2.687059133124216,-1.3889528498736798,1.9671240884230408,-0.7060829858410935,0.48013653179156807,0.6036997861788694
Gm4773,0.15446449113227387,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
Gm9385,112.90735647671598,1.8121442891662958,0.6482650210784116,2.795375703214297,0.0051839431861244204,0.01629388594187091
Gm15702,0.15446449113227392,2.135793788057234,5.11112512402123,0.4178715520031872,0.6760410329299315,NA
Gm12439,10.62208142570392,3.4315793381416317,1.8054983226902848,1.9006272645152078,0.05735085172619975,0.11901134514189249
Gm12094,2.9234164582678015,0.5932678531790192,1.7724595535544623,0.33471446611534195,0.7378404879200389,0.8203064199248459
Gm14918,0,NA,NA,NA,NA,NA
Rpl35-ps1,0.40492749813841833,1.148314329884205,5.074254239653004,0.2263020880803818,0.8209664744624429,NA
Gm12859,0.2872447191995434,0,5.201394296110242,0,1,NA
Rpl10-ps1,0,NA,NA,NA,NA,NA
Gm13815,2.110484682927034,-2.188856328183322,2.357946374354582,-0.9282892740859965,0.353257536352595,NA
Gm11325,0,NA,NA,NA,NA,NA
Gm14523,0,NA,NA,NA,NA,NA
Gm14787,0.10029237970982367,-1.6529476647680896,5.1948000310305575,-0.31819274175991213,0.7503387381214002,NA
Eif1-ps3,0.74234668589694,3.7339365708479617,5.034361490512898,0.7416901980289758,0.4582750599790609,NA
Gm5687,3.2725133087394926,2.1109709586687897,1.9633780984535296,1.0751729177031732,0.2822973180975287,0.4054536606410821
Gm15745,0.38616122783068474,3.449802910797342,5.043435801113708,0.6840184046826857,0.4939635440323665,NA
Gm11856,0.10021678245315621,0,5.201394296168426,0,1,NA
Gm14111,1.3112558454299907,-1.050085273689345,3.410707698754086,-0.30787899944429,0.7581744061375788,NA
Gm12875,0,NA,NA,NA,NA,NA
Gm11506,0.23940960480099469,2.1371469020932072,5.111069629614055,0.4181408309740806,0.6758441534104251,NA
Rpl30-ps3,4.17356698935062,-0.37043025165802357,1.9285850653520935,-0.19207358716655606,0.8476845640731149,0.9017954459857226
Gm15010,0,NA,NA,NA,NA,NA
Gm7332,74.81434623807,-0.838465302032419,0.5264409797186642,-1.592705230661382,0.11122633358366442,0.19954183435780531
Gm14332,0,NA,NA,NA,NA,NA
Rpl22-ps1,5.672542047603476,-1.6567505115238128,1.5318197221615175,-1.0815571098575543,0.27944937124643526,0.40247562505292
Gm15618,0.32892158403951,2.732397471416855,5.0732847444405085,0.5385854745115808,0.5901729124723178,NA
Gm14278,0.07723224556613698,1.23053195202867,5.194104724045404,0.23690934576888467,0.8127271194874582,NA
Cyp2j7-ps3,0.10029237970982365,-1.6529476647680896,5.1948000310305575,-0.31819274175991213,0.7503387381214002,NA
Rpl10-ps6,23.451426763304,-2.089204974079087,1.087492422060329,-1.921121408939057,0.054716403155058276,0.11464039067881422
Gm14847,0.2539847810346898,2.1176005175087327,5.11186464794728,0.4142520710831177,0.6786895108462558,NA
Gm14831,0,NA,NA,NA,NA,NA
Gm14387,5.313652486366691,0.8592477835048399,2.0027402569684427,0.42903605722965155,0.6678969846151961,0.7649552241813842
Gm7974,0,NA,NA,NA,NA,NA
Gm16458,0,NA,NA,NA,NA,NA
Olfr587-ps1,0.08487538347867572,0,5.201394296167011,0,1,NA
Gm9266,0,NA,NA,NA,NA,NA
Gm15920,6.957929732577429,0.6700367473564708,1.8218850316871735,0.36777114675341344,0.7130438850475327,0.8009994894822825
Defa-ps15,0.43958664567533506,-0.9794646094226008,4.9774555166361845,-0.19678018339871234,0.843999559263491,NA
Gm11645,1.2142997573478684,-3.663859361657688,4.061041594240625,-0.9021969552968329,0.36695225193422176,NA
Gm14567,120.77841648903399,-1.1372620014390409,0.8019474298624703,-1.4181253771635323,0.15615416345356217,0.2573654732402823
Gm14500,0,NA,NA,NA,NA,NA
Gm14836,0,NA,NA,NA,NA,NA
Gm9109,0.09531775520181901,1.3873160650778724,5.184347792899554,0.2675970286904615,0.7890095183411148,NA
Ywhaq-ps3,7.190710727639942,-0.07980271723081868,2.1384222379232294,-0.037318503247665745,0.9702310523102002,0.9880926608508596
Gm16383,0,NA,NA,NA,NA,NA
Gm11966,0.395829562967684,0,5.201394295978419,0,1,NA
Gm12095,0.30892898226454774,3.129266012455437,5.054834685358979,0.6190639669224328,0.5358742198529303,NA
4930455H04Rik,0,NA,NA,NA,NA,NA
Gm14821,0,NA,NA,NA,NA,NA
Gm11918,0.2567701988417722,2.276363049776044,5.100387151384927,0.4463118155957896,0.6553720224648498,NA
Gm12269,0.9606977545028881,-2.836640265717033,4.114393565246647,-0.6894431027885841,0.490544466851203,NA
Gm12719,0,NA,NA,NA,NA,NA
Gm7129,1.102093039379877,1.6700639211903512,4.416899959837929,0.3781077082061943,0.7053505823403889,NA
Gm6446,0,NA,NA,NA,NA,NA
Gm12463,0.7841483982432128,-1.634119337009693,5.200127810691072,-0.3142459948099865,0.75333421187753,NA
Gm15925,2.5594062259978485,1.5594306554655628,3.829707096057663,0.40719319163359924,0.6838661016944358,0.7783224106244033
Gm12202,0.6313278850989579,2.1416047301740098,5.110888364973735,0.41902788267710783,0.6751957549218794,NA
Gm11854,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
Rpl38-ps2,1130.0377389336609,0.13211588743870367,0.31566666132494187,0.4185297455365609,0.6755598431462798,0.7709060254269066
Gm2214,1.2114480799785465,0.3491134070449999,3.069771785460984,0.11372617622536847,0.9094548615130696,NA
Gm5400,0.18805563311913612,-0.07673386217068577,5.183524163956159,-0.014803415541931438,0.9881890146722617,NA
Olfr1078-ps1,0.15446449113227392,2.135793788057234,5.11112512402123,0.4178715520031872,0.6760410329299315,NA
Gm13682,0,NA,NA,NA,NA,NA
Gm11430,0.15446449113227387,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
Hmgb1-ps6,1.6792999221948464,-2.47147089622411,2.9356012462831327,-0.8418959827576465,0.3998461791682051,NA
Gm12891,1.4831770588873814,-3.6669202115399435,4.229497569494812,-0.8669871896812404,0.38594902869468134,NA
Gm13367,0.3861612278306847,3.449802910797341,5.043435801113708,0.6840184046826856,0.49396354403236636,NA
Gm10224,5.372661425963907,0.8176066922652099,1.5753433660931004,0.5190022123830054,0.6037591984525468,0.7121726454779681
Rhox3g,0,NA,NA,NA,NA,NA
Gm12931,0,NA,NA,NA,NA,NA
Got2-ps1,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
Olfr337-ps1,0,NA,NA,NA,NA,NA
Gm13510,1.9703097966518832,2.281070226289264,4.77669372228213,0.47754165515126473,0.6329764661462622,NA
Gm6062,6.377414774704988,-1.3109438806343467,1.5888748651554536,-0.8250768574566667,0.40932795755522144,0.5360492664463148
Gm9208,4.2257028210419305,1.4270671675781703,1.9014789785446584,0.7505037834656525,0.4529513459619401,0.5785968440894831
Gm16056,0.09275410921463932,-1.5949003013230167,5.198667514149924,-0.30679021056491085,0.759003060023937,NA
Zfp36l1-ps,0.15446449113227387,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
Gm13130,0.48085685017764507,3.7632605231756733,5.034476608075505,0.747497866439433,0.4547630902067667,NA
Gm12967,1.755272527791419,-1.3789003917874285,3.427112691261431,-0.402350466999056,0.687426118326363,NA
Gm12985,0.6457256189504508,0,5.201394296072378,0,1,NA
Gm12779,0,NA,NA,NA,NA,NA
Gm14481,0,NA,NA,NA,NA,NA
Gm13683,0,NA,NA,NA,NA,NA
Gm7278,0.48555972102857925,1.2481162294008958,5.194761421905254,0.24026439869554803,0.8101252924551121,NA
Gm12208,0.6315727566769002,0,5.201394296074516,0,1,NA
Gm5379,0,NA,NA,NA,NA,NA
Gm15025,0,NA,NA,NA,NA,NA
Gm14919,0,NA,NA,NA,NA,NA
Gm14263,2.5536198210113215,-1.010310646387855,2.257877345683144,-0.44746037614464623,0.6545426911322654,0.7537944134193283
Gm16179,0.15446449113227392,2.135793788057234,5.11112512402123,0.4178715520031872,0.6760410329299315,NA
Gm15739,4.216456529518955,0.13178627351912953,1.8523123423029029,0.0711468959685736,0.9432808451227722,0.9689578637557001
Gm11902,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
Gm2003,0,NA,NA,NA,NA,NA
Olfr343-ps1,0,NA,NA,NA,NA,NA
Gm11798,0,NA,NA,NA,NA,NA
Gm11453,0.27497571786528946,0,5.2013942961146,0,1,NA
Ifna-ps1,0,NA,NA,NA,NA,NA
Gm6461,0.5039703755710788,-1.6447858637872108,5.19533600301408,-0.31658892953852963,0.7515555369671004,NA
Gm6263,0.867004671157777,3.7704671494266213,4.8879208903538185,0.7713846508579011,0.440478970287549,NA
Gm12706,0,NA,NA,NA,NA,NA
Atf1-ps,0.10021678245315621,0,5.201394296168426,0,1,NA
Gm12372,0.5127912078502029,0,5.201394296080908,0,1,NA
Gm12173,0.17760240398540847,1.1815603162606227,5.19228697408078,0.22756067262052693,0.8199877964963822,NA
Gm16128,1.4864166959338776,2.9561847827273096,4.01555119924152,0.7361840594351508,0.46161869187967247,NA
Gm16061,1.9189695968140736,0.3350131725901232,2.6476697382310923,0.1265313297019988,0.8993113508202029,NA
Gm9009,0.2523953442819268,0,5.20139429610775,0,1,NA
Gm11490,0.09564818949749015,0,5.2013942961697195,0,1,NA
Gm13772,450.164657649958,-3.026622214101559,3.045666334091224,-0.9937471417086969,0.3203459857320011,0.4462724053060997
Gm12297,0.1544644911322739,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
Gm13675,0.48800352450649326,-2.635548716646351,5.101517450908102,-0.5166205432027302,0.6054210722194195,NA
1700071K01Rik,0.07723224556613698,1.23053195202867,5.194104724045404,0.23690934576888467,0.8127271194874582,NA
Gm12161,1.3785498213095713,0,5.201394296067058,0,1,NA
Gm13549,0.192870513842594,-1.6110396773502829,5.199269965937005,-0.3098588240089479,0.7566683163697817,NA
Gm5419,0,NA,NA,NA,NA,NA
Gm14469,2.751564688054806,1.3158196023062203,2.6601619810636077,0.49463890231981983,0.6208550364894624,0.7267987317813087
Gm13559,0.9548968526204487,-0.2357155719465075,4.305775796244011,-0.05474404221235242,0.9563423813379675,NA
Olfr1081-ps1,0.4633934733968216,3.7118894911162927,5.035809243297525,0.7370989074013635,0.4610622035563282,NA
Gm12073,0.5626917779756883,0.40254423769170306,4.960196491521758,0.08115489746822609,0.9353187677546688,NA
Gm14048,1.6953614104930714,-0.2902587218609566,2.716838065263027,-0.10683696079355968,0.9149183247964301,NA
Olfr118,21.79155863557232,1.7992144160650598,0.9324523179555964,1.929551121723673,0.053662480046359,0.11284584553219013
Psmb5-ps,0.391114191571026,2.4080088513238893,5.091536470998915,0.4729434552889413,0.6362535210204657,NA
Gm12903,0,NA,NA,NA,NA,NA
Gm13464,0.1544644911322739,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
Gm15165,0.07723224556613698,1.23053195202867,5.194104724045404,0.23690934576888467,0.8127271194874582,NA
Gm4986,4.155029666821461,-0.32538238233135114,1.6712653515671503,-0.19469223246101475,0.8456338931518309,0.9002840597008163
Gm11885,0.08487538347867567,0,5.201394296167011,0,1,NA
Gm5384,1.0898520504198195,2.11321667433944,3.340519187644456,0.632601268136873,0.5269940587609123,NA
Gm11336,16.2661928443353,-0.12507600535011748,0.9985093675319046,-0.12526272603658978,0.9003155600242174,0.9390859156289341
Gm11200,0.15446449113227392,2.135793788057234,5.11112512402123,0.4178715520031872,0.6760410329299315,NA
Gm14678,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
Gm14240,0,NA,NA,NA,NA,NA
Gm14301,0.4111396198486305,2.895212216567733,5.069025939635629,0.5711575065989594,0.5678928799387717,NA
Gm9157,0.33660636010098716,1.3021354057607877,5.196774418326841,0.25056608213908665,0.8021496078035684,NA
Gm13198,2.3405014362447654,-1.4831742872424907,2.319952850569748,-0.6393122545047601,0.5226198179820681,NA
Cyp4b1-ps1,0,NA,NA,NA,NA,NA
Gm11543,0.10021678245315631,0,5.201394296168428,0,1,NA
Gm13314,0.0956481894974901,0,5.2013942961697195,0,1,NA
Gm14065,0.1880916446643705,-0.11252958741204631,5.185343707466106,-0.02170147125445529,0.9826860901587918,NA
Gm13880,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
Gm11913,2.2298503699901424,-0.09802827596308897,2.0602989025014073,-0.047579638004987,0.9620512601655279,NA
