gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Catsperz,1.8812862695408263,0,6.370625157115486,0,1,NA
Ccdc121,0.3089289822645479,0,6.3706251571552155,0,1,NA
Gpd1l,616.3910830021968,-0.9310508379655443,0.33789869176308124,-2.7554141541878288,0.005861788462805446,0.02142184155282649
Ubald2,569.001500161456,0.6411407305950668,0.3169651500336388,2.0227483385066907,0.043099100424440394,0.11212506068265515
Sprr2f,0,NA,NA,NA,NA,NA
Tmem150c,6.378077451206095,3.436071580918882,2.7665042349349838,1.2420265031691282,0.2142267836620292,0.3815567293170911
BC048562,0.07723224556613693,0,6.370625157155213,0,1,NA
Defb19,0,NA,NA,NA,NA,NA
Mrgpra1,0.07723224556613696,0,6.370625157155213,0,1,NA
Olfr215,0.9862483204006316,0,6.3706251571552155,0,1,NA
Trhde,1.452256099678766,-2.514672287617033,4.893823218883003,-0.5138461638569359,0.6073595495243009,NA
Vstm4,2.565009579076854,1.4420298890983554,4.638612317149448,0.3108752770234787,0.7558954399501958,NA
Gpatch11,854.5598579171134,0.6351186742155962,0.2596831441137713,2.4457447031577093,0.014455331740838202,0.045625665558574696
Ism2,1.3033048875489242,0.6114732456448451,6.352224426242793,0.09626127866620711,0.9233130633755208,NA
Gp1ba,4.835112663498983,1.1057827972455405,2.4000162854379767,0.4607397057906827,0.6449853644170211,0.7913661217253894
Ccdc96,2.251202401240408,4.257475922040025,3.5696970633128875,1.192671491874114,0.23299805471715876,NA
Ccdc54,0.2004335649063126,0,6.370625157155215,0,1,NA
Prkaa1,726.8249726802313,-0.22493702711853517,0.29762074023044793,-0.7557841128422914,0.4497786435551652,0.6292018930802323
Emilin3,1.3253591263525057,2.927122486690471,6.26246215579997,0.4674076128315635,0.6402082769853839,NA
4930563M21Rik,0.3976970507356463,0,6.370625157155213,0,1,NA
2310061N02Rik,0,NA,NA,NA,NA,NA
2310061I04Rik,319.19368684754323,0.010265369183203442,0.35315275767371307,0.029067787126521267,0.976810527085396,1
Ftl1,54798.78173388762,1.7925867907058457,0.41653248916420493,4.303594166934658,1.6804937222752396e-5,1.2371311409053654e-4
Scg2,0.07723224556613698,0,6.370625157155213,0,1,NA
Zbtb26,156.50118319891268,-0.44908175509644127,0.46997505622768104,-0.9555438084332758,0.3393027622974773,0.5234837702933565
Plekho2,375.9033097230587,1.4998451614577153,0.38099353568719035,3.9366682659128975,8.262069454206e-5,5.19092664189749e-4
Arhgap42,3.816731528978861,0.48141290398722125,2.49760062683625,0.1927501534130517,0.8471546431290727,NA
Vamp8,8999.08339032232,1.4763476650563725,0.21034037151095916,7.0188507058876795,2.2370065028569816e-12,6.484353129967065e-11
Ptges,14.343698312174782,2.2979629751299826,2.3653090635759817,0.9715275735069555,0.3312856291469752,0.5153294597107891
Olfr164,0.45011168517510514,0,6.370625157155213,0,1,NA
Trim15,1.3932220161055693,-2.144666389541704,4.073389653968525,-0.5265065637539118,0.5985362927131459,NA
Pgbd5,4.533309416616958,2.7560783649629546,3.7509708643970914,0.7347640023340865,0.46248323393032925,0.6405887919728519
Defb6,0,NA,NA,NA,NA,NA
Gp1bb,4.968544088396511,-4.28478773309565,3.1490769815844106,-1.360648773641546,0.17362471030829218,0.32838780334664647
Prss27,0.4633934733968216,0,6.3706251571552155,0,1,NA
Olfr1395,0.30892898226454774,0,6.3706251571552155,0,1,NA
Ear14,0.48283115575561225,0,6.370625157155216,0,1,NA
Olfr1124,20.231508108133422,0.03948013949799393,1.1762815560742232,0.03356351146893503,0.9732252194935123,0.9994962477808973
Olfr1317,0,NA,NA,NA,NA,NA
Tmem37,1174.2109482866438,2.8739960437161645,0.928370372439723,3.095742958883327,0.0019632046457333813,0.008428288107419187
Htr1f,0.5847860446491707,1.3188227007552655,6.365271352792189,0.2071903344979552,0.8358612154952364,NA
Ccdc126,89.15643144554289,0.7825827819435753,0.5248601077682573,1.4910311726131622,0.13595331087704157,0.27367689372262544
Olfr419,0.34513037690624826,0,6.3706251571552155,0,1,NA
B3galt6,96.02776615738073,-1.4417453420186568,0.5532851979765745,-2.605790553029938,0.00916624934290662,0.03128667399491209
Hist1h2ba,1.6765661565453267,-2.7908399922359157,6.155091672100053,-0.4534197280742872,0.6502465333420372,NA
Olfr866,0.07723224556613693,0,6.370625157155213,0,1,NA
Muc15,1.0957372483514625,2.4810465074984944,6.281849318883294,0.3949547946080857,0.6928762501032701,NA
Oog3,0.4633934733968216,0,6.3706251571552155,0,1,NA
Ecpas,786.3063085596827,-1.3128602370813431,0.273673495253596,-4.79717714667545,1.6091728081685789e-6,1.5017310871353718e-5
Olfr332,0.40144431539031367,2.2335452495975456,6.2961879682990105,0.3547456430531194,0.7227801536647294,NA
Olfr1441,1.8491636092118222,2.2569228775088086,4.4777079684606305,0.504035299623326,0.6142365715168652,NA
Olfr330,0.8364578400582435,-4.290747471148306,6.1207191617322065,-0.7010201510265003,0.48329043963679025,NA
Fam131a,5.141572089713559,2.735478426955371,3.2066971939103466,0.853051679513164,0.3936306458909927,0.5778913223368484
Slc29a4,24.915625552726,2.308680559061087,1.287988861801458,1.7924693508855571,0.07305781445996404,0.1703717583894179
Sstr5,1.3667342055340168,1.4991616851755032,6.356101771873806,0.2358618126300932,0.8135399013977478,NA
Vwc2,3.0184121678287847,-2.7466309667779893,4.56492221575749,-0.601681876921581,0.5473859158568413,NA
Cdh20,1.6060468594973398,3.550150267853941,5.2297724974190745,0.6788345515232188,0.497242698674065,NA
1700020N01Rik,1.4510581580678603,-2.0161962865723746,4.043125826551638,-0.498672654046975,0.6180100123620464,NA
Zfp623,67.9079825393643,0.03139994842611694,0.5638687009025388,0.05568663125982625,0.9555914496856829,0.9904868710686974
Olfr958,0.6538579268760188,0,6.3706251571552155,0,1,NA
Tmem125,0.5851149734924266,2.1616382914738006,6.329884058542477,0.3414972962350815,0.7327292399642755,NA
Zfp940,129.2460582847887,-0.7003917675801925,0.5361782501815946,-1.3062666517020813,0.19146189361962856,0.3523294796018294
Atp5k,4986.0609091380065,-7.980265410813721e-5,0.27814952286573524,-2.8690559410615463e-4,0.9997710824591953,1
Phospho1,0.8101989047469417,3.626710723929838,6.248955435689064,0.5803707133542593,0.5616646504610974,NA
Olfr1494,0,NA,NA,NA,NA,NA
Clrn3,1.5389728541175969,4.073581782540243,6.2307048089115344,0.6537914902843668,0.5132461497201122,NA
Mrgprb8,0,NA,NA,NA,NA,NA
Minar2,0.6950601522760457,0,6.370625157155215,0,1,NA
Spata31d1a,49.17034380981051,-1.80559164297642,0.9332483540488434,-1.934738631086748,0.05302237725835269,0.13253647398042961
Pdik1l,433.2401029899969,-1.110706595218598,0.2823238867808501,-3.934157353397335,8.34890770187864e-5,5.241182624169506e-4
Tatdn1,800.8547269653744,-0.9413223463754201,0.23622349836709114,-3.984880220987185,6.751417255053948e-5,4.3307316959831675e-4
Rtn4rl2,0.49802082449534807,0,6.3706251571552155,0,1,NA
Gm7327,0.8660356775929241,0,6.370625157080491,0,1,NA
Mtnr1b,0.6178579645290955,0,6.370625157155216,0,1,NA
Tvp23a,10.651646553140413,2.807063871395316,2.0742675509312405,1.3532795565042164,0.1759663377045266,0.331548048574145
Cdr2l,12.054567321695448,0.39651914838854235,1.6764155281797881,0.23652796202566398,0.8130230121758513,0.9037853865014094
Tmem123,3334.747219520496,-0.22202048826699056,0.2803905758895972,-0.7918257864501492,0.42846226444218544,0.6113055646639534
Ankrd37,358.2672764290624,-0.1170312646648357,0.31693975280892517,-0.36925397848527647,0.711938425193602,0.8372045791462219
Fgf4,6.7496054231494815,3.3370046746266406,3.4620244304971957,0.963888251403067,0.33510195469133003,0.5195490290103518
Zfp366,19.0697175499286,-2.473747677514004,1.990216171184633,-1.2429542646322482,0.21388468740679806,0.38116294309321674
P2ry10,1295.49900524794,-1.1734464894769128,0.2562724828681256,-4.5789016297967216,4.674239454491449e-6,3.909247806065116e-5
Dcaf12l2,0.8504024660107131,1.09273870172195,6.014259951961303,0.1816912987549862,0.8558249949031053,NA
Map10,14.220974833976175,0.8129708770757783,1.8149680685879543,0.44792571899530437,0.6542068062278599,0.7987854208553596
Sgms2,8.372868870543746,1.9117510536291245,2.199317143610565,0.8692475567623911,0.3847117406380254,0.5688901633299496
Vmn1r231,0.6981170959527657,1.3699098540952948,6.366825714225699,0.21516371196315937,0.8296396819670434,NA
Efcab5,6.1461491679641425,2.30639754196575,2.77177009438701,0.832102758679854,0.4053509448430435,0.5890827666933534
Zfp438,32.50277955642417,-0.8642392734095058,0.7914618606172803,-1.0919531520261312,0.2748536933306832,0.452423722997
Amigo1,42.14599025323683,1.1528003597107153,0.7826948338206342,1.4728605708095117,0.1407886357662015,0.28093482013060156
Gja1,19.133751068385205,5.410100114180893,1.5206252143160475,3.5578129727477052,3.7395541285285426e-4,0.00197767366748892
Zfp169,130.1912514306479,-0.054128962018156375,0.4894877867806988,-0.11058286535432461,0.911947135607275,0.9657729664039125
Insl6,4398.1933230728455,0.2451428021660392,0.3027959936453379,0.809597244715109,0.41817169218285677,0.6021122684769902
AY358078,0.6589041427529464,0,6.370625157155213,0,1,NA
Kcns2,2.1379022986887346,1.3893948457990504,6.361555984823872,0.2184048759633006,0.8271136667710424,NA
Prkca,686.9605069167148,0.4189981188338093,0.36247883868861125,1.1559243578181708,0.2477120984905871,0.42070628493573786
Lin28a,3.527131693486106,3.790964485524496,4.032401913222565,0.9401256539169925,0.3471531112382248,NA
Creg2,4.3090770208591325,1.299270310029252,2.754616506291801,0.47167012433912214,0.6371622648911761,NA
Gdpgp1,125.4528147405231,0.9502373018346829,0.5075660358467695,1.8721451687550517,0.061186522440045375,0.14836684417471216
Gm9847,0.15446449113227387,0,6.370625157155216,0,1,NA
Gm5215,1.341693543511814,-4.268451158494321,3.7950357573908233,-1.1247459658796424,0.2606966974508377,NA
Apol10a,0.7825116371334404,0,6.370625157152203,0,1,NA
Selenon,81.62096254251755,0.8067366003009491,0.5338986148080576,1.5110295811330767,0.13078091433724062,0.2657247765705908
Adgb,1.4853905409292876,2.8102882455202467,5.19671651598142,0.5407815178830306,0.5886581833276769,NA
Cetn1,0.4768331622174771,0,6.370625157110198,0,1,NA
Fam160a1,5.486064760253658,-1.0258205052922074,3.0495660722485005,-0.33638244949906965,0.7365824824546081,0.8540447393315446
Gm9848,0.26569254203951703,0,6.3706251571552155,0,1,NA
Olfr161,140.82074008567452,-0.7400063590035173,0.7130678639753107,-1.0377783046876157,0.2993732795291887,0.48048532332154287
Gatd1,715.9589583656025,2.4227924814839263,0.3323829531904182,7.289159862828277,3.118937939373216e-13,1.0422564445874905e-11
Hs3st1,2.71605215562223,3.0119330469978336,4.778383867095639,0.6303246308314121,0.5284822110522112,NA
Serpinb1b,302.48861890548756,0.07524028382508717,0.511838737981663,0.1469999791766107,0.8831320367565565,0.946853647814998
Zfp11,86.18772935970252,-0.936963137024268,0.5261830766659887,-1.7806789662660223,0.07496491122501289,0.17390170562062363
Ttc24,0.4681852470070594,0,6.370625157155215,0,1,NA
Zfp455,40.902752953910856,-0.6514717145922809,0.8178649784455753,-0.7965516702163487,0.4257114555266184,0.6085430583414042
Rhox11,0.07723224556613698,0,6.370625157155213,0,1,NA
Olfml1,0.16210966632008872,1.3188592190044668,6.365272494779303,0.2071960344331173,0.8358567641829915,NA
Gprc5c,9.029350899266486,0.8390949061556123,2.526419679779413,0.3321280755020383,0.7397925510836457,0.8560808252181459
Olfr214,0.23302691832414305,1.4593538549543625,6.325714695659061,0.23070181397144343,0.8175464641938278,NA
P4ha3,2.85058874109583,-0.10382968505971263,3.6052003541942876,-0.028799976383813798,0.9770241197162471,NA
Spink14,2.2507262212581964,2.3585156362405044,3.818385030687786,0.6176736021342712,0.5367905163966695,NA
Olfr523,2.6068997704730212,2.8932600852707635,3.7029209243432835,0.7813453606989693,0.4345993979224796,NA
1700014D04Rik,0.9525396438542271,0,6.370625157126664,0,1,NA
Gja10,0,NA,NA,NA,NA,NA
Fbll1,0,NA,NA,NA,NA,NA
Mb21d2,1.2468021055359602,0,6.370625157151673,0,1,NA
Lingo3,3.088921993147738,2.15152125145174,4.877074675801606,0.441149950425582,0.6591044438529702,NA
Vtcn1,1.13905461282933,-0.9772136969678401,5.491117966933781,-0.1779626121406225,0.8587523381715487,NA
Rgs13,1.0565191802783662,4.273796990281803,6.227193983577913,0.6863118447172958,0.49251648130602826,NA
Gm4847,1.0685084242138843,-0.9966773339837615,6.192366637304123,-0.16095257150627468,0.8721307559537006,NA
Olfr986,337.07728587054106,1.6755306044889409,0.7093794235808255,2.361966739930445,0.018178273024029797,0.055355843341181064
Mblac2,169.0401235360244,2.696318746888308,0.47724723892661425,5.6497314745133975,1.6069866284438062e-8,2.2943032041354902e-7
Sv2c,112.93888893901055,-0.0879793299881858,0.6875215231480936,-0.127965928376085,0.8981759365312055,0.9571496106816668
Fam71e1,13.74085925038967,1.4070415869444295,1.5543905071056416,0.9052046963181835,0.3653569543488639,0.5502103892855812
Gm8121,0.20058475941964718,0,6.370625157108832,0,1,NA
Olfr77,82.72557887167304,-0.36485028243245354,0.6681681957947682,-0.5460455686587625,0.5850346140295272,0.74467355020974
Gimap9,8683.390973711104,1.1425619980170787,0.22593362909742837,5.057069204710453,4.257487702508e-7,4.5187828909074165e-6
Gm6293,40.16356461343037,2.896326572536181,0.9414639674574905,3.0764072472767867,0.0020951147499059337,0.00890962246382615
Ghsr,1.0431449485343143,0,6.370625157155216,0,1,NA
Camk2n2,2.941929552588291,-2.630078879785169,2.756261439452774,-0.9542196694909111,0.33997246021782646,NA
Nat2,265.6982984097803,-0.6806695450389835,0.44637842644121933,-1.5248710616811505,0.1272912610401537,0.26031437068673874
Adnp,40.79889225978065,-7.452089590764765,1.7165834067357184,-4.341233616451981,1.416849795222991e-5,1.0629846135239156e-4
Tas2r105,0,NA,NA,NA,NA,NA
Commd3,7056.613637788427,0.21348281940054262,0.30825270931448817,0.6925578038723461,0.4885870986621279,0.6633394433623585
Olfr1491,0.7008529063519181,2.6186331303445356,6.268712253071126,0.4177306318473355,0.6761440735448285,NA
Cited1,7.465669403209475,-0.9951804406428313,1.8589493739339595,-0.5353456390997906,0.5924108727510786,0.7508155355627077
Olfr853,40.329040863053,1.1215961607984795,1.0570825745548866,1.0610298455357265,0.28867633787170943,0.4683264099137707
Eml5,255.9761979144647,-0.7009262624089104,0.4096786509930504,-1.710917229174338,0.08709639358844745,0.1945432434137753
Rpusd3,169.90719941401267,2.061488619215792,0.6440896344775227,3.2006238089641754,0.0013713044116299199,0.006183799063051244
Olfr672,0.27352500960384474,0,6.370625157155216,0,1,NA
Zfp42,0.44476559139475563,1.353715422360939,6.366332467457913,0.2126366207358127,0.8316104053634781,NA
Plcb1,9.781041080865487,3.0809612178151626,2.8857989959627828,1.0676284876824098,0.2856881280288251,0.4648088444223629
Olfr522,1.6547709347795587,0,5.899239808879357,0,1,NA
Olfr655,343.93981958222696,-2.3938011180136347,0.4445186204078341,-5.385153755353118,7.238274621050254e-8,9.125353630574476e-7
Zfp524,159.43034197885615,1.4974890299010444,0.4483645244621988,3.3398918696728788,8.381101547018568e-4,0.004036273101860264
Fam174a,406.9541278112694,0.6068075610060045,0.3140589097263378,1.9321456650752553,0.05334152936807402,0.1330495611112081
Olfr1356,18.970328925577846,-0.25919847984780303,1.475601580050997,-0.1756561414354443,0.8605640935138799,0.934639047064287
Olfr513,0,NA,NA,NA,NA,NA
Mrgprd,1.3942763239425742,4.7369826699219635,5.703872291301739,0.8304854014957072,0.4062643982944211,NA
Gpr119,0,NA,NA,NA,NA,NA
Gpr183,3409.166234658066,1.768618204811849,0.4558848159353311,3.879528650637783,1.0465907380319908e-4,6.430377858522529e-4
Ercc6l,271.9737359471267,-3.373995763190477,0.3841546499637187,-8.782910120986775,1.592984645364669e-18,1.2567335050157866e-16
Bzw1,10564.768953638017,-0.8192611825576676,0.297859365076513,-2.7504966390672956,0.005950500198933463,0.021689070146386435
Tceanc,199.62350686319866,-0.9540896415490578,0.447915737971095,-2.130065011492468,0.033166246451050055,0.09113274720526411
Fam83a,95.6923441345286,-2.4287271332832803,0.5966189164818916,-4.070818182576007,4.6848304416597584e-5,3.1137356403016024e-4
Nyx,17.021184363333326,-1.7406032146509687,2.1062011674776784,-0.8264183125182963,0.40856683890661416,0.5925438708865469
Tmem199,475.7206140274295,0.674062759839261,0.314927393813714,2.1403751248072846,0.03232446315827489,0.08931387106813637
Rnf7,3858.1163389880194,0.18119125088457294,0.24225250701431353,0.747943759665064,0.4544940811746958,0.6334833129098046
Gen1,235.20788199941745,-2.5265650665859143,0.43862021889198066,-5.760256727262574,8.39860961149632e-9,1.2726803970688235e-7
Msrb3,3.9611205773726468,2.1839131298119616,3.177554157015849,0.6872937554785691,0.4918976331032944,NA
Swsap1,46.11175617968862,1.5388395569945414,0.7249678152936953,2.122631549334552,0.03378473906456944,0.09246699416724523
Pcdhb9,0.34991479673515957,0,6.370625157155216,0,1,NA
Islr2,2.831979899153336,-2.9038622490319956,3.714936760543824,-0.7816720542523861,0.43440732918768565,NA
Msantd1,6.730559445513236,4.151307174125219,3.085330254375885,1.3454984821276337,0.17846431114348213,0.3349351664072341
Nhlh1,0.621695533838614,0,6.370625157155216,0,1,NA
Gm6563,0.6267867496824492,3.2364367353690615,6.2508787712302984,0.5177570792549646,0.6046277679519767,NA
Jagn1,1099.497571105479,1.0625969062266414,0.2858890088985246,3.7168162229133013,2.0174908395261757e-4,0.0011457401595157003
Trap1a,0.07723224556613698,0,6.370625157155213,0,1,NA
Olfr1362,0.9496906608815384,2.8147091785504883,6.266156428009318,0.4491922936952098,0.6532929461683743,NA
Nat8f3,2.7465433148486746,1.3495866286295575,4.0918757209078525,0.3298210211355414,0.7415352027839475,NA
Actrt2,0.708910427374125,0,6.370625157155215,0,1,NA
Zgrf1,219.47743121482443,-2.9748103419804477,0.4638110280176913,-6.413841332524285,1.4189789436602337e-10,2.9831693314175657e-9
Gdf6,1.030545389753007,1.4646056986202356,6.357780669901533,0.23036430079349038,0.8178086990376972,NA
Pcmtd1,877.364188187455,0.8692757578866046,0.2914670638079437,2.982415050708427,0.0028598400145507866,0.011640917931569092
