UniqueCount	AmbigCount
0	619
65	229
0	241
0	4846
1	0
1	0
0	0
1	331
44	342
0	216
0	313
3	316
4	9
0	0
0	40
29	9
0	199
6	6
2	2
0	27
1	46
0	94
1	93
0	11
0	102
0	113
0	70
0	53
18	217
31	193
31	6
1	0
4	0
3	0
0	117
15	11
4	107
0	115
0	6
0	11
0	0
0	1
0	15
0	3
0	3
6	8
0	1
0	92
2	92
0	25
0	15
0	3
0	5
0	3
2689	5876
10	447
7	64
17	503
10	355
5	2730
0	299
0	106
0	5331
41	18
1	0
0	0
0	35
0	2
0	4
0	4
0	0
0	0
0	0
24	1996
0	0
0	36
0	35
77	1
2	1
122	0
137	52
0	46
7	182
1	21
0	95
18	138
0	160
0	59
17	122
2	192
8	98
0	97
0	5
0	5
9	5
0	15
2	70
2	1
0	1
22	2067
10	279
2	303
10	279
0	47
0	57
2	26
0	134
0	63
0	57
0	68
0	103
0	36
4	62
0	45
8	0
0	0
0	2
2	2
2	1
1	650
3	190
1	288
3	34
0	139
2	591
0	35
5	3
1	2
0	1
1	0
5	305
18	113
0	292
1	233
1	54
1	79
23	45
302	54
1	36
7	24
0	28
5	34
50	120
0	67
0	64
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	4
0	2
0	68
0	118
0	40
0	64
2	38
0	62
0	18
0	27
0	87
0	22
0	13
23	14
0	2
0	1
0	2
0	4
1	7
2	17
0	7
0	19
1	13
0	6
14	3
0	1
25	4
0	0
0	0
0	0
0	0
39	0
0	104
1	119
1	76
6	106
2	102
0	102
0	15
4	111
0	48
0	41
9	4
5	5
0	7
0	8
2	337
8	407
0	77
0	48
0	2
6	102
0	73
0	33
0	6
0	2
6	2
2	74
0	51
0	56
0	72
0	77
0	34
0	7
0	19
0	19
0	18
0	30
0	16
0	25
0	23
0	0
0	11
0	23
35	276
0	13
3	0
0	10
0	9
0	10
3	4
0	4
0	4
0	3
95	334
6	732
28	703
1	37
11	123
0	82
1	42
4	14
0	22
0	3
0	3
2	0
1	8
1	3
0	8
0	2
0	2
0	3
0	8
72	907
0	12
0	25
0	27
0	24
0	3
0	17
0	0
0	27
0	454
2	270
1	430
39	474
13	4
2	64
2	162
0	80
0	111
5	115
2	94
0	79
1	18
425	96
61	96
1	19
0	3
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	19
1	62
0	6
0	28
0	49
0	75
0	78
3	13
0	11
0	6
2	3
0	18
0	55
0	58
0	46
3	19
9	55
0	0
0	83
19	140
0	58
352	43
8	43
4	12
0	1
0	7
0	2
0	1
0	7
0	0
0	1
0	5
0	0
13	133
0	133
0	5
1	4
0	3
0	1
0	3
0	0
18	86
0	77
3	35
1	85
7	2
43	417
39	0
0	1
0	1
0	1
0	1
0	1
0	0
6	33
21	2
17	6
18	1
45	17
1	2
0	1
0	0
0	2
0	2
2	1
0	0
0	0
0	0
0	2
0	0
0	14
1	13
0	11
0	7
0	9
0	8
0	0
0	10
0	0
0	2
1	1
0	3
0	2
1	6
0	6
0	0
0	0
0	0
2	0
0	7
0	7
9	2
0	1
0	2
1	0
0	0
2	1
1	1
0	0
0	0
0	7
0	7
0	2
18	7
0	2
0	7
0	3
0	2
3	5
0	1
0	6
7	0
0	57
0	51
0	20
4	0
0	56
4	164
0	7
18	375
0	37
0	6707
697	9360
0	7165
0	4
0	4
0	4
0	4
0	4
0	0
0	9
1	9
0	104
0	110
0	5
0	9
0	9
0	19
7	3
0	72
0	2
5	76
1	40
26	75
0	33
0	3
3	1
0	1
0	11
0	10
0	0
17	406
0	251
0	328
0	249
1	200
0	110
3	99
8	156
1	22
0	68
0	6
44	434
3	83
0	12
0	26
0	0
0	26
64	114
0	44
2	14
0	0
0	12
0	0
2	0
2	49
0	1
0	11
0	32
3	154
0	78
1	149
0	3
1	21
0	1
3	22
5	40
0	8
0	1
1	62
4	48
0	54
1	16
0	21
0	26
10	6
0	17
0	24
3	28
966	1771
1	1715
0	759
0	214
10	56
8	25
0	25
1	25
0	0
1	2
3	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
34	6
0	6
6	3
1	3
0	0
143	83
1	49
2	5
68	2043
0	24
0	13
0	8
20	55
0	1
6	33
4	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
4	141
37	142
1	53
1	11
3	1
49	2
1	65
0	66
0	39
0	49
0	30
0	43
4	25
0	14
1	21
0	10
0	5
0	1607
2	1609
1	1609
121	1648
0	1647
0	1647
0	1607
0	1208
0	1113
0	1097
13	385
0	687
2	1607
6	629
65	290
33	800
1	765
0	130
0	126
4	0
0	0
0	0
0	6
0	6
0	2
0	50
0	63
2	27
0	44
4	0
233	50
0	4
2	64
0	64
0	20
0	3
66	572
18	28
0	0
2	2
8	0
81	20
2	3
0	2
0	2
26	0
0	20
4	0
97	1228
43	1224
0	117
0	222
0	552
0	163
11	105
19	90
0	7
19	16
0	33
6	94
0	56
9	96
0	83
2	28
0	80
0	4
0	23
0	55
0	56
0	6
1	4
1	2
0	22
0	1
0	4
0	0
0	0
3	1
1	0
1	1
0	1
0	1
0	0
1	3
0	8
0	5
1	5
0	69
2	69
0	0
0	5
0	5
0	0
15	0
0	0
0	0
0	0
10	13
3	1
1	12
44	0
0	457
0	0
0	458
0	2
0	4
0	2
4	697
0	457
0	451
41	8
0	5
160	315
19	39
0	238
0	132
0	35
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
2	1
0	0
4	28
22	1340
0	119
3	1120
0	338
10	1098
3	958
0	830
0	1004
0	413
0	562
0	510
2	299
6	820
0	439
5	336
0	42
8	285
0	59
6	1
0	1
0	1
0	56
750	357
1	8
0	325
5	71
9	10
0	0
863	1698
15	0
2	1497
0	882
0	1378
3	1261
0	1178
48	560
22	1144
2	1298
1	829
0	473
0	440
0	734
0	783
0	426
0	107
0	555
9	823
1	223
14	242
2	403
0	28
0	87
0	291
0	328
0	390
1	401
0	83
0	251
0	45
1	265
4	40
4	39
4	37
84	1254
0	28
1	48
2	25
0	89
4	51
0	70
0	15
0	42
0	42
27	0
0	944
1	2
42	946
10	32
0	87
4	87
80	24
152	2881
49	24
0	7
5	4
1	10
3	16
0	1
0	0
0	1
0	0
0	1
3	40
68	2332
1	13
2	36
2	69
1	150
2	4
2	1
0	8
0	2
10	99
0	5
10	484
6	71
6	302
0	0
45	958
0	2
0	2
46	4
0	4
0	0
0	0
1	4
0	4
0	0
0	0
0	15
0	15
0	14
0	14
0	3
0	1
0	2
7	4
38	127
43	937
0	8
0	106
0	6
0	30
0	39
2	21
1	11
1	0
0	1
0	1
10	44
0	152
0	3
11	28
0	129
1	1
0	16
1	40
0	2
1	38
5	2
0	2
0	0
0	0
0	0
0	0
0	0
27	16
0	16
12	0
0	0
0	0
35	16
0	16
0	12
0	10
0	0
229	34
1	22
0	34
2	0
4	0
1	2
31	2
0	2
0	2
30	341
0	1
0	1
0	0
9	0
1	359
0	356
1	334
0	13
0	84
34	64
3	28
0	6
0	5
0	3
103	1859
0	359
1	0
1	9
0	9
5	2
1	1
5	9
8	24
0	12
7	31
0	18
0	15
1	0
0	1
0	13
0	10
2	2
0	4
2	2
1	2
0	0
0	8
0	13
0	13
0	670
0	670
0	13
10	42
0	7
0	0
0	4
85	14
0	14
28	271
0	43
0	38
54	1544
0	35
1	38
0	18
0	10
6	2
1	73
319	247
0	108
0	21
0	145
3	0
0	23
0	23
0	23
0	1
21	2046
0	11
0	9
0	0
0	1
0	1
0	3
1	6
0	5
0	0
0	0
29	350
180	0
1	16
0	9
0	16
3	0
0	1
0	392
0	416
15	359
0	377
1	369
2	245
0	34
0	42
31	2
87	31
6	29
4	3
0	3
0	41
2	1
36	40
1	0
0	40
0	0
0	11
0	2
0	0
0	1
0	1
0	0
31	0
11	0
0	0
0	0
0	6
0	6
0	0
14	328
2	1
9	1
5	3
0	3
59	1025
47	1285
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	10
0	74
0	2
0	7
0	7
0	3
1	187
9	389
2	197
0	2
0	31
0	138
1	17
0	148
7	143
1	35
0	20
1	43
1	35
0	16
6	75
0	1
0	7
0	0
0	0
0	0
0	0
1	5
10	115
90	3
15	114
0	100
0	100
0	100
0	0
0	387
13	63
0	386
0	1
0	1
0	2
0	40
0	6
0	42
1	2
0	35
0	2
3	0
1	1
1	1
0	0
0	0
0	0
0	0
0	4
3	366
1	14
1	13
0	3
0	6
0	354
111	143
1	55
0	125
0	10
3	7
0	2553
0	2612
1	45
2	0
0	2612
1	4
0	4
0	4
0	0
0	2
0	51
0	40
0	1
1	0
0	46
0	1
0	4
0	1
0	4
0	822
0	1
2	1
0	878
10	497
3	665
56	7
0	6
9	0
14	753
0	15
0	1
0	10
1	5
0	4
0	0
0	0
0	2
0	2
79	198
0	77
0	3
17	10
2	0
0	2
1	9
1	169
0	4
6	0
0	8
0	6
54	175
1	0
0	4
0	5
0	4
0	4
0	3
0	1
0	1
0	1
0	2
15	1
0	1
2	1
0	0
4	2
3	3
0	4
0	1
0	0
0	15
0	0
0	18
0	5
0	15
0	2
0	18
9	149
9	39
3	7
131	0
3	157
0	9
0	0
0	0
0	8
0	9
0	0
0	0
18	11
3	10
76	427
3	20
33	219
0	57
0	366
0	19
1	31
10	4
13	26
276	2
0	2
1	11
0	12
8	3
713	0
0	28
0	138
0	10
0	4
0	4
1	139
0	144
1	141
0	3
2	0
0	10
4	0
0	138
0	139
0	6
0	6
0	0
0	6
0	0
1	1
0	2
0	417
0	156
0	172
1	141
0	135
19	62
0	417
0	1172
0	1198
0	18
2	18
0	0
0	11
1	35
8	36
2	0
0	0
0	1
2	146
13	147
44	70
1	131
0	6
0	6
0	0
53	976
21	2388
1	289
5	354
1	1554
24	71
37	119
31	119
1	7
0	1
1	3
1	21
5	5
0	5
0	0
2	0
0	0
6	0
2	229
4	263
14	210
0	103
51	180
1	176
1	14
7	724
6	181
0	64
0	64
0	55
7	579
0	10
3	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	0
2	9
0	10
0	10
0	5
0	9
0	263
50	320
0	87
22	32
4	10
0	232
0	2
0	2
0	2
4	0
0	0
27	470
4	75
12	101
0	91
0	16
0	334
5	0
0	330
12	64
14	0
4	0
0	5
1	7
10	12
5	4
0	0
0	0
0	0
0	12
0	72
0	73
0	55
0	15
2	4
1	1
0	16
0	49
5	10
0	3
1	2
1	0
0	1
0	0
3	3
0	0
326	232
7	232
0	12
0	12
0	0
7	2
0	0
0	0
0	0
68	150
0	128
0	49
10	67
0	124
0	137
8	6
12	1
0	1
43	97
0	94
1	3
0	3
0	11
0	27
0	1
1	1
0	1
8	717
1	64
0	18
0	4
0	4
0	22
0	6
11	0
5	9
0	9
0	0
1	7
1	0
4	97
4	0
5	1
0	2
4	6
0	4
19	98
2	70
78	116
0	98
4	83
1	5
1	61
0	0
0	81
6	20
18	132
2	60
0	16
0	1
0	10
0	11
6	1448
0	0
3	5
0	0
157	14
0	14
1	1
0	0
140	170
0	24
13	68
3	74
21	23
5	7
4	57
3	70
30	46
22	11
3	35
0	1
0	29
0	29
5	80
0	3
0	4
0	4
0	32
0	32
0	32
1	0
5	249
3	0
1	0
0	1
0	77
0	97
0	51
0	18
1	37
7	3
4	1
0	7
0	0
0	0
0	0
3	135
1	26
24	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
2	0
13	9
0	9
0	2
4	147
1	2
0	2
0	2
0	2
2	357
0	312
0	309
0	306
3	82
0	306
8	20
26	17
1	4
0	61
0	2
0	40
12	1396
0	24
3	17
1	15
0	8
1	0
2	89
0	18
14	6
1	27
0	6
0	6
0	2
1	12
0	12
0	12
6	12
0	2
3	140
0	133
2	82
2	15
0	4
0	0
1	72
0	72
0	0
0	0
24	210
7	2
0	2
3	98
0	98
0	96
0	35
0	51
0	65
0	3
0	34
0	20
0	36
0	98
6	18
0	18
0	421
0	3
0	0
0	3
0	1
1	0
0	0
0	0
0	418
0	15
12	635
6	20
52	909
0	1
0	1
0	4
28	32
0	1
0	2
0	3
0	1
0	2
0	1
3	2
0	13
0	4
1	2
0	2
0	0
0	583
0	583
0	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
7	68
31	2512
7	67
0	30
4	1
0	0
10	40
0	9
0	11
18	27
0	0
0	0
0	0
0	0
59	13
45	13
9	16
0	13
0	0
0	3
0	0
2	0
1	0
2	538
66	3278
0	10
4	131
63	851
0	129
2	48
0	37
8	0
0	488
4	8
4	0
0	8
0	7
3	2
36	101
2	93
0	59
0	0
2	10
1	1
4	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
945	143
1	34
0	120
1	93
1	3
1	0
0	3
0	1377
0	1375
0	1377
37	21
0	1378
0	1376
0	1378
0	4
0	4
0	11
0	2
0	2
0	11
0	2
0	2
2	357
0	0
0	0
0	2
0	2
0	22
10	23
0	20
3	9
1	9
0	2
0	1
0	0
0	42
0	14
0	11
0	1343
0	110
2	297
0	307
0	313
0	0
1	17
0	66
0	0
249	260
1346	705
7	705
2	0
0	0
0	0
8	27
12	12
1	3
0	2
6	13
0	2
4	20
89	325
15	1883
5	24
5	77
1	9
0	0
0	0
0	5
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
13	2
0	5
0	4
0	5
0	3
0	5
0	5
12	4
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	15
0	0
7	3
0	3
0	3
0	0
0	3
0	3
0	0
1	0
0	1
2	3
0	3
0	2
0	2
0	1
0	34
0	8
0	0
0	0
10	1
0	1
0	5
3	5
0	0
0	1
0	1
1	0
0	0
0	0
0	0
54	317
0	18
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
2	5
0	0
0	0
0	5
0	5
0	1
0	0
0	0
66	58
1	7
0	40
0	19
0	10
0	18
0	7
2	3
0	2
3	1
6	77
0	116
11	33
3	2
0	127
13	321
0	564
4	566
1	344
1	321
0	136
0	123
39	26
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
77	2327
38	30
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
11	117
4	26
0	73
33	500
1	75
1	13
4	237
1	215
1	205
5	165
13	11
3	1
3	2
0	60
0	1
1	27
0	3
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
1	2
0	1
23	14
0	14
0	0
0	0
0	6
0	56
0	56
0	0
2	31
0	31
0	10
7	0
0	0
1	0
0	3
12	0
14	0
5	0
0	1
2	3
0	0
0	0
0	0
0	20
1	20
0	1
0	0
0	0
0	0
0	0
0	0
1	20
0	0
4	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
2	0
0	0
42	142
7	144
0	147
29	1033
0	140
0	11
23	1073
22	156
8	11
0	11
7	0
2	54
151	143
1	0
0	5
0	5
0	1
223	177
1	41
11	14
0	16
1	76
0	70
11	52
0	17
2	0
19	391
0	0
0	0
2	14
0	14
0	64
0	12
0	62
0	1
0	1
0	4
0	13
0	0
0	4
0	2
3	0
0	5
1	44
1	44
0	28
0	190
0	195
5	2128
1	2197
0	66
0	422
6	130
6	54
0	41
0	2197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	6
0	43
0	7
0	0
22	100
0	7
0	1
0	0
0	0
0	0
0	0
0	0
85	24
18	305
0	3
0	73
0	17
0	13
1	13
0	0
0	0
0	0
0	650
0	17
59	20
47	151
3	600
4	2311
1	5
17	24
3	1
0	626
0	0
0	0
0	6
0	6
10	0
0	0
0	5
2	170
0	2
0	25
0	168
0	32
0	8
0	34
0	2
0	2
0	5
2	4
0	4
0	34
1	0
0	0
0	0
0	0
7	94
2	92
1	92
5	5
166	86
1	85
0	6
0	0
0	0
0	0
0	0
0	93
0	79
0	90
0	8
5	9
0	0
3	0
1	0
0	24
0	48
0	69
0	29
0	0
0	2
0	3
1	3
0	0
11	4
0	1
0	0
0	3
4	88
0	48
0	42
0	3
0	1
0	1
7	2039
0	0
6	540
0	558
1	57
0	241
9	41
0	495
2	180
2	192
0	534
0	3
8	737
0	1
0	0
0	2
3	2
2	4
0	12
38	44
12	16
0	6
0	43
7	2
36	561
0	3
0	11
1	11
0	0
0	0
0	0
0	0
0	68
0	65
1	0
25	16
0	2
19	0
0	14
0	1
3	1
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	23
0	23
0	23
48	194
0	185
0	48
1	7
2	23
1	9
0	0
252	27
28	6
30	32
16	13
43	42
0	17
0	24
0	13
1	13
0	0
3	0
2	33
5	52
0	29
0	7
5	6
0	1
0	2
8	3
0	1
0	1
0	1
0	4
0	5
0	0
0	1
1	1
0	0
2	2
0	2
0	0
4	1
0	1
45	299
4	48
0	239
0	0
24	25
0	102
10	792
0	747
0	669
7	841
0	392
1	69
3	78
10	46
126	98
6	87
0	40
39	17
0	5
1	0
1	448
0	449
0	449
0	0
2	25
0	0
0	0
16	107
1	107
0	3
0	70
0	58
1	50
0	13
0	2
0	0
4	5
14	443
0	49
3	232
1	11
0	4
3	128
0	377
0	127
11	80
1	78
0	49
0	2
0	2
0	0
0	108
0	104
10	35
15	26
99	711
1	2
0	0
42	425
0	4
165	64
0	4
0	15
0	6
0	15
0	9
0	13
0	38
0	119
0	283
2	267
1	250
0	91
0	97
0	57
0	5
2	0
7	4
2	5
0	6
0	5
14	10
41	257
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	181
1	181
3	34
0	27
2	151
0	2
0	0
6	181
7	0
248	55
15	236
0	13
0	23
0	22
1	30
7	89
0	0
3	51
0	50
3	50
0	9
0	24
0	7
1	20
0	20
12	1202
26	2
0	0
2	4
0	4
0	4
246	38
2	8
0	8
3	84
12	98
2	4
0	13
0	20
1	50
0	23
2	29
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
1	19
0	0
0	1
0	1
0	5
0	3
4	70
3	70
234	9
17	1343
0	8
0	11
3	0
2	8
1264	409
7	81
0	175
3	96
8	150
0	0
4	0
0	4
0	4
53	153
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	25
0	1
0	25
0	2
0	1
0	25
0	0
0	25
0	63
285	63
10	33
49	1557
6	6
65	1954
0	7
1	137
0	2
0	2
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	53
2	5
0	0
1	0
176	72
0	24
0	10
0	0
0	3
1	45
1	1
0	8
0	7
0	3
0	0
1	2
0	0
5	1
0	28
0	41
0	0
0	0
0	32
0	3
0	32
0	0
1	5
0	0
0	18
0	45
0	1
0	0
2	100
0	122
2	129
1	118
0	5
0	4
1	3
0	3
0	0
18	8
1	8
3	12
1	11
0	1
0	0
0	2
0	3
0	3
0	2
0	0
436	577
49	1338
31	116
0	83
31	1
40	625
0	218
16	92
0	114
0	150
1	18
5	3
0	3
0	3
0	10
2	4
0	48
15	13
0	774
0	777
0	767
0	18
0	0
0	18
0	1
0	2
0	1
2	20
14	5
0	0
0	0
14	0
0	0
63	58
11	58
4	0
0	1
0	6
0	0
0	1
0	1
0	1
3	0
0	0
0	84
0	222
0	67
0	183
2	16
0	75
0	135
2	158
0	195
0	61
0	135
0	222
0	65
1	105
0	80
0	100
0	59
0	50
0	46
0	45
0	62
0	61
0	46
0	26
0	60
0	30
0	42
0	138
0	4
2	6
2	30
1	0
0	0
0	0
79	80
8	12
0	0
16	0
50	0
0	121
2	11
10	1098
0	120
0	119
42	409
8	93
0	10
22	323
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	82
86	83
1	56
0	31
0	121
0	118
2	120
0	115
0	61
0	4
0	3
14	880
0	8
2	6
0	7
0	5
1	0
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2
8	109
0	9
0	8
0	106
0	1
17	64
0	25
0	3
0	6
1	0
0	0
4	368
8	35
0	25
0	253
0	342
6	294
0	225
1	30
0	0
0	0
0	0
0	0
0	0
60	24
3	6
1	3
0	13
2	7
0	2
0	0
0	0
0	6
0	4
0	0
0	1
0	0
0	6
18	1290
0	266
0	244
0	238
1	197
2	29
1	45
8	28
0	37
5	33
0	24
5	0
5	0
75	51
3	51
1	2
2	24
1	3
0	9
8	3
0	0
0	1
0	9
2	4
0	4
1	0
0	0
0	2
0	1
0	2
0	1
0	1
1	1
15	13
0	1
0	13
1	0
0	4
0	84
0	33
0	7
0	68
2	14
0	0
0	42
4	10
0	6
0	1
0	6
9	325
0	6
0	9
0	2
0	0
0	1
0	1
0	5
1	28
0	90
11	94
0	10
0	6
2	8
0	2
4	30
0	89
4	89
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
13	2
4	2
0	0
78	301
2	48
5	253
1	95
3	40
1	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
483	117
0	47
1	11
0	45
0	49
2	59
16	2
0	0
0	4
0	4
75	129
0	129
5	0
14	76
2	79
0	80
0	0
0	0
0	0
0	0
8	16
0	16
209	78
0	40
8	39
0	7
1	7
0	0
0	0
0	2
0	7
0	1
0	2
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	1
0	1
25	2
5	0
285	562
0	13
0	37
1	553
8	0
0	206
0	205
0	163
2	132
5	5
154	585
6	0
0	0
0	238
0	238
0	4
0	45
0	39
3	8
0	25
1	7
0	6
0	9
0	10
15	0
0	0
2	0
2	4
5	5
14	5
25	5
4	0
1	0
17	7
2	7
17	9
0	5
0	5
7	9
0	24
2	11
0	27
0	14
1	21
0	4
0	1
0	4
3	0
0	25
0	0
2	1
0	9
0	9
23	0
0	0
213	4
2	4
0	1
0	1
0	0
0	1
3	30
0	60
1	0
16	5
0	60
0	0
0	39
1	40
1	41
3	2373
0	17
0	0
0	0
30	0
0	0
16	83
1	72
0	56
0	80
0	48
0	8
0	0
0	8
0	0
0	0
0	0
10	19
0	20
1	20
1	64
0	66
1	18
8	13
56	21
7	10
2	17
0	20
32	333
0	19
0	7
0	19
1	251
3	120
0	227
0	243
1	243
2	110
0	5
1	64
1	58
0	51
0	39
0	32
0	1
0	27
0	12
1	16
0	12
0	18
0	12
0	5
0	6
0	2
1	4
9	0
0	223
0	248
2	2
0	55
0	58
0	60
0	52
8	5
0	5
0	7
0	1
0	96
0	55
11	43
0	28
0	74
0	0
1	0
0	0
0	0
0	0
1	0
0	8
0	8
0	8
0	0
0	1
59	0
0	1
0	0
0	2
0	0
0	2
0	2
0	2
2	11
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
1	2
0	2
0	2
21	0
0	2
1	1
0	2
8	0
3	2
0	16
0	21
3	9
926	1203
26	21
0	0
0	0
0	0
0	11
0	11
0	1378
0	1378
0	0
3	663
0	451
1	453
0	339
0	69
2	57
0	64
0	58
44	713
2	630
35	20
0	0
1	0
9	1
0	4
5	4
5	0
0	0
13	0
0	7
0	7
0	7
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	32
0	0
52	139
1	134
11	135
0	5
2	80
10	4
3	0
2	0
0	2
0	4
0	4
0	4
56	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
10	1
0	1
42	118
6	1
1	0
0	0
0	2
14	1
0	1
0	1
0	1
0	20
0	20
0	0
0	0
114	180
0	114
1	100
0	12
3	160
1	25
0	90
265	2342
0	3
196	1
3	59
1	2
17	183
0	158
0	83
14	1
2	1
46	1
0	0
3	331
0	85
18	96
0	36
7	2
2	1
0	1
0	339
0	96
0	45
2	48
0	268
0	317
0	79
0	141
0	101
5	8
0	8
0	289
0	241
1	229
0	30
28	932
1	14
1	13
0	275
0	289
513	87
0	84
56	28
4	25
0	0
0	0
0	0
0	0
0	0
0	0
162	85
0	72
0	47
11	66
1	37
0	0
0	0
0	1
0	1
0	1
0	0
19	0
0	0
0	0
0	150
0	153
0	154
0	152
0	20
3	29
0	0
0	152
0	6
1	20
1	3
0	3
0	31
0	32
1	32
0	1
0	1
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	4
0	4
1	0
0	0
0	0
30	281
0	222
0	207
8	89
0	15
0	0
2	17
0	7
15	44
77	78
1	72
2	40
11	37
2	10
32	6
17	16
0	11
1	0
0	0
158	44
2	44
58	159
38	1
0	4
1	4
1	19
4	53
0	2
0	2
0	0
1	39
0	0
0	2
0	2
11	5
0	5
1	5
0	5
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	24
0	68
0	3
0	70
120	431
0	5
0	1
1	5
4	1
5	0
1	1
506	207
0	159
4	60
0	0
0	3
0	3
3	5
0	24
5	29
43	1177
0	8
0	3
2	3
0	1
1	75
0	129
0	26
6	32
2	4
0	17
0	14
7	2
3	64
0	58
0	1
0	1
3	832
0	0
0	0
0	832
428	1760
0	1486
0	904
1	558
31	895
0	148
0	142
0	26
0	29
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	45
1	58
0	32
8	15
0	24
0	12
0	12
0	12
0	12
0	0
0	0
0	0
1	1
0	1
2	0
0	2
0	2
19	277
0	23
4	0
6	4
30	6
0	9
0	9
6	9
0	1
0	1
0	1
0	0
0	0
2	4
0	4
0	4
3	0
0	29
0	29
0	29
0	0
0	1
0	29
0	29
13	3486
11	13
0	1
0	1
0	0
2	45
5	3
0	45
0	43
295	336
1	130
4	69
2	158
58	256
18	0
15	230
0	74
1	195
51	4
0	4
0	0
1	1
2	0
1	1
18	558
0	0
0	0
16	0
0	4
0	8
0	0
0	1
0	3
0	3
0	3
1	4
0	3
0	3
0	9
0	2
1	0
0	0
1	0
0	2
0	0
0	0
0	27
0	29
0	26
0	15
0	8
0	7
1	7
0	5
6	1
0	0
2	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	223
4	109
0	168
0	114
4	168
0	25
7	6
0	115
0	6
0	1
0	1
4	0
0	6
0	0
21	0
7	8
0	8
463	16
0	13
8	3
0	2
0	7
0	7
0	7
0	5
1	0
0	3
0	7
1	8
0	8
0	8
0	0
0	4
0	0
0	1
83	40
0	38
1	18
0	16
0	1
0	0
2	0
25	0
0	0
1264	1
357	33
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
2	0
0	10
0	2
14	10
2	11
0	12
0	1
0	2
0	1
0	0
0	1
0	1
1	0
5	0
0	2
0	2
0	0
0	0
0	0
114	135
1	96
2	29
5	20
0	27
2	1
0	81
0	1
4	0
0	80
0	6
0	64
0	64
0	0
0	0
0	4
0	0
0	1
0	1
1	0
2	289
0	329
0	220
0	50
5	177
44	1114
1	136
3	138
5	113
1	171
0	81
4	2
0	2
5	0
6	0
2	147
35	153
18	93
0	18
0	43
225	241
3	176
6	0
0	3
2	45
0	95
0	56
0	90
2	78
1	321
1	336
2	329
0	13
1	209
0	33
1	36
0	40
0	38
0	40
0	12
1	40
0	19
0	0
1	17
0	34
1	15
2	8
1	8
0	8
0	8
0	1
0	9
0	7
0	2
0	305
21	1
0	1
2	0
1	307
15	11
0	11
0	952
10	4
1	57
0	958
45	1232
0	0
