UniqueCount	AmbigCount
0	0
0	6
3	0
1	0
3	6
0	271
4	261
0	50
0	271
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	586
0	0
0	0
0	0
0	0
8	561
5	187
0	1
1	6
0	6
0	22
2	16
0	0
9	2
0	0
0	6
42	965
1	965
1	510
0	259
0	14
3	25
2	6
0	1
0	1
5	82
0	80
0	81
0	35
0	16
0	8
0	7
0	1
0	2
0	0
3585	15309
206	15221
0	3524
0	1845
0	198
9	843
2	266
8	586
18	542
0	262
0	262
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	5
1	216
0	3
0	2
0	232
0	4
0	0
0	1
0	0
0	233
0	2
22	740
0	739
0	216
0	16
0	2
2	2
3	0
1	0
0	0
0	0
0	140
1	124
0	0
1	0
0	17
0	8
0	61
0	10
0	22
5	3176
14	3169
0	124
3	125
8	1
39	23
1	54
284	381
1	85
3	295
0	90
0	97
0	94
0	3
0	0
2	2
0	1
643	4734
0	1376
1	4734
146	20
0	3
23	17
0	15
1	129
0	4
2	57
1	64
0	37
0	22
0	27
0	29
0	30
0	718
1	723
1	2
0	1
0	8
0	2
0	701
0	35
0	0
0	24
0	0
0	2
0	1
0	23
0	23
0	131
0	465
0	130
0	2
0	2
0	462
0	23
0	2
0	2
0	464
0	22
0	0
0	22
0	130
0	22
0	1
0	2
0	6
0	4
6	193
0	2
1860	71
0	71
3	691
0	5
8	682
8	493
3	494
0	427
0	636
0	453
4	28
0	647
0	433
4	5
1	49
150	6
47	339
0	339
2	77
1	7
0	10
0	3
18	9601
0	6
0	0
0	0
13	122
0	122
0	0
0	0
0	0
0	1
0	2
0	112
0	48
0	0
0	0
3	899
0	207
0	31
0	12
0	7
1	10
0	202
0	56
0	899
1	12
0	12
0	12
0	12
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	43
0	43
0	0
0	0
28	11830
0	6179
0	15663
14	16116
0	8919
1	2514
0	3508
0	2130
0	1650
1	566
0	258
1	65
0	15620
19	250
2	76
0	112
19	218
0	47
1	105
3	72
2	52
0	9
0	72
0	72
0	76
0	0
0	0
1	72
745	1012
4	125
3590	11472
1	156
0	279
0	396
20	814
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
981	2633
0	365
6	808
0	109
2	570
0	360
0	1629
2	1504
4	452
0	20
0	8
0	6
0	5
0	0
0	5
0	6
0	4
3	0
0	366
0	105
1	3
0	20
1	2522
0	159
0	64
14	455
348	3199
15	1110
2	2486
0	1891
0	698
7	1108
0	13
36	2213
86	2203
0	1382
54	4871
42	1165
0	2
0	2
0	2
0	1
2	0
246	4909
0	2492
4	3534
0	1170
0	3671
0	915
1	3414
0	1989
436	373
0	157
0	81
0	1
6	8
0	8
41	1220
0	36
1	0
0	8
0	3
2	12
2	195
0	5
1	4
0	2
0	1220
9545	21407
2	858
5	19572
2	6
63	1797
10	1595
0	102
4	936
1	80
0	890
0	8
16	1601
5	104
0	2
3	152
1	7
1	12
189	277
1	9
0	6
0	268
2	227
1	30
0	1
3	73
32	552
8	321
0	110
0	243
0	65
832	459
856	1439
0	457
1	321
0	58
1	148
1	306
0	261
1	210
6	369
89	1593
0	3
0	26
353	185
0	85
3	76
101	69
0	1179
989	1642
0	226
0	687
46	535
1	387
30	181
0	6
0	0
0	34
0	34
0	3
0	0
0	1
0	0
1	0
0	0
0	0
0	34
0	33
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	1
0	0
0	53
66	0
4	0
0	0
0	0
2	19
0	19
6	259
0	201
0	201
0	10
0	10
0	191
0	0
2	2
0	0
0	0
0	0
0	1
0	242
0	242
0	242
0	242
1	165
0	164
0	2
1	0
0	22
1	31
0	15
0	10
0	7
16	307
0	3
0	3
20	212
0	312
446	746
0	157
0	6
0	430
8	0
0	0
0	0
0	0
0	281
253	52
0	23
0	1
33	20
1	27
11	277
0	239
19	327
0	98
1	68
0	108
0	10
0	36
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
29	790
11	113
1	712
0	539
0	443
0	215
12	59
1	60
0	478
0	298
2	117
0	117
0	56
37	758
0	27
0	57
0	71
0	753
1	755
0	458
0	456
54	350
0	77
2	148
0	16
0	17
0	12
0	9
0	5
10	27
2	64
0	0
0	0
0	0
0	6
0	6
0	1
5	41
1	39
0	5
0	0
0	11
0	7
0	65
0	65
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1592
0	1077
615	3628
0	644
10	3344
237	2430
0	714
0	15
0	139
5	0
0	1
0	1
0	112
0	112
0	349
0	349
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	434
10	369
9	434
0	0
0	0
2	3
0	3
0	3
62	74
0	44
0	23
8	34
1	14
0	52
0	47
0	52
0	0
0	0
0	0
0	0
0	33
0	33
0	0
61	218
13	1485
18	1438
3	0
3	7733
43	6004
0	7231
16	7232
2	6416
94	5357
12	6415
21	5537
4	7150
3	148
0	0
0	0
0	0
212	0
0	193
2	222
0	0
0	9
0	9
0	2
1	10
0	0
0	0
0	0
0	0
0	3
0	3
1	322
178	3670
3	3613
11	2232
0	318
0	42
0	0
20	462
0	0
0	0
1	0
0	0
0	0
0	0
22	0
21	3480
38	3626
0	537
3	1593
53	1342
0	91
0	91
1	8
1	7
9	3
0	3
119	7540
1	43
0	47
0	49
0	82
0	15
0	15
0	75
4	230
0	1473
0	1473
0	1467
0	20
0	32
0	25
0	24
0	22
0	14
0	1
0	12
0	10
0	5
0	5
0	5
0	1
2	142
0	0
0	0
0	0
0	0
0	0
0	1
40	0
0	0
0	0
0	10
0	10
0	7
0	10
0	0
0	13
0	1
0	1
1	1
0	155
0	155
0	155
0	155
0	155
0	155
0	1
6	0
0	0
79	618
3	307
86	618
0	191
0	50
0	0
0	3
0	3
0	3
0	0
0	0
254	6
6	6
0	0
0	1525
0	176
0	1557
3	1331
0	1535
0	147
10	1402
0	44
6	146
2	81
0	0
0	1
0	1
2512	1586
3	301
0	0
0	0
0	0
4	5
4	5
0	5
0	0
0	0
5	349
0	373
0	374
1	118
0	78
0	29
19	465
50	512
0	310
20	466
82	68
0	100
0	20
0	10
0	0
0	2
2	248
1	248
0	1
1	25
1	1
1	9
0	108
0	0
0	6
0	108
0	0
0	0
326	0
157	490
1	459
2	101
0	124
0	125
191	13
0	14
34	44
0	5
0	22
17	19
0	3
0	6
0	6
0	10
0	8
0	7
0	3
0	6
0	5
0	0
1	72
0	30
0	69
8	47
1	45
0	179
1	4
0	4
0	15
0	15
0	14
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1152	534
0	310
0	249
55	866
3	9
4	992
0	992
1	270
0	0
0	1
0	270
0	23
2	1
0	22
0	0
7	9
183	908
0	185
44	1
1	1
0	0
0	0
0	0
0	0
0	734
0	735
0	6
0	6
0	1
563	2193
21	2050
4	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1001
3	432
13	541
0	377
4	898
0	155
0	79
0	242
0	160
0	209
0	996
0	0
0	21
1	0
0	10
0	21
0	1
0	1
0	270
1	284
0	5
0	3
0	15
0	16
0	3
204	224
0	3
0	2
1	2
0	0
0	2
0	1
0	0
0	1
507	10812
1	3138
635	10596
1	2932
11	2256
32	177
0	154
1142	320
2	322
4	4060
1425	4679
94	811
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	2
0	0
0	0
0	0
0	98
0	98
0	94
0	3
0	4
0	10
0	43
430	25
0	23
0	16
0	2
1	0
3	12
27	4
4	57
0	41
0	59
15	563
29	57
284	66
11	63
7	172
0	8
0	62
1	16
410	0
18	216
0	3083
1	3031
7	2761
0	2959
0	2445
3	100
0	61
0	50
0	1287
3	123
6	2694
0	18
0	1
74	2597
22	2111
26	452
28	1702
5	1181
0	954
0	92
0	0
0	2
0	44
0	24
0	7
0	42
0	2
0	44
186	178
25	218
60	133
1	0
0	0
0	79
0	80
0	62
0	1
5	2
0	0
11	434
0	0
0	382
0	74
0	73
1	73
0	73
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	74
0	138
35	5035
0	1018
0	2168
0	1797
83	3438
2	868
10	2081
0	1118
0	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	327
0	124
0	4
0	187
0	0
0	4
0	3
0	0
9	39
0	3
0	3
0	0
0	0
0	0
1	65
0	2046
144	2083
2	16
1	1677
4	1438
1	925
0	7
0	0
0	1690
756	287
0	66
0	265
0	7
0	7
0	7
0	20
0	96
0	126
2	172
1	89
0	86
0	21
0	4
100	0
0	0
0	9
0	1
0	1
0	1
0	0
6	82
2	205
0	1
0	0
0	0
0	0
0	0
0	0
15	822
0	87
0	821
1	780
12	701
1	6
0	701
1	701
1	274
27	101
1	393
0	34
0	3
0	0
0	0
0	1
0	390
0	104
1	3
0	3
0	1
0	14
0	52
1132	0
8	0
18	30
12	12
11	12
0	24
0	0
0	9
0	5
0	26
0	26
7	335
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
52	802
1	733
0	523
0	0
0	0
9	118
0	0
0	170
0	170
0	19
18	118
1	14
4	779
0	0
96	987
0	6
0	96
51	188
0	0
2	3
18	2066
0	338
1	39
109	2022
1	743
0	513
0	437
0	162
0	82
3	136
0	208
0	1
14	930
0	1
0	1
0	1
0	1
783	276
0	164
0	86
0	18
0	29
0	295
3	81
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	15
958	1234
5	1075
0	176
0	261
0	108
0	12
4	23
0	32
243	6
128	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	154
3	156
0	3
10	3
0	1
2	1
0	260
0	4
1	0
12	9
0	0
1	193
0	3
0	1
23	8
1	118
6	56
2	198
0	55
0	20
0	53
0	52
0	28
0	0
53	3674
480	5170
0	4519
23	178
2037	2719
30	615
1	269
9	559
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
15	1554
0	1604
0	944
4	970
9	49
11	10
0	18
0	11
35	385
0	255
7	276
1	277
2	74
0	45
1	31
0	11
0	18
0	4
0	12
0	30539
7	9127
0	3243
3	8683
0	6711
0	9074
4	5129
0	7173
2	29939
7	17193
37	27999
0	4616
75	0
3	10635
0	30539
0	30541
55	411
0	597
22	26
0	344
1	0
3	3
0	0
0	0
0	0
0	72
12	107
3	518
0	827
0	22
0	17
0	201
0	198
2	814
0	814
0	245
0	245
0	0
0	11
0	11
0	0
0	0
0	1
0	0
0	1
0	12
0	4
812	1784
5	553
0	487
2	135
11	5959
0	2334
0	118
1	403
0	411
27	1537
6	34
8	385
11	125
0	62
0	135
0	148
0	141
48	35
0	27
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
92	246
0	0
0	46
0	26
0	46
0	7
0	7
0	7
0	7
0	7
0	7
0	0
5	503
0	535
0	95
0	285
0	502
0	86
0	66
0	140
0	111
0	107
0	132
0	143
0	18
0	9
0	0
4074	3
1	992
8	906
0	821
1	604
0	219
0	29
3	0
8	5
7	273
0	219
12	1118
0	1055
9	62
0	139
7	0
13	172
12	729
2	53
35	765
21	740
0	12
0	43
0	16
640	385
1	57
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	6
0	6
2	5
0	5
2	0
0	107
39	580
0	85
257	99
21	114
0	43
0	54
410	1915
142	358
5	357
764	1876
25	1923
0	0
0	2
0	2
0	1
396	0
1	17
0	9
0	0
0	0
0	6
50	844
4	525
0	22
0	83
0	73
5	80
0	6
1	64
0	31
0	15
4	15
19	7073
0	0
380	13242
0	394
11	13040
17	464
0	474
0	305
0	137
4	23
8	9193
3	9101
10	9378
0	1589
12	995
0	373
5	76
15	55
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	764
0	935
388	916
0	902
4	502
0	586
0	599
1	61
101	1155
0	634
0	211
7	321
412	257
7	2199
13	106
9	135
0	0
0	0
0	0
0	0
0	3
2	675
7	962
0	105
0	192
0	300
0	862
1	477
0	422
1	66
0	1
0	1
0	0
0	287
2	312
0	81
0	31
0	8
0	134
0	134
1	134
0	2
0	132
1	131
1	8
0	0
0	0
1	81
0	0
0	81
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	8
0	6
65	58
1	45
0	23
0	13
2	40
153	2314
7078	10659
167	2498
271	6260
0	282
0	280
0	3
0	0
1	375
0	308
0	0
0	282
0	0
0	0
9	0
786	207
0	59
1	230
0	1
2	174
0	11
0	39
80	4686
0	4644
55	4313
2	2617
0	44
119	1651
0	5
0	11
0	61
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	1
0	126
1	218
0	219
0	217
0	22
0	17
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	0
1	1
4	4
31	9
0	4
5	229
0	3
0	0
0	0
0	0
0	0
1	146
0	62
17	84
332	87
0	62
0	0
0	0
0	0
0	0
0	0
113	19521
2	550
0	5
0	294
8	176
1	164
0	144
0	96
0	95
2	96
0	46
0	6
0	6
0	5
0	21
1	95
0	0
2	3
0	2
0	60
0	16
0	19
9	117
0	50
0	0
0	0
0	0
0	50
0	19
0	0
0	0
0	56
0	9
0	44
1	15
0	36
17	57
0	12
0	11
21	12
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	2
4	48
62	269
0	267
0	128
0	260
0	262
0	33
0	28
0	12
0	5
0	7
0	1
0	3
0	0
0	4
0	4
2	1
0	0
0	0
0	0
0	0
0	115
0	114
0	117
0	101
0	116
0	112
0	13
0	3
0	113
0	83
0	27
3839	7613
30	6532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
843	285
0	237
2	121
0	20
0	22
0	8
0	2
0	2
15	45
28	353
0	353
38	334
0	142
0	12
0	0
0	0
0	0
490	94
0	68
0	38
0	0
8	564
3	78
0	13
0	564
155	1539
60	1539
3	76
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	507
0	39
1	22
0	3
47	1837
639	2346
0	1634
2	0
0	5
0	0
0	0
3	156
0	387
0	417
1	411
1	383
1	72
0	89
0	10
2	14
0	18
307	5430
72	3815
42	5211
12	1152
1	511
0	1512
0	875
1	0
0	0
1	2
0	2
0	15
0	0
0	62
0	0
0	68
18	79
0	78
0	15
0	4
0	1
221	144
1	0
0	0
0	0
0	0
0	29
3	0
0	0
174	2828
11	85
0	16
0	83
0	83
0	0
0	0
0	0
0	0
0	9
0	46
0	46
0	897
0	686
0	709
0	261
0	72
0	50
0	27
0	21
0	21
0	12
5	51
0	0
0	62
0	25
0	35
3	57
0	59
465	1151
0	1151
0	13
0	4
0	4
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
424	1052
1	344
0	50
0	6
0	1038
407	0
5032	1441
0	772
0	1263
0	535
0	959
3	19
3	401
0	7
263	35
0	36
0	36
0	4
1	9
0	28
0	0
0	0
0	0
9	66
1	56
0	25
0	17
0	3
0	7
0	9
0	11
0	0
0	0
0	28
0	28
0	1254
0	0
0	28
18	7920
93	5977
5	6059
30	1444
2	1479
0	735
10	3432
10	1767
8	2202
6	3299
0	26
0	79
0	55
0	129
0	55
0	76
54	76
173	0
0	267
0	4
0	4
0	0
0	2
0	0
0	2
0	267
2503	11151
1	6109
0	3000
15	9525
2	5875
0	282
3	357
0	273
0	281
0	281
0	20
0	12
0	6
1015	4536
61	3295
130	2884
15	499
0	498
0	64
2	21
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	2
0	2
0	2
0	2
0	0
1606	95
4	21
9	72
0	160
2	35
0	150
2	32
0	40
0	56
1	246
0	54
0	4
6	21
0	81
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
57	23
0	8
0	31
0	26
0	22
0	23
0	20
0	23
16	6
0	31
0	233
0	233
0	0
0	308
0	308
2	16
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	184
682	216
0	2
0	0
0	0
0	0
0	0
0	0
0	273
0	90
0	258
0	22
0	23
2	11
0	64
2	77
6	179
0	136
0	0
1	68
14	1214
1	1214
1	0
0	0
0	0
12	316
0	24
0	24
0	24
4	66
0	0
0	0
0	0
0	0
1584	238
0	186
0	86
0	19
5	265
0	265
0	262
0	0
0	7
0	7
0	0
6	192
0	38
1	0
1	2
0	2
0	0
0	0
41	0
0	0
0	12
0	12
0	1
0	0
0	10
0	2
0	0
2	3
0	1
0	3
7	1455
1252	6107
5	2567
31	936
56	1920
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
979	0
0	0
0	0
3	0
36	111
0	0
0	0
0	0
38	293
1	238
7	317
0	160
9	57
1	125
485	215
0	7
3	5
0	30
0	0
0	215
0	0
0	1
0	0
0	0
3	3
0	0
253	46
0	10
0	14
0	10
0	15
0	12
0	12
0	0
16	5439
0	0
0	0
237	36
14	904
0	32
4	3
0	3
0	0
1	3
0	2
0	130
0	13
1	1
1	1
0	129
0	8
2	40
0	38
0	0
0	5
0	2
1	7
0	0
11	341
0	2
8	614
1	614
4	616
1	95
3	2
8	348
4	81
0	0
0	0
0	0
0	0
1	215
0	0
2	81
5	0
142	117
0	116
0	15
0	6
0	16
129	52
0	6
0	0
0	36
0	1
0	1
0	0
0	46
0	46
0	4
0	2
0	1
0	0
114	4
0	4
5	4
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
4	359
0	272
0	272
0	0
488	133
0	133
165	35
0	30
0	28
0	7
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	24
0	24
0	12
0	0
0	0
0	0
0	0
0	0
1	0
329	875
3	20
4	35
30	6283
2	4641
2	6058
3	4407
1	1612
0	3672
19	2013
0	4924
47	7980
4	7275
1	2864
0	4248
1	7461
1	3051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	237
0	6
0	237
2	1
0	663
0	192
6	25
0	64
7	650
1	127
3	278
0	2
0	2
18	20
0	1
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	20
0	20
0	6
0	0
0	0
1	20
0	4
0	1
0	20
0	1
2	1
1	0
0	3
0	3
0	3
0	3
0	3
0	2
0	3
1	86
6	3
0	86
0	83
0	83
0	0
0	0
0	2
0	0
0	2
0	352
0	374
0	328
1	1100
2	1103
0	1089
0	385
0	21
0	86
0	136
0	5
0	62
0	57
0	50
1	59
0	69
0	42
0	39
0	19
2	15
0	2
110	998
1	30
1	18
0	1
0	1
0	1
0	1
2	10
0	0
0	0
0	0
0	0
1	423
0	174
0	174
0	44
0	55
0	174
0	13
0	84
0	83
1	8
0	20
2	13
0	2
0	2
1201	3410
8	2410
18	990
1	426
3	501
0	18
3	518
2	398
0	453
3	262
1	14
0	14
0	13
2	14
0	0
0	189
4	320
0	298
0	60
0	45
3	41
0	44
0	29
38	5394
2	654
5	2155
0	1098
1	1875
0	2453
6	4037
0	196
0	197
0	196
1	197
0	8
0	1
1	0
0	5
0	5
0	0
212	450
189	82
0	34
8	39
0	4
1	1
0	19
5	946
0	6
0	9
1	43
0	37
0	40
0	32
0	0
3	39
0	0
0	7796
1735	72265
962	67901
113	71909
13	67120
0	47
1	444
0	420
0	314
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
2351	25
0	2356
4	2383
62	1077
3	2258
0	61
12	1982
0	136
0	139
5	246
24	2334
1	2327
5	3029
45	536
0	2350
6	3445
3	3236
3	3013
10	3315
17	947
0	2611
0	2852
1	518
0	310
17	1710
4	62
66	4465
0	1474
6	154
0	146
0	1058
75	3356
317	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
161	101
1	56
0	45
0	32
286	32
0	1
0	0
0	13
0	13
6	456
12	474
0	1
0	19
0	0
0	0
0	0
154	339
2	20
0	9
0	126
0	24
0	20
12	1593
0	728
0	696
0	664
0	3
1	13
7	466
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	134
0	2
0	0
0	0
0	914
35	907
19	887
0	0
0	0
0	0
53	4043
14	472
2706	3982
16	886
1	0
1	87
0	61
0	87
0	0
0	61
10	0
0	60
0	0
0	0
0	0
0	61
0	0
0	0
0	2
0	0
1	0
0	2
0	0
6	4
14	11
0	0
8	5
0	0
0	1
0	53
0	6
0	6
0	4
20	953
39	1160
0	1058
7	0
0	0
49	1125
2	935
0	66
0	0
0	219
67	85
0	1480
0	1486
0	20
0	7
0	20
0	6
0	0
0	2
45	452
0	21
0	56
0	12
0	422
7	12
0	0
23	90
0	18
1	26
0	23
0	11
0	1945
2	10536
0	3
0	0
1	33
0	0
2882	20
0	20
0	6
2	785
1	766
0	785
0	393
6	0
9	24
1	0
0	1
0	0
0	0
0	0
0	14
0	0
0	14
0	4
0	14
3	527
0	0
1336	297
2	6
0	6
0	0
0	3
0	0
0	1
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	7
1	0
1	2
0	0
16001	404
27	2132
0	2085
2	476
3	241
0	238
0	242
0	165
1	69
0	110
0	112
2	14
0	31
0	37
0	6
17	57
0	117
0	15
1	119
0	26
0	28
2	42
0	121
10	854
0	287
0	611
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	12696
17	12761
18	4031
5	3966
0	422
0	327
0	170
4	40
0	2
2	69117
211	33680
340	11900
55	69117
2	4
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	150
0	8
0	6
0	5
8	9
47	5
0	63
0	0
0	140
0	5
0	28
0	1
0	4
1	24
229	1962
26	1960
0	1862
8	1933
29	16
0	39
0	41
14	30
4	34
0	30
0	15
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	137
3	163
0	154
16	101
0	35
122	338
0	10
0	39
0	327
0	15
0	16
0	3
0	1
0	287
9	3
0	278
0	2
0	2
0	2
0	0
0	2
0	0
0	7
0	0
0	2
0	0
0	144
0	150
8	224
0	12
0	0
0	0
0	0
0	0
0	0
1	387
1	5
37	398
5	351
0	114
0	83
0	351
1	343
0	371
0	282
0	90
3	7
0	42
0	130
0	108
0	124
1	88
71	0
29	58
0	3
0	5
1	8
0	4
1	59
0	5
0	8
9	31
0	0
0	0
270	1599
0	254
0	661
20	1052
1	114
3	563
144	195
0	2
0	0
0	0
1	0
0	61
0	6
0	0
0	0
0	0
0	0
1	0
0	0
1	13
0	8
0	8
0	8
278	132
0	16
2	123
0	0
0	2
0	2
0	2
0	2
0	14
0	0
0	2
0	343
0	279
0	280
0	280
0	279
0	0
0	0
1	0
0	0
271	86
0	66
6	67
0	49
2	35
0	114
0	19
0	2
0	4
0	18
527	129
0	123
5	54
0	7
0	2
0	4
0	0
0	1
1	70
0	41
0	47
0	2
39	4272
4	753
3	100
0	117
40	4247
129	121
0	24
2	121
0	0
0	0
0	1
32	1
1	93
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
49	76
0	4
4	8448
1	0
1	19
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
4	15
5	0
0	1
0	6
2	12
6	1
0	0
0	0
0	12
0	7
6	276
16	1846
445	6038
3	5504
2	247
3	1864
36	1991
0	436
2	440
0	439
0	433
0	0
6	3
0	5
0	10
0	9
0	51
4	1730
0	84
0	1
0	9
0	9
0	226
0	344
0	8
0	9
0	14
0	1730
0	1731
0	1730
0	1730
0	421
0	421
0	1
0	3
0	3
0	214
0	219
0	219
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
49	2
0	3
0	0
0	0
0	113
0	104
138	990
32	930
0	0
1	17
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	26
0	26
21	53
0	0
0	0
113	1766
0	153
2	1759
12	672
64	740
1	0
2211	18045
3	12194
19	11642
8	12092
0	5658
0	3808
4	3823
0	3717
6	3697
7	3977
4	3465
0	2370
3	1649
9	141
24	198
0	0
0	188
0	188
2	188
0	10
0	10
0	6
0	9
0	9
0	114
0	114
0	9
0	864
0	864
0	1
1	1
0	0
0	8
0	8
0	863
0	6
0	0
0	0
0	855
0	118
0	0
0	0
0	864
3	0
0	1
0	0
1	0
0	0
0	0
0	6
0	0
0	0
1	4
1	0
0	3
3	183
0	1
1	1
0	0
144	70
0	67
0	0
0	67
0	0
1	51
2	8
0	0
0	0
0	259
1146	70
2	290
0	2
1	8
0	2
0	2
1	1
0	1
194	51
0	12
0	40
0	9
0	4
0	4
0	4
0	0
0	0
0	5
0	5
0	1
0	239
0	239
0	219
0	3
4	273
0	400
0	5
0	5
0	5
0	2
0	0
0	1
0	4
0	1
0	0
0	0
0	13
2	77
1	77
0	6
0	5
8	260
0	0
0	28
1432	138
0	138
311	7733
17	7790
126	6943
17	1411
1	890
12	1337
0	907
2	271
0	31
0	0
0	0
0	0
0	0
0	5
0	5
2	7
0	1
0	4
5	31
2	0
0	3
500	354
0	326
0	178
0	36
0	0
2	0
0	0
0	0
0	0
1	0
0	0
17	53
0	36
2	1
0	1
0	3137
0	1
1	94
0	94
0	2
0	0
0	0
0	1
0	5
0	5
2048	1105
5	1081
0	49
1	0
0	0
0	0
0	0
0	0
0	1
7	1521
0	1
2	1
174	1131
10	1127
0	45
0	14
0	6
0	668
441	2117
11	2114
5	483
0	0
3	126
0	2
0	1
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
29	986
0	1
1	2
0	1
0	1
0	10
0	11
0	5
0	3
0	3
8	4
3283	2054
1	825
0	435
0	13
25	402
2	527
1	325
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	3
0	0
1	349
0	1
0	35
0	35
0	35
0	99
0	3
0	2
0	2
0	2
0	2
0	0
3918	4000
26	4000
218	3271
45	755
101	0
0	0
0	5
0	5
0	5
0	1
0	1
0	17
1	1
0	1
0	0
0	0
0	0
14	1373
13	1398
20	392
13	153
11	1398
0	21
0	9
0	0
1	82
0	77
0	76
0	95
141	82
0	115
1	4
2	10
0	0
0	0
0	0
0	1
0	1
0	21
55	48
0	47
0	1
0	212
0	7
0	232
1	23
2	3
0	151
0	7
0	232
1	4
0	3
0	4
0	3
0	3
0	1
0	0
0	2
0	38
0	38
2	2
0	3
0	38
0	24
0	1
0	22
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3134
202	3097
130	2536
2	2975
0	97
0	1510
0	3014
0	2815
5	2908
0	98
1	85
318	658
5	79
7	1275
0	1241
0	219
0	418
0	60
0	1159
1	473
0	2
0	2
3	71
1	62
0	7
0	7
0	62
0	3
0	0
0	0
49	0
0	0
0	1
0	0
0	1
2	0
0	16
0	16
0	0
4	0
1	0
0	0
0	133
1	614
0	425
0	248
0	237
0	209
0	81
0	191
0	250
0	129
0	69
1	79
0	61
0	89
8	28
0	71
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	564
0	514
5	456
10	604
0	209
0	28
1	28
0	0
0	0
0	0
0	0
0	1
0	1
228	64
0	0
0	0
0	1
0	14
0	60
0	0
3	232
