UniqueCount	AmbigCount
50	143
2	169
1	3654
2	5
5	5
0	0
5	362
46	369
2	233
1	347
0	342
12	13
0	0
0	39
21	13
1	214
2	11
0	0
1	24
0	39
0	86
0	99
0	6
0	112
2	111
0	69
1	61
17	260
17	245
15	4
1	0
3	0
12	0
0	123
7	5
2	118
0	117
1	13
0	3
0	1
3	0
0	12
0	12
0	12
0	13
0	5
0	118
7	118
0	43
0	22
0	5
0	5
0	4
2195	5604
12	416
4	68
8	474
6	328
5	2619
0	279
0	92
0	5071
17	14
3	5
0	5
0	48
0	0
0	0
0	2
0	0
0	0
0	0
30	2212
3	0
0	50
0	48
81	4
1	4
101	0
95	59
0	47
8	172
0	20
3	75
9	129
0	149
0	47
14	106
4	179
8	100
0	100
0	6
5	4
1	5
0	30
1	56
2	1
0	1
22	2484
10	286
3	306
2	276
1	48
0	72
2	39
0	119
0	65
0	72
0	76
0	105
1	32
2	59
0	36
5	0
4	0
0	0
0	0
0	0
2	512
6	154
1	218
4	32
0	105
0	465
2	15
14	3
0	1
1	2
0	0
2	302
14	88
0	274
1	219
2	68
1	92
17	40
231	45
0	28
21	22
0	12
12	16
70	111
0	41
0	39
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	5
0	2
0	60
0	154
0	45
0	57
0	25
2	57
0	17
0	32
0	129
0	20
0	4
62	23
0	0
0	0
0	3
0	13
2	10
2	20
0	9
0	19
0	15
0	8
13	2
0	0
24	10
0	0
0	0
3	0
0	0
31	0
1	100
0	123
0	73
1	110
1	101
0	99
0	11
4	106
0	46
0	37
10	1
3	7
0	7
0	7
1	306
6	366
0	65
0	37
0	4
3	130
0	45
0	23
2	2
0	1
8	4
1	80
0	47
0	61
0	74
0	88
0	44
0	14
0	24
0	34
0	24
0	44
0	23
0	35
0	27
0	0
0	7
0	21
39	302
0	9
7	0
0	4
0	2
0	3
0	2
0	2
0	2
0	1
64	346
6	707
23	663
0	33
15	122
0	72
0	41
6	12
4	28
0	44
0	44
3	0
2	18
0	8
0	21
0	0
0	1
0	10
0	21
78	1091
0	5
0	24
0	27
0	24
0	1
0	16
0	0
0	27
1	315
1	205
0	298
38	333
11	0
1	47
0	122
0	51
0	87
7	84
6	74
0	59
1	11
322	60
67	60
0	28
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	28
10	84
0	11
0	32
4	46
0	104
0	112
0	18
0	23
0	4
2	5
0	26
0	51
1	56
0	45
3	10
16	96
1	0
0	71
22	161
0	56
257	31
2	31
2	13
1	1
0	7
0	1
0	1
0	7
0	1
1	0
1	3
0	0
1	104
0	104
0	5
4	9
0	13
0	12
0	12
0	0
25	49
0	41
1	43
0	65
16	1
27	485
18	0
0	3
0	3
0	3
1	3
0	3
0	0
16	65
36	3
16	4
20	1
35	20
0	0
0	2
0	0
0	2
0	0
7	0
0	2
0	2
1	2
0	2
1	0
0	19
0	20
0	20
0	12
0	16
0	17
0	0
0	14
0	2
0	0
0	1
0	5
0	0
1	8
0	5
0	0
1	0
0	0
0	1
0	3
0	3
6	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
3	36
0	34
0	24
15	32
0	19
0	25
0	22
0	16
3	24
0	8
0	24
3	0
0	39
0	37
0	19
6	0
0	37
4	187
0	7
9	480
0	18
0	6132
707	8627
0	6527
0	5
0	5
0	5
0	5
0	5
0	0
0	9
0	9
3	107
0	123
0	5
0	16
0	17
0	21
4	3
0	92
0	5
2	75
0	41
17	76
1	28
0	3
0	3
0	3
0	20
6	13
0	7
17	465
0	281
0	342
0	281
0	211
0	99
1	102
16	131
2	20
0	77
0	10
24	415
0	89
0	5
0	27
0	1
0	25
57	144
2	44
4	24
2	0
0	19
4	0
12	0
2	51
0	3
0	13
0	26
2	130
1	80
1	128
0	2
1	14
0	2
0	20
5	45
0	8
0	2
0	42
4	30
0	32
5	13
1	14
0	16
4	5
0	5
1	10
0	8
962	1664
2	1619
0	733
0	199
10	45
11	26
0	26
0	26
0	0
3	1
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
40	7
2	7
16	3
0	2
0	1
129	83
4	38
1	4
53	2179
0	34
0	22
0	9
20	48
8	1
18	40
5	2
0	40
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	1
0	0
0	5
1	4
6	2
5	96
20	105
2	26
1	5
2	9
65	5
1	59
0	58
0	38
0	44
0	20
0	30
1	25
0	10
0	12
0	6
0	6
4	1509
1	1518
2	1512
102	1581
2	1568
0	1577
1	1516
1	1110
0	1019
0	998
9	370
0	625
4	1510
5	524
36	227
33	639
11	619
0	110
0	81
10	1
1	2
0	2
0	2
0	2
0	1
1	60
0	59
1	31
0	44
4	0
188	48
1	6
1	69
7	73
1	15
0	6
70	776
4	15
0	0
0	2
7	0
47	36
1	6
0	0
0	0
14	0
0	36
1	0
78	1072
36	1067
0	78
1	162
0	589
0	159
10	108
38	84
0	20
15	32
0	24
7	77
2	43
7	81
0	65
2	21
0	62
0	4
0	16
0	47
0	48
0	8
3	5
0	2
0	18
0	0
1	12
0	1
0	0
4	5
0	2
1	5
0	5
0	4
0	2
1	2
0	9
0	7
0	7
1	79
2	79
0	0
0	7
0	7
0	0
26	0
0	0
0	0
0	0
7	11
2	0
13	11
56	1
1	597
0	0
0	597
0	0
0	2
0	1
5	754
0	596
0	594
49	9
2	2
126	192
12	32
0	141
0	94
1	32
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
23	1
0	1
0	0
5	46
12	1136
0	109
2	947
0	289
2	929
2	828
0	697
0	844
0	331
0	469
0	427
1	256
1	694
0	353
2	283
1	44
6	245
0	50
4	1
3	10
0	10
0	85
656	300
0	10
0	282
1	54
17	5
0	2
2073	3180
22	0
0	1324
0	722
0	1214
1	1108
0	1046
36	463
22	1017
0	1123
1	737
2	370
3	341
0	639
0	689
0	386
1	88
0	429
13	625
0	154
11	161
1	320
0	22
3	64
1	201
0	238
0	287
3	316
0	60
1	164
0	31
1	208
2	22
3	34
1	29
48	1332
0	15
0	41
2	20
1	74
5	44
0	64
0	17
1	24
0	35
31	0
2	998
3	3
46	1001
6	32
1	102
4	102
63	18
166	2886
52	24
0	13
0	2
0	9
2	14
2	0
0	0
0	0
0	0
0	0
5	33
61	2639
2	16
1	44
24	93
0	119
2	5
2	7
0	5
0	1
2	85
1	2
14	500
5	79
7	371
0	0
53	960
0	4
0	4
64	12
0	12
0	0
1	0
0	2
0	2
0	2
0	1
0	11
0	11
0	11
0	11
0	5
0	0
0	0
4	1
40	83
49	1042
1	9
1	66
0	5
0	24
0	31
0	20
1	9
5	0
0	0
0	0
10	47
2	138
0	3
10	29
0	113
0	0
0	18
3	29
2	3
0	23
2	0
0	0
0	1
0	1
0	1
0	1
0	1
19	9
0	9
14	3
0	0
2	0
31	9
4	9
0	7
0	4
0	0
218	33
3	24
3	33
0	0
1	0
3	5
28	2
0	5
0	3
22	404
0	0
1	0
0	0
16	0
2	342
0	339
0	321
0	16
0	60
26	74
1	33
0	5
0	6
0	4
156	1828
0	341
7	0
2	3
0	3
5	1
0	0
4	3
7	23
0	11
3	29
0	14
1	14
1	5
0	6
0	13
0	24
2	2
0	7
3	0
0	0
0	1
0	19
0	23
0	23
0	785
0	785
0	23
4	45
0	7
0	2
0	5
50	16
0	16
31	273
1	47
0	39
54	1822
0	46
1	46
3	28
0	15
12	1
0	43
261	165
0	58
2	20
1	109
1	0
2	24
0	25
0	24
3	1
28	2326
0	14
0	13
0	0
0	2
1	2
0	3
0	8
0	4
0	0
0	0
54	391
174	0
8	9
0	4
0	9
0	0
0	5
0	375
1	405
13	356
0	363
0	368
3	232
0	18
0	49
21	6
57	20
5	19
6	8
0	8
0	36
0	1
16	37
0	0
0	36
0	3
0	13
0	4
0	0
0	1
0	1
0	0
31	0
18	0
0	1
0	1
0	10
0	9
0	1
13	421
8	0
4	0
5	1
0	1
83	952
64	1230
0	2
0	2
0	1
1	1
0	0
0	41
0	41
0	9
0	92
0	5
0	9
0	9
0	3
1	170
7	438
1	179
0	1
0	25
0	117
0	16
1	129
4	126
3	32
0	25
1	50
1	29
0	20
15	100
1	0
1	14
2	4
0	5
0	0
0	0
3	12
13	77
72	0
4	77
0	125
0	125
0	125
0	1
0	430
48	53
0	429
0	1
0	1
0	0
0	29
0	6
0	33
1	6
0	30
0	6
6	0
0	1
1	1
0	1
1	0
0	0
0	1
1	0
4	306
0	3
0	3
1	2
0	6
0	303
103	135
3	49
0	111
0	13
8	7
2	3012
0	3071
1	59
0	0
0	3071
3	8
0	8
0	8
0	0
2	3
0	71
0	64
0	4
0	4
1	57
0	8
0	4
0	3
0	4
0	658
0	1
0	1
0	695
4	381
1	523
56	12
2	12
10	0
17	934
2	16
0	0
0	15
2	19
0	18
0	1
0	1
0	0
0	0
91	202
1	64
1	8
17	4
0	1
0	0
0	3
0	163
2	8
6	1
1	7
1	7
56	170
4	0
0	6
0	7
0	6
0	6
0	6
0	3
0	3
0	1
0	2
12	1
0	1
2	1
3	0
3	1
0	0
0	0
0	0
0	0
0	15
0	0
0	23
0	1
0	22
0	2
0	23
13	132
11	29
6	3
110	0
1	130
0	15
0	0
0	0
0	15
1	15
0	0
0	0
37	6
4	6
64	352
2	15
19	173
0	39
0	291
0	21
3	22
7	4
11	11
310	3
2	3
2	15
1	15
8	2
610	0
0	32
1	162
0	17
0	4
0	3
0	164
0	172
3	170
0	8
1	3
0	13
0	3
0	167
0	167
0	7
0	7
2	0
0	7
1	0
2	0
0	1
0	371
0	136
0	156
0	116
0	106
18	56
1	368
0	1305
1	1328
0	16
1	12
0	1
0	7
0	28
1	30
1	0
0	0
2	0
3	128
10	130
24	68
1	110
0	8
0	5
0	0
43	1069
4	2547
0	243
9	338
1	1669
18	54
35	113
28	115
1	7
0	5
2	4
2	25
0	0
2	0
0	0
7	0
0	0
0	0
0	206
9	241
25	188
0	86
44	201
9	190
2	15
14	834
10	199
0	56
0	56
2	49
21	764
0	28
14	2
0	0
0	4
0	1
0	4
1	0
0	1
0	1
0	4
0	0
0	0
5	19
0	22
1	18
0	10
1	22
0	233
38	277
0	80
18	32
5	7
0	197
0	2
0	2
0	2
2	2
0	2
27	546
6	59
8	75
1	63
0	12
0	323
1	0
0	319
8	45
15	3
5	0
0	3
4	9
11	15
3	7
0	3
0	3
0	3
0	11
0	69
0	68
0	54
0	12
0	3
1	3
0	10
0	45
1	7
0	3
0	2
1	2
0	1
0	1
0	3
0	0
308	206
8	206
2	7
0	7
0	0
6	3
0	2
0	0
0	0
42	117
1	97
0	35
15	48
0	99
0	110
10	3
13	2
0	0
46	100
4	98
0	4
0	4
1	9
1	38
0	1
3	2
2	2
10	784
2	43
0	6
1	3
0	4
0	9
0	3
14	0
8	11
0	11
0	0
0	10
11	1
3	86
1	1
6	0
1	2
2	1
0	4
19	114
1	84
54	119
0	110
2	94
4	14
0	79
0	0
0	72
1	22
19	83
4	54
2	21
0	1
0	5
0	5
5	1644
0	1
2	3
0	0
123	5
0	5
1	0
2	0
111	166
0	15
3	57
2	62
16	15
7	6
2	73
2	80
35	61
40	14
4	47
0	0
1	51
0	51
9	116
0	3
0	1
0	2
0	32
0	32
0	32
2	0
4	298
4	0
1	0
8	2
0	63
0	72
2	33
0	9
11	22
4	7
1	5
0	6
0	0
0	0
0	0
3	163
2	45
20	6
1	6
0	1
2	1
2	66
1	14
0	7
0	17
2	49
1	15
1	0
10	4
0	4
0	10
10	167
0	7
0	2
0	2
0	10
1	284
0	266
0	265
0	260
2	62
1	258
2	14
24	19
4	0
0	71
0	1
0	40
12	1621
0	32
2	22
0	10
0	6
0	0
3	62
0	12
12	4
0	13
0	2
0	2
0	0
0	6
0	6
0	6
8	6
0	0
1	105
0	92
1	61
0	18
1	5
0	0
2	84
0	84
0	2
1	0
25	214
1	2
0	0
2	109
0	109
0	105
0	38
0	62
0	70
0	8
0	36
2	21
0	40
0	109
9	8
0	8
3	533
1	2
0	0
1	2
0	5
0	0
0	0
0	1
1	529
2	21
13	680
2	23
21	1006
0	2
0	1
0	7
19	33
0	0
0	4
0	3
2	4
0	3
0	2
4	2
0	9
0	6
0	2
0	3
1	5
0	625
0	625
1	621
0	4
0	1
0	0
0	1
0	0
0	1
0	0
1	2
0	2
11	61
30	2809
3	59
2	13
0	2
0	1
9	32
0	6
0	6
12	23
0	0
0	0
0	0
0	0
66	32
28	32
9	21
0	14
1	1
0	3
0	3
1	3
0	1
1	424
64	3772
0	12
2	91
45	776
0	83
0	24
0	26
6	0
0	379
6	6
17	0
0	6
0	5
7	1
31	124
2	132
0	91
0	2
4	34
5	8
13	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	2
0	2
0	2
0	2
0	2
725	121
0	26
0	100
2	84
4	11
0	0
0	11
0	1381
0	1377
0	1381
30	19
0	1382
0	1378
0	1382
0	5
0	4
0	6
0	1
0	1
0	6
0	4
0	4
0	408
0	1
0	0
0	4
0	4
0	39
14	40
0	38
3	3
1	2
0	1
0	2
8	0
0	32
0	11
0	8
0	1176
1	91
2	268
0	285
0	287
0	0
1	30
0	59
0	0
231	311
1189	637
5	637
7	0
0	0
3	0
10	25
6	10
0	5
0	4
8	11
1	5
2	29
96	251
20	2057
7	24
1	81
0	23
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
8	0
0	3
0	3
0	3
0	3
0	3
0	3
18	3
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	1
0	1
0	1
0	1
0	0
0	49
0	8
9	0
0	1
8	1
0	0
0	6
1	6
0	0
0	3
0	3
1	4
0	4
0	2
0	2
45	352
0	27
0	2
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	7
0	2
0	7
0	21
0	0
0	5
3	0
0	0
0	21
4	0
0	0
0	1
7	13
0	1
0	2
0	8
0	11
3	1
0	0
0	3
87	71
1	19
0	29
2	12
0	9
1	27
0	18
0	6
0	5
1	1
2	56
0	90
16	31
2	5
0	98
8	260
0	429
7	433
0	278
0	264
1	93
0	75
29	41
0	1
0	1
0	1
0	1
0	1
0	15
0	15
0	14
105	2397
20	46
1	3
2	0
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
2	49
21	86
1	19
0	49
27	568
1	54
2	7
2	151
0	148
0	134
3	108
15	12
10	0
3	1
0	30
1	3
1	13
0	4
0	5
0	2
0	0
0	1
0	1
0	1
0	1
0	1
1	2
1	1
2	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	1
0	0
5	7
0	7
0	1
0	1
0	4
4	73
0	73
0	0
0	35
0	35
0	10
12	0
0	0
3	0
0	11
13	0
4	0
0	1
7	4
4	12
0	0
0	0
0	0
0	37
4	37
0	2
0	0
0	0
0	0
0	0
0	0
0	37
0	1
2	4
0	4
3	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	9
1	9
8	3
2	4
58	146
8	147
0	147
19	1125
0	137
0	8
24	1178
17	201
13	5
1	5
24	0
0	53
125	166
0	0
0	5
0	5
0	0
192	141
2	33
15	7
0	10
2	65
1	69
12	43
0	9
4	0
39	449
0	0
0	0
3	1
0	1
1	40
0	17
0	39
0	5
0	0
0	0
0	8
0	0
0	0
0	1
5	0
0	1
1	48
6	48
0	23
0	155
0	159
7	2316
2	2374
1	49
0	407
3	112
4	45
0	28
0	2374
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	14
0	1
0	7
0	52
0	4
0	1
27	128
0	4
0	0
0	0
0	1
0	1
1	1
0	0
59	16
16	375
0	4
0	75
1	20
2	43
0	43
0	5
0	0
0	0
1	522
0	16
39	19
32	132
6	482
3	2759
0	8
7	17
3	4
0	507
0	3
0	3
0	4
1	4
11	0
0	0
0	5
0	194
0	4
0	33
1	193
0	37
0	3
0	44
0	8
0	4
0	10
0	6
0	2
0	44
5	1
0	0
0	1
0	0
8	125
2	123
5	123
13	8
173	73
2	71
1	9
0	0
0	1
0	0
0	1
0	107
0	85
1	101
1	8
1	24
0	3
5	0
1	0
4	29
0	54
0	72
0	30
0	2
0	3
0	3
0	3
0	0
2	5
0	0
0	0
1	5
3	82
0	38
0	37
0	2
0	2
0	2
13	2386
0	2
3	519
0	537
0	57
0	253
27	43
0	479
1	178
0	188
0	514
0	9
18	836
2	1
0	3
0	8
7	2
3	11
0	4
24	40
0	9
0	5
0	34
5	4
24	632
0	2
1	6
2	6
1	1
0	1
0	12
1	12
1	80
0	78
1	1
28	23
7	5
26	1
2	18
0	5
6	5
0	2
0	6
0	7
0	5
0	3
4	2
2	1
0	12
0	12
0	12
46	155
0	149
0	49
1	6
1	13
1	8
0	2
258	35
19	6
37	38
23	9
45	50
1	13
0	32
0	15
0	19
0	1
3	1
0	46
6	53
0	40
1	9
2	11
1	0
0	4
10	9
3	1
0	9
1	2
0	3
0	4
2	0
0	2
0	2
6	1
28	4
0	6
1	5
2	2
0	2
59	314
2	56
4	235
0	0
15	20
1	97
12	712
0	674
0	606
8	824
0	363
0	70
0	86
8	32
94	55
2	49
0	23
42	20
0	8
0	0
0	488
0	488
0	488
0	0
3	27
0	0
0	0
24	117
2	117
0	3
0	78
0	77
0	72
0	22
0	5
2	0
2	3
11	390
1	39
1	246
2	24
1	6
0	73
0	340
0	73
16	104
0	101
0	58
0	3
0	0
0	5
0	118
1	113
12	49
9	41
88	838
3	3
0	1
47	438
1	4
148	59
4	4
2	16
0	8
0	8
0	15
4	6
0	39
0	100
0	278
3	260
0	229
0	97
0	78
0	41
0	8
0	0
5	7
1	3
0	5
0	8
6	12
31	279
3	0
0	10
2	10
0	1
0	2
0	2
0	0
0	2
1	0
2	0
0	0
0	0
0	0
0	124
0	124
3	20
0	14
4	168
4	2
0	0
3	123
7	0
156	51
22	234
0	16
0	20
0	21
3	18
1	110
0	0
2	40
0	42
1	40
0	11
1	21
0	7
0	13
0	14
32	1391
37	0
0	0
1	0
0	0
0	0
170	21
0	8
0	8
3	86
7	80
0	2
1	9
3	15
1	52
1	23
0	25
0	77
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	23
11	21
0	0
0	0
0	0
0	1
0	0
3	70
1	70
174	8
14	1499
0	7
0	13
0	0
1	14
1146	418
13	81
1	142
3	104
11	173
0	1
2	0
0	2
0	2
52	156
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	32
0	1
0	32
0	1
0	1
0	31
0	0
6	32
0	58
251	58
17	69
54	1807
5	15
44	2197
1	15
7	153
0	2
0	2
0	0
1	0
0	2
0	2
3	34
0	34
0	34
0	32
0	4
0	0
0	0
193	90
1	36
1	12
0	1
1	13
0	43
5	2
0	20
0	18
0	11
0	1
8	3
0	1
3	1
1	24
1	37
0	2
0	2
0	25
0	0
0	26
0	0
0	2
0	0
1	10
0	38
0	0
0	0
1	86
0	104
2	107
2	102
0	5
0	7
1	3
0	3
0	0
33	18
3	18
2	23
1	22
0	2
0	0
1	0
0	0
0	0
0	0
0	0
397	713
64	1607
22	110
0	73
15	0
43	745
0	182
17	68
0	82
0	111
2	11
1	3
0	4
0	2
0	6
0	4
0	50
6	6
0	903
0	904
0	897
1	38
0	1
0	38
1	4
0	6
0	1
3	30
15	7
7	1
0	1
11	0
0	4
51	35
7	35
5	0
0	0
0	6
0	0
0	0
0	0
0	0
12	1
1	1
0	41
0	168
0	35
0	139
1	9
0	36
0	85
0	125
0	142
0	26
1	88
2	168
0	39
0	62
0	44
2	69
0	32
0	24
0	26
0	29
0	42
0	35
0	29
0	17
0	55
0	35
0	44
0	123
3	4
2	2
3	24
1	0
0	0
0	0
82	112
11	6
0	0
12	0
54	0
0	104
1	14
26	1295
0	100
1	96
41	353
5	93
0	2
17	274
0	1
0	1
0	1
0	1
1	0
0	0
0	0
4	0
2	0
0	3
1	3
0	79
80	82
0	51
0	24
0	138
0	139
0	134
0	133
1	67
0	5
0	11
19	1032
0	11
5	3
1	5
0	3
0	0
0	0
0	0
1	0
0	0
0	1
0	1
2	1
0	3
0	3
0	0
0	0
0	0
5	1
17	120
1	4
0	6
0	120
0	1
18	57
0	25
0	2
0	0
1	3
0	0
2	330
13	30
0	26
0	227
0	307
6	256
0	201
1	27
0	6
0	6
0	6
0	0
0	0
33	30
0	6
2	4
0	13
0	9
0	5
0	1
0	0
0	9
0	8
0	0
0	1
0	1
0	9
11	1395
1	210
0	197
3	209
0	163
1	23
2	22
7	23
1	27
0	20
0	11
19	0
5	0
79	46
1	45
0	4
4	18
0	8
1	15
2	7
0	0
0	4
0	15
1	2
0	1
1	3
0	3
0	4
0	1
0	4
0	1
0	1
0	2
32	19
0	2
0	17
0	2
0	6
0	56
0	23
0	11
0	39
0	13
3	0
1	26
3	10
0	6
0	2
2	6
11	339
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	16
0	65
8	70
0	5
0	8
2	7
0	1
10	55
0	52
4	53
0	10
0	5
0	2
0	0
0	0
0	5
0	0
0	0
0	0
1	4
0	0
25	3
2	2
1	0
50	254
0	31
16	227
0	82
1	37
0	3
0	4
0	4
3	2
0	1
0	0
0	1
0	1
1	0
0	4
0	4
0	0
0	2
0	0
0	0
493	107
0	56
1	5
0	31
0	35
1	46
13	3
3	3
0	4
0	4
71	78
0	78
5	0
19	73
1	74
2	77
0	0
0	0
0	0
0	0
22	26
0	26
238	93
0	47
4	47
0	12
3	13
0	0
0	1
0	1
0	10
0	2
0	3
0	1
0	1
0	0
0	0
2	6
0	0
0	1
0	1
0	0
0	1
21	1
3	0
272	570
0	11
0	40
1	558
37	0
0	158
1	155
2	141
5	115
12	5
138	587
6	1
0	1
0	172
0	172
0	0
0	23
1	19
7	6
1	19
0	6
0	4
0	6
0	6
11	0
0	0
5	0
4	0
3	7
8	0
22	2
4	0
0	0
14	2
1	2
30	11
1	8
1	6
19	9
0	18
1	8
0	21
0	8
1	16
0	3
0	3
0	4
5	0
0	20
0	0
4	1
0	4
0	4
18	1
0	0
166	1
2	1
1	6
0	6
0	0
0	6
3	30
5	54
0	0
3	4
0	54
0	0
1	29
1	25
0	34
2	2676
0	15
0	0
1	0
23	0
0	0
16	91
0	77
0	60
0	86
0	52
0	14
1	0
0	14
0	0
1	1
0	1
23	25
0	26
0	26
0	51
0	55
1	25
13	20
70	27
9	17
1	24
0	27
25	442
0	20
0	6
0	24
0	183
1	82
0	163
0	176
0	181
0	78
0	3
0	47
0	39
0	31
0	22
0	32
0	0
0	31
0	16
0	26
0	14
0	21
0	11
0	7
0	5
0	2
2	4
2	1
0	160
0	179
3	4
0	44
0	40
1	42
0	42
4	4
0	8
0	1
2	0
3	101
1	68
7	50
1	37
0	76
0	31
0	25
0	0
0	0
0	31
2	0
0	7
0	7
0	7
0	4
0	4
56	4
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
12	0
0	0
0	0
0	1
12	0
3	8
8	28
0	38
1	10
841	1162
41	37
0	0
0	0
0	0
0	18
0	18
1	1389
0	1389
0	0
6	692
0	493
0	495
0	376
0	92
4	77
2	66
0	47
67	911
0	665
43	31
3	0
1	0
5	1
0	4
2	4
4	0
0	0
14	0
0	3
0	3
0	3
0	0
0	0
1	1
19	0
0	1
0	1
0	1
0	1
3	48
0	0
36	134
0	128
8	128
1	2
4	113
15	18
4	1
6	1
0	13
0	18
0	18
0	18
41	1
0	1
0	0
0	1
0	1
45	0
1	6
0	7
0	1
12	5
0	3
30	176
3	3
0	3
0	0
0	1
10	4
0	4
0	2
0	2
0	21
0	21
0	1
0	0
93	148
0	87
1	72
1	10
3	136
3	19
1	66
242	2183
0	1
200	0
4	55
4	1
18	157
0	123
0	68
15	3
4	3
69	5
1	0
1	354
0	85
7	101
2	44
1	6
6	3
0	3
0	262
0	90
1	37
0	42
3	197
0	243
0	70
0	115
0	81
8	2
0	2
0	251
0	207
0	205
0	16
41	1014
5	8
0	5
0	244
0	251
436	92
0	86
32	26
4	19
0	0
0	0
0	0
0	0
1	0
0	0
141	78
0	65
0	41
3	61
1	38
0	2
0	2
0	1
0	1
0	1
1	0
25	0
0	0
0	0
0	151
0	154
1	154
0	152
0	26
1	19
1	2
0	152
0	1
0	11
1	0
1	0
0	26
0	27
2	27
0	0
0	1
0	1
0	14
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	3
1	3
0	0
1	0
2	0
19	308
1	237
0	222
8	99
0	13
0	2
0	10
1	17
14	46
94	58
0	54
0	18
23	17
6	8
14	2
36	22
0	17
0	3
0	5
132	54
3	54
55	161
41	0
0	6
0	7
0	22
0	47
2	0
0	0
0	0
0	31
1	0
0	0
0	0
10	9
0	9
0	6
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	62
0	21
0	69
0	0
0	69
91	500
0	13
0	0
10	13
1	1
1	0
1	1
451	152
0	123
3	39
0	0
0	5
0	5
0	5
0	13
4	15
23	1324
0	7
3	2
4	5
0	3
2	119
0	186
0	47
20	54
4	4
3	29
0	21
13	1
2	77
2	69
0	2
0	2
6	964
0	0
0	0
0	964
380	1623
3	1351
0	866
3	490
17	1007
1	117
0	107
1	25
0	37
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	31
1	40
1	17
2	7
2	21
0	27
0	27
0	27
0	27
0	0
0	0
1	0
0	3
1	9
0	0
0	10
0	2
25	283
3	34
13	5
2	5
22	8
0	13
0	13
16	13
0	14
0	14
0	14
0	0
0	0
0	2
0	2
0	2
6	0
0	42
0	41
0	39
0	2
0	2
0	41
0	42
16	3521
5	8
0	0
1	0
0	0
3	53
12	7
1	56
0	42
273	272
0	107
4	85
2	116
71	328
10	0
16	136
0	64
0	107
61	8
0	8
0	2
0	1
0	1
0	2
8	605
0	1
0	1
27	0
0	4
0	8
0	0
1	0
0	4
0	4
0	0
0	4
0	4
1	4
0	8
0	4
0	0
0	0
0	0
0	5
1	0
0	1
0	48
0	49
0	43
0	19
0	21
0	5
7	4
0	3
6	7
0	2
2	2
0	1
29	0
0	3
0	3
0	3
0	3
1	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	161
2	88
0	135
0	92
0	120
0	17
8	3
0	93
1	12
0	0
0	0
2	0
0	12
0	0
8	1
7	16
1	15
340	13
0	6
1	7
0	1
0	5
1	5
0	5
0	7
7	7
0	2
0	5
3	12
0	12
0	12
0	0
0	9
0	1
0	2
57	42
0	41
0	17
2	14
0	4
0	0
6	0
10	0
0	0
1166	0
312	40
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
23	0
0	6
0	5
16	10
1	19
1	20
0	3
0	3
0	2
0	2
0	1
0	1
0	0
4	0
0	4
0	4
0	0
4	0
0	0
108	104
0	79
2	29
5	15
1	16
0	3
0	91
0	3
2	1
0	90
0	12
0	72
0	72
0	0
0	0
0	7
0	0
1	2
0	2
1	0
1	224
2	274
0	204
0	56
4	152
33	1302
2	141
0	136
12	96
0	150
0	77
13	3
0	3
1	0
4	0
4	142
20	151
16	81
0	13
0	39
190	181
5	135
1	0
0	0
0	39
2	73
0	57
0	78
0	69
0	311
1	323
0	314
0	13
1	190
0	32
0	31
0	31
0	34
0	45
2	18
7	36
0	29
0	1
0	13
2	50
3	30
15	12
0	18
1	18
0	18
0	6
0	15
0	8
3	1
0	379
26	0
0	0
1	0
6	381
29	7
0	7
0	1035
6	5
3	63
0	1044
50	1347
