UniqueCount	AmbigCount
6	133
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	1
0	2
0	1
1	311
0	64
3	7
45	508
117	1917
0	519
3	470
1	14
0	57
0	100
2	23
3	1837
0	1834
0	153
14	11
4	25
0	1219
0	1224
2	0
56	752
0	1706
0	1623
1	419
48	714
2	25
0	728
3	189
9	23
1	62
0	1717
33	1165
0	1358
0	1719
42	1499
70	127
2	152
0	396
0	354
0	212
0	212
0	391
0	201
0	493
0	456
0	472
0	497
0	96
0	6
0	64
5	462
0	0
0	440
0	446
0	436
0	8
0	489
0	509
1	23
0	37
0	38
0	48
0	49
0	23
64	1182
0	40
680	91
7740	117
0	1366
1	159
8	99
0	796
0	765
0	250
11	14
0	1366
2	616
0	660
2	612
1	599
0	585
142	815
0	812
0	437
1	437
0	1022
0	450
3	1042
0	398
1	987
0	527
0	569
1	938
2	136
0	140
0	122
0	106
0	119
0	93
2	59
0	23
0	1045
135	12
0	8
0	12
12	2040
0	900
6	252
0	1011
0	1168
0	0
1	0
0	0
3	17
281	638
0	554
28	581
0	486
1	1190
0	340
0	1162
10	1089
3	378
1	1149
36	355
0	317
8	202
0	84
7	147
94	94
15	520
0	34
0	0
562	3586
785	2204
1	1161
0	0
0	0
0	770
0	726
0	734
1	435
0	136
0	55
0	32
0	16
0	18
1	8
0	22
0	15
0	8
0	0
0	770
0	15
29	31
0	3
0	3
0	1
0	8
0	8
0	6
0	1
0	8
0	7
0	7
25	12
0	0
0	0
50	756
0	659
4	278
0	5
0	5
0	2
0	2
0	0
0	139
0	119
0	127
0	13
0	32
0	126
0	41
3	33
0	105
0	24
0	137
0	130
0	133
0	132
7	95
0	62
0	0
0	25
0	11
0	17
0	3
0	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
2	0
0	0
0	36
0	35
0	36
4	32
0	19
3	1
1	8
0	4
0	6
0	0
220	2896
0	3173
5	1214
3	347
12	456
0	1352
10	1917
3	1109
0	1075
3	1668
0	2
0	2
0	1568
14	1593
0	0
0	0
0	293
0	290
12	569
0	603
0	597
0	485
16	677
0	610
11	592
0	357
4	627
0	483
0	195
0	129
0	45
0	2
248	103
1	35
0	48
0	90
3	3
0	98
0	321
0	380
0	326
0	192
1	95
0	95
10	85
0	36
0	0
9	630
4	32
321	675
1	45
0	1104
0	3058
29	4524
0	3620
0	4755
0	1
0	1
0	1
1	111
21	451
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	380
2	383
0	832
0	814
0	12
0	10
0	10
0	8
0	3
0	12
0	10
137	684
6	640
0	286
30	116
60	24
1	331
7	120
18	325
0	33
0	283
0	22
0	0
2	20
0	0
0	0
0	0
0	199
0	113
0	2
3	208
0	209
0	1704
13	264
1	115
7	42
0	319
0	1241
0	97
0	79
0	184
58	193
5	360
0	119
0	92
1	2199
0	96
0	95
0	1
0	1
2	0
0	0
1	357
0	306
0	372
0	1927
4	329
0	1970
0	1967
0	270
0	268
1	88
0	230
0	266
0	261
0	168
0	1761
1	24
0	25
72	6
0	2
0	25
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
9	2195
4	392
1	575
19	763
31	394
0	206
529	1185
0	161
0	592
4	885
0	823
1	203
0	286
0	33
1	37
0	32
0	31
0	2
0	48
0	50
0	50
1	0
0	0
0	0
0	0
24	700
26	1233
0	481
0	105
0	3
0	7084
58	4641
0	7049
22	699
0	565
0	938
0	521
6	140
0	217
0	2000
0	475
5	1807
0	2150
4	1951
12	546
12	2019
222	1249
2	355
53	1151
3	606
3	775
0	1551
0	431
10	782
0	524
0	1219
6	511
21	425
97	532
1	155
0	238
3	208
10	77
0	499
17	2923
11	279
0	154
0	47
4	104
0	47
0	45
0	32
2	200
0	41
0	1002
112	54
0	3
0	19
2	54
17	26
0	25
9	4
0	23
0	427
0	424
0	1048
0	370
35	65
0	135
0	267
7	460
6	449
2	465
1	3
0	3
0	1
0	1
0	1
6	302
0	1
0	1
0	1
8	71
90	965
3	192
0	30
0	224
3	1555
0	140
0	1
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	2
1	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	39
109	37
136	202
42	302
0	314
0	278
0	241
0	242
0	240
18	127
1	17
0	2589
4	139
3	138
0	1
4	11
0	280
5	3779
0	3815
4	145
22	162
9	1949
4	331
0	303
0	154
0	165
3	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	217
0	53
44	789
1	73
1	37
7	75
0	22
1	69
2	373
0	167
0	0
0	142
0	70
1	68
0	41
0	15
0	20
0	20
0	15
2	123
0	184
0	186
0	192
0	142
1	155
0	173
0	201
2	12
0	1
9	32
2	5
0	4
0	3
0	1
0	3
1	0
0	5
6	4
0	0
0	214
0	152
62	55
0	49
0	38
1	16
0	17
0	9
0	20
11	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	341
0	7
65	19
0	100
6	184
0	194
0	191
0	191
0	191
0	43
0	9
0	5
0	5
12	1825
0	0
0	5
0	1
5	417
0	5
1	0
0	0
0	0
0	0
0	79
1	79
0	61
0	68
2	11
0	20
27	838
0	5
2	0
233	1436
1	117
1	117
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	82
0	15
0	11
0	19
0	27
0	13
0	16
0	16
0	12
0	13
2	1
0	13
0	5
0	24
0	12
0	7
2	11
0	11
0	3
0	82
0	2
0	2
0	0
27	22
1110	7977
1	46
2	491
0	493
0	0
0	0
0	0
0	0
2	0
0	61
0	0
9	10
0	47
1	32
436	7573
188	7112
3	2130
157	1017
93	1404
0	1962
0	1904
14	1721
7	1643
9	268
0	0
0	0
23	1478
5	0
2	0
0	0
0	7
0	7
0	11
0	11
0	4
0	8
0	0
0	1
1	5
0	4
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	2
0	48
0	47
1	16
1	6
0	3
140	303
5	7
5	69
0	0
0	0
39	584
935	1219
6	74
29	8
23	74
6	123
31	54
54	411
24	150
11	447
0	511
24	184
4	67
0	530
203	1552
0	533
2	66
1	53
0	292
4	75
5	311
87	201
2	172
294	22092
8	22187
37	8385
2	21330
0	858
0	17
0	118
0	85
0	84
0	61
0	78
0	809
0	30
0	1
0	9
0	6
2	177
0	64
0	94
0	70
2655	0
2	26
5	74
0	40
0	1
0	21
0	34
0	33
0	16
5	823
0	1
0	1
7	663
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
6	1435
2	1471
140	1792
236	1434
30	1
0	363
10	358
5	129
0	190
2	5
2	5
5	117
0	129
0	118
0	128
0	155
3	0
0	151
1	52
1	69
0	68
4	13
0	41
15	28
17	910
62	910
0	22
0	24
0	31
0	23
0	18
0	17
0	362
0	38
0	361
0	17
0	252
0	223
0	38
0	165
0	44
0	43
12	131
7	25
0	15
0	34
0	13
1	10
0	359
0	174
342	285
0	222
0	1
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	3607
6589	3612
156	2456
0	589
1	583
9	163
17	385
0	462
0	152
0	285
0	160
0	177
0	51
0	153
0	187
0	204
0	38
0	59
1	86
1	25
2	63
0	105
0	77
1	60
0	54
0	67
0	35
0	50
3	32
0	1344
0	1430
0	1413
0	1287
0	2526
0	1340
0	1340
0	1072
0	461
0	713
0	1
0	1
0	1
0	0
0	0
0	310
7	216
0	442
0	311
16	100
6	419
82	40
7	3
0	3
0	4
0	3
1	33
0	28
0	9
0	21
1	77
0	26
0	10
0	10
0	21
11	61
0	652
0	654
0	29
0	654
0	17
2	11
17	930
0	10
0	24
0	7
0	7
1	1
1	10
1	6
0	0
0	22
0	34
0	5
0	2
0	5
1	3
1	2
10	1
0	0
1	22
1	7
0	0
0	0
0	0
0	4
0	0
2	0
0	4
35	202
0	1068
2	1117
0	806
0	756
0	92
0	640
1	117
15	48
0	43
3	0
0	57
0	39
8	330
0	392
0	389
0	169
0	115
0	111
0	98
0	73
37	28
24	81
2	84
0	1097
0	828
22	1569
0	649
0	228
28	765
2	96
0	318
6	71
4	70
0	248
6	177
0	163
0	100
0	109
0	149
1	525
15	366
6	283
0	486
13	65
6	22
68	142
184	526
0	65
2	104
0	59
16	325
0	82
1	138
20	8715
5	1297
10	527
0	336
1	6829
0	8147
2	1698
22	7723
164	4701
62	453
10	453
185	148
2	239
0	157
0	109
0	61
0	198
1	139
4	43
192	75
16	17
0	11
0	6
1	10
18	15
3	270
30	1271
9	34
0	264
0	250
0	238
0	57
0	234
0	100
0	47
0	25
0	6
0	62
0	54
2	32
0	32
0	38
0	17
0	17
0	3
0	0
0	0
42	300
9	1426
0	165
0	7
0	2
0	9
0	269
1	7
5	4
0	0
0	113
0	6
0	20
0	6
1	738
267	1141
0	1021
0	664
0	729
0	247
1	134
5	363
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	3
0	1
0	1
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	2
0	2
0	28
0	2
0	2
0	2
0	1
0	0
362	1045
0	291
31	446
15	409
0	133
0	99
0	44
4	684
0	752
0	826
32	2311
0	740
0	824
8	308
51	700
6	78
0	184
5	89
15	82
81	1027
0	60
39	41
0	1658
0	1658
0	1660
0	1625
0	13
0	1625
0	1676
46	1327
0	272
5	23
0	244
0	191
1	129
0	88
1	78
1	78
0	8
0	277
0	129
0	10
0	0
0	1
0	0
0	10
0	9
0	12
18	264
1	167
0	188
3	332
41	2234
0	19
1	49
100	337
0	247
1	173
1	3
1	91
0	56
0	58
1	52
2	48
0	45
0	45
24	341
0	136
0	288
1	9
0	634
1	60
0	150
0	120
0	43
0	31
0	64
0	95
0	42
2	58
0	149
1	76
0	28
216	0
0	39
0	20
0	4
0	7
0	35
0	51
0	11
0	28
0	14
2	81
0	3
0	20
2	4
0	12
5	31
0	8
0	3
3	761
0	778
1	722
8	118
4	249
0	157
1	107
1	33
16	261
21	232
1	23
0	470
1	273
35	723
10	490
1	264
1	157
0	16151
78	16104
146	15572
18	1070
7	15580
12	12300
0	26
0	5041
1	2489
133	7651
0	82
0	48
0	25
0	75
1	74
1	79
0	2436
0	2222
6	659
0	331
0	252
0	1529
309	165
0	656
31	154
2	623
36	612
10	216
0	264
3	125
0	79
0	277
0	519
0	37
5	190
10	40
3	221
0	86
0	350
0	2
12	520
0	350
0	350
0	255
3	255
1	259
0	256
0	150
1	43
0	157
0	80
0	52
20	135
0	69
12	613
0	0
3	64
1	12
7	42
0	6
0	40
0	42
4	40
3	40
3	4
18	119
0	89
6	1188
0	290
0	143
0	335
1	324
0	0
0	0
2	37
0	16
9	428
31	396
2	54
0	254
0	105
0	183
0	180
0	125
0	31
1	842
213	860
9	326
1	837
0	63
31	81
0	92
0	205
0	199
0	210
0	114
1	204
0	94
2	51
1	4
0	206
0	200
0	0
0	0
0	48
0	19
0	4
0	3
0	4
0	48
0	2
0	2
0	0
0	0
0	4
0	0
16	462
31	231
7	230
0	38
0	41
0	42
0	100
0	21
0	1534
0	102
0	105
0	45
0	41
0	4
1	4
0	5
0	22
0	19
0	988
0	12
0	984
0	17
2	6
0	2
0	0
0	0
0	0
0	0
0	0
252	208
0	208
0	208
1	36
0	0
0	0
0	0
424	294
11	1004
3	243
0	986
27	868
0	0
0	25
0	54
3	48
0	48
0	217
0	73
87	237
0	32
1	23
0	1404
0	1445
0	1404
35	1
0	1
10	0
0	3
0	8
0	3
4	1174
4	852
19	0
0	0
0	0
0	0
0	0
9	181
0	102
8	164
14	150
3	35
4	105
0	1
0	1
0	1
0	1
0	0
0	0
0	0
207	636
0	847
0	137
0	125
0	135
0	130
0	71
0	81
0	78
0	45
0	60
0	64
0	17
0	66
0	44
0	68
0	57
0	68
1	61
0	48
1	51
0	66
0	48
0	0
0	0
0	411
0	438
0	366
15	222
40	468
0	415
0	411
0	224
2	178
0	8
0	64
1	10
0	0
0	3
0	74
3	7
1	77
0	434
1	309
0	56
0	7
0	0
0	2
0	0
181	870
6	547
2	456
1	131
0	131
0	18
0	131
0	415
0	222
0	198
0	2561
0	170
0	319
0	222
0	1276
0	283
0	328
1	336
15	85
0	160
0	2559
0	2466
0	2466
59	6
1	6
0	201
0	1293
0	139
0	186
51	1294
0	154
0	189
0	512
0	492
16	106
0	39
38	835
5	519
1	74
14	47
1	181
0	28
0	24
0	306
0	279
0	308
0	24
0	23
0	291
0	24
0	28
0	22
0	28
0	0
0	30
0	37
0	27
0	13
0	142
0	151
0	132
0	25
0	35
0	24
0	9
0	56
0	18
0	47
0	70
9	3877
0	56
0	3870
0	2
0	50
0	3868
0	0
0	16
0	18
0	0
0	8
0	0
0	0
0	18
2	14
0	18
1	5
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
1	3
0	5
0	5
0	5
0	5
2	110
0	0
0	0
1	109
0	508
0	535
2	185
0	97
0	118
10	41
7	466
0	564
0	6
2	616
4	35
0	37
0	558
1	35
5	27
1	42
3	28
0	45
0	43
0	35
0	19
0	35
0	544
2	8
0	57
0	414
4	550
25	682
39	5
0	537
1	17
2	162
0	59
1	20
0	426
1	80
33	820
0	97
2	150
0	112
0	193
4	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1287
0	1
0	241
0	75
0	5
0	5
0	2
90	2516
1	2513
1	0
0	0
0	132
2	105
3	509
34	488
0	39
0	29
5	21
0	19
4	127
3	4
12	381
0	1
0	1
0	2
1	1
0	3202
5	2444
0	3146
6	358
0	371
4	317
0	528
0	425
4	514
24	410
6	531
0	309
0	258
14	0
20	0
11	3139
4	1394
2	3
0	3
0	1
1	7409
0	6167
0	6054
0	0
272	6236
0	6053
22	5727
2	5645
21	5673
127	440
25	2451
0	6053
109	1306
1	395
0	445
0	421
10	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	11
0	12
122	3894
0	1734
0	1276
57	507
20	165
5	525
10	15
1	529
0	25
0	1126
0	1047
2	39
16	31
4	82
2	95
2	3894
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	818
0	829
4	643
3	144
0	116
0	151
0	456
0	233
0	174
0	11188
0	9700
251	4196
0	10129
22	8
0	30
0	29
0	5
6	25
0	11
0	0
0	0
0	0
0	25
6	252
0	211
0	144
43	83
0	69
0	14
0	147
0	523
0	660
1	605
0	590
0	98
0	151
3	216
4	484
4	94
3	323
0	208
8	189
0	80
0	159
0	525
1	0
1	2
13	603
0	650
175	823
5	917
66	825
2	103
0	103
0	97
0	20
0	11
0	0
0	0
3	130
1	1
7	374
0	0
0	36
42	61
70	0
0	90
0	21
0	0
0	0
170	558
2	270
0	236
1	50
0	47
4	43
4	7
0	388
1	6
18	231
0	1
0	18
0	16
0	1
0	13
0	14
0	0
0	15
0	12
0	0
0	16
0	18
4	86
16	97
0	39
0	41
0	35
0	30
127	896
0	3
2	0
1	4
0	3
0	9
0	0
0	0
253	994
1	975
5	998
2	984
0	330
0	72
80	2412
1	390
0	347
0	284
24	441
1	91
0	117
0	197
281	2845
6	2511
13	144
6	228
25	274
6	374
10	175
3	269
2	485
0	6
1	6
0	4
0	0
0	169
6	3773
0	3668
0	1728
14	2258
0	525
0	815
0	414
5	796
0	993
2	731
1	625
3	466
1	420
29	0
24	14
4	6
0	2
0	10
5	13
0	10
0	6
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	285
0	274
0	285
1	181
0	3
1	2
0	5
0	180
0	175
13	345
3	446
11	445
8	455
5	212
0	220
1	456
0	355
0	337
0	300
2	302
0	268
0	385
0	4
0	384
0	160
0	126
0	150
0	956
3	932
6	947
10	23
48	385
4	100
0	1513
3	499
0	489
10	1423
5	163
0	486
0	415
1	41
17	47
40	123
0	42
0	12
61	180
0	0
1	5
0	1407
0	3
0	2
0	3
0	3
134	3955
0	3
4	244
5	11
2	24
0	2272
0	38
4	2269
0	19
0	108
26	40
0	353
7	251
0	79
0	28
3	8
0	52
1	20
1	27
0	52
0	36
0	84
0	25
4	639
43	216
61	1424
0	340
0	1
0	0
0	0
0	1
0	4
0	0
0	4
0	0
1	17
61	721
21	121
0	110
0	72
0	18
0	62
7	88
0	78
180	461
1	192
7	310
4	120
0	118
0	753
1	753
0	14
73	4737
30	7996
273	6305
5	9475
0	11055
1	8690
0	8253
17	2505
1	6343
0	1772
17	552
0	5243
0	5271
18	1296
0	1101
0	1070
0	1061
0	1890
0	1475
0	3561
6	3153
0	865
21	532
283	2137
98	1635
0	2374
1	0
0	0
0	0
0	231
1	230
0	230
0	121
0	80
0	33
0	60
0	46
0	34
0	33
0	13
30	217
0	10
0	127
0	159
0	110
0	9
0	80
0	106
0	71
0	126
0	40
0	56
0	85
1	72
0	112
0	60
0	145
0	110
0	68
0	69
0	118
0	19
0	110
0	118
2	0
0	0
18	2
0	2
16	231
0	229
0	22
14	18
16	1346
0	0
0	0
0	0
0	0
0	649
0	654
0	17
0	600
0	539
0	605
0	580
0	570
0	505
0	536
0	540
0	501
0	617
0	532
0	511
0	561
0	538
0	516
5	640
0	613
0	699
0	711
5	473
0	213
0	304
0	571
0	492
0	528
0	327
0	577
0	592
0	451
0	484
0	503
0	534
0	512
0	511
4	346
2	476
0	610
0	528
0	205
0	111
0	179
0	207
0	67
0	149
0	12
1	228
9	314
0	205
0	258
0	221
0	268
0	131
0	180
0	136
0	216
1	125
63	150
0	150
3	62
227	559
0	257
387	109
3	109
247	457
9	334
2	87
0	1780
0	743
33	1297
0	1772
0	336
1	1276
112	1305
0	1212
84	1325
2	65
15	978
9	208
7	1404
0	25
0	21
0	22
0	22
0	0
0	2
0	6
0	21
0	2
0	21
0	21
0	1
0	21
0	21
28	6
0	0
2	6
465	442
9	240
0	240
104	772
0	362
1	45
0	39
196	2394
0	140
0	10
0	739
0	48
0	21
0	49
0	29
2	2
1	1
0	16
0	15
0	16
0	15
1	89
36	708
9	1756
0	211
11	593
1	78
0	2007
5	209
0	2013
0	1978
1	213
0	1625
0	251
1	187
0	217
0	296
14	148
15	57
1	0
0	138
0	10
57	622
5	133
0	22
0	42
0	0
0	0
1	4
0	39
0	10
0	7
0	38
0	5
0	5
1	3
0	7
0	5
0	1
0	40
3	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	7
0	13
51	112
0	12
1	10
0	12
0	10
0	8
0	11
0	111
2	3
0	6
2	6
0	10
0	12
0	15
0	10
1	11
0	12
0	9
0	9
3	5
0	10
0	5
0	12
3	4
0	14
0	0
0	2819
3	463
0	484
0	855
0	382
2	2699
28	363
16	429
6	138
5	1138
0	378
1199	754
4	95
0	19
1	4
1	4
0	47
3	163
0	289
1	381
3	181
429	1602
0	55
1	1392
1	1278
3	647
2	454
171	384
0	146
3	51
0	83
0	1831
2	1676
0	166
0	210
0	479
13	1167
2	134
0	95
0	148
17	1142
0	422
3	0
6	2349
0	2687
0	624
0	526
43	108
4	201
2	161
4	78
1	123
4	172
5	164
0	59
4	32
6	58
0	34
0	74
0	1341
17	71
15	165
0	1327
19	215
1	102
8	147
0	332
0	536
38	927
0	1341
54	1039
21	806
0	132
1	91
12	612
0	1290
1	29
0	30
1	30
0	1286
32	211
0	1325
22	1256
3	46
1	33
1	141
31	208
0	1264
0	1257
171	1054
6	276
4	336
6	581
33	1305
30	1237
90	312
24	91
0	214
0	15
0	141
0	11
0	9
5	132
1	5
0	17
0	7
0	119
0	44
0	109
0	22
0	37
1	184
179	3026
81	3026
21	339
9	0
0	30
1	18
0	18
0	9
0	18
0	13
0	15
0	1
0	1
0	1
0	13
0	297
1	97
21	262
19	402
0	55
3	276
4	474
0	300
0	0
2	2212
0	2102
0	296
135	1234
10	1437
0	566
0	851
0	317
0	573
0	277
0	45
3	862
0	1395
0	1154
2	952
0	539
0	1051
0	99
0	112
0	280
2	211
0	160
0	274
0	243
0	245
0	236
1	198
0	204
0	130
1	0
0	872
2449	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	22
0	5
0	7
0	20
0	0
0	12
0	0
25	439
0	41
0	10
0	37
0	267
0	271
0	41
0	56
0	233
0	216
0	241
0	239
0	199
0	220
0	14
3	28
1	14
0	42
0	74
0	51
6	564
0	338
8	7
50	66
0	144
8	43
0	12
0	22
7	36
0	29
38	1745
0	29
0	465
0	467
0	473
0	435
20	321
0	129
0	30
0	4
0	3
0	5
0	5
0	5
0	0
0	0
0	25
0	122
2	128
0	22
1	282
0	55
8	415
0	227
1	93
0	13
0	1152
0	1145
0	1182
2	253
0	116
0	90
2	1162
0	205
0	685
0	583
0	387
0	0
0	42
0	141
0	578
0	539
1	521
2	565
2	1162
0	1362
0	1307
7	904
18	544
1226	890
0	126
0	109
8	106
258	357
0	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	400
0	591
0	593
0	522
0	488
1	624
0	377
0	211
0	624
1	83
0	540
3	381
0	1939
15	213
1	11
0	23
0	752
0	17
0	1611
1	9
0	1537
82	272
127	282
0	1859
1	192
24	2857
0	349
0	38
0	59
0	201
14	47
1	336
2	32
0	38
0	38
0	1608
3	171
1	21
0	23
0	20
8	88
0	77
0	1
0	1
0	30
13	560
0	72
4	84
0	200
7	64
425	53
44	4
55	120
22	109
16	169
23	149
0	16
0	17
0	2
0	0
0	4
33	0
0	0
0	0
0	0
0	0
90	128
0	128
0	122
5	28
0	1
0	1
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	27
7	1
0	32
2	5
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	1
2	93
0	1
2	1
0	1
0	1
0	1
0	1
5026	6765
6	5336
0	1497
0	1249
0	2148
0	975
0	4240
9	1069
0	1290
50	551
5	154
2	19
0	131
3	457
4	428
0	228
0	899
0	860
1	449
0	299
19	223
1	159
0	69
0	111
2	73
65	189
0	65
0	71
0	51
3	35
0	1498
0	1848
0	1834
0	1847
0	12
0	16
0	0
0	12
3	7
3	7
0	5
0	1
0	115
0	15
0	0
0	146
0	147
3	2
1	13
7	8
66	514
0	514
0	1
0	1
0	0
0	100
296	810
1	410
0	172
96	95
0	31
0	23
0	79
0	18
0	48
0	82
0	27
1	0
0	0
0	0
8	1422
210	183
1	181
0	5
0	5
0	0
0	4
0	5
0	2
0	388
0	31
17	1097
0	148
0	223
0	55
0	121
1	21
0	69
0	48
0	64
0	160
0	48
0	51
4	146
12	276
0	44
0	131
3	201
0	27
0	19
0	42
14	296
0	267
0	279
0	164
0	389
0	389
2	192
0	244
2	148
0	149
0	1030
0	1030
0	1032
0	0
1	0
1	282
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	242
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	434
0	434
0	0
3	457
1	967
29	967
0	2
1	86
0	36
3	10
14	21
10	25
254	116
0	1
0	1
0	0
0	0
0	0
2	416
121	1383
0	63
0	230
0	171
0	195
0	195
0	146
3	208
1	87
0	194
0	88
1	53
0	32
52	1700
24	29
0	742
0	752
0	697
0	88
0	639
0	632
1	75
0	299
38	168
7	116
487	3257
94	1004
0	70
0	263
0	195
0	262
16	389
10	8
0	199
0	389
0	320
0	216
0	119
3	75
3	17
0	49
0	49
8	49
0	22
0	19
0	50
0	18
0	65
2	13
0	59
1	5
0	374
1	265
318	1674
90	1677
12	70
17	379
0	253
10	572
0	30
0	28
10	118
16	1
0	1
0	2
4	69
0	0
0	0
438	1529
96	1720
8	1340
0	549
0	407
0	404
0	12
0	1
0	14
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
2	8
6	3
0	3
0	0
0	0
0	0
12	609
0	0
58	1529
0	32
0	633
10	315
0	368
2	1541
25	1617
0	643
21	579
0	631
0	78
2	54
0	101
0	109
1	436
1	1664
0	37
2	58
0	155
4	178
1	117
3	38
7	362
1	7
0	7
1	29
0	26
0	357
0	357
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	37
0	0
0	3
0	0
0	5
5	7
0	0
0	0
0	4
0	0
0	4
0	19
0	22
0	22
0	22
0	19
0	0
0	37
0	5
0	0
5	204
0	0
0	0
0	0
265	328
0	328
565	833
1	97
0	362
0	8
233	1941
2	1650
0	1739
0	1458
3	667
30	854
2	193
0	151
5	3
11	20
0	170
0	5
0	5
2	0
0	3
4	105
0	13
0	193
40	683
9	144
4	0
8	1
1	41
0	683
0	662
3	1
0	1
0	1
0	1
0	926
0	1002
0	1174
0	109
18	1045
0	761
0	1003
10	900
0	927
1	927
0	926
6	926
9	2
3	939
5	924
1	0
4	20
0	45
0	24
0	14
0	15
9	475
0	2
1	323
0	9
239	646
0	591
0	28
0	42
0	13
8	28
0	8
0	7
5	26
2	91
0	26
1	32
2	10
6	14
1	386
2	520
1	10
0	10
1	7
0	8
0	7
0	9
1	7
3	0
0	1
0	1
0	1
0	0
0	11
5	658
0	655
0	17
0	15
5	23
0	9
0	8
3	315
0	7
1	5
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	6
0	0
0	6
1	6
0	6
0	6
0	6
0	6
8	6
2	598
0	181
3	595
0	100
5	22
0	116
0	182
5	595
8	149
202	454
0	429
1	158
2	222
0	161
3	219
0	199
0	138
3	165
1	284
0	82
5	68
0	645
0	604
0	653
0	590
5	582
0	171
0	370
6	152
1	127
1	69
0	7851
0	134
0	7761
0	6196
0	7851
0	0
0	1427
0	85
0	2322
0	508
0	2138
0	1654
0	134
3	1841
0	1858
0	7855
0	1
0	7728
0	8187
0	1
0	136
0	1650
0	1387
0	137
1	134
1	4920
0	3517
0	2517
0	2672
0	7919
62	959
0	3494
0	2319
1	1963
0	1403
2	2346
6	7865
0	3757
0	149
117	0
1	8058
0	8199
0	8109
9	8146
0	457
0	305
0	3728
0	3473
0	3381
0	1530
61	656
2	8308
164	7754
1003	7724
0	2945
35	2211
34	1920
0	5270
71	757
59	619
0	2425
3	139
0	167
0	64
2	1
2	1
9	384
0	494
0	464
4	44
4	143
17	1148
0	71
0	36
0	60
0	58
0	36
11	746
0	36
0	33
0	27
6	21
0	25
8	152
6	41
0	6
0	83
0	98
0	88
0	1
0	1
0	2
0	16
0	6
0	4
0	39
2	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	0
1	1
0	521
0	201
2	501
0	124
0	525
2	488
0	519
3	200
0	297
0	513
83	386
0	63
0	54
0	488
0	628
0	545
6	6
0	311
0	311
0	0
0	0
0	0
0	455
0	542
0	478
0	475
0	474
0	278
0	0
0	0
0	113
0	143
0	40
0	143
5	336
8	196
0	133
0	480
3	234
60	485
1	142
0	303
154	379
0	306
0	0
1	0
0	0
0	0
0	0
5	9
0	9
0	9
0	4
0	3
0	3
0	3
0	0
31	1553
0	0
0	1
0	25
0	1
0	3
165	7180
0	5502
2	6382
0	112
0	119
0	51
0	40
0	142
0	50
0	98
0	21
0	111
4	451
1	3187
5	3558
0	2992
18	3637
1	73
10	50
4	11
6	2699
1	249
0	26
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	10
0	8
0	21
0	0
1	3
32	1604
4	223
0	188
44	209
0	87
4	132
0	413
0	62
0	377
0	382
0	143
0	354
1	369
11	93
0	55
25	75
21	320
2	217
